"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00257_Gluconate",0.0110483808467583,0.0733144230622932,0.135361159274135,0.0410166370264065,0.0875969218925131,0.101189841406894,0.0638408989727929,0.052211052592348,0.0950018775278162,0.160387870161335,0.0856947022799196,0.0153686228953382,0.056186782809944,0.0321500492520301,0.0398181804591555,0.0700124933639787
"m__C00258_Glycerate",0.0562899427158815,0.137711436074674,0.114304444232029,0.0901169291383066,0.104796504409779,0.121461065636074,0.120789492619244,0.115723055839358,0.140266252810588,0.149543767318517,0.0555102137391194,0.0217212595308755,0.212794338825833,0.117477139930731,0.0730709671243965,0.108771787329694
"m__C00262_Hypoxanthine",0.405492731679264,0.573478546420691,0.439349713819576,0.472600450143858,0.519649153009529,0.55087011996324,0.599265959429681,0.439905027948122,0.418171878489813,0.520759491468772,0.559652347110111,0.413682705463161,0.517918313506322,0.582290049388605,0.365801604903608,0.491925872849623
"m__C00263_Homoserine",0.53683387262471,0.546380006666182,0.518553483375372,0.385387375173246,0.576920665492782,0.464617826275519,0.500461718213321,0.38094884005855,0.306579349153354,0.393029077956254,0.698207233682934,0.23196605351088,0.541160272206367,0.68397302162467,0.389852467070617,0.476991417538984
"m__C00270_N-Acetylneuraminate",0.220524187145808,0.460128746127204,0.526371435766657,0.344604125055908,0.568427694278258,0.431323276644902,0.526780678741058,0.3755932071838,0.526784273965876,0.491718868672808,0.422151336023953,0.162937982970133,0.486448677870003,0.438889378469508,0.430578077156051,0.427550796404795
"m__C00286_dGTP",0,0.00303012489873906,0.00367934976486766,0,0,0.00209602349471552,0,0.0107773642870161,0.00518234086900037,0.00200258204572743,0.00579706550105467,0,0.00230817463954265,0,0.000757223464713044,0.0023753499310251
"m__C00294_Inosine",0.606851944478032,0.741805131461078,0.553030804738385,0.694401648432365,0.520102384448335,0.540088038289345,0.691851987321744,0.572977326933104,0.571937047155858,0.64697840965152,0.676548812880208,0.541669227341948,0.728637969828008,0.960858605232958,0.578989829864206,0.64178194453714
"m__C00295_Orotate",0.0363883061021742,0.0711931945251858,0.132460657251707,0.0726658648118697,0.100037535153168,0.0781274538202469,0.107477396045829,0.0805451661299666,0.117267298590485,0.0641578377849559,0.107002099955084,0.0141141248286355,0.0655533665656927,0.0684725355813572,0.0700012952567834,0.0790309421602094
"m__C00296_Quinate",0.282045611347113,0.392608333562978,0.362521827044139,0.261532458134709,0.441748406738366,0.318053498601753,0.532325990806265,0.323340543673541,0.404798930626664,0.498686157556964,0.406480233316206,0.235012691963262,0.352839392515244,0.417215235848293,0.325665516179784,0.370324988527685
"m__C00299_Uridine",0.416529776910475,0.671236848679624,0.663163389191514,0.6261330642464,0.610751573324096,0.532036929765517,0.792227280163573,0.402234523057423,0.56130006055758,0.488720611714495,0.536361678100237,0.379994351169126,0.448302042883409,0.488925247536664,0.252133516463353,0.524670059584233
"m__C00300_Creatine",0.323783692171572,0.409173339602307,0.360341599038369,0.449259615784785,0.58304642413126,0.56592530775176,0.450437306495959,0.553816107441688,0.443731988561389,0.603701247388403,0.482375646133849,0.221738725605872,0.620125015216019,0.627918883286459,0.533712802188275,0.481939180053198
"m__C00301_ADP-ribose",0.0309885239492735,0.106789646237196,0.098848627844966,0.0456277676087044,0.10987071171758,0.0790182869556401,0.0601811170115027,0.0772355131215187,0.107284255004527,0.0664828520518557,0.0967161226655922,0.00866552925084168,0.106306933760833,0.0498391081505312,0.0819368536710318,0.0750527899334397
"m__C00307_CDP-choline",0.0113510194215476,0.032373591966163,0.0110280518020242,0.0799875309948393,0,0.0200955238089389,0.020815953542968,0.0310501003880861,0.0210013767763828,0,0.0215813248954637,0.0222389247764644,0.0182715052595614,0.019948523022462,0.0251564826806704,0.0223266606223715
"m__C00311_Isocitrate",0.0698991607584527,0.311915308609579,0.279006878926191,0.209599681652889,0.185017309561371,0.295072432816694,0.225887529781707,0.164509633592406,0.267380160138395,0.30551989696198,0.302143776881537,0.125151569221212,0.200241458016632,0.307898461401147,0.127244095437251,0.225099156917163
"m__C00314_Pyridoxine",0.212486518755319,0.357079232400324,0.475579637299692,0.513895757418712,0.446015461924509,0.311229397742391,0.490633321769923,0.289569035527288,0.237811166155307,0.423871371696342,0.490658027543735,0.135351630679677,0.398023183135616,0.719026135469596,0.341450084674648,0.389511997479538
"m__C00315_Spermidine",0.306270544553075,0.440941968724574,0.700442185840773,0.589432333085231,0.594645794196582,0.45651765589948,0.44645179664288,0.634899720867361,0.488020763376318,0.508019669421963,0.518591725438717,0.283010515384396,0.349084945856269,0.705657706804968,0.418503973313439,0.496032753293735
"m__C00318_Carnitine",0.510741661823667,0.655208269641029,0.757398941305968,0.640401903984982,0.571174861004986,0.82538415529768,0.752711826596656,0.429939473224433,0.466430988005611,0.742360710221816,0.514587026637447,0.215623433044067,0.685757180582124,0.704058741182354,0.470319941636611,0.596139940945962
"m__C00322_2-Oxoadipate",0.00602638955277727,0.0282742407719694,0.00915634239495914,0.0415595091699337,0.0039625423215601,0.0171177564389495,0.00801805371041679,0.00807250088289651,0.0133684515838886,0.013043084700636,0.0632920216901909,0,0.0275730915923777,0.0080480591600645,0.0293681137744375,0.0184586771830038
"m__C00327_Citrulline",0.680166715833498,0.575708567234061,0.50001477093641,0.810132679419333,0.540632046342365,0.735938267078788,0.710955193744393,0.771271107166849,0.704585621283451,0.673255867202389,0.334624618545809,0.427524376060529,0.939093668582279,0.678767752730718,0.541716073990997,0.641625821743458
"m__C00328_Kynurenine",0.368406654771196,0.129404690430716,0.242691771394184,0.189658422087145,0.101755839367878,0.175008873717501,0.232563948448465,0.116071021610485,0.10382951570336,0.0824388237016624,0.191516053582434,0.199001271080156,0.207732478667435,0.137143772836634,0.0863438364735979,0.170904464924857
"m__C00329_Glucosamine",0.15571720577612,0.671989066406775,0.49419128495908,0.254617271860986,0.46669511204127,0.51459384572563,0.449558256300525,0.495548254455059,0.300492720117787,0.533006637120184,0.502969843524298,0.229100297788998,0.465281471688448,0.701554185894303,0.323381790127977,0.437246482919163
"m__C00330_2'-Deoxyguanosine",0.0714060879851806,0.16586248840231,0.174137724358084,0.156532419952259,0.127383440156918,0.17561927182814,0.150544826575824,0.171174259243808,0.168774777847778,0.19689009550777,0.230759462084546,0.0701898985973586,0.279726134303055,0.116887502110639,0.116717785123493,0.158173744938478
"m__C00334_GABA",0.417626343144589,0.490645045780768,0.592638361879111,0.493999472485871,0.605825036136122,0.517381125213826,0.635424445167291,0.586221586893208,0.522312323582298,0.451123106077245,0.639482589149251,0.379220495303194,0.577827351462433,0.560266703631456,0.494968771546248,0.530997517163527
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0612938332865627,0.291575382136869,0.261253790888339,0.165338590921651,0.258463519131712,0.233771732493443,0.264069727508337,0.157113931374476,0.0709614612859735,0.237104355431191,0.326613611810108,0.131027032873135,0.174469360785121,0.141196265829758,0.191093542079354,0.197689742522402
"m__C00352_Glucosamine 6-phosphate",0.0173316427515693,0.0612923601837183,0.101008656040643,0.0359622141438578,0.0253131791432488,0.0507000110915821,0.0700888333202938,0.0304231942414501,0.0132582621919175,0.0751349254702272,0.0798345669685824,0.00404544979164713,0.0613946328801197,0.050723880283839,0.0331107094164937,0.0473081678612793
"m__C00354_F1,6P",0.0108716793205721,0.0157900298857903,0.0457878241738683,0.0596669327155336,0.0137454985024111,0.0546978321148914,0.0242846708618493,0.0347426298811336,0.0331723843068184,0.0287360013445311,0.0275978619303059,0.0105823829470388,0.0429732862170674,0.0267078305034942,0.0263529935909823,0.0303806558864192
"m__C00355_DOPA",0.033967661282468,0.101160248921605,0.217277288399179,0.147659353836118,0.214329648184179,0.289837226799168,0.175608305202713,0.0900812661199412,0.154736714021944,0.137455712309716,0.179117278884605,0.0235545137857743,0.15494836792538,0.253866572099559,0.0664126584804383,0.149334187750186
"m__C00357_N-Acetylglucosamine 6-phosphate",0.328839050596613,0.602275046161852,0.764644266522559,0.427139987460452,0.538282606550656,0.336265757434652,0.3484912885949,0.493308349485085,0.499759142069952,0.488486329281881,0.556293561086175,0.541950558344417,0.485634389726291,0.72158715404094,0.379054416483081,0.5008007935893
"m__C00360_dAMP",0,0.0246819096064453,0.0398090700664471,0.0376495506069747,0.0289776343451223,0.0412294486428452,0.00929782269403261,0.0425383284902509,0.00806975964090706,0.0168854509626595,0.0184520817633608,0,0.0556288138088457,0.0473906852279743,0.0188897641655869,0.0259666880014301
"m__C00363_dTDP",0.00998090219384602,0.0122123587176723,0.0230824447995285,0.0606172938765607,0.085084959741137,0.0204347144937831,0.0321531330906578,0.0102607435116774,0.0291909658187734,0.00489966962192269,0.0387688506677419,0.0303495750605526,0.0382212725820755,0.00757407770671156,0.00836757326065144,0.0274132356762195
"m__C00364_dTMP",0.280127818354434,0.470108915346794,0.410017982776519,0.346581541311222,0.359404439004621,0.500510731309661,0.247879447805816,0.388946223709084,0.354357874361126,0.416963753079683,0.633541736367109,0.210687261034785,0.434112273387889,0.511669601188685,0.512664348808202,0.405171596523042
"m__C00366_Urate",0.20890692249911,0.454301045191562,0.472253518341242,0.358926433074356,0.33583750594529,0.572372640984915,0.39637803292452,0.318125188195554,0.497512183394202,0.414491099200695,0.393007997711759,0.140329556307177,0.364941273789677,0.453350547139078,0.272820752188929,0.376903646459204
"m__C00371_trans-Zeatin",0.130826751294717,0.278366570811896,0.282944440448176,0.202787074078204,0.214920751457447,0.255423085889658,0.301199957263516,0.130076981415125,0.20517988630877,0.200505047395952,0.203056762138655,0.0630739570182189,0.264364198839781,0.313134747952821,0.207557008157597,0.216894481364702
"m__C00378_Thiamine",0.270281585830717,0.496480077314267,0.549933391742861,0.442903287446879,0.496265122695882,0.464230223742765,0.54505794637397,0.522869536754776,0.282296680848645,0.496835433667773,0.705894693234767,0.253840313046578,0.68936169408745,0.536305019832162,0.354778449973965,0.473822230439564
"m__C00380_Cytosine",0.164856594328884,0.29184631988951,0.253183216687174,0.292869609703732,0.381988777562485,0.288674389767222,0.290918249325384,0.228001186359966,0.208518891915491,0.330886784351865,0.276026907858935,0.102155668843481,0.339805363029878,0.320895300858793,0.113328747892505,0.258930400558354
"m__C00383_Malonate",0.240202661916406,0.384334888282813,0.338804304163224,0.450120830430645,0.347204972698299,0.300849405324849,0.518058643049307,0.229987549079174,0.282199651618541,0.334909610571691,0.343927784256704,0.0784997275725512,0.398771774501,0.589974539466677,0.152044914333666,0.332659417151036
"m__C00385_Xanthine",0.109764298434893,0.137414329622293,0.13264461340276,0.158430468123768,0.0809991131491137,0.195750457230539,0.127542537013939,0.186039195939856,0.134611955841916,0.151602538807359,0.15249088606304,0.0506101477465361,0.167745950225054,0.146825445754587,0.148608726390773,0.138738710916428
"m__C00386_Carnosine",0.399287134253385,0.554885957442707,0.60115007735891,0.50361119823215,0.536327754414109,0.445470274545065,0.519758764491405,0.457310857501682,0.403762288574042,0.754268958894394,0.525937573152214,0.432880188561396,0.508640730778014,0.453730874259554,0.454742971417103,0.503451040258409
"m__C00387_Guanosine",0.398834484388497,0.596306598126155,0.534462409998961,0.513430838045878,0.342060899687767,0.408623299936774,0.631293931860749,0.528097403347156,0.381841210667652,0.591110049213351,0.46404467606483,0.228479593859117,0.556704262869459,0.482513535219018,0.481803549385607,0.475973782844731
"m__C00388_Histamine",0.373934762645721,0.716297019847642,0.654567384754328,0.74680721391901,0.892789033119655,0.700707386312699,0.595590815163027,0.488373384659427,0.537385082835981,1,0.607436188656965,0.500619621329346,0.670944887403016,0.912161389798431,0.664082872629007,0.670779802871617
"m__C00398_Tryptamine",0.18035809786911,0.370458197236657,0.230170374472983,0.282020505040568,0.33459644027529,0.280256110639995,0.342996320137312,0.187089301906571,0.252025039687326,0.274503552275613,0.296162554224141,0.105733606361701,0.436659898782419,0.218655412062915,0.227463914323463,0.267943288353071
"m__C00407_Ile",0.417844646090982,0.47770371194711,0.623717058798759,0.419974132301773,0.646855021167518,0.456325133171065,0.504794213100937,0.373926794587264,0.473493432474069,0.333310758515197,0.544314479057926,0.201666249689209,0.637215890075733,0.829802882995254,0.494890610941807,0.49572233432764
"m__C00408_Pipecolate",0.366054282386988,0.563331692669533,0.658828150239672,0.542947614888947,0.506851912587189,0.563427706596291,0.524925968545637,0.415078801342525,0.479994822414165,0.558912761575838,0.600913946394133,0.387786226109317,0.590002590864366,0.851250060557332,0.45409666365884,0.537626880055385
"m__C00417_cis-Aconitate",0.182978998722771,0.362759490480863,0.334665639766055,0.332332251983692,0.433035983517697,0.346707446590756,0.366919572009701,0.344769974076338,0.334966773197593,0.484060128830273,0.348797331136518,0.118750240538207,0.39269633054656,0.529232761843475,0.132041987344212,0.336314327372314
"m__C00423_trans-Cinnamate",0.245673299976197,0.526089546011154,0.426121183710518,0.413445333253689,0.30935479012418,0.399034598567382,0.333202884203678,0.435879221855924,0.432936940455883,0.478809215434375,0.389223458080274,0.176786442395929,0.378265840064642,0.387080179024053,0.28477558505441,0.374445234547486
"m__C00429_Dihydrouracil",0.440138914626147,0.691686255898108,0.72620790851297,0.578593303657723,0.454285535965055,0.42013298490592,0.4532902424107,0.576346028135333,0.524992705963077,0.627030827535002,0.571847316623889,0.187617078398487,0.682385356401954,0.605314019553759,0.473158736908539,0.534201814366444
"m__C00430_5-Aminolevulinate",0.521642756813305,0.634127610160155,0.711956901370908,0.679788914544109,0.60965085478805,0.520813676467862,0.613434775715476,0.645267398995913,0.57483064635392,0.551325086132368,0.421653697141317,0.348811372293969,0.63061246777575,0.494328446374288,0.481071074081105,0.562621045267233
"m__C00431_5-Aminovalerate",0.53820260544693,0.554445527642363,0.573286538046142,0.603391876684565,0.602343633840533,0.641532309205405,0.384003018117251,0.535698948314798,0.554609843072982,0.500427026816552,0.626125202276011,0.384951276643328,0.507729425597391,0.712976937310897,0.497921490510364,0.547843043968367
"m__C00437_N-Acetylornithine",0.474690635119357,0.533920840132183,0.569902148752169,0.43569873559719,0.47432783051065,0.518989429540044,0.621581499108329,0.381653933748469,0.440337542156757,0.647427505332528,0.469439209017459,0.280969656621994,0.510875701996878,0.584529841559099,0.552467468288867,0.499787465165465
"m__C00438_Carbamoylaspartate",0.502792091560662,0.48199455595796,0.262595727625589,0.397729375741721,0.603682947951179,0.44331455881751,0.484784502214248,0.407899154589797,0.405699996167466,0.683952629936578,0.403177894992462,0.239467448315352,0.589632362832212,0.641640342996479,0.366829427883913,0.461012867838875
"m__C00440_5-Methyltetrahydrofolate",0.148508874254595,0.33785238131694,0.320606123464063,0.328912419883888,0.236454247588462,0.318886890938951,0.352786953715097,0.375144430238468,0.301059137906568,0.253555821904973,0.346444405823794,0.134054246830438,0.331524190695548,0.308511675274422,0.234800345866459,0.288606809713511
"m__C00449_Saccharopine",0.744356425263097,0.600228878667101,0.551830736466556,0.385916459581741,0.41331854951768,0.391885222082494,0.911708644802234,0.679659722305081,0.593172167015437,0.408999058712969,0.566426901787028,0.420632658637747,0.632887403506142,0.898901576244817,0.362266572994426,0.57081273183897
"m__C00475_Cytidine",0.301436599469084,0.507498583045747,0.543680162957145,0.511358332891586,0.360358924591873,0.565923911375666,0.445842200527232,0.343066346843617,0.423830974595056,0.485447845128315,0.621804630803632,0.230697061806028,0.39414518292025,0.588211991560556,0.455485000543646,0.451919183270629
"m__C00482_Sinapate",0.190414555208863,0.278256055771054,0.261869856598066,0.218706245555656,0.193385534404108,0.214574064910915,0.266857417792605,0.145794776360616,0.241271860285799,0.260167998398191,0.246346071682097,0.175997077692897,0.338331962686263,0.396062460431463,0.194867189520364,0.241526875153264
"m__C00483_Tyramine",0.321073782219547,0.462913173623645,0.663429389744579,0.496626852478467,0.618247271430826,0.711112265553373,0.668884712913492,0.399946783237502,0.512105180319712,0.532541593563516,0.581104913182609,0.42518419613437,0.424781667757648,0.724717232518043,0.364001741009865,0.52711138371248
"m__C00489_Glutarate",0.335013873305594,0.69832277301396,0.467261075033864,0.486706240549893,0.594127812072923,0.546075290174815,0.634539762374755,0.502173000154329,0.327649014639493,0.627498740170605,0.541948517712978,0.394268140264428,0.501001895082888,0.797925064763127,0.415778146574103,0.524685956392517
"m__C00490_Itaconate",0.0394627281423817,0.197880173435732,0.0642973522320082,0.117839022771696,0.0577186934856542,0.0454220408584521,0.0793747981267624,0.113646867575434,0.125730534963737,0.141029939712937,0.111614143276182,0.0207595147307655,0.119550969970994,0.088689569895661,0.102419825897547,0.0950290783383963
"m__C00491_Cystine",0.14491754119359,0.302983602856475,0.367053838241859,0.205905047322065,0.228327743648657,0.354478804577189,0.23218375552567,0.432748756813773,0.274474821709471,0.364858908513737,0.295371193206743,0.234984670354795,0.411657130039107,0.340747703229299,0.189951542292795,0.292043003968348
"m__C00493_Shikimate",0.377952007652841,0.392911646468045,0.346873265412532,0.525792734107726,0.352441772707017,0.480605414780244,0.484008926113908,0.389907777161357,0.255974539084416,0.529519031752095,0.354964190080656,0.347228992846702,0.711847743686355,0.475718364609501,0.352295385246401,0.425202786113987
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.00584459346793515,0.0172788392879538,0.0130186808261524,0.0157523041973485,0.0203011281484004,0.00391970501044347,0.0283659212036008,0.0233526531699195,0.0279431722267001,0.0221608046428187,0.00623999386219087,0,0.0235340269336398,0.0212126343844379,0.0391947980158224,0.0178746170251576
"m__C00506_Cysteate",0.11248861607224,0.20734346081296,0.245827592117303,0.170025031572838,0.228968195544935,0.0902013807112131,0.132017157734991,0.073307658085634,0.16347024692989,0.243184072473455,0.118726971022909,0.0675821714873607,0.202766389566297,0.233620631818709,0.162874106665765,0.1634935788411
"m__C00519_Hypotaurine",0.0379790542546831,0.202462914910071,0.145186334029263,0.12920815843466,0.150849953768296,0.222521666625969,0.162152182452372,0.0853734513276906,0.0967354369922021,0.173045113523615,0.143850967990541,0.0574975085728499,0.164866518178232,0.202493278173764,0.0987353348306944,0.138197191604327
"m__C00534_Pyridoxamine",0.225497255457087,0.496718531899203,0.510288724797023,0.398348801073397,0.509988317181652,0.523882684664533,0.366981213838477,0.447301282279358,0.209819197814133,0.566536970070994,0.379177088803708,0.264251495609422,0.367948517898305,0.502058800344947,0.357025984450015,0.40838832441215
"m__C00547_Noradrenaline",0.277033230719881,0.311283296231879,0.334979933454704,0.323311782320693,0.201469101304061,0.294651815687497,0.202443680116335,0.164676193127252,0.265359782021433,0.302644366573777,0.252076689716701,0.124708075273809,0.285492848715002,0.355817710918904,0.198311098565555,0.259617306983166
"m__C00568_p-Aminobenzoate",0.165644950320873,0.37642387191968,0.374127225485033,0.334680303917469,0.257093398385608,0.378941486735543,0.441856816506881,0.437909589348196,0.341079487321444,0.229183328109981,0.437151589082074,0.134694133093158,0.363552797859068,0.374649565424427,0.21676345983672,0.32425013355641
"m__C00571_Cyclohexylamine",0.123718090624697,0.240843592357197,0.262814998602681,0.251838360754896,0.306971165951045,0.285036318482645,0.220501828563878,0.15958414000103,0.369898627707878,0.211872241892149,0.224892793222833,0.131250813960948,0.347388567798699,0.243429455987792,0.226150947330514,0.240412796215925
"m__C00575_cAMP",0,0.050412837436786,0.000306410748164432,0.0186578860309594,0.0251270711075061,0.0442302133003312,0,0.0326807289677261,0.0188955774850711,0.0268936864765918,0.050583092368126,0.003595955370353,0,0,0.0197233269474991,0.0194071190826076
"m__C00576_Betaine aldehyde",0.124093798714005,0.285147036799553,0.397549971471368,0.245859600972458,0.314730298391934,0.465524632122957,0.489009181957802,0.286435987636141,0.302295177967347,0.302426053056216,0.360046854389162,0.107775266829072,0.360138194967685,0.321512898392933,0.241103022416487,0.306909865072341
"m__C00581_Guanidinoacetate",0.168968971818216,0.463957204846257,0.310672985655385,0.400599607639222,0.52817057091723,0.365125231102067,0.535998411659963,0.477423737854989,0.237279136534274,0.437460341059875,0.3349658248006,0.253922453573767,0.378130888092816,0.281566830656858,0.34264431267048,0.367792433925467
"m__C00584_Prostaglandin E2",0,0.013261974554096,0.0264892410681289,0.0191514982032147,0.00467297980515519,0.0189594962144118,0.017425197313054,0.0283544155277512,0.0195612819506111,0.0374111964889392,0.0416258952411935,0,0,0.0126340645808926,0.0221860953201521,0.0174488890845067
"m__C00587_m-Hydroxybenzoate",0,0.0760818996595692,0.0908850278952695,0.0593386323049508,0.0491400265096386,0.118280401182424,0.0914067147704012,0.0522931730517153,0.0576158878097974,0.126512281713127,0.0866223634772384,0.0586613525796074,0.0753003304743966,0.122501598711746,0.07422127863862,0.0759240645852334
"m__C00588_Phosphorylcholine",0.277192732109728,0.393911881150283,0.611689954777037,0.393460914559284,0.556808832618806,0.399709151835125,0.522724060198431,0.343128874394046,0.483462538864883,0.630902391659815,0.394457576148071,0.285487262567832,0.380988660581011,0.409637622731209,0.445477330545698,0.435269318982751
"m__C00606_Cysteine sulfinate",0.0181059526118997,0.0225275107195144,0.0257385810912413,0.0292784283090873,0.0191210454874399,0.0715990679487625,0.0262411958891431,0.000608896267402917,0.0731474874597009,0.0634125880099704,0.0273508849286536,0,0.0611754077917252,0.0468977971623633,0.0343512332189169,0.0346370717930548
"m__C00612_N1-Acetylspermidine",0.509458269085669,0.779132442165209,0.567294706499301,0.619009405204444,0.604353791933665,0.621852045864568,0.64731150092153,0.425213106868566,0.606310664014975,0.575233064575654,0.833386465010636,0.437656477796793,0.739788781973889,0.67736418340503,0.394609067881025,0.602531598213397
"m__C00624_N-Acetylglutamate",0.231512887129091,0.450594784931275,0.621059338667854,0.458481018453381,0.466935860339264,0.526686639986629,0.474158185840372,0.505548688200972,0.417849756511039,0.391025823912535,0.431465119710419,0.324989760877809,0.448830416442929,0.50689546700501,0.399220447895167,0.44368361306025
"m__C00628_2,5-Dihydroxybenzoate",0.492228433588625,0.379928623784634,0.449261267188584,0.559865202496895,0.365804587786148,0.239988509608659,0.444413310309541,0.435817137451323,0.263809115316241,0.333027182481777,0.327885010805194,0.202849241531876,0.445077484495623,0.743509680377614,0.436357418007914,0.407988147015377
"m__C00630_Isobutyryl CoA",0.161094683495711,0.39458780100945,0.655245771471419,0.451872369197604,0.458948851292011,0.556245457953829,0.546346484458225,0.355763687208014,0.333499168019261,0.526203961529594,0.365007616885446,0.191726131363167,0.434030581680392,0.507714695749339,0.421994043932118,0.424018753683039
"m__C00631_2PG",0.0288614889558742,0.116975570068064,0.111315628534864,0.0282804189488272,0.0899530953818908,0.0665818192362665,0.0269106621290929,0.0589041258246709,0.110291961439969,0.0554710241124519,0.0804535684506391,0.0329652874395868,0.0564599955805249,0.0947049138522192,0.0289903637983669,0.0658079949168872
"m__C00632_3-Hydroxyanthranilate",0.103933730274051,0.11987545469201,0.168960236093905,0.141644811425869,0.129426673391864,0.202950070934812,0.122618318829268,0.114327387365573,0.182317531079959,0.0789540749502415,0.161688559769364,0.0801669723544044,0.15473544735715,0.219214789942188,0.117220739834342,0.139868986553
"m__C00637_Indole-3-acetaldehyde",0.115261972766522,0.380373939351142,0.279311024276396,0.411258737165332,0.278994389069978,0.305427268725917,0.411140095739803,0.312221628404701,0.358908997824879,0.450494118957558,0.276899357337969,0.0948916701544028,0.337427472904071,0.358584362665603,0.263575333493299,0.308984691255838
"m__C00639_Prostaglandin F2alpha",0,0.0107170303505064,0,0.00319416209759921,0,0.00782908184046859,0,0.00139492599441396,0.00881722548807494,0.00365698682898459,0.0151949049910301,0,0.00712097434631389,0,0.00546247013837093,0.00422585080505084
"m__C00642_p-Hydroxyphenylacetate",0.282700827622469,0.283975235397318,0.407157202118275,0.268705854895911,0.24462824965988,0.49872656271633,0.361342581079055,0.27381443254257,0.392886580605041,0.327178956678045,0.227782066574445,0.1708679975621,0.332143178904723,0.38739092934754,0.28571573803024,0.31633442624893
"m__C00643_5-Hydroxytryptophan",0.0219470043089448,0.0405020065177447,0.00471914011783312,0.054852273956777,0.0513442630770508,0.0669175917820006,0.0434598611895628,0.116069039250042,0.00746576484321034,0.0104446409733132,0.0334431909383742,0.0202213151513275,0.0738459989765782,0.0608872913538196,0.0589013892157659,0.0443347181101564
"m__C00647_Pyridoxamine 5'-phosphate",0.266785562595835,0.50069361367034,0.494006451114193,0.447901070583525,0.430868102906683,0.292895107973324,0.384013700532944,0.401070546523086,0.351593514366791,0.730542242410236,0.37152370822923,0.220072071150497,0.47922578704096,0.488338156825187,0.332388309530883,0.412794529696914
"m__C00655_XMP",0,0.00256178989337364,0.0419166402022911,0.00611999871435146,0.0100245871285342,0.00117436227607029,0.00744975953837304,0.00331957197210917,0,0.00866609020716,0.00144038690828773,0,0.0139638148567841,0.00621000593741971,0.0016528408466034,0.00696665656542386
"m__C00661_G3P",0.0193354520491135,0.0628457729321681,0.0538253998018827,0.0736100101199313,0.0594901643791363,0.0601467374054041,0.0272680120301765,0.0454482269477565,0.0526297319064523,0.0489410928955161,0.0985752200355301,0.015144900923757,0.0521159635106722,0.065774665008747,0.0141944478296664,0.049956386518394
"m__C00670_Glycerophosphorylcholine",0.192076125503109,0.415411680320185,0.354346657027437,0.509817557941565,0.232814616351969,0.273989790514965,0.36204475372979,0.27400346955154,0.291430037063582,0.316172676254594,0.368608312571862,0.204090889448603,0.274355361424048,0.458943083132227,0.353428753471885,0.325435584287157
"m__C00689_Trehalose 6-phosphate",0.0265913086597147,0.0660899588910212,0.0387083556894322,0.0485816095548365,0.0329308715957486,0.0577134889431749,0.0382323726597806,0.0524620940345989,0.0266220854783682,0.0407130644275029,0.112109257690532,0.0339806142957107,0.0856347574483035,0.059072204035669,0.0305397813450942,0.0499987883166326
"m__C00695_Cholate",0.383778667488768,0.657474457757691,0.290849643229497,0.536638566119284,0.653175248524162,0.43737964109596,0.668703446610482,0.469419530813384,0.413867079758589,0.4755117955579,0.628068066910116,0.372377612743198,0.683540377625908,0.820016131991417,0.469333314658037,0.53067557205896
"m__C00711_Malate",0.342821846854469,0.751499979542205,0.495019758830151,0.638354494507885,0.499999553352482,0.631681314596594,0.564744657444972,0.653320766248072,0.496046494992783,0.468451752976641,0.618406321650887,0.213789420935936,0.507276623259016,0.498172145713253,0.403371777815939,0.518863793914752
"m__C00715_Pterin",0.0139867701889183,0.0426755204270701,0.0402688104459201,0.0792918413869613,0.0169725661685398,0.0565065889398378,0.0893423795184369,0.0924603884015594,0.0886288946869692,0.0882591944461041,0.0159716634517619,0.0326577342431576,0.0452314779278614,0.100784700375649,0.06498210581071,0.0578680424279638
"m__C00719_Betaine",0.367414220305811,0.438612918736263,0.381820233426256,0.442912043272723,0.569688804946399,0.408274678494335,0.542222643917829,0.379754613117552,0.318033392273699,0.598941277204443,0.404332694388997,0.254649425950845,0.756895890160769,0.391253531248531,0.272251993193753,0.435137224042547
"m__C00729_Tropine",0.0455907864064429,0.0423687666429579,0.110365407191909,0.0929852629460491,0.071830894340506,0.0599187924484368,0.127816305737045,0.0762190947541152,0.0168223740452583,0.0418393422734199,0.144517732823904,0.0365084763976461,0.0765577686645681,0.0779902801228173,0.0643742849068484,0.0723803713134616
"m__C00745_Nicotine",0.00631336048386191,0.0122984205808328,0.00643630008712613,0,0.00684571285478824,0.0281751469649058,0,0.0244483902021645,0.00401329594327571,0.00852716505699453,0.0445912266024484,0,0.00676008752481644,0,0.0155454257794208,0.010930302138709
"m__C00750_Spermine",0.0552172012932126,0.257098063196481,0.24004536356061,0.245943545027199,0.189578788881559,0.215584760097124,0.166587817226271,0.191555998920513,0.0797897813696002,0.285296526167044,0.237401493984893,0.0879601981139772,0.120064904275162,0.179984195688231,0.0803555644236705,0.175497613481703
