"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oryzae",0,0,0.00428899200390311,0,0,0,0,0,0.0871681939753565,0.176264824140454,0,0,0,0,0,0.0178481340079809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0,0,0,0,0.304447602405524,0,0,0,0,0,0,0.112712672001285,0,0,0.0278106849604539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975",0.00126090074060121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40600493734142e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0.00534564833395858,0,0,0,0,0.0538740739131479,0,0,0,0,0,0,0,0.00394798148314043
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0.0256509090990712,0,0,0,0.279252459813406,0,0,0,0,0,0,0,0.036930462626717,0.0227889221026129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001552765",0,0,0,0,0,0,0,0,0.0377601708531836,0,0,0,0,0,0,0.00251734472354557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,0,0.326617137723186,0,0,0,0,0,0,0,0,0,0,0,0,0.0217744758482124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251245",0,0,0,0,0,0,0.0249185961389236,0,0,0,0,0,0,0,0,0.00166123974259491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0.092131547816045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614210318773633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353225",0,0,0,0,0,0,0,0,0,0,0,0,0.139910752698384,0,0,0.00932738351322563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002394365",0.00201548917396647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134365944931098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002394385",0,0.0281282281125214,0,0,0,0,0.0576030964085504,0,0,0,0,0,0,0,0.0639100008183592,0.00997608835596207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002395135",0,0.0372996181990715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248664121327143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",3.74613591713435e-05,0,0.00152072803568534,0,0,0,0,0,0,0,0,0,0,0,0,0.000103879292990445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0.0486572297732356,0,0,0,0,0,0,0,0,0,0,0,0,0.00324381531821571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0.0313864663798385,0,0.0104903840272626,0,0,0,0,0,0,0.239022194448891,0,0,0,0,0,0.0187266029903995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0,0,0,0,0,0,0,0.191990794226547,0,0,0,0,0,0.0127993862817698
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0.103293474893144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688623165954291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017444365",0,0,0,0,0,0,0,0,0,0.091552824939937,0,0,0,0,0,0.00610352166266246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458005",0,0,0,0,0,0,0,0,0,0,0,0.157393013546294,0,0,0,0.0104928675697529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.00690494444170604,0,0.0415345502181473,0,0,0,0,0,0,0,0,0,0,0,0,0.00322929964399022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548605",0,0,0.00134967937112881,0,0,0,0,0,0,0,0,0,0,0,0,8.99786247419205e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0,0,0,0,0,0,0,0,0.0698348238640061,0,0,0,0,0,0.00465565492426707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.00406348362473858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270898908315905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017941345",0,0,0.00230869556215245,0,0,0,0,0,0,0,0,0,0,0,0,0.00015391303747683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,0.00503844435293831,0,0,0,0,0,0,0,0,0,0,0,0,0.000335896290195887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0,0.0224392177827122,0,0,0,0,0,0,0,0,0,0,0,0,0.00149594785218081
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0,0,0.104810322364225,0,0.146703905343969,0,0,0,0.0167676151805463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314715",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271545637488067,0.00181030424992045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314945",0.0172574275770528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115049517180352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315765",0,0,0,0,0,0.428698892111076,0,0,0,0,0,0,0,0,0,0.0285799261407384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316285",0,0,0,0.178125770902375,0,0,0,0,0,0,0,0,0,0,0,0.0118750513934917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900321425",0.0161573720363629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107715813575752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989079847298044,0.00659386564865363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0,0.00415961006311338,0,0,0.14311737727888,0,0,0.0148863067234759,0,0,0,0,0,0,0,0.0108108862710313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551055",0.00223542695034962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149028463356641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0.0692747239244918,0,0,0,0,0.169250424864774,0,0,0,0.015901676585951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.00302073302708203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201382201805469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0.00580068932740624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386712621827083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.00246308876652138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164205917768092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900765465",0.000959429110363136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39619406908757e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900768785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540195654095,0.00916934637693965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900770515",0,0,0,0,0.0796806563908864,0,0,0,0,0,0,0,0,0,0,0.00531204375939243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902769705",0,0.0200616167470179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133744111646786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774795",0,0,0.000423778443237792,0,0,0,0,0,0,0,0,0,0,0,0,2.82518962158528e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.209527191172639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139684794115093
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902789415",0,0,0,0,0,0,0,0,0,0,0,0.115345353080115,0,0,0,0.00768969020534102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801375",0.0017781316675234,0.00380730795317764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372362641380069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0.00659555019753797,0,0,0,0,0,0,0,0,0,0,0,0,0.000439703346502531
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0.382254862672443,0,0,0,0,0,0.0886789011492453,0,0,0,0,0.0313955842547792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905372445",0.0197738323252097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131825548834731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,0.0137570076673686,0,0,0,0,0,0,0,0,0,0,0,0,0.000917133844491238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293;s__UBA4293 sp900316585",0.00369374414666263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246249609777509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0,0,0,0,0,0,0.0240084302917607,0,0,0,0,0,0.00160056201945071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0,0,0,0,0,0,0,0,0.162166987992455,0,0,0,0,0,0,0.0108111325328303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.00705267079422306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470178052948204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0349842598036799,0,0,0,0,0,0,0,0.159677639173833,0,0,0,0,0,0,0.0129774599318342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242101433373214,0,0.00161400955582143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp017522135",0,0,0,0.154374711456231,0,0,0,0,0,0,0,0,0,0,0,0.0102916474304154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0,0,0,0.0849568386254729,0,0,0,0,0,0,0,0,0,0,0.00566378924169819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,0,0,0,0,0,0.0423807998172836,0,0,0,0,0,0,0,0.00282538665448557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.00489032364114553,0,0.190064421363178,0,0,0,0,0,0,0,0,0,0,0,0,0.0129969830002882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,0,0,0,0,0,0,0,0.0676966238258749,0,0,0,0,0,0.00451310825505833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Fermentimonas",0.00135856868077218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05712453848122e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.074748042432735,0,0,0,0,0,0,0.080781543486522,0,0,0.0966177018561555,0,0,0.243695094636682,0.180890711133772,0.0451155395697244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0.00386625916289354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257750610859569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0.00483514933492004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322343288994669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0.00172409558137929,0,0,0,0,0.0885066108179802,0,0,0,0,0.149308818599316,0,0,0.0159693016665784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0,0,0,0,0.145827915534784,0,0,0,0,0,0,0,0.00972186103565228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.070219543357314,0,0.0046813028904876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905193145",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314583828671658,0.00209722552447772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0.009610776576516,0,0,0,0,0,0,0,0,0,0,0,0,0.0006407184384344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0,0,0.137405426100905,0,0,0,0,0.235370705653902,0,0,0.0248517421169871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0.00425495487208918,0,0,0,0,0,0,0,0,0,0,0,0,0.0638738484750983,0,0.00454192022314583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0.00243744979674857,0,0,0,0,0,0,0,0,0,0,0,0,0.000162496653116571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0126980870589312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846539137262082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.00721511245889461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481007497259641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0.00514257607578179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034283840505212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp000437495",0,0,0,0,0,0,0,0.00442091688588224,0,0,0,0,0,0,0,0.000294727792392149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0.0137457090195968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916380601306453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0.312176136674118,0,0,0,0,0,0,0,0,0,0,0,0.0208117424449412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0.00283488241393394,0,0,0,0,0,0,0,0,0,0,0,0,0.00727065315945008,0,0.000673702371558934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910576935",0,0,0.00242569287501274,0,0,0,0,0,0,0,0,0,0,0,0,0.000161712858334183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0,0,0,0,0,0,0,0,0,0,0,0.223586382793523,0,0,0.0149057588529015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0,0,0,0,0,0.0918284449329808,0,0,0,0,0,0,0,0,0.00612189632886538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0,0,0.0934716186147478,0,0,0,0,0,0,0,0,0,0,0.00623144124098318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.00834887034989754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556591356659836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.00466347656112469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310898437408312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0,0,0,0,0,0,0,0.00259259579690823,0,0,0,0,0,0,0,0.000172839719793882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0,0,0,0,0,0.00273637188781461,0,0,0,0,0,0,0,0.000182424792520974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0.0318485397045547,0,0.082863296729126,0.306172592220827,0.0679608242405071,0.0216661129070833,0.0523863538340634,0.162428072751555,0,0.123882811819539,0,0,0,0.0566139069471504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma intestinipullorum",0.00744287714857091,0,0,0,0,0,0,0.0337293225848517,0,0,0.0764657230743699,0,0,0,0,0.00784252818718617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.00409404365709477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272936243806318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0,0,0,0,0,0,0,0,0.299373384467986,0,0.0247747614949441,0,0.0216098763975287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100196098950703,0,0.000667973993004685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.00449263106694094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299508737796063
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.00256536373430601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171024248953734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0.0316699971657847,0.103030642482122,0,0,0,0,0,0,0.00898004264319377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0.0819875083573135,0,0,0,0,0,0,0,0,0,0,0.00546583389048756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0.117621843443536,0,0,0,0,0,0,0.00784145622956907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.00185649597219973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123766398146649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0,0,0,0,0,0,0,0,0,0.0561855105252618,0,0,0,0.00374570070168412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0.0111932820410807,0.0646360153866729,0,0,0,0,0,0,0,0.0402758303229486,0,0,0,0,0,0.00774034185004682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0,0,0,0.019558352032478,0,0,0,0,0,0,0,0.00130389013549854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.0560224001553952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373482667702635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338239959202671,0,0.00225493306135114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267559193715409,0.00178372795810273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0109626033356101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730840222374008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0,0,0,0,0,0,0,0,0,0.139155042177409,0,0,0.00927700281182729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0,0,0,0,0,0,0,0.251449081404933,0,0,0,0.0119064014085387,0,0.0175570321875648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,0,0,0,0.0733998102024371,0,0,0,0.0415736511315319,0.0076648974222646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0,0,0,0,0,0,0,0.0032847368076538,0,0,0,0,0,0,0,0.000218982453843587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.00124077439213311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27182928088743e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.00120692130738031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04614204920207e-05
