"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0.10536857910771,0.00686678444574376,0.0449340004490598,0.277075279981172,0.0191977842770282,0.0646958694241771,0.0500050929906249,0.0654937026446913,0.111340147312738,0.0268222033276601,0.0504659654953197,0.109653155535405,0.0484749558513773,0.0663650209784874,0.0172467248587874,0.0709336844453321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0.0827164052180082,0.0517992883988832,0.129369022908005,0.0648184881171632,0.00849741600326538,0.0208837179695282,0.0793754966995136,0.00633258364021366,0.0502308281006242,0.106036371618078,0.0127404070427556,0.0522400428274747,0.0372981811107818,0.0737774913885135,0.0603481191752634,0.0557642573478714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RUG11857",0.10379598312088,0.0291345154408715,0.0248362136155487,0.0484644959851246,0.00119202301347891,0.0166574772478898,0.0588803873809286,0.192850979828911,0.0292665924398077,0.0555348549901956,0.0421988076731979,0.0711171132188785,0.0463178340975722,0.0828465692254577,0.104767801623776,0.0605241099268346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0.0698076148091816,0.0744061773998034,0.161033739654628,0.134807393232485,0.0773085375460626,0.0586478849833502,0.0180476420185054,0.147711801749919,0.085281862463507,0.0176872787121766,0.103806614889123,0.0389768373955466,0.0382840951590584,0.0738189107980562,0.0139882181723646,0.0742409739322512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0040496977854558,0.164631171933621,0.296800528068721,0.425858722785367,0.15971403503125,0.0108933296794253,0.040968220683475,0.0723517009118973,0.12393787444291,0.070959122544238,0.135207397897349,0.0948763563461791,0.269470646020351,0.0742101032942386,0.21516799823303,0.143939793710501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.149816163842418,0.0657457862702183,0.0922513945367084,0.0513849119438597,0.190896225007922,0.0828609284703844,0.0922179333146977,0.0246804659169619,0.229114663221172,0.00197553492872084,0.0794320390945962,0.0368135785922875,0.148350173496271,0.0805673270253961,0.00129997682981057,0.0884938068327617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0.108043453983774,0.0577492673152318,0.0838262253539464,0.111704969062798,0.0416195946044234,7.84327621174417e-17,2.56817092399192e-18,0.0841479715582076,0.0164060187973662,0.085229114677007,0.0888099307027781,0.08442724460617,0.0646384239435205,0.0144197301157101,0.00943323349012295,0.0566970118807371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794",0.442642328391583,0.395797447262189,0.0787832327312879,0.551927053192536,0.093278283066513,0.43911853925345,0.165073232051805,0.677510561070011,0.191304542993308,0.143530000740569,0.426791396494238,0.111304855679769,0.146942695973937,0.185107989033455,0.175787547398543,0.281659980355546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794;s__UBA1794 sp018054715",0.518713882764393,0.40441916839249,0.352577276394359,0.527526583954808,0.0540938361469497,0.268509481927059,0.00449309292365971,0.180113413058557,0.10677988062563,0.0294667533392392,0.30518443345595,0.0158303163214354,0.0989623840145088,0.123538096187256,0.0892826255984491,0.205299415006983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0.127819924770902,0.129564848858566,0.319319788676745,0.027663563213176,0.0787671384303499,0.108861089524806,0.436261859140831,0.0083420046979931,0.0564496641301517,0.0785305522836895,0.0713939436310022,0.0677982296378325,0.150844708434311,0.0620367157797297,0.0736843263334154,0.119822557169567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.134948955582864,0.100655618029243,0.0813689334933041,0.128991114094258,0.000515685435530594,0.0539141066791285,0.234479185445325,0.15045239186766,0.141477742008134,0.180121068499011,0.0518446851135692,0.0855567946730431,0.0944531838623272,0.169308926126166,0.089190923837818,0.113151954316492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293",0.160436225747133,0.0449920662898575,0.0360158196587563,0.0993491371565324,0.0286762295720543,0.091110840770625,0.108682885599611,0.027543066072044,0.0113152495702557,0.116018417011419,0.0373599943066839,0.100736918457927,0.146816130142653,0.0148839771492308,0.0676360063868359,0.0727715309261079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293;s__UBA4293 sp900316585",0.122814738329456,0.138662236083035,0.00213839512588257,0.197341192320118,0.00514929823149988,0.0290260070453407,0.00579458947936159,0.0606253990525868,0.0596374931168411,0.0789778168436388,0.022503086331693,0.0437778070928674,0.0429479279230492,0.0220997991385232,0.152360258065319,0.0655904029452809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0.116432630736969,0.0523036009342651,0.0551285242722691,0.0901328532290919,0.0280105837445177,0.042243590536126,0.106313241113997,0.00444439584664786,0.00605498643353249,0.0946142549138276,0.00365306699328303,0.056289902458579,0.0562728897340849,0.0331273857873558,0.110973175881801,0.0570663388410898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.0555156279226768,0.149614636074906,0.016858597064375,0.0720290812311814,0.00661772960147504,0.000294244348554088,0.0299048894842454,3.34255381206098e-05,0.0150759945718895,0.109240979880663,0.0554694227666155,0.0660924886088116,0.00039595211156267,0.000167662486253243,0.0730197206154889,0.0433553634871213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.0237576056131333,0.16952469366738,0.026337538808095,0.101810231058333,0.000226601160082374,0.0207442573320199,0.0432186229633212,0.0826878303643219,0.0425987041947526,0.010480961634663,0.000360772503342271,0.00812976598990264,0.0112249703666239,0.0510750153667826,0.0294210304777418,0.0414399067666997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0.000357320842413662,0.0265183802717131,0.0264005966106748,9.6737684383991e-06,0,0.0139236230918787,0.0243040988160171,0.000387834218224919,0.0325074027596789,0,0.020856358043105,0.0612952035054558,0.0279411787814126,0.000907630737543296,0.256538891586677,0.0327965462022156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp018064885",0.0117731161037216,0.0274473632659858,0.0180058197427694,0.0311920189485814,0,0.0124820484724061,0.000464174162023477,0.0339020618803218,0.0118846829233355,0.00366229732035892,0.00118182609710973,0.0120391435955598,0.0509705853406448,0.0191468825785522,0.00204533103850617,0.0157464900979918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp905233285",3.19828012572101e-06,0.00108886107268123,0.00157327899915446,0.00268579862671714,0.0782960350335892,0.0256540128320821,0.000493278240911728,0.0938069539876224,0.000274487135792812,0.0104328388957304,0.0049157959005641,0.0461168527009278,0.0530126658087593,0.0997647479881968,0.00321891017248941,0.028089181045023
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.138437348045284,0.119390871218764,0.0478756938417692,0.0485424295073323,0.0344528218900249,8.61250460853958e-05,0.119246869075527,0.0684873451021751,0.00222726833577023,0.0241597000588627,0.0161343584047798,0.0416787229841489,0.0853239800223111,2.0177957984053e-05,0.00357524266967011,0.0499759302773659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002297545",0.0999635599342918,0.342271110753522,0.0927364999241058,0.143785519731659,0.165912358153745,0.0572394496341561,0.082636155021785,0.255813710493008,0.0440613784429268,0.230079193022956,0.0907484367435753,0.0369972084013287,0.176325177528699,0.210557525180803,0.316079100400403,0.156347092224464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0.202579162347848,0.478363567811126,0.31455750382008,0.121361445046553,0.000439360639419364,0.158060274755226,0.455153494499006,0.206747654222114,0.157726850441337,0.143227982578234,0.0958701168774188,0.112988425864934,0.0452077129556655,0.368830764242375,0.255253699265845,0.207757867691145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.000369548431172316,0,0.000162059654219165,0.00490985689042431,0.0148200893999177,0.000381576073664519,0.0302964565071584,0.0618953033150557,0.0793498489322917,0.000416696948815741,7.13295791799838e-06,0.0319856136051884,1.80217393828288e-05,0.0014993948244395,0,0.0150741066186432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.0616258975778091,0.0764539261522009,0.159476850839424,0.0485563207871904,0.0499132241741583,0.00221847762196569,0.00126809977423717,0.0259615008033849,0.0590598160621844,0.0741245217786023,0.00191155526362365,0.0283941203867866,0.00125101342911475,0.0431072406535152,0.0648070847593075,0.0465419766709003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900313335",0.24550016571012,0.289128715131045,0.154835951339238,0.19749966296502,0.0316800232417479,0.616152262803933,0.107494284724387,0.307972240969953,0.24553485004335,0.148035071002019,0.264609817027502,0.173021162578287,0.0242692472594895,0.165764857432254,0.275536317501265,0.216468975315307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900543815",0.0214217802892073,0.00103201623345368,0.0430108624549108,0.147517538572108,0.00308218856975983,0.0873969451616716,0.0652510498385124,0.0807063750066459,0.103538215280444,0.0636409708972403,0.00170738404825189,0.0357959871444501,0.106411693233927,0.022001363181773,0.0130665498396745,0.0530387279834687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp902781515",0.01442756580223,0.0360032055504642,0.126120441834364,0.0672273515403646,0.00392699068015031,0.000490842450552585,0.217288234377466,0.130709558817825,0.0743007691485589,0.116204554329219,0.0536146344938926,1.66275726205777e-17,0.0543544462247359,0.0832843095145977,9.54468445497587e-06,0.0651974966299251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0940605652666017,0.389455707240517,0.242438153767496,0.0582298398168965,0.00626839632719611,0.0565130216223746,0.0281220209774775,0.123965335835151,0.0219273023651805,0.0142552248571833,0.181735232137024,0.0866364047568699,0.00144042973759862,0.00129857116809515,0.0526639706536476,0.0906006784352873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0.0689101357878383,0.0529682886978841,0.0459854728833015,0.00458752552367103,0.019030145754987,0.0381998288894132,0.147906279637991,0.00198129198883654,0.0292714248301196,0.000805373306303419,0.00136605702697828,0.00705590954629586,0.147410985497518,0.054492588927758,0.0195152528147631,0.0426324374075772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900316315",0.00115906304597815,0.136418980284496,0.0708256344768229,2.27846968560175e-05,3.06290593880558e-06,0.000198551800260032,0.0134504334117374,0.000580426651328667,0.00271542443702505,0.0143507091357042,0.0171254505210082,0.0608331110135426,1.68287444235389e-17,0.0011383595950657,0.00382035227742657,0.0215094896168794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.138191951465822,0.377591018416751,0.171193971421435,0.0514422264644486,0.0302488676510544,0.0927545410040775,0.1824746890598,0.00102715128954405,0.136349851574874,0.0248591769965985,3.6119707491041e-06,0.210570564504101,0.191895650159005,0.104504378232807,0.00349518712261399,0.114440189155579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0.100826617722456,0.100763565235632,0.335449515380239,0.0158850853048689,4.95832031737213e-05,0.0590534223698139,0.046537650590225,0.185465017164174,0.0668057783744348,0.00154454758311659,0.0131798905498056,0.0152829541098372,0.0019666500128203,0.0818628056075705,0.0002283271873352,0.0683267606930336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002437495",0.141738990097974,0.514847301943957,0.739521984469321,0.0382357197246847,0.0787774896236378,0.901176565253751,0.0719314072520398,0.552286841077934,0.144465933639613,0.398410496545648,0.114879588147657,0.283110842695254,0.231339657096597,0.268704225394638,0.238551658611964,0.314531913438311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.00028592985925273,0.0789679758239195,0.00555631531128105,0.0207719216431169,0.0891535483192378,0.047017620005911,0.00212494091578509,0,0.0145822173241492,0.00613375714849522,0.0237950329342211,0.0559514357483139,0.021508872864451,0.0133767987800843,0.0477615105989708,0.028465858485146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0.0948448978542007,0.126818780730546,0.0440741021126024,0.127975313373556,0.0238971826906555,0.0831564276570482,0.197152712565755,0.000267124024600369,0.0513153070857003,0.174541719465022,0.119114467403921,0.163800805067241,1.12191629490259e-17,0.0863233258631475,0.000315068392204757,0.0862398156190801
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0.00368285451311731,0.0403478935627644,0.0240339687251896,0.0475403717543027,0.000118542694707328,0.109879469602372,0.0114399269128318,0.0614457723519869,0.0664292094342642,0.150683573351007,0.0680172263496314,0.0137715965296687,0.0124421287314858,0.0564788027065831,0.0649846473637237,0.048753065638909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0.0996060844620379,0.0231168570418374,0.123306040327657,0.190014117139162,0.0855748685656532,0.204834202231792,0.0558288856443239,0.0160447448603462,0.0279080484905482,0.213202446157373,0.0446441517910854,0.0411572172294349,0.0499481857462475,0.183185944201344,0.00300428619645618,0.0907584053390199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0.0778650604554955,0.0211316345404546,0.000117603935309805,0.0459820390461954,0.130896786149501,0.201370575471984,0.117633357054302,0.0522544319894846,0.0631448111278994,0.00322454429951637,0.0612311947168175,0.0326268387529049,0.00758502795193752,0.176615855115111,0.10972336557058,0.0734268750784996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0.0793839531152707,0.000497493427561774,0.182536124840653,0.0684237715644415,0.00129184052780789,0.0316977593470754,0.000563523759231546,0.0780342076681901,0.0394099754044293,0.0131818769914556,0.0711729367289524,0.00134809080528126,0.0299828446009601,0.0396438246691097,0.0782110392062435,0.0476919508437776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A excrementipullorum",0.105115060160786,0.000894333684372061,0.0257779010932144,0.000532818592611567,0.00159674485090678,0.0770774684394608,0.0167823289832357,0.0755260682514996,0.00201754397599116,0.0978519874567795,0.0211555244078301,0.0345000479244339,0.0489733338513073,0.0157935751839,0.0139055270335688,0.0358333509259932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp017522135",0.0569031810575437,0.000763190034201261,0.066012664578914,0.0148929074971319,0.0287170299017949,0.111560216929091,0.000399184373593032,0.0269621583880678,0.000287084903982468,0.127208764685866,0.121220959798953,0.00269214097022019,0.0370852559721092,0.000755847434744433,0.0912637682779152,0.0457816236536085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705",0.200784832732518,0.0321984772678994,0.0557533721893083,0.0903791202341941,0.00916114603118191,4.81827321517795e-05,0.0299465304045276,0.0833925723635831,0.0238843269448345,0.0722912165058798,0.0118455443790591,0.0784245147700287,0.171982828038771,0.14967113605763,0.0548334213120373,0.070973148130907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementavium",0.0540535985243141,0.00296191097587406,0.00823018240966903,0.0313939761618965,0.0657717540441867,0.121212130401308,0.0157042848099888,8.45550379150716e-05,0.0246390161543638,0.0927331622092961,0.000838413154580804,0.026790696749258,0.158264254600072,0.00287498554773475,0.0168347079894583,0.0414925085846611
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementigallinarum",0.0824677271893426,0.152377711739642,0.131221527111113,0.0522563467594029,0.0293582062076251,0.024120033151835,0.00023880302710159,0.058845680960728,0.0186166140283344,0.102536986401589,0.102307798478767,0.0369030182536464,0.00413484640616826,0.0816048956990717,0.112417917479903,0.065960540859618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0.121233995610472,0.0978526330328302,0.0296480520594288,0.0157290579649674,0.0575592347150216,0.288616163367456,0.0849116489832605,0.0630042256639838,0.0660819191507958,0.0147741840551265,0.080453428851093,0.000677480399951647,0.0309149956435763,0.105696627660073,0.000912363684699265,0.0705377340561824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.0605591017614135,0.0689768000799476,0.289439960062295,0.143350823636998,0.0758340261583606,0.0923042667509638,0.046290184375547,0.156554184763913,0.018000294569853,0.101154742919739,0.183583706235608,0.114336070969526,0.0167305826812029,0.133117423399152,0.00443078942261151,0.100310863852475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0.0740743117772851,0.00941888035767905,0.0560537673933395,0.110270224576322,3.50299157211629e-05,0.0178723071132358,0.0481276230719019,0.0505921666014461,0.00224381093061453,0.0172581303807872,0.00423407738822979,0.0445918497212053,0.0573778338582747,0.0496624256198426,0.184780174932156,0.0484395075758694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0.0909325972618192,0.0946915707642426,0.151101038905293,0.0447574805644011,0.000504674350328963,0.0252051836872504,0.00299560277709684,0.0222596988127364,0.00178147332572994,0.0598837559773653,0.111058489840501,0.000268092955042477,0.093648209851249,0.0355485660729789,0.0186502995895925,0.0502191156490418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0.0871928218998239,0.170002231929751,0.00489937265390234,0.0500147561326755,1.2744671346558e-05,0.0843265889659046,0.00344523949511782,0.0221641297637414,0.0593263948991132,0.0189939144679526,0.00876432534434098,0.0216214489116997,0.00537543862465885,0.0674304419167592,0.0179683425256033,0.0414358794801594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0.0886787803730844,0.0486470175459612,0.0185633887379129,0.0305259319223104,0.0660335671000747,0.0701173901487993,0.0854299589895816,0.0518045655567417,0.0252820544326726,0.0276575679107078,0.027304710143943,0.0011858168578427,0.0729027924350415,0.0280001045596182,0.000619449611353074,0.0428502064217097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0.0607196669280893,0.0293479857161854,0.243552563854092,0.0812943355818595,0.0212475620736784,0.0691899600696204,0.0585841755983965,0.0939728440416267,0.0156201758500912,0.0403673776059045,0.120749298593497,0.0228411826463414,0.0360597205991037,0.0330213237009605,0.153013321875394,0.0719720996489894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27;s__UMGS27 sp900538555",0.113100529430383,0.000560018617801626,0.314921511960995,0.0895245014309151,0.026816530476421,0.0757285943998121,0.187052671595545,0.184672040878151,0.0991236062786962,0.0453145794366042,0.0824746829577111,0.0539611152383694,0.0986324884022712,0.0730487147663739,0.195852339130439,0.109385595000033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01",0.0258865771905149,0.0463734055447471,0.00288217000582149,0.0582483894664533,0.0652578078423649,0.00325568497919873,0.000780209075847099,0.00972629916444573,0.127997018695776,0.00811164076849229,0.0403185297232862,0.0365963184401656,0.1819879503819,0.10467503515032,0.0398365888802968,0.0501289083539754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01;s__JACQWN01 sp016209245",0.0445716642242561,0.0706544059217639,0.079541977149261,0.0385571567312252,0.0473548334061063,0.0127879360412582,0.14449518044311,0.00342458293438627,8.1921376101094e-18,0.00454541215768229,0.0143059530000732,0.0391717889993409,0.00201732226794215,0.0302444429493877,0.0533915160653881,0.0390042781527454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0451663792551332,0.101178341550273,0.0715160695711548,0.0115346136433888,0.0112491136948019,0.0302367211067634,0.0500735646326553,0.0392398465732598,0.0249791503783325,0.159075084015173,0.0225048513926205,0.0437249703401078,0.0806847329815647,0.0587425565709041,0.022868918306586,0.0515183276008479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0.125531004443742,0.043589647366989,0.056921563920411,0.149905657980429,0.0803264824899563,0.0899255294665155,0.000407249303040148,0.053844573773724,0.0150890884465318,0.0389916136018435,0.0643173484426207,0.0669624993652841,0.023469605738129,0.120120431256807,0.122519113054207,0.0701280939100154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.0331609133817498,0.157205447018178,0.00192708944064125,0.110522070345378,0.145484083804933,0.125932306832594,0.0589970607005632,0.0646232640154863,0.0002077659861703,0.0722976931418211,0.0299024828552694,0.0412775214223652,0.0678989357948565,0.000301255806437239,0.108171268193292,0.067860610582649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.147575149435733,0.182248613725167,0.58068390446868,0.327095382615134,0.0213019678336914,0.0759608082518095,0.0290184896909498,0.121288384260058,0.0601992975932555,0.104819190728974,0.0661227398549047,0.149325221966551,0.260900342460541,0.0671869812884621,0.110182125877407,0.153593906670088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0.0290510300789387,0.0389475949821656,0.0788587126434166,0.0276482727661622,0.0828854538664581,0.13214801247457,0.0536657816861898,0.103218822297017,0.0604237056207902,0.0264416201653767,0.0581186779078631,0.0297530768050347,0.0171563462978348,0.000290001932465414,0.098274842460694,0.0557921301323318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0.0722412095314692,0.0243883194742901,0.0332562695010201,0.000772367415319051,0.0125868007420829,0.0224767750361262,0.0681966155866546,0.04051215963353,0.0347168080774498,0.00312480484002562,0.0803757498736979,0.0239720007741808,0.0410071978771317,0.103368909427784,0.103131606657366,0.0442751729632085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0.0424096906316988,0.0879416477449244,0.0612097915722512,0.0206632659957796,0.117489363002116,0.0326573008182063,0.0388950277598171,0.0523725983474335,0.0354326365287941,0.000793019261098913,0.00653220390220555,0.00119531018261819,0.0284492113623083,0.00445945188156753,0.0494389475439316,0.0386626311023167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas hofstadii",0.0659640329086344,0.0915325007663541,0.0352663867990153,0.000618813218047876,0.143854830986693,0.00940540276237659,0.0433904283602361,0.0514269574115408,0.00808788320123102,0.067892111153258,0.086862851117016,0.0548889117685961,0.00403004303040283,0.0295164461571178,0.0671769467703096,0.050660969760722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0.0682108325128376,0.0589629148121406,0.0526431597495749,0.148851357736529,2.07638406677805e-05,0.0226167767529671,0.0213894177541315,0.0433545046045173,0.00137368651053426,0.0081212081882283,0.112401531959408,0.0391687296849243,0.148826482405307,0.0493208576078302,0.157018523148398,0.0621520498178664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",0.0319250936618867,0.00174066468373348,0.127831209737764,0.0570663080409669,0.0172352193031781,0.100582920608837,0.0990710525421463,0.0340666729125359,0.000224905017031754,0.0267602094018693,0.0853228116940808,0.000102026686860307,0.0228803439832372,0.0344360940013713,0.0586674524808313,0.0465275323170887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079725",0.0412430587242722,0.000399768471596865,0.0849828172553206,0.000357297386984096,0.050845584088807,0.0474325489432138,0.0651703560301377,0.0453873736808576,0.023657517535011,0.00568781936248539,0.000144164679354395,0.0322286480126621,0.0947045521150757,0.0110442332747136,0.0359097896770756,0.0359463686158378
