"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00258_Glycerate",0.0216320911490259,0.0752733499613216,0.0472673019330757,0.0844826646097258,0.0209990848439835,0.0451915836187671,0.0381551648353261,0.0128822858741467,0.0420860327395817,0.0139203464016243,0.0176296147442832,0.0197472882191827,0.0170203455059831,0.00849296565958277,0.0479651339123964,0.0341830169338671
"m__C00262_Hypoxanthine",0.242254950579041,0.55012229388295,0.400349237654011,0.511765082162013,0.370679161269874,0.444218398308195,0.281710774668073,0.195905258603106,0.334317488098384,0.215294960702989,0.300635943670747,0.125725230001945,0.135984521794164,0.191342360005273,0.388981808198139,0.312619164639927
"m__C00263_Homoserine",0.305793416180455,0.562927620720463,0.569143518830479,0.603483986927607,0.348978356779736,0.528513028356231,0.407302035017572,0.407847275487787,0.639082229296254,0.433500811533436,0.590004011393457,0.185212597448222,0.20428533674657,0.542347972678631,0.505206175086515,0.455575224832228
"m__C00270_N-Acetylneuraminate",0.171431132538911,0.464424805835587,0.406347374247405,0.331705382027137,0.223589367245936,0.43425896449737,0.175843019923788,0.250917648216908,0.140590368014998,0.202904584396779,0.209150320624233,0.167461240845203,0.262477337498744,0.182687459810604,0.226555198549492,0.256689613618206
"m__C00286_dGTP",0,0,0.000788892170255191,0.006455338154646,0,0.00174467301940861,0,0,0,0,0,0,0,0,0,0.000599260222953987
"m__C00294_Inosine",0.265966750077446,0.473499684699201,0.507376354711799,0.652910462038667,0.801212943305309,0.457443701235442,0.423445674508012,0.306768842743733,0.444467540030942,0.307091657661327,0.340887739925103,0.25423176077018,0.264214996482223,0.363006434916968,0.480219367517984,0.422849594041622
"m__C00295_Orotate",0,0.0350890503413788,0.0586307959736997,0.00704574421554824,0.0046370592706809,0.0452707700817623,0.0190211052474356,0.0113230898150981,0.019695907937447,0.00369543415368852,0.0102770628696023,0,0.00331090005378927,0.0135317027486636,0.00420045881376036,0.0157152721015036
"m__C00296_Quinate",0.0868698212915266,0.301811611111636,0.255217466994639,0.306407571439398,0.199054896467985,0.349867395601907,0.154457239958126,0.156199295744267,0.2047709553274,0.18197547598739,0.270520531277145,0.103867363551743,0.0804873119566406,0.123960266276095,0.222139540049967,0.199840449535724
"m__C00299_Uridine",0.20732999667999,0.313842921075283,0.447688549411273,0.507428754921548,0.343300845878761,0.564787895773878,0.268281454714863,0.107167761921585,0.223825359751796,0.289959444319512,0.190091432838157,0.258239908775789,0.0557066325415527,0.150531095660112,0.267987063567335,0.279744607855429
"m__C00300_Creatine",0.296835041561792,0.314678962340086,0.573126996790331,0.464520443816997,0.318899713482821,0.429289561780134,0.264923866887706,0.222990262917574,0.250743208947116,0.260149925806313,0.254735214923422,0.220762656341094,0.0890873275430998,0.250070971653019,0.231411205100838,0.296148357326156
"m__C00301_ADP-ribose",0.0162027319289557,0.0387240094814211,0.0731517764013115,0.110084000801765,0.0160688071451842,0.097101277509595,0.00446422626608015,0.0174171022631467,0.0148346603313686,0.0211340037721467,0.00937543632531133,0,0.00356458321710622,0,0.0196367426998807,0.0294506238762182
"m__C00307_CDP-choline",0.0176956356092257,0.0351506853562048,0.0603544772169047,0.0639602811215505,0.0371538058313581,0.0999459314027561,0.022763366848035,0.0225662005850943,0.0193429357822545,0,0,0.0299345514655552,0.0100430846734682,0.0363980118817383,0,0.030353931184943
"m__C00311_Isocitrate",0.0633596200740784,0.10928542633552,0.166249263781494,0.140788962625609,0.107875430072215,0.191797809471501,0.0834967273520892,0.177972733199167,0.0577500390018045,0.0691380821373444,0.16797891759539,0.0193607938158253,0.0273123928896324,0.0624900632388171,0.227355117810306,0.11148075862672
"m__C00314_Pyridoxine",0.122945532078605,0.310776512162997,0.363218355676421,0.449766945163389,0.252040102870808,0.251567951220376,0.0775590659128093,0.159784184436885,0.119697331776674,0.0873867291855948,0.104816568494885,0.0965151709301479,0.0730430305107144,0.0559143711715538,0.119438627220056,0.176298031920794
"m__C00315_Spermidine",0.197233967470027,0.344451775539835,0.66306829962762,0.733939689342224,0.448808921454453,0.436376910906475,0.489791585555933,0.458382015691634,0.263128823279083,0.278559299737894,0.300924440687264,0.231262483382572,0.244327084854578,0.308954248634917,0.695101303221706,0.406287389959081
"m__C00318_Carnitine",0.178943813986656,0.394762553560325,0.53179508801325,0.609218117752548,0.216144087632362,0.735967332424333,0.263132529417467,0.218875961460881,0.355934662838503,0.318803643667445,0.281927379275053,0.223104231013593,0.131914509515929,0.267150841210939,0.453569626297038,0.345416291871088
"m__C00322_2-Oxoadipate",0.00434152601012716,0.000290768826406454,0.00741961110063149,0.0121686550137143,0,0.011268697503671,0,0,0,0,0,0,0,0,0,0.00236595056363669
"m__C00327_Citrulline",0.358966058420635,0.359822735985098,0.418245414495312,0.475495599149044,0.2403958762061,0.861847442758722,0.478810208468763,0.382023094534056,0.362904151688709,0.417081038257754,0.346780070152815,0.349618721891932,0.270193088711182,0.311407132545465,0.452367841230239,0.405730564966388
"m__C00328_Kynurenine",0.302327021005884,0.264338945143902,0.308933401808994,0.32828005124437,0.192709105195038,0.363629229050722,0.242852271008539,0.0870463431699621,0.127897513695718,0.325080740155073,0.0820299380266422,0.208505495589088,0.29224481761185,0.0902800407174065,0.13796567066042,0.223608038938907
"m__C00329_Glucosamine",0.172590804758424,0.317808937300013,0.416542448093605,0.473291562186598,0.341015706903045,0.324372575227755,0.274974021791215,0.159693635393559,0.256765646525524,0.226333948737676,0.306457807556474,0.135223677596417,0.119515368968685,0.210337644232895,0.272632696433936,0.267170432113721
"m__C00330_2'-Deoxyguanosine",0.0752782681650075,0.166268497913837,0.115043715831771,0.157673204274466,0.0693624421130673,0.190484611424755,0.0675086498774931,0.0790824931599281,0.0542801298179059,0.055006648853797,0.115777370864246,0.0283372361859697,0.0232207118162372,0.0300131842436938,0.103665073481806,0.088733482534932
"m__C00334_GABA",0.534068051644939,0.770126798345446,0.527101124000723,0.598866066795552,0.622314800332502,0.561045940903563,0.862633065609152,0.545273215737753,0.649017933585008,0.673593157609663,0.43022264250636,0.574120500259842,0.26807176021554,0.600677149165059,0.527036980995413,0.582944612513768
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.122256292766897,0.222397010014081,0.192505246682503,0.293105318778085,0.116890164692309,0.272878925948958,0.256483306830119,0.117210618288833,0.363176939275515,0.282917820998414,0.132512369863286,0.104025210741468,0.0613138601971826,0.225681986824579,0.0928933805615094,0.190416563497583
"m__C00352_Glucosamine 6-phosphate",0.00486415576233713,0.0331883778721662,0.0226954949630586,0.0126261496709734,0.0066531719970639,0.0542279624584624,0.0125062643838693,0.0548502433788033,0.00354411680271605,0.0314586580213551,0.0147817605458749,0,0.0139685527595316,0.0409698000419892,0.0108447030793535,0.021145294115837
"m__C00354_F1,6P",0,0.0285414887621322,0.00134402039156558,0.0261402884440629,0,0.00780543767451548,0.00526437931212793,0.00487606799811721,0.0113411737686914,0,0,0,0,0,0,0.00568752375674751
"m__C00355_DOPA",0.0258989801825348,0.086546161698903,0.101895517315008,0.114870479592908,0.0439559099195189,0.107844000661369,0.0546254485005756,0.0330656089179112,0.0549451544018818,0.0361881202164533,0.0648879995859304,0.031462264062925,0.0300963339965307,0.0239788955811603,0.0458373994623366,0.0570732182730631
"m__C00357_N-Acetylglucosamine 6-phosphate",0.2723223173993,0.411081110683885,0.576818302266663,0.724129313890039,0.376158505097268,0.594887092690365,0.358519216607247,0.385268398171959,0.583842444621784,0.243761306005854,0.388497399355869,0.516094720015055,0.245104511898893,0.189838761976877,0.365707077617579,0.415468698553243
"m__C00360_dAMP",0.00256886141083648,0.00708829494695766,0.0141459161204131,0.024714704086846,0,0.0107786819430888,0,0,0,0.00626050021330761,0,0,0.00903645791069624,0,0,0.00497289444214306
"m__C00363_dTDP",0.0436467574814469,0.028515500801837,0.0819361775787188,0.123223316154671,0.0302646675650489,0.0195965975327003,0.0783523765060762,0.0343128110202341,0.0165732681553335,0.0812189619683479,0.0726247974574625,0.0460118958523008,0.0550827175343442,0,0.00632985807351388,0.047845980245469
"m__C00364_dTMP",0.213072415650718,0.310332067279372,0.334395447738736,0.291533964525391,0.241591692124544,0.293991953030003,0.287448504414457,0.22643265822988,0.287212993192683,0.191283010345652,0.335720363393777,0.114204224402336,0.0689614744274365,0.103225267256194,0.30316306068391,0.240171273113006
"m__C00366_Urate",0.156258046552053,0.339551731678311,0.426997227610475,0.375033249511258,0.240958993523946,0.286843689308132,0.177256955546557,0.211811348837374,0.182627404849602,0.139702586614961,0.0779314730702203,0.193488185675798,0.255792346605357,0.165350553696839,0.16075388720105,0.226023845352129
"m__C00371_trans-Zeatin",0.0526898920631336,0.151168265229741,0.14561694046139,0.228872289405926,0.101166068441791,0.158894438012278,0.0866651699752471,0.0632625994027775,0.138900641515975,0.0985648954352186,0.0812822074727045,0.0921821015535295,0.0566995661468308,0.115666923175282,0.0496912790755169,0.108088218491156
"m__C00378_Thiamine",0.112095567275647,0.16922881239792,0.448315932564421,0.286863874995348,0.187347816849696,0.281267310675703,0.282230754045728,0.150580354363487,0.241996276319473,0.150341476360232,0.190192744643709,0.0702900957643339,0.135773225343529,0.201470881877898,0.172009340452723,0.205333630928657
"m__C00380_Cytosine",0.0768228400488474,0.194576213451303,0.237235167995716,0.243792279014397,0.305045574578309,0.25347462565584,0.158096091743733,0.190185498060004,0.0685059481522614,0.119955764132496,0.15297188445141,0.115983793358695,0.0885981222214692,0.0831518977082856,0.193250792305037,0.165443099525187
"m__C00383_Malonate",0.117981775819158,0.264732502272487,0.281836204032582,0.320925294916239,0.159631318582078,0.401992553297226,0.18090685207289,0.108454103609093,0.101145770002713,0.114993455699868,0.20993647415425,0.119285859296666,0.0903273113597113,0.186013488673558,0.224893919202552,0.192203792199405
"m__C00385_Xanthine",0.05271340832168,0.156692454931388,0.158353962572082,0.130128777838077,0.0519280668932721,0.225857937930873,0.0204550636044802,0.0139332669249032,0.0567033812016934,0.0328387021599661,0.0606499262682576,0.0111692997608587,0.0128712204305526,0.0460807296259863,0.0525551118723814,0.0721954206890967
"m__C00386_Carnosine",0.495594386856361,0.769863943957606,0.622101100170318,0.915955023085126,0.425139027531595,0.802385215826929,0.353631344042845,0.28320237798034,0.871878758612777,0.96084487859906,0.651491844379523,0.736557533132527,0.400730930186415,0.761099463944349,0.551348514543895,0.640121622856644
"m__C00387_Guanosine",0.428038048667698,0.549009228731578,0.515765670266055,0.366296024009993,0.476881246205965,0.568829325701263,0.370402253327468,0.380616019376726,0.265608989219869,0.229500921530311,0.433533332312809,0.274740058610233,0.190799589880023,0.247034844092374,0.342871884484253,0.375995162427774
"m__C00388_Histamine",0.362710163912368,0.725956191654509,0.69212156612924,0.861558628497061,0.506336202177835,0.908748647890296,0.3456262804781,0.371473798768795,0.647810000062962,0.623557475045042,0.492249872380541,0.33641188648691,0.376969644416265,0.457520783471256,0.442450958676029,0.543433473336481
"m__C00398_Tryptamine",0.126949681153509,0.130703904671499,0.267168876689069,0.251039562784677,0.170580334850194,0.451517890508374,0.145092891656135,0.13717116716091,0.160376947129967,0.135775832981866,0.123400550537687,0.130830945010231,0.133581053601092,0.100148683710778,0.144489440010723,0.173921850830447
"m__C00407_Ile",0.220220015755167,0.39332885492849,0.432341919075812,0.510833158702303,0.202116456433494,0.590427445573801,0.265758033963475,0.302163080607147,0.287313134078084,0.236558631421429,0.329263482419347,0.185125273585289,0.156360755655448,0.207361341429643,0.272404052835908,0.306105042430989
"m__C00408_Pipecolate",0.305640630531734,0.49655400759327,0.581459037044234,0.792070129811432,0.400009927543346,0.501944971385671,0.257667451092511,0.304941817798541,0.352125829941998,0.279434970042951,0.316218131107172,0.319597281165481,0.169118486454592,0.168882833304082,0.308319733633418,0.370265682563362
"m__C00417_cis-Aconitate",0.203021470110892,0.180379523244104,0.210604123695042,0.300001657881589,0.15301300440571,0.21552077267025,0.154652808815005,0.169722168138204,0.211611799017886,0.246398218946301,0.291943494682873,0.180948493796456,0.127077959907185,0.169486522832671,0.21075121317308,0.201675548754483
"m__C00423_trans-Cinnamate",0.131571965331899,0.304705890759766,0.300361810322502,0.288302561880474,0.160174062293479,0.33624439860107,0.18093302220836,0.178837169949624,0.270877317632274,0.244732541667409,0.195602130628615,0.170482316520373,0.0762402307773042,0.202105981429499,0.218576529971997,0.217316528664976
"m__C00429_Dihydrouracil",0.240556973533442,0.286889188007144,0.416863838373281,0.867877951599536,0.235004021524069,0.633924281116222,0.209602125028822,0.233011817586056,0.284074179186462,0.135369836244351,0.323190339487304,0.237930339473832,0.0842715551707883,0.19140015304718,0.190902934293811,0.304724635578153
"m__C00430_5-Aminolevulinate",0.273459982522777,0.540926075967462,0.496466142567165,0.463124119788426,0.386067687767434,0.495911934033214,0.385918869015265,0.2046471128632,0.443303255465119,0.403069801873793,0.416051877301346,0.472327667903386,0.119051420891273,0.382515263402013,0.536193650133088,0.401268990766331
"m__C00431_5-Aminovalerate",0.18021282724492,0.532603205898282,0.350008674292494,0.506156998183526,0.389106273108933,0.465155582014591,0.242581973839119,0.306936685909708,0.288114626813199,0.190156691239526,0.270210655005728,0.219790329411228,0.197952390023269,0.420733633527316,0.324799471391307,0.32563466786021
"m__C00437_N-Acetylornithine",0.23508408134019,0.450710152084316,0.439845078332776,0.644767295169113,0.41745043132847,0.578850777655314,0.323344346174868,0.344113351469952,0.413181585662672,0.274866773845199,0.280257528376357,0.336385242471134,0.261816727474159,0.311368082040174,0.561128298425073,0.391544650123318
"m__C00438_Carbamoylaspartate",0.0445895562096174,0.164725741237529,0.280138800374891,0.143639849130877,0.0936325693353963,0.252577439285768,0.0584089731275954,0.0903864258814136,0.0803348206363315,0.0346604145550314,0.0785002991095334,0.0903298472722158,0.0403504349058256,0.0174591711967144,0.120728467145161,0.10603085396026
"m__C00440_5-Methyltetrahydrofolate",0.106140920475595,0.33400883720775,0.309146588475354,0.34668663131336,0.155846746114196,0.183294500785005,0.106715857335162,0.155967813066047,0.169877533309143,0.116461731282702,0.115263306751072,0.050969748539828,0.0935396389331768,0.161509345013386,0.330260498388981,0.182379313132717
"m__C00449_Saccharopine",0.296192473459218,0.267540858333493,0.410254342339783,0.591083106841544,0.342952185971827,0.328399461223015,0.323455639550835,0.355829823940983,0.397321710117599,0.222593442606528,0.304308374364212,0.178443407382657,0.149649311119233,0.353799349506323,0.31135486239272,0.322211889943331
"m__C00475_Cytidine",0.434969368779514,0.591045490901862,0.572990780753017,0.552396947521447,0.363794703858137,0.497656991329472,0.315929111652263,0.294282557976817,0.419735681137025,0.447610019749059,0.320085692238039,0.598706044327959,0.310123629226062,0.615519538728256,0.586214545269787,0.461404073563248
"m__C00482_Sinapate",0.135036467881275,0.183928604953843,0.184519260907285,0.221559692098612,0.170844132658944,0.173809285633614,0.110798166083892,0.062955266494523,0.0955391591875368,0.0749126569883279,0.0906251916251133,0.0433340598284314,0.0308531326554325,0.0685575203804474,0.0504333378011954,0.113180395678565
"m__C00483_Tyramine",0.297637764660125,0.279290811007443,0.465408164963929,0.459065472129633,0.338703801066928,0.376481582656044,0.221257788919144,0.250670348805657,0.314639155343363,0.164214487905288,0.169209338107247,0.184017477325772,0.136270297379107,0.207640035738034,0.306217570256547,0.278048273084284
"m__C00489_Glutarate",0.535669274651207,0.669306995665563,0.601063321251277,0.564866420361768,0.777398858998974,0.448797087574898,0.577974814857681,0.272981256359324,0.619761620951778,0.474949731741495,0.318758292627078,0.503512757026052,0.276292332396805,0.401194562520931,0.331636880287042,0.491610947151458
"m__C00490_Itaconate",0.0235205415231244,0.0456009080175062,0.130437046121271,0.124628502786919,0.00649188297895326,0.0492632575315106,0.00887535356622456,0.0172785131291826,0.0244532519731558,0.0417551064419002,0.0684965139957238,0.0322437042353385,0.00644371381680654,0.00957849804103826,0.00435603136241815,0.0395615217014049
"m__C00491_Cystine",0.0855085016710726,0.336526265430477,0.286110410396274,0.331634598453565,0.144160829615627,0.226574201262573,0.109521698078365,0.112551541570596,0.0661022279393394,0.0865407038848579,0.0753856103800907,0.117198937030123,0.0906514632352473,0.0622775270962665,0.114548871248801,0.149686225819552
"m__C00493_Shikimate",0.148579802817558,0.186225551553761,0.426328719144356,0.322643096546835,0.215683101186605,0.336206126753353,0.0779242983155269,0.257119727796191,0.277351371878092,0.159352550389223,0.194725786562506,0.231224666879294,0.11066330010192,0.115906601296272,0.240383830144837,0.220021235424422
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0.0030809067841945,0.0136141796784836,0.0287528093709544,0.00973782446842989,0.00272308162714271,0,0.0140477197088615,0.0163144941951114,0.00508122196132172,0,0.00948859912261731,0,0,0,0.00685605579447446
"m__C00506_Cysteate",0.0900725917752233,0.136966608286688,0.150918099094654,0.138456209508486,0.0593528223091215,0.207382429175396,0.0474521825136607,0.0890858726388328,0.0930812095395515,0.0807762799059952,0.0830907839465857,0.0742337748355773,0.0311709496467321,0.0545956348464693,0.0911714299419189,0.0951871251976595
"m__C00519_Hypotaurine",0.013047643360426,0.0997400594816963,0.0748961669703651,0.0987975451640517,0.0289652789933011,0.106715147962083,0.0138057209474613,0.00650142399748961,0.0278526382820634,0.00773656749416647,0.00285878106516222,0.0535002516693804,0.01288991536329,0.0107878215355676,0.0108119644290087,0.0379271284477009
"m__C00534_Pyridoxamine",0.172930622707387,0.265223267768701,0.30839267412669,0.454902542147438,0.293612258336994,0.483174770558314,0.217913485124638,0.239890149693006,0.232205838772358,0.24967499253517,0.230551937758869,0.268074286323218,0.164018652301946,0.153418587163266,0.34981625983476,0.272253355010184
"m__C00547_Noradrenaline",0.186274333825927,0.126698154705603,0.186680582685122,0.402494470594733,0.240227371699989,0.159941564770363,0.0668499555229849,0.104915493796294,0.221884045312924,0.09706378387234,0.047928906303665,0.0908718940248519,0.0423715375838753,0.0769691610126973,0.0623393525068219,0.140900707214546
"m__C00568_p-Aminobenzoate",0.102793294354323,0.280129104945704,0.320794034452369,0.183434100234938,0.0518862828533286,0.363972903467901,0.14327931363073,0.0934022144043051,0.182377063321751,0.0443790354341056,0.0741292843112529,0.104180362973993,0.0659217215064264,0.172701650034815,0.0756100328168913,0.150599359916189
"m__C00571_Cyclohexylamine",0.156151545654982,0.192511146129792,0.344380142685556,0.531929186208402,0.136764348790005,0.346498982550079,0.0876973373473481,0.183498810456283,0.20377263500771,0.155124827809234,0.160812155801108,0.178993331472003,0.0675626574464291,0.128748958619102,0.284284657113703,0.210582048206116
"m__C00575_cAMP",0.0204242114843857,0,0,0.030831715833082,0,0.0392845811058046,0.0189683751154863,0.0193432190812169,0.0402733828147811,0.00852123640144647,0.0153437135970294,0.00937358579991893,0.00348275153277166,0.01264065629922,0.0249532040402774,0.0162293755403614
"m__C00576_Betaine aldehyde",0.289777250112371,0.568231179740107,0.283271021690263,0.62061890376466,0.544889182211324,0.377211139886814,0.626886768201345,0.289618234090455,0.346978283600792,0.223962410805235,0.200044291662595,0.334194873190992,0.0779071713506504,0.143738646176317,0.434565478553335,0.35745965566915
"m__C00581_Guanidinoacetate",0.132825816452421,0.178787469428202,0.422588720488967,0.462559962311192,0.175101374645574,0.370101899197855,0.133457993997458,0.182115811457234,0.0891899128639312,0.151096192681367,0.160503996728182,0.182923925196117,0.130970470207171,0.0868158063750848,0.125816386914034,0.198990382596319
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.209749712651872,0.121874675655014,0.471211751070951,0.23299244787815,0.0541966367525144,0.0614766728227246,0.0815199754990188,0.118021653372198,0.109932606631638,0.17350185249063,0.0300281955369506,0.210676871128458,0.0744948893323112,0.0755644213682276,0.178037512493593,0.14688532497895
"m__C00588_Phosphorylcholine",0.205640566634948,0.203984605221723,0.379109644799904,0.300061431246686,0.352742682094347,0.682331572819281,0.274850052799471,0.387802201334663,0.761976280888118,0.2198384016518,0.293265258663673,0.392216900659593,0.184843075912676,0.398807638576699,0.317350425490959,0.356988049252969
"m__C00606_Cysteine sulfinate",0.071055136559578,0.125481489941795,0.0352176172907958,0.0666031572476914,0.0729366396116291,0.128959221088378,0.127961129044629,0.0783731899698022,0.101145363520445,0.0179190925127625,0.00258667816782374,0.0100456949044377,0.0417422306607663,0.0877099188645742,0.0286384701339637,0.0664250019679381
"m__C00612_N1-Acetylspermidine",0.547954651491186,0.484256464604653,0.472063561915327,0.603794324011782,0.728215478774364,0.82596135653145,0.646698913189787,0.347870907265947,0.498378867569327,0.423130829032794,0.55654435184847,0.673750689433671,0.332258602393366,0.550019828544569,0.798708839905584,0.565973844434152
"m__C00624_N-Acetylglutamate",0.330752490890241,0.424990960970231,0.294996431739566,0.550576884853682,0.298826960604612,0.413500069584941,0.289287732327254,0.23067300993227,0.401243015272234,0.21089486185998,0.239868050774443,0.262924829318367,0.226092665014463,0.217745021867123,0.3100597347628,0.313495514651481
"m__C00628_2,5-Dihydroxybenzoate",0.189644078737113,0.290505493528485,0.312895755331593,0.285106472434026,0.214001086023182,0.384083386781266,0.177654877602538,0.17472199153919,0.269449896073277,0.156732834055475,0.142123412454081,0.239926161101165,0.111662020528401,0.350030729975576,0.232310285091488,0.235389898750457
"m__C00630_Isobutyryl CoA",0.185115453690609,0.256480239727847,0.177912099688619,0.403478621049467,0.162148668106347,0.563177726365226,0.104355646769312,0.136424065758688,0.08491667247706,0.177163850446864,0.191694766114064,0.265663394734152,0.0774160719329707,0.0568960244930416,0.126610443092884,0.197963582963143
"m__C00631_2PG",0.0238914659030896,0.0654682031406897,0.0918476088264324,0.0930266315925616,0.0196367391855292,0.038781450873776,0.0169510455027128,0.0367031766322126,0.0488373702826662,0.0274749353017062,0.0290877653148641,0.043876669282888,0.0224647119402129,0.00505775119130377,0.0607947023801861,0.0415933484900554
"m__C00632_3-Hydroxyanthranilate",0.044076077197633,0.138795174778042,0.150502674597856,0.080739094554435,0.0501462087551078,0.10659266420485,0.0224806560621379,0.0476184880238989,0.0302431300498436,0.0718320607189758,0.058033054629454,0.0409870872843368,0.00257514448628054,0.0510963524731346,0.0969911477555394,0.0661806010381017
"m__C00637_Indole-3-acetaldehyde",0.114095648756125,0.258953797309838,0.2238293079513,0.349042999337809,0.140600524842964,0.343166927307697,0.130433154027476,0.0983751609087771,0.137084836177062,0.074103202198173,0.107441606477701,0.104993854068287,0.0526031168315589,0.124244310923747,0.157747339529318,0.161114385776522
"m__C00639_Prostaglandin F2alpha",0,0.00331428964036475,0,0.0129551449629997,0,0.00161424290448662,0,0,0,0.00889983725346651,0,0,0,0,0,0.00178556765075451
"m__C00642_p-Hydroxyphenylacetate",0.0443619085994213,0.249967329851355,0.23573725423333,0.413918756334657,0.14062898620756,0.309231060408368,0.12296307942454,0.135284119210199,0.11217666246276,0.116353522090091,0.154363148863867,0.119852172319639,0.0551845113656703,0.0536939595846206,0.249646754069262,0.167557548335023
"m__C00643_5-Hydroxytryptophan",0,0.0152351627594415,0.0016626593063144,0.0143915454256438,0.00811485372369157,0.00379368812854731,0,0,0.0115989277179798,0,0,0.00373793298769773,0,0,0,0.00390231800328774
"m__C00647_Pyridoxamine 5'-phosphate",0.227040308200725,0.319247672997536,0.519631138085964,0.449044489182432,0.370546818318099,0.314075620584133,0.1999015947322,0.344684246927156,0.303476223232091,0.275689814191786,0.315462443813904,0.316804771090356,0.110496812947161,0.239871711410926,0.341576441957368,0.309836673844789
"m__C00655_XMP",0,0.00186679013982644,0.00541876748157647,0,0.00556447112481708,0.00187611272265667,0.00374355862195764,0,0,0,0,0,0,0,0,0.00123131333938895
"m__C00661_G3P",0.00801240106713284,0.0158456837965503,0.00711028532810705,0.0423741918823075,0.00521669167951601,0.0305009866509772,0.00823989805376545,0.00973625950295605,0,0.00803664233590622,0.0101939949201638,0,0,0.00494366657796609,0.00628273754194926,0.0104328959558198
"m__C00670_Glycerophosphorylcholine",0.110417465956649,0.288290614450009,0.304752574093565,0.255775139390095,0.247140141803709,0.454134177298556,0.253297634405259,0.120914368212546,0.201279126100588,0.124652988802428,0.172100461723374,0.0983193768998606,0.0929257357346764,0.0835316563581157,0.187811989632914,0.199689563390823
"m__C00689_Trehalose 6-phosphate",0.0256050509535425,0.0252639424281416,0.0383420620487103,0.0383762982236196,0.0130098202967489,0.0117482863689751,0,0.00856577601777286,0.0126013041874348,0.0440012033952535,0,0.0343338119460438,0.0121792794200447,0.00488028623722294,0.0117597266950954,0.0187111232145737
"m__C00695_Cholate",0.396733837304747,0.674661310042093,0.476810894631432,0.775676538957883,0.335582566048424,0.428219158061417,0.230872493675816,0.300251554718038,0.497434013749261,0.333110064776556,0.460622145088915,0.351951509558016,0.156644177153702,0.328890776285578,0.393768191848526,0.409415282126694
"m__C00711_Malate",0.345685672599842,0.435281148562146,0.62942766512492,0.725570201758729,0.30972072859311,0.658637192231713,0.480839847749181,0.698078867811037,0.580989825828763,0.239408168594276,0.520580847883736,0.352835282491767,0.255207614991075,0.246858429151098,0.403388926617583,0.458834027999265
"m__C00715_Pterin",0.0273075876027576,0.0683244016132454,0.128301356224844,0.0541246088061051,0.117927444735381,0.121648276202369,0.054076190014044,0.0304530327536715,0.0593772291528124,0.00914619953037909,0.0863433369700069,0.0664452118141811,0.0169793126240054,0.00508195095776934,0.0938125064690793,0.0626232430313768
"m__C00719_Betaine",0.160036575094717,0.550673124180234,0.536921122494246,0.435095448974102,0.270218979976325,0.512633000812803,0.298023273677669,0.125983090900839,0.393755904548959,0.200260020862284,0.277594907188169,0.2199149920248,0.267766161189304,0.210386932106874,0.223135401320199,0.312159929023435
"m__C00729_Tropine",0.0593421929108679,0.0901034776579573,0.226852386001228,0.101064039818177,0.0561466445673193,0.0715982165625292,0.0348581751052689,0.0914243986808073,0.0887660591720776,0.121440602854335,0.125291905915836,0.0332848282695936,0.0131683524866619,0.107176433210056,0.0479652210194785,0.084565528948813
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.123033244098216,0.155480459042082,0.185998641644153,0.171108962275994,0.0890045202366702,0.122651085176748,0.011889281527395,0.0805836519862968,0.062922861240548,0.0336513833078861,0.0568126603755978,0.0430034474373915,0.0435102110505332,0.0487085072903313,0.064387955479492,0.086183124811289
"m__C00780_Serotonin",0.0470588954407952,0.0297971747628415,0.102369725892535,0.15102428418293,0.00539504011300374,0.0403420306981501,0.0484299600761141,0.0534083140503758,0.0655959707928818,0.0286090031345407,0.00799529013346179,0,0.0036481213555641,0.0234556860427094,0.0325303624417597,0.0426439906078442
"m__C00783_Tropinone",0.0697063018167055,0.106131672822812,0.0786615768097422,0.260862654980124,0.141169223724551,0.186063129052784,0.0171249338859668,0.0670658625312256,0.0707633754809014,0.113494275453357,0.0464913420475019,0.137007553960606,0.0463852621477122,0.175291322805574,0.137305766566003,0.110234950272371
"m__C00785_Urocanate",0.500939025969749,0.576037978284859,0.563388739194797,0.561675060095236,0.424943683244661,0.582742619443097,0.264777069001662,0.313807324026265,0.419361464654534,0.349801083330607,0.372088936413921,0.561144552411286,0.413395340502686,0.607268269466221,0.384287239341047,0.459710559025375
"m__C00788_Epinephrine",0.00396338617671914,0.0101128032378064,0.0255603510583089,0,0,0.0208482986201923,0.00524098207074069,0.00398951018027771,0.00826960587300411,0,0,0,0.00360520228079276,0.0076056408891786,0,0.0059463853591347
