"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0.00212857601045796,0,0,0,0,0,0,0,0,0.00629260119276763,0,0,0,0,0.000561411813548373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0,0,0,0.0130786183932377,0,0,0,0,0,0.0363661275740481,0,0,0.0022715983219274,0,0.00344775628594755
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0.000861151085574864,0.000491333978880978,0,0,0,0,0,0,0,0.0230370238509681,0,0,0.00101380993338319,0,0.00169355458992047
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0.00359585114539859,0,0,0,0,0,0,0,0,0,0,0,0.000239723409693239
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0,0,0,0,0.134085770543258,0,0,0,0,0,0,0,0,0,0,0.00893905136955053
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0.0079783714845372,0,0,0,0,0,0.1451163071539,0,0,0,0,0,0,0.0102063119092291
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0,0,0,0.0665921272903881,0,0,0,0,0.00422868388388211,0,0,0.00472138741161801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0.000381415357959836,0,0,0,0,0.0513876709738116,0.02953298054226,0,0,0,0.303933238134534,0.19880528619133,0.633057258160336,0.0811398566240154
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0,0,0,0.0780719936042679,0,0,0,0.0906786704678161,0,0.357256441532727,0,0,0.295274804227688,0,0.0547521273221666
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.18970720164669,0.000103287990601287,0,0,0,0,0.0565285301996126,0,0,0.0173843108833492,0.175919271589208,0.0202613098893946,0.00294491975278921,0.0137629239874177,0,0.0317741170626042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.121651738018997,0.108343280048183,0,0,0,0,0.00648898448647385,0,0,0,0.14103662792788,0,0,0,0,0.0251680420321022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0,0,0,0,0,0,0,0.00479481876421644,0,0,0,0.17361908785692,0,0.0118942604414091
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0.000189662760836013,0,0,0,0,0,0,0,0,0,0.0121971745089898,0,0,0,0.000825789151321719
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0.00974997802474894,0.0423186596196526,0.0737078998353716,0,0,0,0,0.189131379808419,0.00290660333827043,0.0493984534007733,0,0,0,0,0.024480864935149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0.000139307722650699,0,0,0,0,0,0,0,0,0,0,0,0,0.0831025974632453,0.0055494603457264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0,0,0.0291747302287056,0,0.0320490898039512,0,0,0,0.0362186101357243,0,0,0,0,0,0,0.00649616201122541
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0.0143589505298142,0,0,0,0,0,0,0,0,0,0,0.0111042044165691,0,0.00169754366309223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0.132749134747493,0.113558444856591,0,0,0.0128635038297964,0.0159529753353844,0,0.025835854508447,0.0263376567298142,0.00442804302024425,0,0,0,0.0327974965034944,0.0243015406354176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0.0171182620948533,0.00127510052275429,0,0.00795136905779537,0.0330400730416462,0,0.0614270422159225,0.008677050438013,0,0.0369684661290648,0,0.00178462090250872,0,0,0.0112161322935039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0.000130492231885184,0,0,0,0,0,0,0.0782871235324281,0,0,0,0,0.00510545514097188,0,0.00556820472701901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0,0,0.00250188394555062,0.00152753239738431,0.015956819624835,0,0,0,0.0274912184694757,0,0,0,0.00301027586701301,0,0,0.00336584868695058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0.00112115007784176,0,0,0,0,0.00622425150938314,0,0,0.00317291595250696,0,0,0,0,0,0.000701221169315458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.118737013741066,0,0.0219126989082839,0,0,0,0,0,0.0261129409195917,0,0,0,0.00865796823022805,0,0,0.0116947081199447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0,0.0203214326534818,0,0,0,0,0,0.00183407541052357,0,0,0,0,0.00147703387093369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0,0.00183771844402176,0,0.00158354424195686,0.0191070163260634,0,0.0071139631908815,0.00802051641832536,0,0.0048543886745621,0,0,0,0,0,0.0028344764863874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0,0,0,0,0,0,0,0,0,0.171500947497003,0,0,0,0,0.0114333964998002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0.02442195626806,0,0,0,0.0612913997118856,0,0.0970077704147518,0,0,0,0.0039835950844261,0,0.0124469814319416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0.00235267157594494,0.0313966623409127,0.0183376953630268,0.0211976694134726,0,0,0.00703963461702078,0.107255548522978,0.0569033476306364,0,0,0.00533307627355143,0.00839051478628848,0.0141611430942685,0.0181578642412067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0.00111261120869922,0,0,0,0.128278665573319,0,0,0,0,0.00467522331509076,0,0.29997776121381,0,0,0.0289362840873946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0.0351381059813499,0,0,0,0,0,0.00943904008567382,0,0,0,0,0.00633976872017885,0,0,0.0033944609858135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0809598827157001,0,0,0,0,0,0.0171152998677776,0.023404524124587,0,0.00200652979946663,0,0,0,0,0.00843221164617137,0.00879456321024684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0,0,0.0367749176006608,0,0,0,0,0,0,0,0,0,0,0.00245166117337738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,7.1540506560504e-05,0,0,0,0,0,0,0,0.0197518490820304,0,0,0,0,0.0486667466656105,0.00456600908361343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0.0273344519241664,0.00808250629498419,0,0,0,0.097662692673638,0,0,0,0,0,0,0,0,0.00887197672618591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0.007807693905351,0.00171416054779788,0.00120038068268818,0,0.0265877462433081,0,0,0,0,0,0,0.0098767304470856,0.0234545757118069,0,0.00470941916920251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0,0.000139272102302815,0.000310261851963196,0,0.0229000264208458,0,0.00680924244048861,0,0,0,0,0,0.0118389708724044,0.0271794743801485,0,0.00461181653787689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0,0.00226280267922239,0,0,0,0,0,0.174775138384296,0,0,0,0,0,0,0.0118025294042346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.0222684648712762,0.0552019265386931,0,0,0.0101611243707086,0,0,0,0.00776940763928619,0,0,0,0,0.148239847129112,0.0162427180366051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0,0,0,0.0185065959916207,0,0,0,0.177976576561903,0,0,0.00363596948529061,0,0,0.0133412761359209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0,0,0,0.0107592250283704,0,0,0,0,0.00170546104071425,0,0,0.000830979071272311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,2.44624102435846e-05,0.00185832355654101,0.0158818906790028,0.585954131951041,0,0,0.0269229619572641,0,0.0717247086737413,0,0.00544391135024596,0,0.00929872589842885,0,0.0478072744317672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0.0381874243081737,0.0656230562129415,0,0,0,0,0.00897741790307658,0,0,0,0.0421859757858039,0,0,0.60219852762535,0.0504781601223564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,8.3250627760518e-05,0,0,0,0.00723845276620986,0,0,0,0.0313597057799545,0.0223590521478499,0,0,0,0.0486073293465879,0.00730985271122418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0.0210688956928051,0,0,0,0,0,0,0,0.0251853475485538,0,0,0,0,0,0.0030836162160906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0.0204686629366317,0.137731962074341,0,0,0.0287241846418401,0.00541054187936691,0.0182303372102061,0,0,0.0312519154916856,0,0.00935430900691833,0.0167170918520083,0.00520823327307797,0.0182064825577384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0.022673515770095,0,0,0,0,0,0.0121804440529832,0,0,0,0.00324724391905154,0.0232507093691993,0.0390024472951112,0.00798005744000523,0.00722229452309637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0.0148369754995418,0.00297194677594242,0,0,0,0,0,0.107632404003273,0,0,0.00326617464537296,0,0,0.00858050006160871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0.00372454805227823,0,0.00156334685181378,0,0.0338175515120699,0,0.00497119880960757,0,0.00445347249986418,0.0102287927393055,0,0,0,0,0.00391726069766261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0,0,0,0,0,0,0,0,0,0.153928473403001,0,0,0,0,0.0102618982268667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0.00473025717233376,0.00360794017277293,0,0,0,0.0328734936524633,0.00628120822607213,0,0.0081239530563684,0,0.00128149119352701,0.112509340982725,0,0.0112938456304175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0.135414149528467,0,0.014906255912081,0,0,0.206116901538547,0.0309291183274872,0,0,0,0,0.029398436093252,0.00119540087925265,0.364347554426375,0.0521538544470308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0.0455999292551151,0.00220333104891408,0.000715628986645566,0,0,0,0,0,0,0,0,0,0,0,0,0.00323459261937832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0,0,0,0,0,0,0,0,0,0,0,0.0016947242047687,0,0.0324981008255655,0.00227952166868894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0,0.0455542163393219,0.0175345708122357,0.013697689251349,0.259419974115446,0.14403293653352,0,0.00487925480699806,0,0.0600401004579588,0.0200349523796161,0,0.18678438799287,0,0,0.0501318721792877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.048994586892186,0,0.00108755829906171,0,0,0,0,0,0,0,0,0,0,0,0.00333880967941651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0.0277560366135223,0.00040718067399023,0.0176829913056137,0,0,0,0.0747290467282049,0.0152274246108063,0.00263633929335882,0,0,0,0.0207904946075065,0,0.0106153009222002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0,0,0.0126050303592416,0,0,0,0.0372166636680442,0,0,0.0063711769213949,0.0578745543440441,0,0.00760449501951499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0.000770709559804691,0,0.00120728011710388,0,0,0,0,0,0.00148673520963425,0,0,0.00169532441371104,0,0,0.00034400328668359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0,0,0,0,0,0,0,0.0169847267223441,0,0.000888971965021293,0,0,0.115626586942921,0,0,0.00890001904201907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0,0,0,0,0,0.0161805989765843,0.00513884323643251,0,0,0,0,0,0,0,0.00142129614753445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0.0475962108600663,0.113607494372951,0.0035318649076576,0.368942793974419,0.0295175411953088,0.00788706131887176,0.0177454412187288,0.00727537124523529,0.227600772733746,0.00302003434402603,0,0.0101254015881906,0,0,0.0557899991839468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0.000150882798857481,0,0.00476279245230744,0,0.126453062497303,0,0.103949730189685,0.017824200511728,0,0.0155596540561729,0,0,0.0149478405314207,0,0.0189098775358316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0.0434047696308351,0,0,0,0,0,0,0,0.00171779156039774,0,0,0,0.00185896191039548,0.00243264010572422,0.00329427754715683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0.0557475929700251,0.000410227549195436,0.00172519923765069,0,0,0,0,0,0.0139142583054593,0.00190708560033832,0.0101527019558513,0,0.00124502433399948,0,0,0.00567347266350131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0,0,0,0.00279649578149965,0.100008719693018,0,0.208021191758674,0,0,0,0.117524288105734,0.00941710704233611,0,0.00305804967129343,0,0.029388390136837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0.0156875514130765,0.00365378314183075,0,0,0,0,0.0202030878347344,0,0,0,0.0488849641957104,0,0,0,0.00589529243902348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,0.123622368147986,0,0.00143195827960205,0,0,0,0,0,0.00837629799809538,0,0,0,0,0,0.00889537496171223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0,0,0.0204036381524642,0.00140535493962259,0,0,0.00683157152509222,0.0224954116551722,0.0105711814389161,0,0,0,0,0,0.076956779585373,0.00924426248644269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0.0834581833880454,0.00781008856433373,0.00510701133053914,0.0313965096503069,0.00565163356200815,0.0759633278192215,0.0735244676970823,0.0776470442261008,0.00449347068943919,0.0682214503500171,0,0,0.124235592716773,0,0.0371672519995911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0,0,0,0,0,0,0,0.0204611312686588,0,0,0,0,0,0,0,0.00136407541791058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017558175",0,0.039446759125764,0,0.0135022124912989,0,0,0,0,0.0102597281457412,0.00160411331593427,0.0505304898046516,0,0,0.00271089854393637,0,0.00787028009515509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0.00506901872375154,0,0.00789291915896231,0,0.00786299374153002,0,0.00680042296654303,0,0.0108178183644924,0.00150470880744721,0,0,0,0,0.0026631921175151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0,0.00136211724465279,0,0.0082107637006996,0.00920403715407521,0.166340650689,0,0.00531309189836448,0,0,0,0,0,0,0,0.0126953773791195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0.000706152054345208,0,0.00198447964998185,0,0,0,0.00554442132759855,0,0,0,0,0,0.00106407441981412,0,0.000619941830115982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0,0,0,0,0.00839569028716319,0.0290453329502603,0.0675402038648903,0,0.00309463894956671,0,0,0,0.00720505773679204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,4.08188024005113e-05,0,0,0,0.0705251788110813,0.00729026899623357,0,0,0,0,0,0,0,0,0.00519041777398102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri",0,0,0,0,0,0,0,0.134451292026387,0,0,0,0.0771364973803441,0,0.0520320661886644,0,0.017574657039693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella corporis",0.460554630767815,0.489024786712516,0,0.00160827572179439,0,0,0,0.00717547138888892,0,0,0,0.00278128179664055,0,0,0,0.0640762964258437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella dentasini",0,0,0,0,0,0,0,0,0,0.0469194887561303,0,0,0,0,0,0.00312796591707536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella enoeca",0,0.00487588494964235,0.0294384877031367,0.00248277637636525,0,0,0.0186898031132662,0,0.0619573582493935,0,0,0,0.0222498624127471,0.00163307675520101,0,0.00942181663731681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.181534018892638,0,0,0,0,0,0.0116333662812817,0,0,0,0.114234640771046,0,0,0.260391776207281,0,0.0378529201434832
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella fusca",0,0,0.0204210161733958,0,0,0,0.0392107042022441,0,0,0,0,0,0,0,0,0.00397544802504266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ihumii",0.0162152879625324,0.0220591494944537,0,0,0,0,0,0,0,0.00313744914140367,0,0,0.016582440395956,0,0,0.00386628846628972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella intermedia",0,0,0.000311025330303166,0,0,0,0,0,0,0,0.0725181146870366,0,0,0,0,0.00485527600115599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0,0,0,0,0.125170786933767,0,0.14929448335392,0,0.132487358368669,0.00939195511578229,0,0,0.00831123822598428,0,0.0283103881332082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0.0165379473240608,0.00683120982039077,0.0105630507495812,0.253528781317448,0,0.166136622715048,0,0,0.0262576696396705,0,0,0,0,0.0319903521044133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_B",0,0,0,0,0,0,0,0,0.206014870012611,0,0,0,0,0,0,0.0137343246675074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0.0429135577231905,0.00176859047858759,0.00114023877753653,0,0.0140404531613903,0,0.0307540488673894,0,0.0535440548691465,0,0,0,0,0.0102326229479492,0,0.0102929044550127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0.0357124407937562,0,0,0,0,0,0,0,0,0.00205322449200139,0,0.0423263499316358,0,0,0,0.00533946768115956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0.0229680720574681,0.0519043906338003,0,0,0,0,0,0,0,0,0.239270084454345,0.256399964768938,0.0380361674609701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0.000140834278888895,0,0.133322890364566,0,0,0,0,0,0,0,0,0.0222024805591768,0,0,0.0103777470135088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0.022324510328203,0,0,0,0,0,0,0,0,0,0,0,0,0.0095548092025189,0.00212528796871479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,0,0,0,0.011156129595599,0,0,0.00781859865727352,0,0,0.0255954579639047,0.00297134574778515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0,0.000737748666258366,0,0,0,0,0,0,0,0.179488179623305,0,0,0,0.000962368336624447,0,0.0120792197750792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pallens",0,0,0,0,0.198069762647492,0,0,0,0,0,0,0,0,0,0,0.0132046508431662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella pleuritidis",0,0.00627580299331475,0,0,0,0,0,0,0,0,0,0.00353764958504884,0,0,0,0.000654230171890906
