"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01152_3-Methylhistidine",0.54211450750149,0.605689435009774,0.962820445067835,0.613135102474467,0.770365156451474,0.68629468345646,0.601850750041907,0.872641059581067,0.618335692925651,0.532680476518155,0.558313210896629,0.568310206541349,0.646824428307134,0.75332447206039,0.948472003475853,0.685411442020642
"m__C01180_4-Methylthio-2-oxobutyrate",0.000423999114836687,0,0.00167739201685523,9.35387202946275e-05,0,0,0,0.00103646923327761,0,0,0,0,0.000117304795970446,0.00172594405685062,0.000851501194728029,0.000395076608854216
"m__C01239_N-Acetylglucosylamine",0.0742428910908695,0.0412065168196264,0.17400952383148,0.0582536508339726,0.152547840230507,0.188223729626647,0.0488990669874547,0.0747170755869014,0.0347718967713356,0.0388908707890691,0.0353647768234906,0.0568889842291712,0.00959268804536479,0.154298446554538,0.0888651404710601,0.0820515399127659
"m__C01419_Cys-Gly",0.000145618328615549,0.000610915976432978,0,0.00100159765071963,0.0025409654663587,0.00115875790758703,0,2.16460215236747e-05,0,0,0.00142842797301479,0,0,0,0,0.000460528621616823
"m__C01585_Hexanoate",0.309097941342801,0.228224434430975,0.715140835336376,0.392325740569689,0.563643136394017,0.490787519449157,0.287892207440231,0.296399772570071,0.33874952251609,0.338146844336637,0.296735243111442,0.333832216746006,0.273864918524206,0.49664789747513,0.606686850626497,0.397878338724622
"m__C01586_Hippurate",0.0616055551922099,0.0910907047416438,0.258639938696902,0.0946786077687423,0.299406208653356,0.271989371825837,0.08751872720745,0.101780362505283,0.112023343608439,0.119578812397396,0.11005024140185,0.131449086926291,0.0609574156149981,0.272070358008282,0.212170481545914,0.15233394773964
"m__C01736_Purine riboside",0.264601334406502,0.195855129738117,0.437498841115497,0.300728940726131,0.540791674181884,0.434245768343325,0.183165429234364,0.26312996092461,0.254259116165762,0.342397632081127,0.300799968301658,0.299383218698586,0.192803811067996,0.436079960642863,0.515152532284455,0.330726221194192
"m__C01771_Crotonate",0.0012379600921043,0.0113108868098325,0.0445015745514685,0.00680350531115417,0.0331651552516654,0.0116153266040313,0.00421611355973624,0.00390999026748776,0.00166666165753005,0.0110951877693664,0.00468732092367538,0.00168811249040792,0.00830534824933249,0.00531906671916816,0.0118127427716061,0.0107556635352378
"m__C01909_Desthiobiotin",0.000106046451250396,0,0.00577879455462978,0,0.00745503586671908,0.00638924788528332,5.58545038388768e-06,0,0,0.000247727687305773,0,1.96736226445204e-05,0,0.0062630181039057,0,0.00175100864147483
"m__C01921_Glycocholate",0.347151683490978,0.247578475277923,0.540385569480147,0.320372354930712,0.559461648762041,0.525613647099893,0.186438171667394,0.291869246922685,0.251555213776982,0.390331175786739,0.252920170512409,0.367654813554754,0.235004636963663,0.539496401072482,0.652888191932498,0.380581426748753
"m__C01996_Acetylcholine",0.193228291163624,0.249048752518083,0.550964291513157,0.27230871911685,0.365712983752025,0.365994806208203,0.318028766235507,0.261564783735242,0.243949701269304,0.271824035154098,0.240943148087759,0.249389234582166,0.298726647782334,0.527326545201569,0.537178146672147,0.329745923532804
"m__C02137_Benzoylformate",0,3.13141114425541e-05,0.0018801808591919,0.00042504929889082,0.000129458511055009,0.00273422588259543,0.00143669599249399,0,0.00169980820785838,0,0,0,0.000559258540788829,0.00341774710479517,0,0.000820915900607472
"m__C02155_Gly-Leu",0.428832133217511,0.45592575815061,0.862503077786582,0.680101741877538,0.685507369988037,0.692074249719377,0.502214807286855,0.605236795877317,0.402982200840372,0.583271823528706,0.578784334515787,0.419765412998315,0.542698710105829,0.768054466419697,0.793511312940862,0.600097613016893
"m__C02256_Castanospermine",0.106150121544341,0.121629817162762,0.288577965888815,0.159745003416202,0.240309062211207,0.334889835758992,0.114827761570025,0.107867728153163,0.13952721457963,0.174664454265227,0.107851482564209,0.101280345001595,0.135339666097864,0.294573668344143,0.262624890464622,0.179323934468187
"m__C02291_Cystathionine",0.0458164667796879,0.0579161350138872,0.358701602462141,0.0918944726144311,0.216751301334389,0.248736605694398,0.142590353526947,0.162333859007328,0.0191068453722339,0.150216228221039,0.143392334827544,0.0813404649319038,0.0934069867262252,0.266650203404334,0.262392438148965,0.156083086537697
"m__C02294_Methylguanidine",0.00280669083602377,0.00776622473178524,0.0632606711284947,0.00874349679951065,0.0542507846295575,0.0645094787978027,0.0167575894221912,0.00903449473990919,0.00513260243557516,0.0131597148458904,0.00977298439437595,0.0119940928764367,0.00285984754465977,0.0605834628518896,0.040064212026254,0.0247130898706904
"m__C02354_2',3'-cCMP",5.76808233596517e-05,0,0.00667982884683023,0,0.00587587842064088,0.00243352698884767,2.12779062243331e-05,0.000449746793174251,0.000160039520631851,0.000230692941644188,0,0,0.000103708309580361,0.00675117048873537,0,0.00151757006931125
"m__C02356_2AB",0.368164792641605,0.248401125995704,0.923734119582198,0.365004362991503,0.661261664592538,0.703417116613674,0.33444942028254,0.38157308914566,0.323238898268854,0.353900076713203,0.375716973889853,0.53185761279622,0.284175441878387,0.650378162337574,0.880084349108584,0.49235714712254
"m__C02376_5-Methylcytosine",0.0250330484197941,0.0343316924635396,0.107301802434976,0.050709453466239,0.0980904352819857,0.164974221609071,0.0342439736516823,0.0232614540007937,0.0502341224170851,0.0273849261287567,0.0196338397109544,0.0371191107977191,0.0262415475393009,0.157626583072233,0.161407800608134,0.0678396007734843
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0.0226464660621014,0.00882585592891233,0.0851234191199123,0.0199055977269742,0.109546094987062,0.0722611404381623,0.020056688887709,0.0294161286740194,0.0119122757087181,0.00927681829062734,0.0245722489729057,0.0210640882512109,0.0157928877844074,0.0667004593584142,0.111168337241713,0.0418845671621899
"m__C02494_1-Methyladenosine",0.188437676665897,0.130411608793132,0.545709964067011,0.219073842404346,0.372308060323939,0.454754112020706,0.183707090562082,0.157633005976911,0.18046846283973,0.224583464753255,0.231407277562161,0.194731095217334,0.168111619674483,0.451518129156901,0.405713316058596,0.273904581738432
"m__C02504_2-Isopropylmalate",0.251790041956903,0.259766166047813,0.646320628126539,0.454354388520184,0.485856523365492,0.486308172389995,0.372852633851826,0.351549170716907,0.453093094776739,0.354785853394898,0.2141921407819,0.772300947208561,0.251318373123231,0.4931590993764,0.640974612344918,0.432574789732154
"m__C02567_N1-Acetylspermine",0.164500191001642,0.0906225567983165,0.212657138107007,0.133255788333808,0.280257906623411,0.242332761733408,0.088553264221849,0.164139955012423,0.141312005343235,0.119872597942735,0.111858188800523,0.129801713500373,0.0885927833539728,0.188352534430083,0.209224634606459,0.15768893465395
"m__C02614_Citramalate",0.297417819266723,0.322235394325467,0.605442483563727,0.340592125397735,0.573152486212933,0.562496473694315,0.330060273195573,0.392748724752511,0.436023080346182,0.367612682066019,0.328097277360095,0.361777058652753,0.367516588799649,0.726312871141017,0.586270623922704,0.43985039751316
"m__C02642_3-Ureidopropionate",0.00626708220204164,0.00280322976996516,0.0394310115522266,0.00249664114273518,0.0156246755426872,0.0174294643733282,0.000641673525096311,0.00262610115415859,0.00108448670785736,0.00343568161067053,0.00257181983543197,0.00178895501700093,0.000945367711201669,0.037850793467613,0.0489556700460142,0.0122635102438686
"m__C02678_Dodecanedioate",0.43258015356871,0.469602553422456,0.657505128774993,0.54436049662703,0.766876975792863,0.63327016868754,0.477259806461937,0.349866547813423,0.415740202734395,0.637813845837373,0.512987680464118,0.471050753070274,0.537723742502464,0.651133134316687,0.718617063744924,0.551759216921279
"m__C02679_Dodecanoate",0.254942800507496,0.318409060788224,0.630805580826264,0.469038358590056,0.472819464123676,0.608746922553749,0.290011587175817,0.401098597136699,0.343376924777756,0.361386641120893,0.31408777658405,0.594475127377914,0.34121553502464,0.560911616943276,0.72051345163278,0.445455963010886
"m__C02712_N-Acetylmethionine",0.111205214947734,0.0589588232846071,0.202752022360295,0.106756177689126,0.263087548505216,0.244081222545742,0.0900200350081406,0.0604490939096178,0.105827152088909,0.0805796244616928,0.083994016717642,0.0970172388717736,0.115449013004261,0.234756847366666,0.242733068676436,0.139844473295857
"m__C02734_Phenyl phosphate",0.00088889968480591,0.000177611334263586,0.00362172280121009,0.00148145138862088,0.0013388536892153,0.000972019949267929,0.00274163824878668,0.00141777659326857,5.79590839771304e-06,0.00149512758354409,0,0.00107201332530557,0.000314588213193535,0.0020075008598491,0.000230853829026739,0.00118439022725038
"m__C02918_1-Methylnicotinamide",0.283663757138058,0.268203912832833,0.508132533790604,0.293990501275631,0.569785025799778,0.526258662330763,0.373905461726434,0.283490471376792,0.326368944968173,0.31075294937035,0.325135460250621,0.321218885168627,0.265502500176748,0.534202683362304,0.7001845550403,0.392719753640534
"m__C02953_7,8-Dihydrobiopterin",0.136811555650272,0.0552505555783983,0.309735377818004,0.0907774749638029,0.290035122149151,0.268884163877428,0.122669967913091,0.216309700946158,0.0894440834975028,0.124539357514452,0.152613988753357,0.177736191386527,0.152584708578282,0.350284995993441,0.300855509312941,0.189235516928854
"m__C02989_Methionine sulfoxide",0.661832828274699,0.438671725698519,0.969549277300362,0.962878777523814,0.706543250499765,0.833680915075402,0.578319498631694,0.680269169348982,0.510352508158568,0.695003513464147,0.649783549811564,0.703196423805436,0.516983275018099,0.734636501063464,0.660661615297292,0.686824188598121
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0.000421858615532328,0.00135114416500511,0.00401348645976742,0.0017664399967293,0.00274520725846278,0,0.00114036278671034,0.000956735832782428,0,0.000745279739874667,0.00084348918335235,0,0.00125346405718171,0.00402160400505351,0,0.00128393814003013
"m__C03114_5,6-Dimethylbenzimidazole",0.0143934679392872,0.0194632116566445,0.032278715807565,0.0127191759535568,0.0204204122828184,0.0292551707186155,0.0174028721991591,0.0180095576721802,0.000857794442861529,0.010194714452529,0.0197493286545703,0.0125442918924871,0.0173727457909444,0.0617232976776635,0.0347123276057,0.0214064723164388
"m__C03283_2,4-Diaminobutyrate",0.23166272522522,0.173799618924294,0.456971467988255,0.298289570470146,0.405956016405247,0.513990056643696,0.212555283526133,0.282066320899051,0.281004512108912,0.489419334204364,0.235424247180443,0.394193706057908,0.443585490475817,0.596210269775806,0.566601091755007,0.372115314109353
"m__C03519_N-Acetylphenylalanine",0.222943726787427,0.177732816029736,0.457496111360458,0.358471705675885,0.281698203435995,0.329472482682996,0.129299047800106,0.189434031276518,0.193148170593022,0.226840025081144,0.140653775359382,0.166861073930015,0.309776834195816,0.417910202426825,0.194790787693122,0.25310193295523
"m__C03570_Mannosamine",0.197911379442666,0.139534363407178,0.464180611233904,0.252466246945916,0.319835711595432,0.422303587398377,0.0999545662987951,0.163213738770281,0.204749354915842,0.235807971997788,0.159414970214846,0.119156872226456,0.20147371165315,0.351735293661963,0.295570688060103,0.241820604521513
"m__C03626_ADMA",0.357364694626077,0.285268691237295,0.633245885487384,0.522021783441354,0.623529639089298,0.547091370237221,0.409374880650663,0.396227819832192,0.465510228462363,0.485927010803127,0.380768355516735,0.434293085236267,0.44220346334898,0.654168740524932,0.647636728831993,0.485642158488392
"m__C03722_2,3-Pyridinedicarboxylate",0.0522255316382363,0.0259720333881817,0.2192664179352,0.0137640079584493,0.241514983141644,0.117114470716901,0.0698774168421822,0.0539879153552497,0.127029988777771,0.0505336693074064,0.114679726830445,0.0635445592152286,0.103937643191189,0.224697391843075,0.179829067863668,0.110531654933655
"m__C03793_N6,N6,N6-Trimethyllysine",0.460549947716987,0.337506466451784,0.768038069148354,0.613810725236866,0.722527188321902,0.806074926062481,0.492462916526131,0.449734364634424,0.484143007370109,0.628218523440424,0.349317681966185,0.58435188827007,0.515908318847529,0.787732348219411,0.733295319966749,0.582244779478627
"m__C04037_Galacturonate 1-phosphate",0.0442483428930956,0.0685884792361034,0.136870093016491,0.0422213282281033,0.137787093138122,0.146981184158389,0.0397095335990577,0.0435775330346629,0.105980074691594,0.0666887973702552,0.076701205142867,0.0768012750266273,0.0438710296906341,0.224502103089155,0.122099867144349,0.0917751959639671
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.229168678023919,0.401581195929751,0.712301762062838,0.565315394018994,0.548161252233462,0.400284041569005,0.244429419383305,0.565990192348486,0.281051269539537,0.578446260005616,0.374203711600082,0.428429307021369,0.439697985585362,0.611595123136307,0.456705669633222,0.455824084139417
"m__C04501_N-Acetylglucosamine 1-phosphate",0.515211812241788,0.289930381276177,0.733339094929607,0.557870005592874,0.500061930171958,0.774722131663942,0.286955828584247,0.478833677361781,0.410732237907699,0.364769202499773,0.369594742264685,0.487384150957754,0.292109916534448,0.641132154025804,0.625654528403968,0.4885534529611
"m__C04874_7,8-Dihydroneopterin",0.0105662507361483,0.0031951850406435,0.0513372033894392,0.00297701439407162,0.0369125107255936,0.0596789862432172,0.00611570828937486,0.00667274123934853,0.0117417044718938,0.0128996424783676,0.00244533508838043,0.00286587931983023,0.0122813139947798,0.0435480102479646,0.00833123445852225,0.0181045813411717
"m__C05122_Taurocholate",0.20046322836353,0.184469002947148,0.440756650265078,0.279358098459476,0.457436171876716,0.522619910366942,0.19337948179065,0.218417801089234,0.217343794938716,0.278929402384327,0.255548931288698,0.313968896129754,0.243843837542825,0.465660417741547,0.597162595135394,0.324623881354669
"m__C05127_1-Methylhistamine",0.232188213271374,0.199244866743313,0.500682916319979,0.252880303804668,0.476123621808577,0.473417301550884,0.182999021342299,0.203681256765546,0.228694923697815,0.332159666494853,0.274195316362229,0.342317952230001,0.313351604538514,0.430011642954989,0.454785795250003,0.326448960209003
"m__C05145_3-Aminoisobutyrate",0.416491490671347,0.392630732486793,0.784667233868896,0.460901712149422,0.587660309740896,0.661394570354682,0.372869798273927,0.458388499206178,0.447823990231858,0.366509972451309,0.430074721575206,0.586200748686764,0.4193186134554,0.664652063068889,0.676034198488479,0.515041243647336
"m__C05341_beta-Ala-Lys",0.312350088740718,0.24439728106132,0.5347604689427,0.468653937467895,0.428585951909495,0.680208609373571,0.423570467720221,0.319399348413558,0.470384309778017,0.290359537312066,0.227876042123867,0.505812030910751,0.307972734039907,0.520521342028785,0.760045800405101,0.432993196681865
"m__C05582_Homovanillate",0.193061942336601,0.192628974576403,0.312570990208699,0.129962424505677,0.399611926328287,0.275350840313321,0.160774342332572,0.24302599252233,0.303687516954872,0.352421766920994,0.220832423553934,0.142836685171756,0.258978605927073,0.461668185633915,0.368891394613668,0.26775360079334
"m__C05584_4-Hydroxy-3-methoxymandelate",0.132633495641576,0.0585478869817814,0.303881483488968,0.132398038760102,0.239960576132777,0.278252330404899,0.0942912162505477,0.106758576024153,0.117430494825239,0.0870058700606198,0.109896398141005,0.111760300792491,0.0959384743804568,0.280353417707902,0.252174669662618,0.160085548617009
"m__C05587_3-Methoxytyramine",0.0194833750535822,0.0184349364863189,0.157302936874493,0.0339412615862521,0.102782104493347,0.108872181167093,0.0362155850213915,0.0438098788431242,0.0560575438722896,0.0505237355495073,0.044104882934512,0.0555016966806429,0.0240647479988939,0.109831274596658,0.19279533562116,0.0702480984519511
"m__C05629_3-Phenylpropionate",0.935977790640561,0.463852550291619,0.661232027141859,0.691376667054268,0.654208966178912,0.653201306837099,0.79956417598288,0.544367382105773,1,0.509399980318387,0.477252863349446,0.684839826768406,0.542984803442258,1,0.81762491117989,0.695725550086091
"m__C05635_5-Hydroxyindoleacetate",0.516071840049011,0.45310304911768,0.98904637071964,0.65668370027818,0.688028380873277,0.781625469040365,0.374739678701811,0.713601529859141,0.429009841529998,0.603119248298306,0.53039852816371,0.575697109374514,0.636462809099494,0.695506524864325,0.795784632027638,0.629258580799806
"m__C05824_Cysteine S-sulfate",0.0996314917708166,0.0919234497273183,0.265699931468422,0.14189502175475,0.235633069839413,0.255544332050466,0.127061732099304,0.134769051388116,0.110339347457519,0.108868698841734,0.11172365257297,0.16591680724734,0.0460334053799897,0.260653293221309,0.323761752441516,0.165297002484066
"m__C05829_N-Carbamylglutamate",0.00783855029277481,0.00911414123766696,0.0509786600835078,0.00172147440112717,0.0329077423188539,0.0505700614891943,0.00451823977112333,0.00500642700367322,0.00591952338091321,0.0114214881786163,0.00360061020620902,0.0186592846751624,0.0102460653791191,0.0392499375886248,0.0502497648310636,0.0201334647225087
"m__C05852_2-Hydroxyphenylacetate",0.0166230323753794,0.0110824501793025,0.0756215013046821,0.0314650475420132,0.051141984398441,0.0417929737601636,0.00826182935259571,0.0260160985108215,0.00913859133610281,0.0281223322180289,0.0114186352250146,0.0156961422648414,0.0147424940226824,0.0713614927236518,0.0652406407735836,0.031848349732487
"m__C06057_3-Aminopropane-1,2-diol",0.254978476092704,0.316827123557852,0.511593922293799,0.333368061077861,0.420036719232612,0.463554902599813,0.349558677081026,0.267350929616987,0.371043698032565,0.427090117436673,0.345851263922887,0.371039640658777,0.319129867204847,0.589241436223279,0.616959619827316,0.397174963657267
"m__C06213_N-omega-Methyltryptamine",0.0284209242145404,0.0202343871547175,0.0901000603781221,0.0179290752531491,0.0928465435393855,0.0910066055360461,0.0124166359617093,0.0176308472915299,0.00977254312168349,0.0335374999392677,0.0376608737230452,0.0290203802129679,0.0141698768266731,0.0573821234362639,0.103734310456274,0.0437241791363583
"m__C06369_2-Deoxyglucose 6-phosphate",0.0457692882172767,0.0553524614351424,0.183784800861428,0.0808127860356509,0.165506281773739,0.188844704314204,0.0411320289176465,0.0449775646657536,0.0547417550321037,0.0632349098488187,0.0442007705539105,0.044789852194899,0.0539852221476229,0.157686112322248,0.134936453008598,0.0906503327552695
"m__C06423_Octanoate",0.210215183717629,0.218216800460448,0.311084273523761,0.217732451736967,0.300217549703408,0.308576424191296,0.173820500051136,0.240950726785531,0.266463092608354,0.322891019029915,0.327002746839331,0.101678627667187,0.129931211509414,0.491533579059759,0.389124617229772,0.267295920274261
"m__C06524_Nornicotine",0.199697690825468,0.196629625384973,0.511110418781916,0.249061209374046,0.401160983395811,0.376542121060681,0.181899450462459,0.249117561295469,0.275189901254566,0.262629527360284,0.236410683926364,0.278868560959882,0.210172651565387,0.413264759329544,0.417795910262726,0.297303403682638
"m__C06818_Amantadine",0.000666763119211828,0,0.00115772608062642,0,0.00181593141293203,0.000523770595547233,0,0,0.00269564077134885,0,0,0.000727474636017654,4.56537584317411e-05,0.00225923235443225,0,0.000659479515236534
"m__C07044_Hydroxyurea",0.0912441853095404,0.0849143617408516,0.244026335164178,0.105715800041656,0.251935818419223,0.243141877204024,0.0677245528056187,0.109004302207971,0.117634642081002,0.106523278999073,0.125149683365365,0.0944597162898932,0.115602761976345,0.253038005977709,0.302998109999961,0.154207562105494
"m__C07151_Metformin",0.0582315702316233,0.0721221625311512,0.195651614336312,0.112278444395737,0.188988820314319,0.247990265316967,0.0857807047794779,0.101224898708489,0.0906945049385749,0.0935906234767242,0.114012019608557,0.106130799094443,0.0921670731631227,0.215512257131099,0.308050390195048,0.138828409881443
"m__C07588_o-Hydroxyhippurate",0.0147714412819929,0.0117697888511235,0.0515924987010912,0.013689972717346,0.0437814669458968,0.079551822140892,0.0129137921997621,0.0160380893062185,0.0133327623679846,0.0226706057422394,0.00827274584011276,0.0242116177463669,0.0164289874010791,0.110461196391258,0.0788802477457656,0.0345578023586086
"m__C08262_Isovalerate",0.360545459151083,0.294557026452095,0.678765912335047,0.401579035258704,0.513939182153975,0.572615077949903,0.30101717587408,0.331306771591626,0.372851427435821,0.432483006219572,0.374705805115979,0.52867161632051,0.484723310315466,0.67593682731512,0.712153254109432,0.469056725839894
"m__C08277_Sebacate",0.296424380783074,0.188810805020635,0.605219047174618,0.370750075962914,0.580446786324041,0.511034953055924,0.288671496104559,0.307806515187593,0.368837823759894,0.369377126617061,0.363388783251642,0.379693155214318,0.343539227033003,0.492998241872548,0.613106293330012,0.405340314046122
"m__C08306_Hexylamine",0.0576565527719344,0.0349839288192035,0.149566313707554,0.0592701752720436,0.0831949726193896,0.127756320852358,0.0246134277817693,0.0466842285500865,0.042004933149249,0.0507311133601022,0.0310084542329317,0.0556986839201954,0.0308917156110285,0.136985026224591,0.165027750958153,0.073071573188706
"m__C08311_Muscimol",0.00201005515441446,0,0.0183873984988253,0.00523944722579436,0.00504198342059091,0.0073228072195972,0.0016887743070999,0.00207736884079568,0.00105979971750876,0.00431657090807995,6.8956332547665e-06,0.00257906277108507,0.00370065215506019,0.0137615172653818,0.0393410754280607,0.00710222723636993
"m__C10833_Syringate",0.0258104918702121,0.0130081292489519,0.130648564047892,0.0390236386715619,0.10099612254494,0.102965830526967,0.0218244609803594,0.0407567061604539,0.0321176555627143,0.0389838438939644,0.0362356502501821,0.0184255891208466,0.0361965972894768,0.110753166823347,0.0857822430826046,0.0555685793382983
"m__C11527_4-Hydroxymandelate",0.175699939511424,0.152202639080549,0.390572942161474,0.177846780921234,0.362595058728089,0.397431668693236,0.163133840991588,0.180732964612397,0.149966535930779,0.250280981597822,0.277703733483463,0.158553878213003,0.1608975502212,0.468623421325353,0.416514463783591,0.258850426617014
"m__C16741_5-Hydroxylysine",0.50918133296476,0.347108198160344,0.768776488318234,0.635767053825386,0.796088397464291,0.763899098004999,0.451375099667281,0.518789763340339,0.521421339774683,0.716826124652811,0.456917587180761,0.623185306442994,0.509404284990013,0.752129793161576,0.870688850691305,0.616103914575985
"m__C17714_Heptanoate",0.080394484251779,0.0720042145470988,0.37365586165747,0.19955129221232,0.293440094753124,0.265477402228144,0.112566250082856,0.13909409809875,0.086933914993091,0.126241503245826,0.104566422113279,0.103907162027388,0.10009479979058,0.26250579848144,0.298176220131594,0.174573967907649
"m__C17715_Undecanoate",0.0173481102739319,0.0519068161367257,0.172136411658235,0.0149003003324501,0.148458673777859,0.0283649452003676,0.0104353068523253,0.0420016230547734,0.0780042817713144,0.0327875429851527,0.0258793723228754,0.0265709644399721,0.0181949870618524,0.105741189802402,0.0948657479487903,0.0578397515746018
"m__Cysteine-glutathione disulphide -Divalent",0.122256684191436,0.119916801166486,0.315569486785033,0.124373020131994,0.27303443926292,0.387531739025821,0.166004441468618,0.129018938596344,0.116827889970841,0.150735713999514,0.137624994126389,0.15328453575132,0.131020524597578,0.418853079444267,0.412609109660808,0.210577426545291
"m__gamma-Glu-2AB",0.10423377213305,0.113775466193385,0.298410414859054,0.121257528052371,0.272315762203886,0.258355736226875,0.107162534722317,0.165772218571464,0.0850609110323661,0.143217461096126,0.112139436697113,0.137776185766893,0.121353482459084,0.228484556079642,0.287994783226302,0.170487349954662
"m__N1,N8-Diacetylspermidine",0.521192773952258,0.511354065580929,0.740537661056543,0.929668660705684,0.686812907694738,1,0.554385877422191,0.64613099242767,0.37704991913718,0.809917434795927,0.900831409004887,0.72047825859211,0.613759278831861,0.770883616559121,0.770139679101145,0.703542835657483
"m__SDMA",0.281568146370597,0.243085282605275,0.670129542424916,0.423731988451689,0.598291936021942,0.557140773561806,0.291079731758083,0.26733533997835,0.32104921486768,0.342066803031799,0.382944215084844,0.358292543050686,0.270611886443986,0.592949146990581,0.443391192141918,0.402911182852277
