"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00213_Sarcosine",4.58379623268524e-05,6.70628752954325e-05,3.33873872599682e-05,2.80220594509956e-05,3.49519663995697e-05,2.92126694732298e-05,0,0.000100882394491503,5.89560174511072e-05,7.98067995402928e-05,2.57741119380593e-05,7.47600153678237e-06,4.46883479965025e-05,2.89001685020967e-05,5.80687141888866e-05,4.28684983900852e-05
"m__C00214_Thymidine",0.000168203506473609,9.33383494863122e-05,8.62014271395838e-05,0.000184411890562268,6.04188368104468e-06,0.000166518926777559,0,3.30722677739232e-05,2.11497805388119e-05,0.000307009526912126,5.89126509461694e-05,2.65247439457397e-05,0.000441877670675775,0.000378653791580598,4.21724036821581e-05,0.000134272588011712
"m__C00224_Adenosine 5'-phosphosulfate",0,0.0183598340316346,0.0182770408881974,0,0,0.027462781290342,0,0.0606486845724546,0,0.0226748365618493,0.0222354920664097,0.0230715673517482,0.0229166204953846,0.0262087280111591,0,0.016123705684612
"m__C00233_4-Methyl-2-oxopentanoate",0.000108798744947378,0.000103062550356821,8.78770818772539e-05,0.000122992667179858,8.23655699952005e-05,0.000135434330209354,0,0.000875620198489899,0,0.000353546133509511,0.000150483963391781,0.000111283063098942,0.00013130446431709,0.000125979414823551,0.000133747187667882,0.000168166357990968
"m__C00242_Guanine",0.00311012073120868,0.00299583372141115,0.00325228315314697,0.0032177351780415,0.0035812115220462,0.0041023086329376,0.0294444123457735,0.00874910252109838,0.00945647976335849,0.00352448654353495,0.00180011737905758,0.00344828919073793,0.00291722644234991,0.00277642186683279,0.00344182222115705,0.00572119008084617
"m__C00245_Taurine",1.12423226902543e-05,1.03080621138984e-05,3.23291474339293e-06,1.62142076905504e-05,7.09499820293705e-06,6.87614869350479e-06,0,6.4161369477885e-06,0,1.30666635203452e-08,3.89135256952472e-06,1.4969256653088e-05,2.6799237826313e-06,4.46702321544071e-06,8.54261574954817e-06,6.39653531440531e-06
"m__C00246_Butyrate",1.96591925926835e-06,2.17310497453794e-06,1.45845537803848e-06,1.96599792680513e-06,2.0231583486162e-06,1.94182535682466e-06,0,7.64626619674942e-06,1.24917258850288e-06,2.39941352716697e-06,1.97713098420022e-06,4.76125687024026e-07,3.01160011316441e-06,1.32082409813548e-07,3.04143563459263e-06,2.09744589235366e-06
"m__C00250_Pyridoxal",0.00553336735303405,0.00239952063419454,0.0028399542080883,0.00270649678194992,0.00425901078646171,0.0011800843224603,0,0.0143585326685476,0,0.00815192059640591,0.00407270804373842,0.00299732896095956,0.00290090196234442,0.00206293142495786,0.0050515257400452,0.00390095223221252
"m__C00253_Nicotinate",0.000122823143398775,7.91757298755539e-05,0.000484671604958099,0.00048230267074505,3.95480532655864e-05,0.000411991018145591,0,9.04903002718683e-05,0,3.74952579110712e-05,3.21942324195008e-05,2.10096529960555e-05,0.000167598666834259,0.000449628159657925,0.000131927368267024,0.000170057057249757
"m__C00255_Riboflavin",0.00164262217336457,0.00257620162409494,0.00224357757910883,0.00096656046211853,0.00182554111021234,0.00259375247816321,0.000725957685352568,0.00555423093145325,0.00279613279325551,0.00243837871669725,0.00230743073176234,0.00214310006102186,0.00132443416146478,0.00180652018935332,0.00339477175786538,0.00228928083035258
"m__C00257_Gluconate",1.6938045781815e-05,2.91807700038848e-05,2.89639125866019e-05,2.06586220449382e-05,2.91758186291224e-05,2.32612703557929e-05,0,5.55904840848176e-05,0,2.54945069128759e-05,6.75690279362219e-05,7.17925218641004e-05,9.60471079116536e-05,1.94321073556025e-05,2.33581509469217e-05,3.38308230942899e-05
"m__C00258_Glycerate",0.000165102802550975,0.000154238758719381,0.000115611508796475,8.71605233011372e-05,0.000172698832872635,6.77503821742089e-05,0,0.000274930804412859,7.07872100761126e-05,0.000138983201392238,0.000124989045584179,0.00012492895286513,9.73768534332094e-05,0.000176646104899732,0.000195800314685294,0.000131133686384238
"m__C00262_Hypoxanthine",0.000137581909123616,9.49883110352873e-05,2.2184390331345e-05,0.00022707805991591,0.000173874737766149,0.000167531678005498,0,0.000725360326169121,0,0.000153041490341903,0.00174848918777749,0.00159930529284681,0.000393379692858251,0.000196648705594324,0.000167218175750082,0.000387112130501052
"m__C00263_Homoserine",0.00189171477925988,0.00258733856562584,0.0021916799890878,0.00131965486458893,0.00206223679358019,0.0019822970304927,0,0.00497905777392402,0.0026137364770181,0.00136348677641373,0.00140777550871017,0.00143188569513147,0.00101240116500996,0.00153011529069309,0.00164060259783059,0.00186759888715776
"m__C00270_N-Acetylneuraminate",4.22974361210971e-05,3.29928093141727e-05,3.83127295869014e-05,2.29989106232458e-05,4.66629886886291e-05,1.98482641019958e-05,0,6.36621991200394e-05,0,4.26224565019286e-05,5.21978108411057e-05,3.95455949370115e-05,7.37865504461552e-05,2.11518406003199e-05,5.64492875867837e-05,3.68352585646257e-05
"m__C00286_dGTP",0.0158871478343004,0.0133866007250155,0.0147651154666205,0.0146237415521792,0.011935415680993,0.0158795579672795,0,0.0386395027227129,0,0.0166536834918274,0.0158519943968155,0,0.0159240400459878,0.0146148567459044,0.0150805308528711,0.0135494791655005
"m__C00294_Inosine",2.40312074590216e-05,3.86508500754565e-05,6.0466179639331e-07,0.000733713893847988,0.000527983101634932,0.000271171692882201,0,0.00112455376278781,0,0.000134440714912267,0.000210528252280315,0.000394853836685054,0.000204649852029413,6.48254363106026e-05,0.000221222993588506,0.000263415350419331
"m__C00295_Orotate",0.000518053529666738,0.000787409578234832,0.000661554352338996,0.000778615201705614,0.000641655934664393,0.000382889599945395,0,0.00200342096006096,0,0.000349980964408113,0.000403393011851605,0.000637924127988942,0.000436379502778729,0.000709676071904325,0.000738801326837351,0.000603316944159066
"m__C00296_Quinate",1.06592806177085e-05,1.21610696028846e-05,9.21752267279347e-07,1.09174534225253e-05,5.6721530610306e-06,4.52050439400763e-06,0,2.29664245417134e-05,0,1.69465801931815e-05,5.31641174795848e-06,6.75695907060812e-06,2.65720622934792e-07,9.23102024001312e-06,1.0220067276635e-05,7.7703598038987e-06
"m__C00299_Uridine",5.40102766443284e-05,8.29269827083179e-05,1.20509688044055e-05,6.36732835758914e-05,6.05720966941967e-05,3.47273739509908e-05,0,7.20807908052104e-05,0,3.65437224710451e-05,2.33629546037818e-06,4.13757876630356e-05,9.95425700878028e-05,6.0635323238937e-05,7.56229634665699e-05,4.64065623714073e-05
"m__C00300_Creatine",7.41225201410603e-06,1.12492005149975e-06,1.85700110065055e-05,2.0920208003511e-06,1.41540221371233e-05,2.73117474164076e-06,0,4.39018992954334e-05,0,8.65684493829959e-06,5.75748976165049e-06,2.88237919609177e-06,1.81711225213461e-06,5.02783875567871e-06,1.10867382839377e-05,8.34764688229685e-06
"m__C00301_ADP-ribose",0.00525813752782853,0.003117304238862,0.0038560486481106,0.00209047468613911,0.00328691514872745,0.003330767702222,0.0886819733165813,0.00892953055537452,0,0.00555742271338741,0.0037570329078453,0.00468512845689565,0.00279040090595219,0.00604328064196586,0.00234538715447047,0.00958198697362416
"m__C00307_CDP-choline",0.00628161815229849,0.00939929921588376,0.0066572669400071,0.0281960680738104,0.00790428560949709,0.0103688377517356,0,0.0202857648426421,0,0.0267943319918904,0.00824500624444356,0,0,0.00645611048034645,0.00850381909116432,0.00927282722624795
"m__C00311_Isocitrate",1.384976190107e-05,1.1267299739771e-05,2.18542145961733e-06,1.26605138771378e-05,8.98697903249084e-06,1.28807416375538e-05,0,5.61072556388136e-05,0,1.30547559745654e-05,1.30348226556243e-05,1.11507866942144e-05,1.48255234431153e-05,2.15056528940226e-05,1.35682709691677e-05,1.36718523944776e-05
"m__C00314_Pyridoxine",0.00624351371721374,0.00604432610993835,0.00405484521626078,0.00628044314631073,0.00728509661276854,0.00573595845964131,0,0.00953702782409348,0,0.00499083959969083,0.00177876858365973,0.00431480395360006,0.00206983917714508,0.00535467304578303,0.00193120335392931,0.00437475592000233
"m__C00315_Spermidine",0.000278434798805627,0.000187159389207935,0.000251267165858963,0.000191620615826795,0.000218815035355517,0.000378608997914453,0,0.00047480357285081,0,0.000166930103788382,0.000142266417956963,0.00011805353571224,0.000223163098762135,0.000265079001220314,0.00021290052180974,0.000207273483671325
"m__C00318_Carnitine",3.99324460421554e-05,1.1101768656707e-05,3.79844629370197e-05,4.78670196759783e-05,5.04713104117619e-05,3.49610434145294e-06,0,1.92031642990348e-05,0,5.50218406092657e-06,4.05340070467185e-05,0.00013895673023007,1.05346683666067e-05,2.49856886855171e-06,4.26421655706336e-05,3.00483067005078e-05
"m__C00322_2-Oxoadipate",0.000439061265260605,0.000537684327597677,0.00161760293699808,0.00943457668878901,0.0137733959519103,0.0117962357744505,0,0.000250920647786203,0,0.00241797658360131,0.00246475284507149,0.00065771902980298,0.000960500096703831,0.000712913297839001,0.000122008300243658,0.00301235651640364
"m__C00327_Citrulline",0.000100274385220932,8.42344715719558e-05,7.69932465517631e-05,8.94918544715147e-05,8.6783300552408e-05,0.000116103685868084,0.000285714801616644,0.000214035517665016,0.000103599212799481,0.000107364151790232,9.96737663110075e-05,0.000104095474229654,8.92383844948772e-05,0.000107784798141505,0.000102955228926713,0.000117889485347452
"m__C00328_Kynurenine",0.0230540217857091,0.027274818598194,0.0216779362367719,0.026217552434836,0.0202787591388169,0.0181779009987131,0,0.0528834042682301,0.0207303940195545,0.0226620819875031,0.0226849242852874,0.0275853160478151,0.032391040342436,0.0243480323626963,0.0232330140659815,0.024213279771503
"m__C00329_Glucosamine",0.000503675246288002,0.000135610960259473,0.000142022325570409,0.000150530977541451,0.000122993737284335,0.000411435250565671,0,0.00391436023297877,0,0.000184581188973878,0.000800422998519771,9.60568272549632e-05,1.04247496443771e-05,3.87337227821425e-05,0.000292582286471925,0.000453562033609011
"m__C00330_2'-Deoxyguanosine",1.44576773850545e-05,0.000422841340259022,0.000467788329414277,0.00356346969725835,0.000410715153372501,0.000487779218900556,0,0.000185737881576921,0,0.000440382327855497,0.00010470741551612,0.00109759350571932,0.00208803911210676,0.00154904160718733,0.00012630336622285,0.000730590442184971
"m__C00334_GABA",6.24142223500784e-06,1.50606698510813e-05,5.70760416682865e-05,1.67115484034835e-05,7.83645850539549e-06,6.88469294169525e-06,0,2.97260872715163e-06,0,9.76003605996776e-06,3.38466622694418e-07,1.33432979521245e-06,1.01467887287768e-05,6.79953375873493e-05,7.85965318317815e-06,1.4014536953952e-05
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",1.79822372076091e-05,7.48628943253673e-05,0.000544488260842062,0.000115949676603107,0.000277515972284568,0.000288994526755498,0,0.000501894008948319,0,0.000321858623744797,8.35517210997832e-05,0.000142083447145217,6.0763135780301e-05,0.000140033503814405,0.000208274350850307,0.000185216823960089
"m__C00352_Glucosamine 6-phosphate",0.00446350311603901,0.00458802838667792,0.00381993663844415,0.00398412682094153,0.00637089050104982,0.00489306029511894,0,0.0112342959263231,0.00355268030488893,0.00444323221616136,0.00408091597833928,0.00692744632956926,0.00404125288684452,0.00455637349168089,0.00750333714574325,0.00496393866918813
"m__C00354_F1,6P",0.000148600960473871,0.000387804570068957,0.0013247078055337,3.59355940122826e-05,0.000179694455899368,0.0003224886655515,0,0.00326100920122197,0,0.00145409533600007,0.00283796317281532,0.00195871577023061,0.0141174925901169,0.000174791434544392,0.00234824694170509,0.00190343643321161
"m__C00355_DOPA",0.00279321991962122,1.8746987744876e-05,0.00190368286277889,0.00756311963878809,0.000366380940170768,0.0134261593834657,0,0.0794616301163257,0.0250540524739035,0.00288706803492312,0.00246881476687419,0.00304129152107889,0.000946270959387313,0.00653540391247048,0.00719496123668406,0.0102440535169478
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00107346189986292,0.000732148143199346,0.00100372875358648,0.000759736848616952,0.000851390843314375,0.00107336886455784,0.0170089468995163,0.00245832101057473,0.00219823748405835,0.000920855058387626,0.000912292357465296,0.00083665591769407,0.000996352044722582,0.000900468218553022,0.00108207068916734,0.00218720233555182
"m__C00360_dAMP",0.0339915708220325,0,0.0349580474479724,0.0390696516069143,0.0239441622172383,0.0402863469467937,0.135594169496128,0.0969808483632016,0.00579829381176415,0.0247133119088483,0.0373129943651593,0.0249016582606373,0.0382119380368605,0.0389449464422485,0.0405089744283416,0.0410144609436094
"m__C00363_dTDP",0.000544690322485644,0.0012850412060467,0.0190428546679415,0.00906659776658297,0.0184327893891157,0.0232409233580235,0.273305285349314,0.0538533464695812,0,0.000377974803106251,0.0116591696541159,0.00258084983469488,0.0156010651653328,0.00502055526772207,0.0108931837359019,0.0296602884659977
"m__C00364_dTMP",0.00327525134627635,0.00215739984240615,0.00253604958979475,0.0024922641289265,0.00194175482016988,0.00277682977283184,0.0410404682592152,0.00451546199797412,0.00614459860755669,0.0014871424121141,0.00168995332961943,0.00228323315721831,0.00243297686585107,0.00267245378917833,0.00214625065828577,0.00530613923849457
"m__C00366_Urate",5.02620457261999e-06,7.90400810243526e-06,6.18486497516864e-06,6.48574447669068e-06,5.57179702819692e-06,7.26992091304845e-06,0,1.69962332630322e-05,0,6.5330909161536e-06,1.214154275982e-05,8.99196869552226e-06,1.59811385567942e-05,5.88572448819326e-06,7.20961851326963e-06,7.478790484063e-06
"m__C00371_trans-Zeatin",0.0041399449515981,0.00142900246566952,0.00203393174312043,0.00298141787985625,0.00370120473898172,0.00353868748287205,0,0.00844417155707866,0,0.00251387778849347,0.0129896837467145,0.00371963011252793,0.0130386685818276,0.0015661463479913,0.00428318323981642,0.00429197004243653
"m__C00378_Thiamine",5.4994095894763e-05,5.8565298485234e-05,4.92946259955736e-05,5.70475124329218e-05,5.0456509861063e-05,5.26439294234422e-05,0.000551425354435868,0.000177107022228272,0.000106176124249536,5.25090407655703e-05,4.68579433547757e-05,5.00482279169129e-05,4.78283494819543e-05,5.53030865367175e-05,5.11947536849395e-05,9.74301249831696e-05
"m__C00380_Cytosine",0.00263150158873172,0.00240211170171109,0.00185620961553599,0.00280056644465765,0.00429019321885924,0.00257890428619192,0.0193500548550364,0.0109151181974589,0.000809238465366241,0.00239732060027635,0.00234898587478452,0.00236692773137004,0.00211859456549345,0.00923682685115702,0.00244018359008818,0.00456951583911458
"m__C00383_Malonate",7.6572630629291e-05,4.72883674547432e-05,6.01685164504235e-05,7.0362562340503e-05,7.27463278000145e-05,0.00010223290757976,0,0.000131009088272841,0,6.91279654929964e-05,2.6864850017947e-05,1.6818180226468e-05,8.84481226896467e-05,4.34006908057921e-05,3.50850607648763e-05,5.60083513683535e-05
"m__C00385_Xanthine",0.000148249000841647,8.89454997522728e-05,0.000138411395193337,5.05976051137142e-05,5.83912905479689e-05,0.000133315434997641,0,0.000176099207172311,0,6.62014217817005e-05,1.60847775228948e-05,9.63062706520628e-05,8.63697302170529e-05,0.000165429936669772,7.00532077872589e-05,8.62969852166422e-05
"m__C00386_Carnosine",0.000543927678497304,0.000772645424040952,0.00040926853584924,0.000542865628263412,0.000311470484841133,0.000615982568596782,0,0.000942777384016483,0,0.000439767942857977,0.000509772628798229,0.000855982750288858,0.00094624005285223,0.00033167038516247,0.000378980008547446,0.000506756764840834
"m__C00387_Guanosine",0.000677890820326344,0.00154639988270398,0.00185086090751209,0.000300131501143667,0.00121428095302478,0.00132155886475438,0,0.00247867069114083,0,0.00173818877828853,0.00153915221735573,0.000655641056684502,0.00193348733775374,0.00244984452680463,0.00127400883461728,0.00126534109147403
"m__C00388_Histamine",8.67066135119406e-05,0.000101793052904593,0.00011339067184888,5.10953710667536e-05,1.4371578213576e-05,0.000116270623283816,0,0.000161781041514997,0,7.74295452937661e-05,7.93699215719506e-05,9.17629018880628e-06,8.33692712106853e-05,2.45335026121573e-05,8.60355254524573e-05,6.70215339116252e-05
"m__C00398_Tryptamine",0.000941697772239956,0.000859011305073918,0.000609421381242137,0.000615054582576502,0.000711566025455911,0.000291151630449719,0,0.00158541460268488,0,0.000587502189447586,0.000713951433951544,0.000526415432803855,0.000361341682219447,0.000778448514906922,0.000325190051474302,0.000593744440301779
"m__C00407_Ile",1.73449712662391e-06,1.05807340300673e-06,2.44217028605859e-06,3.69272951928302e-06,2.43722167381877e-06,4.94511467415324e-06,0,6.79176807871696e-06,0,1.39684253983854e-06,1.31935012816561e-05,4.68438567628319e-06,5.93518942412428e-06,7.1770232948155e-06,8.95498817641184e-06,4.29623367698605e-06
"m__C00408_Pipecolate",0.000146923456121883,1.08210414699442e-05,6.22648244494547e-05,2.377214374078e-05,0.000149694394364401,4.17583548867696e-05,0,0.000450870749804163,0,0.000267552785068844,0.000120755005510057,8.1999765721446e-05,8.69430226408639e-05,5.59725634052385e-05,0.000119813118429452,0.00010794274837422
"m__C00417_cis-Aconitate",9.50363424632046e-05,9.62109742411714e-05,0.00015525145656146,4.31096059514019e-05,2.88708562716124e-05,0.000103457996941843,0,0.000218567478829232,0,0.000117944077102926,0.000118370503521835,0.000175065263569412,0.000275767410853228,7.22585683400335e-05,7.93320096434403e-05,0.000105282836286053
"m__C00423_trans-Cinnamate",0.000196764325594246,0.000112295144579386,0.000282370257165072,0.000159913642035738,6.55996394177606e-05,0.000103828668033759,0,0.000466583474738837,3.60894055685528e-05,0.000152608678754835,9.39392041220009e-06,9.0251787888708e-08,0.000191112422950584,0.000245687813579859,0.000265663285629921,0.000152533395349909
"m__C00429_Dihydrouracil",3.17136302858907e-06,1.70281161217333e-06,1.58320216284702e-06,2.81196886235359e-06,2.08991382774631e-06,2.71171848210475e-06,0,8.00043611602116e-06,4.71269019277564e-06,2.62423103329302e-06,1.96815342678103e-06,1.71907562806503e-06,1.79760845215635e-06,2.43718468811632e-06,2.57380757949131e-06,2.66027767283426e-06
"m__C00430_5-Aminolevulinate",0.00397142245848541,0.00531884710305884,0.00458419460728497,0.00367332839896872,0.00408060559589617,0.00343845427292058,0.0463291778084936,0.00962328292999091,0.00281899854690354,0.0045886221149377,0.00463109462417881,0.00541750138513035,0.00547438135145174,0.0049152680029469,0.00444533308001618,0.00755403415204429
"m__C00431_5-Aminovalerate",1.87044713853057e-06,3.00810504307151e-06,1.52172195611761e-06,3.66167948694167e-06,3.62181231856539e-06,1.05795393652613e-06,0,9.79863603341521e-06,0,8.45272523988832e-07,3.91955552345504e-06,1.88159721162292e-06,2.0900315409923e-06,2.19212089839047e-06,2.0839509499437e-06,2.50352563743742e-06
"m__C00437_N-Acetylornithine",0.00224177657067661,0.00154085640774348,0.00202214469426166,0.00213709686117674,0.00203222331002488,0.00243314454304054,0.0240525182366314,0.00383816605234198,0.00413060597676851,0.002421450467502,0.0022835581214126,0.00190020783463342,0.00184541223955794,0.00207222131660909,0.0021340665235622,0.0038056966103962
"m__C00438_Carbamoylaspartate",6.90689422647996e-05,0.000114005277141944,4.54702515750401e-05,0.00137432669472103,0.000797371072359379,0.000497214908196603,0,0.00177878426801049,0.000105611116678705,0.000784208985915591,0.000585585712452229,0.000547520064828553,0.000326231837024371,0.000507586898904074,0.00143039489615485,0.000597558728415177
"m__C00440_5-Methyltetrahydrofolate",0.000159878728829636,9.13440206663338e-05,7.10771060728097e-05,0.000115248002016817,1.82323349083508e-05,0.000223839349781968,0,7.31125236947641e-05,0,0.000193803068143331,0.000278726118633541,0.000134653063836483,0.000115299935041462,0.000217322487749855,0.000157997236200527,0.000123368931705059
"m__C00449_Saccharopine",0.000192989872823641,7.03128186691038e-05,0.000184980360815863,0.000216218399284351,9.86852773796211e-05,0.000217636816360224,0,4.14649934134594e-05,0,0.000598606793246643,0.000116089945241899,5.43085965731323e-05,9.06635749609178e-05,0.00016637205319845,9.15563477721169e-05,0.000142659056649295
"m__C00475_Cytidine",0.00554215432241459,0.00607678949023796,0.00463594969727168,0.00453840812820729,0.00454620002186893,0.00491259836920396,0.0533999532533262,0.0117728622448942,0.00864462516060548,0.00579602781639018,0.0049265487955417,0.00538274341744477,0.0060618325005919,0.00374167237546455,0.00710146864058793,0.00913865561560342
"m__C00482_Sinapate",0.000258972475437849,0.000181803814070747,1.54706507953072e-06,0.00010247962386942,5.20644551769492e-05,0.000106246138976351,0,0.00033980378339489,0.000336921359659597,0.00013319870906426,0.000174038052731248,7.24780872086393e-05,0.000269275327196113,0.000603759060089607,1.75671776113124e-05,0.000176677008637768
"m__C00483_Tyramine",4.95193025281609e-05,8.99125474483197e-05,4.1773974940238e-05,0.00011226514185192,8.1779531485344e-05,0.000211565411396691,0,0.000242506957509252,0,9.22989896113835e-05,0.000117190875927338,8.26955076724065e-05,5.52762278523828e-05,0.000100590209471364,7.20702269831035e-05,8.99629936451935e-05
"m__C00489_Glutarate",2.78415066438758e-05,1.54911754986452e-05,1.52824295956991e-05,2.61170182933272e-05,1.97209673175647e-05,2.35318103763724e-05,0,7.90351540366951e-05,0,3.3768069291233e-05,3.81127773819266e-05,1.2725856185697e-05,1.60713804580298e-05,2.39836121638063e-05,2.7424070362327e-05,2.39403885070133e-05
"m__C00490_Itaconate",0.000196162356545685,0.000196285399177266,0.000193519053078069,0.00018415843905373,0.000192289868880514,0.000250936840323208,0,0.00528424585049615,0.000265577791914213,0.00244032398779725,0.000242005794876326,0.000221929138927615,0.000244585361581037,0.000187901089439643,0.000252110225128366,0.000690135413147938
"m__C00491_Cystine",0.000502910883884083,0.000445751437984229,0.000351278118650344,2.71910894493174e-05,3.55430456639869e-05,6.76105609473233e-05,0,0.000368156643715978,0,1.69669104665604e-06,0.000125214482649097,9.86553839344628e-06,2.66840231503177e-05,5.81217601632022e-05,3.40973895951735e-05,0.000136941444352877
"m__C00493_Shikimate",0.000379026631095783,0.000277332485349374,0.000612647823531195,0.000559703439157511,0.000450304953805995,0.000526740952721031,0,0.000588015246314458,0.000737368597100922,0.000446688091552508,0.000478670462223312,0.000362556725284035,0.000166256005120325,0.000549631986547468,0.000465843114619191,0.000440052434294874
"m__C00498_ADP-glucose",0.00828743318011432,0.00804451410448997,0,0,0.00730940875065088,0.00869182059562031,0,0,0.00251874114347174,0.00890880273093493,0.00811350277367362,0.00782383694042268,0.00862863448926411,0.00701025860263692,0.00964042678942041,0.00566515867337999
"m__C00499_Allantoate",0.00751235720200384,0.000230008805478219,0.000460027498101089,0.000252432303860084,0.00071434779727134,0.00787796361698293,0,0.0165254363848192,0.0149817939910145,0.000442546136661091,0.00718084183729382,0.000762191409887743,0.000918392537647502,2.17725418865402e-05,0.000898031491104536,0.00391854290360083
"m__C00506_Cysteate",0.000189930510827982,0.000670689638381287,0.00053765391515718,0.00172908017379067,0.00040961761871371,0.000151811768070814,0,0.000209093440122925,0,0.000609859687146105,0.0017633987485922,0.00153021125067027,0.000576328047707413,0.000199182388662368,0.00178825401130056,0.000691007413276232
"m__C00519_Hypotaurine",9.82625916785425e-05,0.000212033936088425,0.000421147909455888,0.000688547446898216,0.000729330108086083,0.00134451245588755,0,4.78534261077345e-05,0,0.00760643845045701,0.000746470893495484,0.00261525588991231,0.000311026740623775,0.000480938401295919,6.90483663201798e-05,0.00102472444108714
"m__C00534_Pyridoxamine",0.000314404729431508,0.00390158789746104,0.00272979139384237,0.00490125686865639,0.000914228181595036,0.00080816755216994,0,0.0170516119994831,0,0.00225227850802567,8.85212236530196e-05,0.000730209187528102,0.000901112731949198,0.000886416721005617,0.00324406790342574,0.00258157699321511
"m__C00547_Noradrenaline",0.00857107887822176,0.0271484598232091,0.00638138406593413,0.021909526724418,0.00789160248606194,0.00630124916270903,0,0.0183916665327086,0.0239101679585457,0.017620041073119,0.00711038927590712,0.0215292713214703,0.0083145413345898,0.00413523785496505,0.0198791483941597,0.013272917659068
"m__C00568_p-Aminobenzoate",0.00211133784999176,0.00109091344043008,0.00356433168493873,0.00512827101278438,0.0027835221271492,0.00541444880739228,0,0.0023557239660045,0.0116417976813263,0.00144405651133827,0.00375653704546659,0.00439612496085753,0.00223020663045065,0.00041741653240266,0.00162697505885856,0.0031974442206261
"m__C00571_Cyclohexylamine",0.0167860493589942,0.0101753840223577,0.0200058780189183,0.0188717990930588,0.0190683575069693,0.017049828018218,0,0.0999928401304885,0,0.0252439249231419,0.0288144398132989,0.026418452656117,0.034933421243069,0.0174034612111676,0.0170568468340186,0.0234547121886545
"m__C00575_cAMP",0.00105552377135247,0.000905643697894067,0.00171859588688354,0.000426225849437636,0.00108957120674882,0.00110094537550353,0,0.00276393994141778,0,0.000802337463879457,0,0,0,0.000546694450700725,0.000579725804227018,0.000732613563203003
"m__C00576_Betaine aldehyde",1.47690907355713e-05,8.26185727600806e-05,2.19601215004181e-05,2.27701711126919e-05,2.47600886454943e-05,0.000116171807287488,0,0.000238520484318526,0,4.53136092853063e-06,1.49088088677329e-05,1.70738385361291e-05,2.71711107110647e-05,3.63985175850309e-05,0.000103166455021217,4.83213618673316e-05
"m__C00581_Guanidinoacetate",1.33207222035055e-05,6.23425185576717e-05,6.67315836763929e-05,7.32651168506629e-05,6.2096055828326e-05,6.51722492817409e-05,0,0.000122384045849249,0,7.59571879127649e-05,0.000110936993344791,7.18481660955298e-05,9.84748180836066e-05,8.02416689071276e-05,7.94218511537258e-05,6.5479531849673e-05
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.000243006560771466,1.07862777916666e-05,1.69312384424878e-05,5.22411851493345e-06,7.31976539254816e-06,6.45740633122358e-05,0,8.45849863676103e-05,0,6.19153249209293e-06,1.34259416941207e-05,1.3209722216907e-05,6.44816297730987e-06,1.26281252563805e-05,9.27296693406278e-06,3.29068974775882e-05
"m__C00588_Phosphorylcholine",9.19516023711333e-05,2.14410483268137e-05,0.000278448817455833,0.000294195550194253,0.000459802325753802,0.000112072300947583,0,8.39281510872523e-05,0,0.000133692732669329,0.00018569281467092,0.000130489335445512,0.000174106095205395,8.413908687893e-05,9.54839485130887e-05,0.000143029587301323
"m__C00606_Cysteine sulfinate",0.000509453603784798,0.000835956629707119,0.000879203171523535,0.000434131850414284,0.000946606816660208,0.000630311934733571,0,0.00157074991590428,0.00112830495034121,0.000570687850293292,0.000585501372729962,0.000428712575927112,0.00125098545132854,0.000825450715448147,0.000921331069434492,0.000767825860548704
"m__C00612_N1-Acetylspermidine",0.000455640971249522,0.000454506938073961,0.000371586700630047,0.000431740458550995,0.000398158923394027,0.000385857523376781,0.00338162974371773,0.00105562996874524,0.000378997545128804,0.000567964191673246,0.000381888728052369,0.000450020735852941,0.000419485049246093,0.000387025385841134,0.000450171787494319,0.000664686976735147
"m__C00624_N-Acetylglutamate",7.69056012951774e-06,0.000148057846191124,2.37972864060557e-05,2.76374796955234e-05,7.60800052169737e-05,5.63864052128545e-05,0,0.00017335932594344,0,7.57271601358852e-05,0.000100908555589801,3.00222865481495e-05,1.60361859664797e-05,4.31980225679192e-05,3.15316538966828e-05,5.40288515666938e-05
"m__C00628_2,5-Dihydroxybenzoate",0.00146044658419798,0.00160424339296417,0.00106685216990211,0.00140028110265237,0.00093574710134024,0.00180453583026398,0.0236200018718771,0.00312526023283407,0.00312222120644436,0.00182585278132908,0.00124554611516785,0.00149753599535863,0.00156274924983254,0.00122504439043433,0.00175512481953338,0.00315009618960882
"m__C00630_Isobutyryl CoA",9.85117724011322e-05,9.82070912207169e-05,0.000103324433122532,0.00065022043296965,0.000109531513054186,0.000116517192087111,0,0.000218857504995401,4.26652498776241e-05,0.000504341467450964,0.000440365432057918,9.09637728767902e-05,0.000109238286558497,0.000103677501127855,0.000820972156755093,0.000233826253770365
