"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,9.94393620376301e-05,0.0602132634472507,0,0.0104702488973013,0,0.000899148421624133,0,0.00202250382225851,0,0.00969107340360379,0,0,0.00555971182360507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0.000158336744301174,0,0,0.0618891678815264,0,0,0.00524840880240367,0,0,0,0,0,0,0.00448639422854875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0,0,0,0,0.0137004260744325,2.12913265693237e-07,0.000563368522711896,0,0,0,0,0,0.00095093383402734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0,0,0,0.0129489852852227,0,0,0.0349147179552793,0.000449442007201779,0,0,0,0.00322087634984692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0.000621387214956342,0,0,0,0,0,0,0,0,0,0,5.30744417041088e-06,0,0,4.17796439417836e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0.00764106660128225,0,0.00154470965049665,0,0,0,0,0,0.00186571462517929,0,0,0.00073676605846388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,1.02294616813724e-05,4.38865840864883e-06,0.26015953695372,0.0481718551481079,0,0,0,0,0,0,4.99613515569989e-05,0,0,0.0205597314382316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0.00103047229253201,4.54570587490598e-06,0,0,0,0,0,0.0244621414636169,0,0,0.000303725323652121,0,0,0,0.00172005898571173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0.00975078046305436,0.0028920627052307,0,0,0.00617156192090035,0,0,0.00271045915282766,0,0.00318141719878539,0,0,0.00243698812915449,0.00180955130466353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0.107859420451627,0.00999062128798133,0,0,0,0.00131389956653194,0,0,0.0022513682307333,0.00990542035055451,0.177625830787152,0.236489906434141,0,0.0363624311405814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,1.19271012079897e-05,2.00879111227603e-05,0,0.0518703773296413,0.00357750399177934,0.0395796340783558,4.88825782282181e-07,0,0,3.87052848276308e-06,0,0,0.00183762007153692,0.00646010065586061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0.000619796718026087,1.19346849028397e-05,0.000669603286086359,0,0,0,0,0.00481550648978006,0,0,0.0529889121273605,0,0,0,0.00394038355374372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0.00187489540365396,1.14371532226929e-05,0,0.196434738198886,0,0,0,0,0,0.00242122405814915,1.25686565657868e-05,0,0,0,0.0133836575646985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,3.17380412599813e-05,0.00119937477457042,0.0142345473275736,0.042764656744938,0.0013044706883054,0.00182673373736957,0.00647390860273489,0,0.0181502222471399,9.61564460925368e-06,0,0,0,0.00573301785390007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,4.4893267533112e-05,0.0320602861733298,0,0,0,0,0,0.0149880029645457,0,0,0,0,0,0.00313954549369391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0.00387784783802947,0.00147239373953961,0,0,0.227308617440785,0,0,0.0137029610367897,0,0.101693550925626,0.0290777377660608,0,0,0.189173896137939,0.0377538003256513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0,0,0,0,0,0,5.23005906860132e-05,0.000607071079933842,0,9.3044549435343e-07,0,0,0.0123126858261262,0.000864865862816025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,4.98747020792843e-06,0.000208656731549102,0,0,0,0,2.1099806005514e-06,0,0,0,0,0,0,1.43836121571721e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0.037063240443349,0,0,0,0.0974592244566685,0,0,0,0,0.00207792460906804,0.0231341710637585,0,0,0.0106489707048563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,2.21357077285244e-06,0.224263973358303,0,0,0,0,0.00180884776387103,0,0,0.000358526275641389,0,0,0,0.0150955707312392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0.0381483487564633,0,1.36324209410479e-06,0.000539921231369622,0,0,0.00474914864913118,0,0,0,0,0,0,0,0.00459719471473113,0.00320239843958596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0.000706934679698844,0.000245282070472253,0,0,0,0,0,5.43866316681844e-05,0,0.00172189835188434,8.20674463719701e-05,0,0,0,0.000187371278673039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,3.62741116869785e-05,0,0,0,0,0,6.87303372520962e-08,0,0,4.94970778618984e-07,0,0,0,2.45585418685664e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0.000974128330182679,8.70731469431148e-06,0,0,0.0800869679093155,0,0,0,0,0.00359912096760681,6.45693443673881e-06,0,0,0.00564502543041573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0.107451369650044,0.0067025889303417,0.0015970498737162,0,0,0,0,0,0,0,0.00771673389694013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0,0.000436514202511708,3.57125490464823e-06,0,0.0109110720738021,0.00687657882097252,0,0.000422096082037766,0,0.00708900194175548,0.0347582041713104,0.145131326916089,0.0755651940787973,0,0.018746237302812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0,4.39132484380968e-06,1.65796022301858e-05,0.00430818934069408,0,0.0786269720994699,0,0,0,0,0,4.06784299605774e-06,0.00189514214813241,0,0.00565702282389109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0.0668907355259651,0,0,0.178344677764248,0,0,0.211066635297751,0.00480050158789946,0,0.101403803498022,0.011340089990007,0.00899491104441599,0,0.0615059809397523,0.0195691015339143,0.0442610958121318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0.00200824287862529,0,0.0329275671298548,0,0,0,0,0,0,0,0,0.0794581167353958,0,0.00762626178292506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0.00887093316016896,0,0,0,0,0,0,0,0.00175194394923569,0,0,0,0,0,0.000708191807293644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0.000535844378274703,0.00633569629814351,0.00356149866659878,0,0,0.040543209135306,0.0354228036877844,0.00282769349033693,0.0269053876941344,0.00188089219061109,0,0.0368685333487589,0,0.0103254372593299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,1.97400319279979e-05,6.1680946194666e-05,0,0,0,0,0,0,0,0.00139167761546999,0.0204666558744052,0,0,0.00146265029786653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0,0,2.07657737900358e-06,0.0707729124957874,0,0,0.513608763936438,0,0,0,0,0.00252238149441066,0,0,0,0.039127075633601
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0,0,0.000720868535929773,0,0,0,0.014882391771913,0,0,0.000543383986154877,0,4.86739410736493e-06,0,0.00952463125974065,0.0181275912160697,0.00292024894426103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0.00398767266025366,0.008815485329232,0.00567464311728817,0,0.0989778614786523,0.171325440099446,0,0.0185247386957372,0.0151936285261467,0,0.00277297080492698,0,0,0.00630002999293009,0.0221048313803075
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0.000258528349820335,0,0,0.0093239873362749,0.00262079229536254,0,5.03402550165662e-08,0,0.0849079134326914,3.13894532901125e-05,0,0,0,0.00647617741384628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0,0.00213207404325232,7.66828774050553e-06,0,0,0,0,0,5.86889945415586e-07,0,0,0.119976110319408,0,0,0,0.0081410959693564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0.00463546947413759,0,0.00182530662967605,0,0,0,0.00451666979342812,0.00572000775511988,0.0785792401278003,0,0,0.0148827996116722,0.00734396622612228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0.0134409875298482,0,0.000331487080276661,0.361737415417138,0,0,0,0,0,0.125698629428246,0.102400156355244,6.53945228817076e-07,0.00183539433451558,0,0,0.0403629816060332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,3.58454565778671e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.38969710519114e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0,0.00309234717933543,0.0226434847540035,0,0.0603233064373289,0,0,0.00152878197328323,0,0.00583919468959674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0.000829856564046594,0,0.0223396793161856,0,0,0,0,0,0,0.0185350439021629,0,0.0356358442933265,8.9191942159938e-06,0,0,0.00515662288466251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0,0,0.00035613722773471,0.00688372182719667,0,0,0,0.000136470641511456,0,0,0.000507083254484591,0,0,0,0.000525560863395162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0,0.00581292261817507,0.0215804909597066,0.0474708221108247,0,0.00921759015375308,0,0.0184335558456112,0,0,0,0,0.00165160906444292,0.0449171703072914,0.00993894407065366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0,0,0.093717009221616,0,0.230532418103553,0.372012447416008,0.219360236382502,0,0,0.00333450764230616,0,0,0.256869595143029,0,0.0331506442730757,0.0805984572121394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,4.76434053976612e-05,0.025426766257481,0,0,0,0,0,0,0.00456204968977171,3.39140013926448e-06,0,0,0,0.00200265671685264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0,0,0,0,0,0,0.0122309621684343,0,0.00116099954017034,0,0,0,0.00089279744724031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0.0076349710004754,1.77953415949631e-05,0,0,0,0,0,0,0,5.4865228418979e-05,0,0.257338929560293,0.0313124857357091,0.0197572697910994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0,0,5.84321972791498e-07,0,0,0,0.16331764709923,0,0,0,0,0.000170602645440047,0.117819294808734,0,0.0056340282701071,0.0191294771430322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0.196569480176283,0,0,0,0,0,0,0,0.0112377199509072,0.0819580405475274,0,0.00293150279106814,0,0.0195131162310524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.00294832304923834,0,0.0176275977256203,0.0073078676989728,0.0114459284842449,0,0.00175766449743058,0,0,0,0.331202907377829,0.0522128180651136,0.221258286852612,0,0.0430507595834041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp017625815",0.00174780222509053,0,3.89482384973995e-07,0.00174030081997916,0,0.158335881682949,0,0,0,0,0.00261478823164866,0.00309449529187111,0.00316580639595732,0,0,0.0113799642753254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,2.75011426570166e-05,0.0322299312301914,0.0302582614636786,0.00358754876060022,0.00296054099328213,0,0,0,0,0.0049255484242962,1.58121274299569e-05,0,0.0032774634106997,0.00515217383685568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.261434261450416,0.75811469374619,0.554082266309296,0.109371723363577,0.0520861136275201,0.907449746291215,0.229870589604935,0.154611918005708,0.00196763669222298,0.0724262976078451,0.404914118155014,1,0.91452319524899,0.149402239751529,0.525610101232524,0.406390993405799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0.000787918156014694,0.0204733954327403,0.0156723485208328,0,0,0,0,0.00567459571430451,0,0.00354513773284713,0.0103887732934548,0,0.0674036483394358,0.00826305447930867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0,0,0,0,0,0,0.0062184280217817,0,7.27921505004801e-08,0.0479067760034527,0,6.35071612519847e-07,0,0,0,0.00360839412593316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,3.14439059943248e-06,2.54467365183006e-06,0.0158278411439967,0.015064553141345,0.00414835589883845,0.00334630373921534,8.56652436558875e-07,0,0,0.43890679641802,0.0868282100279731,0,0.014285882532014,0.0385609659078727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0,0.0673659694360013,0.0385685259551546,0.00127864195306925,0,0,0,0,0,0.00320105855145151,0,0,0,0.00736094639304511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.00247596730245938,0,5.68316679718862e-06,0,0.0139225930948892,0,0,0,0,0.0019405949082606,0,0.268449536976944,0,0.00315257965962165,0,0.0193297970072648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0.000455637354637928,0.0549067949123276,0,0,0,0,0,0,0,0,0.0295766731669223,0,0.00566260702892586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0.00136157133546104,0,0.1842691334906,0,0,0.00336847435004711,0,0,0.0130282309188736,4.09009394020264e-06,0.0323393698300445,0.010326896485746,0,0.0163131844336475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0,0,0.000146436871546028,0.0519768938323669,0.0157320896171782,0,0,0,0.00122750894790186,0.0120156080856393,0,0.000858740385976591,0.00761499967028887,0,0,0.00597148516072651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0,0,0,0,0.0493666676673192,0,0.128778037645778,0.0123061621662696,0.00925551947611818,0,0.0235675892680542,5.64970580113811e-06,0,0.0121467154612271,0,0.0156950894260378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.144465814916018,0.000397685689220418,0,0,0.149104276611785,0.00149359459092502,0,0.153229190144305,0,0,0,0.0358372071611142,0.0273505803623483,0.00305806475397663,0,0.0343290942819796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0.0422896390296122,0.0335875537387156,0.010174432743987,0.0278307354273367,0,0,9.06626770361529e-09,0,0,0.00397553763760173,0.0106497244435665,0,0,0.00856717547247249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.0235768322860375,0,0.000160870449953084,0,0,0,0.0471487075777959,0,1.7573535677827e-06,0,0,3.24879096996778e-07,0,0,0.0429524287347549,0.00758939475208041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0.0353560154488363,0,0.204003500127632,0,0,0,0,0,0,0,0,0,0,0,0.0159573010384312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0,8.93921649783763e-06,0,0,0,0.0403435372908935,0,0.000857539201590346,0.0885543063741271,0,0.0227685293002716,0,0,0,0.010168856758892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,1.07458051459271e-07,0.00117685036438977,0.112218708960578,0,0.0206701433469811,0,0,0,0,0.000231343241081309,0,0.00373853383509615,0,0.00920237914707851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,6.00470468544412e-05,3.10254126752652e-05,0,0,0,0,1.48664375756156e-08,0.00345107240985309,0,0.00178028696939764,0,0,0,0.000354829780347867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0,0,0.000284693933458049,0,0,0.0177746584495553,0,0,0,0.00120395682553423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0.00175003183917494,1.75936842838328e-07,0.00875011904454942,0.129043143072546,0,0,0,0,0,0,9.09922051711428e-06,3.57608000549878e-05,0,0,0.00930588866091232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0,0.0557285601473177,0,0,6.42570781652112e-07,0,0,0.000165669975837388,0,0,0,0.00372632484626245
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,0.000744351026215856,0,0.00163027322577286,0,0,0,0,0,0.011029945622665,0.0110748979169049,0,0.00498517450569938,0.00196430948648386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,1.11643670584251e-06,0.000115972783483558,0,0,0,0,0.00414803168702005,0,0,3.39548820880536e-05,0,0,0,0.000286605052619834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0.16738965933185,0,0,5.47564588631736e-05,0.233781600355067,0,0,0,2.93441394416029e-07,0.187471256641927,0,0.0153408916801834,0,0.0121561362895591,0,0.0410796396132563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0.00262636500323722,0,0,0.14708008311243,0,0.0028273271641265,0,0,0,0,9.18635724852141e-06,0.00169286524387586,0,0,0.0102823884587279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0.372019099625384,0,0.0150347114597535,0,0.00455915546890165,0,0.0526899151380843,0.00266491562360002,0,0,0.135153422688881,0.0122050385450711,0,0,0.0396217505699784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0,0,0.000173705678419267,0.0180585228414372,0,0,0,0.00209895952187352,0.0079822023260828,0,0,1.5215143643535e-05,0.00484348219814592,0,0,0.00221147251397348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,4.43456254958729e-05,0.0302709628248027,0.0111684892476714,0.00182448850061861,0,0,0,0,0,0.000242511046588679,0,0,0,0.00290338648301181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0.0167818678731513,1.24724839079868e-05,0,0.019794825221141,0,0,6.71080664973688e-09,0,0,0.00520766535160521,0,0.0113836218482289,0.012295562264221,0.0043650681168708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0,0,7.39401654821909e-06,0.0484486898683404,0.00366560681013111,0,0,0.073337243764906,0.031447369100552,0,0,0.0642038716529399,0,0,0,0.0147406783475612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0.0219871153952981,0.0790800777809083,0.150586509091803,0.0267262800689766,0.0150745018508372,0,0,9.50819551389135e-08,0,0,1.38777214289537e-05,0,0,0.0198192061907603,0.0208858442121312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0.0262985490983681,0,0.0280118060638146,0,0,0,0,7.19355176098591e-05,0,0,0.047574845801484,0.00147923312480401,0,0.00568275228300032,0.00727460812593872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0.0313065736519296,0.000186294801687178,0.0334131040753942,0,0.0201411829623912,0.0199136368384444,0,0,0,0,0,0,0.0112405864719408,0,0.00774675858678583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0.0347753903754678,0,0.13704339842895,0.0165370369403627,0.0173398651618272,0.0162638030924931,0.112832509644135,0.113642393711484,0.11381045591241,0.000662698956519651,0.713464440442,0.00390984799163236,0,0.0853521227104854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0.249515584484339,0,0.000717656159401801,0.0126770585070162,0,0,0,1.92986166466168e-09,0,0.0044776636260604,0.000520272699407089,0,0,0,0.0178605491604057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0,0.0053396673823915,0,0.0189964439943285,0.0142845306973812,0,0,0,0.0115667487646542,5.66179210866541e-08,0,0,0,0.0033458298304451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0.0141475135797364,0.106271702468736,0,0.140747158780004,0,0,0,0,0,0,0.00209861971411802,0.0748118240921765,0,0,0.0225384545756514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0,0.0498249639580999,0.153529798236881,0.287309489682385,0,0.00598433114468433,0.00779033488601389,0.107678642436261,0.0425482367442266,0.142742078134086,1.73859711974072e-07,0.000255315305197889,0.245722770121221,0.0410040816169938,0.0722926810750508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.000389914288171812,0,0,0,0,0,0,0.0183526337600957,0.000810543571730354,0,0,0,8.40714609038656e-05,0,0,0.00130914420539345
