"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.147676151445003,0.135981332143792,0.0410989904533499,0.140098920627869,0.421873993913713,0.0936082576820486,0.292976426565996,0.0777969403673633,0.377986498760494,0.539568145833562,0.565498294005985,0.157339246356376,0.077727457716802,0.092307253514638,0.200666735349857,0.22414697631579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.00536782721327685,0.00172171929657123,0.0245289042439832,0,0.0241493869249708,0,0.0270211356967557,0.0067394475778176,0,0,0.00805025912098729,0.0036243035519794,0.00626618274556514,0.0342032947586805,0.00944483074203918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0.0723755506496583,0.0341655690144644,0.0823588803671504,0,0.346058332746939,0.107151461343164,0.145356575983166,0.0575545850227398,0,0.202554639968512,0.152157651542387,0.0549445096262251,0.094884256606578,0.0646629529282628,0.0942816643866164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0.0201015900153968,0.0063421420550249,0.0165757830348759,0,0.00869562152974882,0,0.00506675350090163,0,0,0,0.0146087068255974,0.00782584170715258,0.00269664245319059,0,0.00546087207479258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0.00510907279714461,0.0119060021604886,0.00842950553832413,0,0.0233478543577308,0,0.00720973427641113,0,0,0,0.00220323417004275,0.0152012822819576,0.0107754670724982,0,0.00561214351030652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0.00325530255353141,0.00258779331826067,0.00725807263984439,0,0.029309661104221,0,0.00527250437011311,0,0,0,0.00976447284521237,0.00175309455236892,0.00570444238263209,0,0.0043270229177456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0.00186363060518609,0.000893779901264836,0.00240352732214946,0.0771219445319882,0.0122798794915648,0.0122716967634745,0.00158944971672543,0,0,0,0.0029966900688323,0.000907264049983334,0.00197579657308552,0.0110985854343763,0.00836014963057539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0.0259604179128432,0.00383294305727032,0.0259535898005109,0,0.0169243717072646,0,0.0045294884694931,0,0,0,0.021947535408213,0.0024952496775043,0.00605811176507673,0.0200424699751626,0.00851627851822259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0.00727722747842421,0.00470408188843153,0.021863495070971,0,0.0150661932821239,0,0.00773301382066531,0.00321295882319308,0.0466124937709548,0,0.022844145544475,0.00636341971065959,0.0115026376588609,0.0112737546040031,0.0105635614435175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0.00123162961171869,0.00119626258534968,0.00799183080367307,0,0.0748920679533959,0,0.00324590507833098,0,0,0,0.0138822849824172,0.0021903847006888,0.00163268854114398,0,0.00708420361711455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0.0142616313473657,0.00467031850290589,0.0216136386750715,0,0.0432667191339692,0,0.00960351272269898,0,0.00120492775395265,0,0.0212494562009798,0.00752996708459723,0.000542317189961197,0,0.00826283257410015
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0,0.00118806615429016,7.15287100753303e-05,0.000201585996030112,0,0.00021930377257765,0,0.000151264930182666,0,0,0,0.000204704085985555,6.55530325533888e-05,0.00141734026660597,0,0.000234623129886723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0.00030968863908735,0.000135792280294874,0.000447830209101623,0,0.00307708436884439,0,0.00019104671207316,0,0,0,0.000460545663332614,0.000156637777587037,0.000326818861376081,0,0.000340362967446475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0,0.0210054951997719,0.00685349457146538,0.010205409209544,0,0.0477276519837762,0,0.00697459883978986,0,0,0.0662054264794188,0.0125431621213884,0.00658453358914528,0.00590872895290593,0,0.0122672333964804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0.0161293072468075,0.018191949981695,0.00740798228067645,0.0233821136839141,0.0438297112665569,0.0407389676172143,0,0.0204110697955846,0,0,0,0.0296871061431497,0.0110138001014625,0.0187256459770564,0.0156590527330196,0.0163451137884758
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,1.24436513754029e-05,4.48334989017358e-06,1.56553974118138e-05,0,1.9050351424398e-05,0,9.61718248382451e-06,0,0,0,1.68503987391066e-05,6.1491634465245e-06,1.1591574160991e-05,0,6.38940459548233e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0.00778463260625431,0.00205846304150856,0.00480620730601052,0,0.0192703198242993,0.0595905936414937,0.00326728402998674,0,0,0,0.0251684414059039,0.00270594543599394,0.0070611111755128,0,0.00878086656446425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0.00885332238191358,0.00350779413774876,0.00854324548732661,0,0.005091387649995,0,0.00838814328734333,0.00275950694374561,0.0181000797196381,0,0.0126699259798685,0.00355355240993767,0.00697180374459621,0.0105843816671674,0.00593487622728539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,4.15740263972692e-05,1.19414048140079e-05,1.30292532148655e-05,0,2.28962041378267e-05,0,4.96004415244096e-05,4.24653375602524e-06,0,7.15991918602964e-05,1.53272019840397e-06,1.02126217082856e-05,2.7363444660657e-05,4.51011760569596e-05,1.99398012219338e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0.0410041311506457,0.0211300226342627,0.0229299600200761,0,0.0708851845055986,0.00817048027507595,0.0515374651137611,0,0,0.0450493029509758,0.0487587881969359,0.0140651051499462,0.0632019790344483,0.140314955690278,0.0351364916481336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0.0114703275266634,0.00712887558384103,0.00918084893544305,0,0.0138964573057387,0,0.0115884990315567,0,0,0,0.0211340263945329,0.00617663226167597,0.00676949141421891,0,0.00582301056357805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.0325986078802662,0.0164478561297309,0.00902557938100715,0.0238252044469877,0,0.0227340075419325,0,0.0109038486171028,0.0160075639546019,0,0,0.0245135886725903,0.0112152489131155,0.0222468975562298,0.0315350421982148,0.0147368963527853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0.0149569843065452,0.00469363450059791,0.00368921282582194,0,0.0415574533007138,0.0479859130309243,0.00181327298944046,0,0,0,0.00711030201081773,0.000800627001383278,0.00170189936662151,0,0.00828728662219108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0,0.0507093490627299,0.0171967713686829,0.0982936055200026,0.0921369330106118,0.0744313191663181,0.0398638507476159,0.0382871377124125,0.0790512205118359,0.189788480269371,0.264447898398717,0.0757319265852053,0.0171506823153115,0.0275558254361437,0.057645080014257,0.0748193386746143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0.048581804092574,0.0207632943896103,0.0553209174494865,0.0587507659013326,0.0629507391747674,0.0378242778671762,0.0841864968293901,0,0.143131387955832,0,0.0905893922982601,0.0295459198718013,0.0502062196702908,0.0480327737139031,0.048658932614295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0.00677435317298441,0.00804171908973773,0.0266619914504227,0,0.0209791360443957,0,0.0265574789199919,0,0,0,0.0514713991868696,0.00911323264944361,0.0493756004818885,0,0.0132649940663823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0.00813733489028063,0.00188771354374743,0.0378275509257037,0,0.0840252105890978,0,0.0276156808143196,0,0,0,0.0314174790576563,0.00306427964605835,0.0105485980079726,0,0.0136349231649891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0.000243400517876905,0.00279005116471314,0.00750495833097756,0,0.0272214628892982,0,0.00422475599249361,0,0,0,0.0134215964268229,0.00919055144659875,0.00847475059034378,0,0.00487143515727499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0.0303950549070147,0.0122585566111259,0.0102097950000967,0,0.0281595003218913,1.70547219882642e-05,0.00912885867065761,0.0511372695465045,0.0436902606290759,0,0.0129160370135281,0.0107386355669752,0.0191669602434265,0.0028680512690612,0.0153790689667564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0,0.00420190595053133,0.00990939159601498,0.0324663354472277,0,0.0368789547201867,0,0.0117926010615852,0,0,0,0.0547005982798434,0.0139953609057516,0.00935487559646125,0,0.0115533349038401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0.00924787792984265,0.0021012492783762,0.00939038653005739,0,0.0156404859178684,0,0.00795997993364925,0,0,0,0.00584222646743308,0.000391620964598912,0.0134188860435371,0,0.0042661808710242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.105106201484738,0.0643334034951088,0.0216075111077408,0.0722912266281408,0.215383395526091,0.0823763760122614,0.193391287698426,0.0509600177833888,0.164132423873043,0.178509810637261,0.273233055488795,0.0735587299413555,0.0258688367496576,0.0598837027453277,0.0804351458423472,0.110738075000912
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.014773529170187,0.00573296773887512,0.0273764743150034,0,0.0208702803328241,0,0.00171798085536469,0,0,0,0.0169901944195222,0.0103754027296907,0.00667993519549696,0,0.00696778431713094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0.0724967328773116,0.00288503474592124,0.00609695436662267,0,0.0271980206825049,0,0.0279104857666531,0,0,0,0.0256198891461622,0.0137482800447469,0.00561259742397347,0.00308469123307475,0.0123101790857981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0167090303575542,0.0253600709599535,0.00872618869872467,0.0391235026955988,0.0653201946440561,0.0409960844774525,0.00810423930395454,0.0204535439675968,0.0633172425908844,0.0175593828239918,0.034734197459709,0.0356417990199744,0.011062126313666,0.0256053341461576,0.0445176253083655,0.0304820375178427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0441553452878529,0.117241825971424,0.0106106309125222,0.0457286603217443,0.20784301717717,0.143047358851356,0,0.093311419845501,0,0.398850847748856,0.225759116220331,0.149037534015481,0.0579865758829398,0.00352049775984274,0.143953200146264,0.109403068676086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0,0.00400357749056852,0.00134344375590941,0.00458701554187964,0.00248150352224825,0.00513765625115214,0.00509251057353545,0.00310123832103377,0.00196315250711509,0.01086641732446,0.00637186321342716,0.0047349851641138,0.00183781891541915,0.00326385407951658,0.00505129364892323,0.00398908868728681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,1.03951807176909e-05,0.00029193467208485,0.000560173094469345,0,0.00213613056236524,0,0.00056010537385867,0,0,0,0.000591660479576015,0.000765592392610054,0.000300850629020757,0,0.000347789492313508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0.0138285386621992,0.00327485337947769,0.0273213750356124,0.00347533538068907,0.00604258852528885,0,0.00983273244472627,0,0,0,0.00552706075661266,0.00405577276330955,0.00121227729394883,0.0153620735194242,0.00599550718408591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0.0131471941732757,0.00830684833014534,0.133555552035153,0.0963082149494377,0.0776063669861612,0,0.028732638838811,0,0,0,0.0439658904010508,0.011349022960965,0.0909455288949448,0.0554032558207147,0.0372880342260439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0,0.234395466398788,0.111940861834686,0.243360620904233,0,0.202790824312886,0,0.20716314121832,0.505563346705697,1,0,0.359460417755623,0.178595256246137,0.182141486441977,0.273596522634906,0.233267196296884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.000195565945392458,6.38415107582065e-05,0.000221435351573803,0.000305416697078259,0.000272941696797256,0.000185977203570931,0.000142361512963922,0,3.54118294804593e-05,0.000345821269512676,0.000229884280077788,7.66262403853867e-05,0.000149792795717186,7.3693211263151e-05,0.000153251302971432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0.002118827434579,0.00058017449919231,0.000819332572606147,0,0.00372821129828398,0,0.00210872642636622,0,0,0,0.00062876447044908,0.0004195322050344,0.00029252933563356,0,0.00071307321614298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0.0713354582170477,0.0309637440154647,0.0610375290512196,0.15717205737223,0.0709810111313191,0.0440220632768676,0.0473573594534296,0.0109957731496399,0,0.0182958696868093,0.0727362514654039,0.034134167246676,0.0555673772407844,2.89335128949415e-05,0.0449751729879858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.0516478493510207,0.0185723883118968,0.0203410568114473,0,0.0212313284191649,0.0123711084665666,0.0231812382524276,0.0361293858505224,0.11011484681724,0,0.0336289175670076,0.0136661063833566,0.0161173722935609,0.0161248808093363,0.0248750986222365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.235655677288281,0.127680136849018,0.0544014303106762,0.185042306198105,0.457516260501939,0.151672213238486,0.292454062863811,0.0871506076008356,0.340170053422501,0.5694961883627,0.249570882279339,0.203403456870363,0.0782539744863886,0.125758661343496,0.156552101742722,0.220985200890577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.000259720581635957,9.15647774020928e-05,0.000263091133172914,0.000372500296098547,0.000290736920941889,0.0002117148317581,0.000152142495737839,0.000363837587405087,0.000447436764193667,0.000380748653803442,0.000308952606090321,9.91631941904523e-05,0.00020136643478663,0.000115756974124032,0.000237248883422731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.00241425107956768,0.0013394779801786,0.00354460388064221,0,0.00796266291241822,0,0.00131357514626704,0,0,0,0.00761103057639646,0.00114535221625929,0.00143716732334465,0.000255192492319855,0.00180155424049293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0.00558098961477254,0.00724579697187082,0.0178747460399466,0,0.00696535233339452,0,0.00794246163486843,0,0,0,0.0156864976851485,0.0580244915473448,0.0733913068227147,0,0.0128474428433374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0.00210247110055192,0.00097503967547009,0.00631094063954585,0,0.00654208974659671,0,0.00155773726674951,0,0,0,0.00396210206667235,0.00157695657683083,0.000742959015462539,0,0.00158468640585865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0.00203372472690673,0.000941821326210261,0.00620609813462711,0,0.00647069150716669,0,0.00149777533212729,0,0,0,0.00385584749441556,0.00156201659195356,0.000677576051467277,0,0.00154970341099163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,5.70234431554074e-05,6.32478073750068e-05,0.00017001996529894,0,3.28660297424274e-05,0,6.34738648285352e-05,0,0,0.000217678919100791,0.00014616343998797,3.10716518908032e-05,6.75554539930292e-05,0,5.66067050248607e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.00583229170434081,0.0123289188335035,0.00325997882951796,0.0121833623724246,0.0248174726183363,0.0139129689871568,0.0137412416133818,0.00649842755042018,0.027816550107358,0.0326188375939677,0.0203348721865454,0.0121153738606389,0.00862617469322558,0.00914491984999247,0.0147753266032781,0.0145337811602725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0.000246621544032947,7.49801944899504e-05,0.00169005305819453,0,0.00118874775049133,0,0.000163841281549604,0,5.93868005609348e-05,0,0.00029135440919624,0.000736349468266153,0.000148619875957158,1.21113864976932e-05,0.000307471051282436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0156617744686379,0.0810402792363644,0.0253585222998547,0.145330506357275,0.053572339306105,0.162843730189594,0,0.0659259221576544,0.0817699753441821,0.0529397191380048,0.111222943399889,0.0375009512826832,0.0578762659399911,0.0945673705080669,0.0298306034295939,0.0676960602038598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0.00260489313540204,0.00212840136767743,0.00512799104864367,0,0.0390480646062071,0,0.00261439401497107,0,0,0.0194963547677344,0.0211129969066382,0.00190603371738095,0.000749955362630973,0,0.00631927232848573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.055996722443889,0.0458075728067652,0.0144868996824464,0.0602668011655613,0.0931517624819916,0.071661838573653,0.0771127675233314,0.0408436273801292,0.11052553968195,0.0961234547930848,0.0786392219820252,0.0529732858819811,0.0211468828398263,0.0347905775280688,0.0420774793407023,0.0597069622736937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0.0421639321157906,0.0128067880607007,0.044145015470672,0.0322869734053942,0.0565485498875241,0.0341593152796428,0.00363763888690871,0.0324481023053387,0.0985200649884216,0.0419413106853187,0.0519518661869224,0.0201244757329978,0.034179795224921,0,0.0336609218820369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0.00675380612882865,0.000241119803505995,0.000708220883230216,0,0.000862428274060217,4.5631603186109e-05,0.000550468104966008,2.98469257256139e-05,0.00130338569903764,0,0.00079729393344984,0.000393981452929682,0.000840174560555011,0.000660471368258803,0.000879121915848919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.0109729926377317,0.000776734234119922,0.0024218869472223,0,0.00235563775482778,0.000126190336536059,0.0016730639482497,0,0,0.0119588269954786,0.00248335962352128,0.00114095946038419,0.00141959074743551,0.000795318059175071,0.00240830404964547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0.0197542362870085,0.03074184931017,0.020204326413896,0.0656300311693678,0,0.104429998032858,0.0734753210303654,0.034683617300672,0.108825894001127,0.0724478915119388,0,0.0657561337889504,0.0261927799840691,0.0385097457101862,0.0677313896108966,0.0485588809434337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0.0236474443445192,0.00683978819460918,0.013829575923012,0,0.0892677338769023,0,0.0217584643160274,0,0,0.0939193058424275,0.0167694962112007,0.0234864711162304,0.00860293926127887,0,0.0198747479390805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.120070121748138,0.0899101216023414,0.0374087168125142,0.132624164446375,0,0.10309974358119,0.113493124985917,0.0652549482079314,0.0211203865683638,0.43956723753065,0.132732395883673,0.127436014533303,0.058450119562527,0.0876982172489968,0.109197411439924,0.109204181610123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0.052856154444248,0.127772436427005,0.00488161800443476,0.0127536927397067,0,0.0180125280767076,0.00643125407294939,0.00628219852093737,0,0.00730309710082969,0,0.0146791138818973,0.00538842807417742,0.0938413328463816,8.23200449811742e-05,0.0233522782822837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0.0031488507057731,0.00122939530757161,0.00343614445780463,0,0.00339898241008814,0.147991477590107,0.00229884687114432,0.00750650571246148,0,0,0.00470689985267611,0.00161394563543711,0.0347325029384586,0.00194572210413031,0.0141339515723769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,0.0720305011584304,0.000397131335523825,0.000982701969567112,0,0.00127350330115388,0,0.156977182895987,0,0.193350722353434,0,0.0010719055470234,0.0355595086773383,0.000863441650947272,0.0736577164159145,0.0357442876870213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0.00350252439998149,0.0110595028044939,0.00514224884967185,0.0165869810553442,0.0287839452474666,0.0202494386570498,0.0256661660119357,0.00490380720028885,0.0405038329802695,0.0534746487212221,0,0.016677478308637,0.00732406543357472,0.0131596193641911,0,0.0164689506022751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900546675",0.119760416691471,0.176734129657494,0.0132039121904838,0.037167277360144,0.0158919614310881,0.0474896170048916,0.0466285325369477,0.0149857597896961,0,0.0809414195059873,0,0.0402710150749498,0.0151433633379373,0.144423726905905,0.00257726209426167,0.0503478929054171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",1.47320320061282e-07,1.22940965945371e-05,2.58445035047021e-06,1.56855482483901e-05,0,1.95516869999059e-05,0,1.01479193675884e-05,0,0,1.17784406402966e-05,1.78628499967089e-05,1.08710679796638e-05,2.41620002316987e-05,0,8.33902538195473e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.000160614528616521,1.38529680429956e-07,0.000104437817642881,0,1.2703938063516e-05,0,4.06167049197344e-05,0,0,0.00035476799942036,0.000183111382503749,2.03619930980155e-05,6.5947157165875e-06,0,5.88898406441197e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0.000355946586707091,0.00011481226030963,0.000366934328152231,0,0.000446046894362809,0.000287245039138995,0.000252867611892696,0,0,0,0.000161939621735355,0.000148758276776845,0.000300556809639839,0.000204021707600474,0.000175941942421064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.000747731888005393,0.000160060449817593,0.000355429448639819,0,0.000496107281345679,0,0.000250053125510882,0.000200701113273222,0,0,0.000449123472875647,0.000186484289827958,0.000395143503853835,9.15346750447925e-05,0.000222157949879655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0.000310762158277194,0.000208486032556502,0.00174679389819397,0,0.000146678022556623,0,3.13788752998575e-05,0,0,0,0.000231116915198554,9.97744912845175e-05,0.00140503144127754,0,0.000278668122309651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0.00123377321546053,0.000553113032708405,0.00193790896815991,0,0.00179709526008979,0,0.00227723979172807,0.00153709007656368,0.00161246796053272,0.00184120670183713,0.00174828325636794,0.000892336664355361,0.00130115873631294,0.000990701387348851,0.00118149167009769
