"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01118_o-Succinylhomoserine",0,0,0,0.0359235636359713,0.00830757811038253,0,0,0,0,0,0.0914466760422097,0,0,0,0,0.0090451878525709
"m__C01152_3-Methylhistidine",0,0,0,0,0,0,0,0,0,0,0.0692473559069461,0,0,0,0,0.00461649039379641
"m__C01181_gamma-Butyrobetaine",0,0.139381376935209,0,0,0.0633362832973333,0,0,0.13326050339877,0.030106417468914,0,0,0,0,0,0.0981519861169756,0.0309491044811468
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0,0.119514700875982,0,0,0,0,0,0,0,0,0,0.00796764672506547
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193652036789898,0.0129101357859932
"m__C01262_Anserine",0,0,0,0.179290277046403,0,0,0,0.181411742593412,0,0,0,0,0,0,0.0246387973745806,0.0256893878009597
"m__C01425_Glu-Glu",0,0,0,0.0527274630409228,0,0,0,0,0,0,0.149283926414407,0,0,0,0,0.0134674259636886
"m__C01551_Allantoin",0,0,0,0,0,0,0,0,0,0,0.0229448351251579,0,0,0,0,0.00152965567501053
"m__C01585_Hexanoate",0,0.00394777607457952,0,0.470020791919533,0,0.0651004787548738,0,0,0.121495530818349,0.169248835329308,0,0,0,0.0822803333552994,0.0446216021286116,0.0637810232253703
"m__C01586_Hippurate",0,0.143443232089149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956288213927662
"m__C01601_Pelargonate",0,0.0185596038924115,0.0510179213427687,0.15696446131536,0,0,0,0,0.0998828597709497,0,0.0573953108299566,0,0,0.0901551337125396,0,0.0315983527242657
"m__C01606_Phthalate",0,0,0,0,0,0,0,0,0,0.0841702153192184,0,0,0,0,0,0.0056113476879479
"m__C01620_Threonate",0,0.102287676891221,0.0637472343274974,0.197432227160568,0.0232044288864335,0.396066949663258,0,0,0.0225991636640317,0.266780664354546,0.06805978556473,0.0512547772791391,0.413997811462661,0.00481920141511444,0.0703724576096294,0.112041491885255
"m__C01672_Cadaverine",0,0.0582051553710201,0.0155415952485014,0.149611743513532,0,0,0,0,0,0.190776871688132,0.0825029612637778,0,0,0.181400781092031,0.174251586120619,0.0568193796198408
"m__C01736_Purine riboside",0,0,0.0401703338601671,0,0.0144754405109804,0,0,0,0,0,0.0576846499097641,0,0,0,0.0397449630824019,0.0101383591575542
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0,0,0.0827268660128871,0.0762629238260183,0,0,0.000980143395459851,0.0303276171595763,0.0126865033595961
"m__C01879_5-Oxoproline",0,0.0179923952868347,0.0123472793493586,0,0,0,0,0,0.0327677172699989,0,0.0229065764375985,0,0,0.0163578546131347,0.0473075122898794,0.00997862234978698
"m__C01921_Glycocholate",0,0,0,0,0,0,0,0,0,0.0567035775540605,0,0,0,0.0317414592465928,0,0.00589633578671022
"m__C01996_Acetylcholine",0,0.06079428941317,0,0,0.178623443059664,0.0417120175956601,0,0.238943409801749,0,0,0,0,0,0.0298006890784732,0.0646318658177127,0.0409670476510952
"m__C02037_Gly-Gly",0,0.0306917220094342,0,0,0,0,0,0,0.0179690895225925,0,0,0,0,0,0.0876808214323017,0.00908944219762189
"m__C02115_Alpha-Methylserine",0.246871903851089,0.0683802897493393,0.193142632410251,0,0.0445232933231901,0,0.103921222979064,0.169188299099524,0.0848845571323423,0,0.0753541538462149,0.014343448329085,0,0.0262993664657238,0.0502759385293846,0.0718123403810139
"m__C02155_Gly-Leu",0.190104215207351,0.892861265784759,0.314154718524532,0,0.077170830391411,0.264987104301467,0.315992607264952,0.176641891580512,0,0.512722566527623,0.256903405855371,0.102167163607875,0,0.0312727346800994,0.043618665206421,0.211906477928825
"m__C02226_Citraconate",0,0,0,0.113716306900884,0,0,0,0,0.0795769123924968,0,0,0,0,0.00391710030942164,0.0260711521956878,0.0148854314532327
"m__C02230_3-Methylguanine",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970747958889221,0,0.000647165305926147
"m__C02242_7-Methylguanine",0,0.0549322654593182,0.0147593928925161,0,0,0,0.162347381984991,0,0.0975141473616836,0,0,0,0,0,0,0.0219702125132339
"m__C02256_Castanospermine",0,0,0,0,0,0,0,0,0.0180261707304054,0,0,0,0,0,0,0.00120174471536036
"m__C02356_2AB",0.0884494468333431,0.00865965114386974,0,0,0,0,0,0,0.122079443882235,0,0,0,0,0,0,0.0146125694572965
"m__C02378_6-Aminohexanoate",0,0.0292550273405789,0.0270267172207262,0.0357044642800372,0.017552470088893,0,0,0,0,0,0.0180379743903542,0.0748110967929265,0,0.0161450638744185,0.143117023253543,0.0241099891494318
"m__C02494_1-Methyladenosine",0.347855959445916,0.122713109888027,0.0543274415949771,0.0339895186837295,0.0189464755100717,0,0,0,0.0830442963022044,0.0895914617134344,0,0,0,0,0,0.0500312175425573
"m__C02504_2-Isopropylmalate",0,0.00984702172762418,0,0,0,0.0867932980928028,0,0,0,0,0.0363141287571189,0,0,0,0,0.00886362990516973
"m__C02567_N1-Acetylspermine",0.499977462186657,0.802117151429971,0.546889349342199,0.0685317432103846,0.561618783698078,1,0.084867197225939,0.667312509063026,0.414740317330413,0,0.2966329310797,0.610452073036652,0,0.83228018081293,0.319755299195996,0.447011666507463
"m__C02567_N1-Acetylspermine_div",0,0,0,0,0,0,0,0,0.0171080122362356,0.476744385027665,0,0,0.271559114903548,0,0,0.0510274341444965
"m__C02571_o-Acetylcarnitine",0,0.0248924839336101,0,0,0,0,0,0,0,0.143771359335918,0,0,0,0,0,0.0112442562179686
"m__C02614_Citramalate",0.279023416384802,0.0907145207262688,0.116455792351987,0.0976112317598642,0.0372301808256897,0.353784923325405,0,0.162165403935302,0.0510070257509725,0.142540202177344,0.189830111243193,0.0487692182416679,0,0.064270260067374,0,0.108893485785991
"m__C02627_2-Deoxystreptamine",0,0,0.056219698695047,0.0514734883276426,0,0,0,0,0,0,0,0,0,0,0,0.00717954580151264
"m__C02630_2-Hydroxyglutarate",0,0.109161498957518,0,0.192556212781369,0.00577825413128988,0.0867345141445045,0,0.195082012996711,0,0.279467191995046,0.104761452078417,0.0652922824451219,0,0.308100196962708,0.0216215633245856,0.091237011987818
"m__C02656_Pimelate",0.855842589817891,0,0.0111312438007258,0,0.0413577514224429,0.218844355914669,0,0,0.0807100760598725,0.256295893397243,0.181437271932725,0,0,0,0.10415452325112,0.116651580373113
"m__C02678_Dodecanedioate",0.200398708704274,0.0727630837812611,0.467707093393148,0.234163044795594,0.061084426066477,0,0,0.0954563370849737,0,0.0972051910727101,0,0,0,0,0,0.0819185256598959
"m__C02679_Dodecanoate",0,0.0826598681787133,0,0.0692913053064706,0.0594239086205427,0,0,0,0.0455053741830403,0,0,0,0,0.124958555411556,0,0.0254559341133548
"m__C02693_Indole-3-acetamide",0.0666937639438718,0,0,0.145812190899789,0,0.0875585154026752,0,0,0,0.137602089421495,0.194279484932347,0,0,0,0,0.0421297363066786
"m__C02710_N-Acetylleucine",0,0.00866076258131542,0,0.0378340456330386,0,0,0,0.17294695165043,0.0627465617130507,0.0658575868816068,0.0219586316297714,0,0,0,0.060443386621612,0.0286965284473883
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0,0,0.023093558485649,0,0,0,0,0,0,0.00153957056570993
"m__C02713_N-Acetylmuramate",0,0.115249462665537,0,0,0,0,0,0,0.0348540173218795,0,0.0192486488437819,0,0,0.00912710280830033,0.0961475656069018,0.01830845314976
"m__C02714_N-Acetylputrescine",0,0.275090229274625,0.101190063527264,0.0437630110062363,0.0193435512527094,0,0,0,0.0611278217162435,0,0.0744491642383499,0.022277527344134,0,0.0108816304770455,0.120511691880725,0.0485756460478222
"m__C02721_N-Methylalanine",0,0,0,0.0547694600465729,0.149628433203219,0,0.127217926850809,0,0.130368718168281,0,0.0252199117633064,0.0784264499366289,0,0.0454284084395638,0.212794859730955,0.054923611209289
"m__C02727_N-epsilon-Acetyllysine",0.0684182147112507,0.0327295741378509,0.442496284787618,0,0.00725736546100124,0,0,0.264135184036431,0.0776630383425331,0,0,0.0650136532974728,0,0.0596151421723047,0.119616425836253,0.0757963255188478
"m__C02735_Phenylethanolamine",0.10108176799333,0.0791260491880081,0,0,0.00507270795101746,0,0,0.255656474336285,0,0.0651138076105032,0,0,0,0,0,0.0337367204719429
"m__C02835_Imidazole-4-acetate",0,0.185393961826901,0,0,0.00507021083530757,0.173978975769748,0,0,0.102637790014412,0,0.0558061152620018,0.0500490866577353,0,0,0.0455694031805156,0.0412337029031081
"m__C02918_1-Methylnicotinamide",0,0.00777640203167859,0,0.0498863326253689,0,0.0497039973084843,0,0,0,0,0,0.0476758937477597,0,0,0,0.0103361750475528
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166595804868927,0,0.00111063869912618
"m__C02989_Methionine sulfoxide",0,0.0154004762249616,0,0.20498687186139,0.04856996775814,0.191499608336538,0,0,0.185323548910822,0.211870058665135,0.105539364938544,0,0.210081895310835,0,0.0366148261511813,0.0806591078771698
"m__C02997_N-Acetylhistidine",0.500892327142589,0.250555698606328,0.530670931719558,0.354215619007102,0.47257972944501,0.132975336769983,0.265366738803833,0,0.233860576344913,0,0,0,0,0.638075908462563,0,0.225279524420125
"m__C03139_Guanidinosuccinate",0.371707731787296,0,0,0,0.134067956126624,0,0,0.158546255634156,0.428430735208279,0,0.20145937908458,0.167893272934476,0.209120620898075,0.0318273435342406,0,0.113536886347182
"m__C03172_S-Methylmethionine",0,0.144012931789816,0,0,0,0.165798786889906,0,0,0,0,0,0,0,0,0,0.0206541145786481
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0.183127179289109,0,0,0,0,0.109728061555606,0,0,0,0,0,0,0,0,0.019523682722981
"m__C03283_2,4-Diaminobutyrate",0,0,0,0.0470517492592,0,0,0,0,0,0,0.0289492321361461,0,0,0.0048396270584302,0.0810627790522981,0.0107935591670716
"m__C03406_Argininosuccinate",0,0,0,0,0,0,0,0,0.0598783476134207,0,0.0321422318865919,0,0,0,0,0.00613470530000084
"m__C03413_N1,N12-Diacetylspermine",0.326870768447133,0,0,0.0372642797288708,0,0,0,0,0,0,0.0294948465175611,0,0,0.218044250992558,0.0190414014008593,0.0420477031391321
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0.0342445136793875,0,0,0,0,0.00228296757862584
"m__C03626_ADMA",0.175044307190306,0.170147091956613,0,0.14654873596266,0.0235757862639168,0.079092635294662,0,0,0.026345869491796,0,0.250514709634016,0.123737640708102,0,0.0265169798901282,0.120396830025964,0.0761280390945443
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,0.037355241890228,0,0,0,0,0,0,0.0567155352351468,0,0,0,0,0,0.00627138514169165
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.124874016972974,0,0,0,0,0,0,0,0.0843026264144519,0.0866697666268037,0.0420865409932411,0,0.00559055464217878,0.238474598719864,0.0387998736246343
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0.253360459776989,0,0.0533889403557756,0,0,0,0,0,0,0,0,0,0,0.020449960008851
"m__C03958_TRH",0,0,0,0,0,0,0,0,0,0,0,0,0,0.193456626994386,0,0.0128971084662924
"m__C04137_Octopine",0.488489988013289,0.0833435614635525,0.157194330082079,0,0.00355729462366716,0.125271768170485,0.0793328388501066,0,0.0239126158599318,0.529377406157554,0.0651352170383497,0.104739537127942,0.194243175772833,0.116646240069961,0.417320731697628,0.159237646995159
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.708471054457809,0.0514862796428022,0.38003893599922,0.310521823679924,0,0.651764578859868,0,0.246016128989451,0.182532717709046,0.259970885128064,0.174654043853109,0.2897145784689,0.188044675121411,0.149183539260839,0.481641577918,0.271602721272563
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0.0211232257233899,0.0275986332309158,0.0611378765408407,0.0047922138374086,0.0706822683869745,0,0,0,0,0,0,0.35901578912469,0.0305335378245937,0.186295222192531,0.0507452511240896
"m__C04548_Synephrine",0,0.183144863940834,0,0,0,0,0,0,0,0,0.0695831141489676,0,0,0,0,0.0168485318726535
"m__C04677_AICAR",0,0,0.0454537206961087,0,0,0.0770900286118147,0,0,0.0162617021023626,0,0,0,0,0,0,0.00925369676068574
"m__C05122_Taurocholate",0.126556542937805,0.222676623000418,0,0,0.177203077612601,0,0,0,0,0,0,0,0,0.107089014715223,0.117839421867488,0.050090978675569
"m__C05123_Isethionate",0,0,0,0,0.00424307120336551,0.0551446076865194,0,0,0,0,0,0,0,0,0,0.00395917859265899
"m__C05127_1-Methylhistamine",0.250092010734989,0.0109885523619471,0,0,0,0,0,0,0,0.119720181191936,0.120096311634208,0,0,0,0,0.0333931370615387
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0.0592953587176929,0,0,0,0.155129262714189,0.0990640180230238,0,0,0.162830217472346,0.0283008838724668,0,0,0,0,0.0336413160533146
"m__C05145_3-Aminoisobutyrate",0,0,0.0528318298823912,0.0556447495698617,0,0.13571155500861,0,0,0.148895408479525,0.0620310409351937,0.116457989032719,0,0,0.00588517262821022,0.0558062267914622,0.0422175981551982
"m__C05198_5'-Deoxyadenosine",0,0,0,0.111833574598726,0,0,0,0,0.0558500634792106,0,0,0,0,0,0,0.0111789092051958
"m__C05332_Phenethylamine",0,0.0309365087028514,0.0508582673101453,0,0.0350127286724706,0,0,0,0.110056887924732,0.0954340665987804,0.0699746018565216,0,0,0,0.0668233607309458,0.0306064281197631
"m__C05341_beta-Ala-Lys",0.504677380387389,0.283371241787992,0.0665742787490671,0.395105880279571,0.191786903500124,0.151221428122869,0.0777410379065999,0.431914205203076,0.0930258773612117,0.116042725495127,0.270817093726819,0.1460077188993,0,0.00771274609073802,0.487592788128855,0.214906087042583
"m__C05568_beta-Imidazolelactate",0,0,0,0,0,0,0,0,0,0,0.0184736457119464,0,0,0,0,0.00123157638079643
"m__C05582_Homovanillate",0,0,0,0,0.035885347055692,0,0,0,0,0,0,0,0,0,0,0.00239235647037947
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0.040422737383816,0,0,0,0,0,0,0,0,0.0249453467410084,0,0,0,0,0.00435787227498829
"m__C05598_Phenaceturate",0,0,0,0,0.169796684353048,0,0,0,0.0390570535119033,0,0,0,0,0.196652295767358,0,0.0270337355754872
"m__C05607_3-Phenyllactate",0,0,0,0,0.0441090250938601,0,0,0,0,0,0,0,0,0.0861739538738158,0,0.00868553193117839
"m__C05629_3-Phenylpropionate",0.196717024714706,0.0769710161253983,0,0,0.0197062453726712,0,0,0,0.0371547284549974,0,0,0,0,0,0,0.0220366009778515
"m__C05635_5-Hydroxyindoleacetate",0,0,0,0,0,0,0,0,0.0411202904104221,0.0613680445489383,0.0270883088928841,0,0,0.00885673905905108,0,0.00922889219408637
"m__C05659_5-Methoxytryptamine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497313559977266,0.00331542373318177
"m__C05660_5-Methoxyindoleacetate",0.330333548883845,0,0,0.0792233197180397,0,0,0,0,0.0882402517519482,0,0,0,0.187475352267126,0,0,0.0456848315080639
"m__C05771_Isopropanolamine",0.0753614070549539,0.12125917760111,0,0.0536311164213261,0,0,0,0,0,0,0,0,0,0,0.0375397644377621,0.0191860977010102
"m__C05824_Cysteine S-sulfate",0,0,0,0,0,0,0,0,0.0698923540959665,0,0,0,0,0,0,0.00465949027306443
"m__C05984_2-Hydroxybutyrate",0,0,0,0.0401291497214096,0.121496793773793,0,0,0,0.0201529116095184,0,0.022047875705606,0,0,0,0.300693172642358,0.033634660230179
"m__C06057_3-Aminopropane-1,2-diol",0.0730974321768642,0.066002289706424,0,0,0,0.031577360557341,0,0.203319896530101,0.0609384631256443,0,0.0214519439119203,0,0,0,0.0427963353497216,0.0332789147572011
"m__C06104_Adipate",0,0,0,0.1479638620215,0,0,0,0,0,0,0,0,0,0.0112998019155191,0,0.0106175775958013
"m__C06231_Ectoine",0,0,0,0,0.0532522850493519,0,0,0,0,0,0,0,0,0,0,0.00355015233662346
"m__C06337_Terephthalate",0,0.0215185711194796,0,0.190610065220975,0.0366550584712083,0,0,0,0.190573061654779,0,0.11075358149294,0,0,0.0592243638232206,0,0.0406223134521736
"m__C06524_Nornicotine",0,0.0315853043047554,0,0,0.0938323771750791,0,0,0,0,0.0729033111587225,0,0,0,0,0.110588107229718,0.0205939399912183
"m__C06772_Diethanolamine",0,0,0.158142845922319,0,0,0,0,0.192125144194102,0.0423824823387101,0,0,0,0,0.00317502238324595,0.0304545749946663,0.0284186713222029
"m__C07151_Metformin",0,0,0,0,0,0.104567120981593,0,0,0,0,0,0,0,0,0,0.0069711413987729
"m__C08261_Azelate",0.0428528460463926,0.0750647930591765,0,0,0.00700699547573899,0.102637772167546,0,0,0,0,0,0,0,0,0,0.0151708271165903
"m__C08262_Isovalerate",0.139353652254893,0.0556903809084439,0.156371911806511,0.104437311492344,0.229018370997981,0.0842928904543186,0.254004183612409,0,0.10721272390649,0.266839989074071,0,0,0,0.208243896568576,0.109658917940288,0.114341615267755
"m__C08277_Sebacate",0,0.0777652518945287,0,0,0,0,0,0,0,0,0,0,0,0.37041413047376,0,0.0298786254912192
"m__C09209_Harman",0,0,0,0,0,0,0,0,0.0685637399763719,0,0,0,0,0,0,0.0045709159984248
"m__C09815_Benzamide",0,0.199080129890101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132720086593401
"m__C10172_Proline betaine",0.0559981769014925,0.230693528025434,0,0.076186925862706,0.0862756979258309,0.120708668487452,0,0.537285017783437,0.297642661645961,0.262724299426779,0.157648111001911,0,0.18595144406033,0.103323600191424,0.308175179879187,0.161507554079463
"m__C11003_2,4-Dimethylaniline",0,0.146572691249942,0.0641460077953922,0,0.00534909325799868,0.0306213760112464,0,0,0.0785211084011401,0,0.0292189951761461,0,0,0,0,0.0236286181261244
"m__C11284_3-Indolebutyrate",0,0,0,0,0.200011982134557,0,0,0,0.0276377234451495,0.0689514955569549,0.0206050847607367,0,0,0,0.0469989845553194,0.0242803513635145
"m__C11527_4-Hydroxymandelate",0,0,0,0,0,0,0,0,0,0,0.0336979976337684,0,0,0.342422840314517,0.0262768716668989,0.0268265139743456
"m__C16741_5-Hydroxylysine",0,0.12207006984454,0,0.0430512853218733,0.0780817272716063,0.278641754079415,0.105299896260382,0.0962277574339735,0.0217910998938979,0.151239748547668,0,0.112686780723651,0.401307073166275,0.0329794315154225,0.263266859113966,0.113776232211511
"m__Cysteine-glutathione disulphide -Divalent",0,0,0.186176237980858,0,0,0,0,0,0,0,0,0,0,0,0.169577299654475,0.0237169025090222
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283881819371435,0,0.00189254546247624
"m__N-Acetylvaline",0.0576586603810512,0,0,0,0,0.194498367793475,0,0,0,0.253432115083566,0,0,0,0,0.115118259265927,0.0413804935016012
"m__N1,N8-Diacetylspermidine",0,0.45414235697605,0.067117364869902,0,0,0.153708876713597,0,0,0.0199494070505457,0.417556320847145,0.161248480985341,0.0538220873940242,0.546536869929017,0.0177383601254058,0.225781467545979,0.1411734394958
"m__Ophthalmate",0,0.00583678722717536,0.0439468573583734,0,0,0,0,0,0.0570222359606044,0.0673515896425484,0,0,0,0.00603315339435404,0.285722133719546,0.0310608504868401
"m__SDMA",0,0,0,0.0559082612828742,0.154722033242248,0,0.0924374022404086,0,0.0462406162109221,0,0,0.133784615140175,0,0,0,0.0322061952077752
