"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0,0,0,0,0,0,0.0170539107420345,0,0,0.0011369273828023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0,0,0,0,0,0,0,0,0,0.0200572680657771,0,0,0.00133715120438514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0,0,0.00553517101003567,0,0,0,0,0,0,0,0.029882851101152,0.0547590555172729,0,0.00601180517523071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,0.00746207508717064,0,0,0.167757138368519,0,0,0,0,0.0473471384549293,0,0,0.0148377567940413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0,0,0,0,0,0,0,0,0,0.0293823518923567,0,0,0,0,0.00195882345949045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,0,0,0.0216577048450532,0,0,0.0714143071486311,0,0.0523855909673474,0,0,0.00969717353073545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0.138928569779991,0,0,0,0,0,0,0,0,0,0.108977735490132,0,0,0.0165270870180082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,0,0.116157633936385,0,0,0,0,0,0,0,0.00791333671119669,0.0180440941540964,0,0.00947433765344522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0.285456047939078,0.126807326553266,0.022936089213571,0,0.122738098770901,0,0.135016008015976,0,0.0534103033194379,0.0824564641190296,0.0429949842590424,0,0,0.0581210214793535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0.0342343546007959,0,0.0671110136216487,0,0,0,0.107673375809531,0,0,0,0,0.0310448214563269,0,0.0160042376992202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,0,0,0,0,0,0,0.0881603846554783,0,0.0124952141275059,0,0,0.00671037325219895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0.0691093283393585,0.0234095211085347,0,0,0,0,0,0,0,0.00616792329652621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.182044132170845,0,0,0.0121362754780563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0.026191328862927,0,0,0,0,0.0296460239669443,0,0,0,0,0.0507747196459221,0.0375487868458921,0,0.00961072395477904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.0159682304059173,0,0,0,0,0,0,0,0,0,0.0957712921894772,0,0.02650439113298,0,0,0.00921626091522497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0,0,0,0,0,0,0,0,0,0.101372090740107,0,0,0.00675813938267378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0.097994616715464,0,0,0.252349614180955,0,0.154152528817983,0,0,0,0,0,0.144359951382793,0,0,0.0432571140731464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,0,0,0,0,0,0,0,0,0.0161733039464942,0,0,0.00107822026309961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.00501643812460798,0,0,0.000334429208307199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0.115828242857464,0,0,0,0,0.0526690508675257,0,0,0.0246382934344658,0,0,0,0,0.0128757058106304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.0314664844403435,0,0,0,0,0.279028293142031,0.00504228178342061,0,0,0,0.0335175667298683,0.127998252429497,0.0803516038272536,0.0414235713727469,0,0.039921870248344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0.0997814656907316,0.0308735485182907,0,0,0,0,0,0,0,0,0,0,0,0,0.00871033428060149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0.0232008766964774,0,0,0,0,0,0,0,0.00154672511309849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0.0170838167197032,0,0,0.0197418301780179,0,0,0.147180521400189,0,0.0467013383889737,0,0,0.0153805004457923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.0284566122114026,0,0,0,0,0,0,0.0238897285938795,0,0,0,0,0.044566787415986,0,0,0.00646087521475121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0.195927169929931,0,0.0180182585485258,0,0,0,0,0.120915459602499,0,0,0.022324059205397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0,0,0,0,0,0,0,0,0,0,0,0.135175875920582,0,0,0.00901172506137215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0,0,0,0,0,0,0,0,0,0.0183478962128603,0,0,0.00122319308085735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0,0.0640591322421202,0,0,0,0,0,0.00750169313255497,0,0,0.00477072169164501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.0146733141469741,0.093552249250642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721503755984107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0.031222271092742,0,0,0,0,0,0,0,0.00208148473951613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.00486048598105592,0,0,0,0.0672442695809438,0,0,0,0,0,0,0,0,0,0,0.00480698370413331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0,0,0,0,0,0,0,0,0,0,0,0.0172792632618319,0,0,0.00115195088412213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0352104229979651,0,0.0402030914248713,0,0.049828440629602,0,0,0,0,0,0,0,0.0256956416946463,0,0,0.0100625064498057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0,0,0,0,0,0,0,0.0169661403252674,0,0,0.00113107602168449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,0,0,0,0,0,0,0,0,0,0.00756482919909744,0,0,0.000504321946606496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0.0299148427070211,0,0.0355296759762794,0,0,0,0.211921267303328,0,0.0679446572701436,0,0.116315551928857,0,0,0.0307750663457086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.14038223625432,0,0,0.427450206930262,0,0,0,0.036803093310598,0,0.0549860376448941,0,0,0.0182412464251423,0,0,0.0451908547043478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0,0,0,0,0,0,0,0.0346429373553647,0,0,0.00230952915702431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0.0573081070138435,0,0.233159001497065,0,0,0,0.0115103461761436,0.0192807547218335,0,0,0,0,0,0,0,0.0214172139605924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0.151129239726364,0,0,0,0.0596783012862568,0,0,0,0,0,0,0,0.0473625565706307,0.256037983739642,0,0.0342805387548595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0,0,0,0,0,0,0,0.0545929914857767,0,0.0171596566706509,0,0,0.00478350987709517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0,0,0,0,0,0,0,0,0.318807739778091,0,0.0157712575862492,0,0,0.022305266490956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0.0330528253085083,0.212802197860969,0,0.75763630402901,0,0,0,0.059489124308846,0,0,0.0271693791973385,0,0,0,0,0.0726766553803115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.062028208432192,0,0,0.149073760656616,0,0.18014581475217,0,0,0,0,0,0.198905024902088,0,0.200876607667074,0,0.0527352944273427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0.068187377276375,0,0,0,0.00874453982726698,0.0229631667853831,0,0,0,0,0.0165739313931927,0,0,0.00776460101881452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0,0,0,0,0,0,0,0,0.00923721880217133,0,0,0.000615814586811422
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0550209737257134,0,0.0603350418187213,0,0.314584849138749,0,0.235544750762291,0.0769826323407511,0,0.0826197169456367,0.544174558828494,0.139016930917677,0.0659665465680365,0.0924909576861612,0.369476426156839,0.135747558992605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268391275784462,0.0178927517189641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0,0,0.233646935860988,0.139751782055554,0,0.0618265919442834,0.0176491686851829,0,0,0.0284792186880358,0,0.0761718465100036,0.0210922978378608,0,0.0385745227721272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0.451324633707711,0,0,0,0,0,0,0,0.00561092379664691,0,0,0.0304623705002905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0,0,0,0,0,0.03157076500003,0,0,0,0.133616194793974,0,0,0,0,0.0110124639862669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0,0,0,0,0,0.018430849961662,0,0,0,0,0,0,0,0.00122872333077747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0.0259059149484827,0,0,0,0.012813653571614,0,0,0,0,0,0.0866328279695094,0,0,0.00835682643264041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0,0,0.00812224207485982,0,0.030959216932316,0,0,0,0.0560283361038905,0,0.0113991983795408,0.0215083726237425,0,0.00853449107428998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0.042941400288531,0,0,0,0,0,0,0,0,0,0,0,0,0.0028627600192354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0,0,0,0,0,0,0,0,0,0,0,0,0.00478351285204072,0,0,0.000318900856802715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0,0,0,0,0.0222661445006479,0,0.167451468516868,0,0,0,0,0,0.0464769176596469,0,0,0.0157463020451442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0,0,0,0,0,0,0.0785828185593146,0,0,0,0,0,0,0,0,0.00523885457062097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0,0,0,0.070819725405575,0.0398291657494371,0,0,0,0,0,0,0,0.00737659274366747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0320788786758429,0.0872520436479061,0.192779337950208,0,0,0,0.020784550248162,0.0310994794231452,0,0,0,0,0,0,0,0.024266285996351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0,0,0,0.0377785871583909,0.0524918987352914,0,0,0,0,0,0,0,0.00601803239291215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.130419932300213,0,0,0.783294183066296,1,0.322347767162217,0.211768545730939,0.205509309257162,0.434737147057088,0.599187144947323,0.425759671198361,0.331140076827981,0.0916045848417166,0.368762851394816,0.261617479104779,0.344409912859259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0,0,0,0,0,0,0,0,0,0.125316406007997,0,0,0,0,0.00835442706719983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0,0,0,0,0,0,0,0,0,0,0.163765793288859,0,0,0,0,0.0109177195525906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0,0,0,0,0,0,0,0,0,0.0295139230236455,0,0.0150119969475527,0,0,0.00296839466474655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0,0,0,0,0,0,0.0382779857189865,0,0.0195650436047551,0,0,0.00385620195491611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0.0757873660014911,0,0,0,0,0,0,0,0,0,0,0,0,0.00505249106676607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0,0,0,0,0,0,0,0,0,0.00595639125854155,0,0,0.000397092750569436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0,0,0.00690480341523438,0,0,0,0,0,0,0,0,0.000460320227682292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0,0,0,0,0,0,0.0118424865360341,0,0,0,0,0,0,0,0,0.000789499102402273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.016762097205526,0,0,0.00111747314703506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0.0180948900206792,0,0,0,0.0236867980124393,0,0.0319641898869184,0,0,0,0.0789447191300512,0,0.0640925751574596,0,0,0.0144522114805032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,0,0,0,0,0.0206647331918699,0,0,0,0,0.0787280449607627,0,0,0.00662618521017551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0,0,0.0172271065236543,0,0,0.203970803236525,0,0.249232901819155,0,0,0.031362054105289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0,0,0,0,0.181145452954727,0,0,0,0,0,0,0.0167445428987216,0,0,0.0131926663902299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0,0,0,0,0,0,0.183331023761301,0.0150429049685709,0,0,0,0,0,0,0,0.0132249285819915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0.0466374082773951,0,0.0205082846946565,0,0,0.0414780042778272,0,0,0,0,0,0,0,0.00724157981665859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,0,0,0,0.0228398737147975,0,0,0.088798627962088,0,0,0,0,0.00744256677845903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0.423796358877318,0.217811947462858,0.0196645872127961,0,0,0,0,0,0.0410947082023732,0,0,0.0468245067836897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0,0,0,0,0,0,0.00804140985895633,0,0,0.000536093990597089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0.0524482703316456,0,0.179568179407245,0,0,0.0334280887607421,0,0,0,0,0.017046116772822,0,0,0.018832710351497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0.182758134195279,0,0,0,0,0,0,0,0.175084243548856,0,0,0,0,0.0238561585162757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0.0144253252625421,0,0,0,0,0,0.0990595979101332,0,0,0,0.0375057309680157,0.209437875624776,0,0,0,0.0240285686510311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0.0273070470087036,0,0,0,0,0,0,0,0,0,0,0,0,0.00182046980058024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0,0,0.169923733954775,0,0.00914309750341059,0,0,0,0,0,0,0,0,0,0,0.011937788763879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0.11407007179722,0,0,0,0.075781557502633,0,0.0130480653008772,0,0,0.0135266463067153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0,0,0,0,0,0,0,0,0.0335805442721763,0,0,0.00223870295147842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0,0,0,0,0,0.030476879787262,0,0,0,0,0,0,0,0.00203179198581747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0.149902086275844,0,0,0,0,0.0271334147921795,0.4162456394767,0,0.214233055857178,0,0.0382404574645203,0,0,0.0563836435910948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0.0332899603051408,0,0,0,0,0,0,0,0,0,0.0379028767039833,0,0,0.00474618913394161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0,0,0,0,0.0265910221009591,0,0.109472947490385,0.0742814305397125,0,0.0140230266754038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0.0206314720895039,0,0,0,0.0345670363359148,0.392828270009743,0.0516470207315664,0.0543422517536772,0,0,0,0,0.287272870151329,0.110652140191994,0,0.0634627374175818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0.0674974535753217,0.150880316456517,0.426816854137211,0,0,0,0,0,0.254860222576956,0,0.103901618085212,0.30736572232946,0,0.0874214791440452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0.0594962757157377,0.0352616577391695,0.352703307786812,0,0,0,0.0201175730087553,0,0,0.0311719209500317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0.0486665671044776,0,0.158950573482043,0,0,0,0,0.0480945776812358,0,0,0,0,0.0177372896718753,0,0,0.0182299338626421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0.103006990919102,0,0,0,0.0469877185967977,0.0243591889071718,0,0,0.0963775216027411,0,0.0244214461574016,0,0,0.0196768577455476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0,0,0,0.163537834865631,0,0,0,0,0,0,0,0,0,0,0.0109025223243754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella",0,0,0,0,0,0,0,0.0485655164111581,0,0,0.350300600198768,0,0,0,0,0.0265910744406617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0,0,0.0278911606180249,0,0,0,0,0,0,0,0.00185941070786833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,0,0,0,0,0,0,0.0258159365147601,0,0,0.00172106243431734
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00901054121822742,0,0,0.000600702747881828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0,0,0,0,0,0,0,0.0259803091196157,0,0.0488327878627449,0,0,0.00498753979882404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0.0285263801592293,0.24748916581023,0,0,0,0,0,0,0.0369013709157158,0,0,0.0584665312075867,0,0.0247588965395174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0,0,0,0,0,0.016438062041711,0,0,0.00109587080278074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0.0155676337374327,0,0,0.0211931382054122,0,0,0,0,0.0137391320607283,0,0,0.00336666026690488
