"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp900556665",0,0,0,0.00247004764863121,0,0,0.0046521717397843,0,0,0,0,0,0,0,0.00946708542697067,0.00110595365435908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122761722179935,8.18411481199569e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter sp900551325",0,0,0,0.00126568859839268,0,0,0,0,0,0,0,0,0,0,0,8.43792398928454e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2",0,0,0,0,0,0,0,0.00392185206233967,0,0,0,0,0,0,0,0.000261456804155978
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0,0,0.00931359901900674,0,0,0,0,0,0,0,0,0,0,0,0,0.000620906601267116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403315",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205929642271985,0,0.00137286428181323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0,0,0.011667723988588,0,0,0.0347716924926596,0,0,0,0.0117089999533714,0.00387656109564126
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545",0,0,0,0.0021695045090281,0,0,0,0,0,0,0,0,0,0,0,0.000144633633935207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0,0,0.0214233568362968,0,0,0,0,0,0,0,0,0,0,0,0.00129293119515798,0.00151441920209698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065",0,0,0,0,0,0,0,0.00171446795291244,0,0,0,0,0,0,0,0.000114297863527496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0.00133044821941656,0,0,0,0,0,0,0,0,0,0,0,8.86965479611043e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575075",0,0,0.0118606989576947,0,0,0.0397456315474574,0,0.00728061734487672,0,0,0,0,0,0,0.000870500150558,0.00398382986670578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910576385",0,0,0,0,0,0,0,0.00125856223862757,0,0,0,0,0,0,0,8.39041492418381e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910588285",0.130638480256786,0,0,0.0593360291546864,0,0,0,0.0073766110049408,0,0.00422067114868553,0,0,0,0,0,0.0134381194376733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0.0363322869405273,0,0,0,0,0.00512991093544931,0,0,0,0,0,0,0,0.00276414652506511
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0,0,0,0,0,0.00624841628089599,0.00195358966003301,0,0.0254193196491129,0,0,0,0,0,0.00224142170600279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76",0,0,0,0.00388846789648114,0,0,0,0,0,0,0,0,0,0,0,0.000259231193098743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD8-76;s__1XD8-76 sp910578085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035129762279261,0.000234198415195073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,0.0328932113801006,0,0,0,0,0,0,0,0,0.0184034744254989,0.00341977905370663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295",0,0,0,0,0,0,0,0.00112028915442846,0,0,0,0,0,0,0,7.46859436285643e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp011959105",0,0,0,0.000165365120191876,0,0,0,0,0,0,0,0,0,0,0,1.1024341346125e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016293615",0,0,0,0.000170759152968719,0,0,0,0,0,0,0,0,0,0,0.00123227085138004,9.35353336232509e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp016303085",0,0,0,0,0,0,0.00369757952330364,0,0,0,0,0,0,0,0,0.000246505301553576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017465845",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361126221867655,0.000240750814578436
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp017621075",0,0,0,0.000681942260556462,0,0,0,0.00638889685743477,0,0,0,0.00524463436616262,0,0.000914883261813913,0,0.000882023783064517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900554205",0,0,0,0.0022273210789096,0,0,0.00541548096977765,0,0,0,0,0,0,0,0,0.00050952013657915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp910577235",0,0,0,0,0,0,0.00476356700457346,0,0,0.000681914840151719,0,0,0,0,0,0.000363032122981678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor stercoripullorum",0,0,0,0,0,0,0,0.00165830033520343,0,0,0,0,0,0,0,0.000110553355680229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter ruminis",0,0,0,0.014188488135127,0,0,0,0,0,0,0,0.00465259443710854,0,0,0,0.00125607217148237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0.00150219408601863,0,0,0.125281954941637,0,0,0,0,0.00845227660184368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625",0.0167738148576973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111825432384649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900550545",0,0,0,0,0,0,0,0.00132801828282137,0,0,0,0,0,0,0,8.85345521880914e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075",0,0,0,0,0,0,0,0.00290756860002599,0,0,0,0,0,0,0.00868576308278424,0.000772888778854015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0.00867112215796915,0,0.00285074106289611,0,0,0,0,0,0.000768124214724351
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0,0,0.00399310872389729,0,0,0,0,0,0,0,0,0.000266207248259819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__An181;s__An181 sp910585545",0,0,0,2.32278830846873e-05,0,0,0,0,0,0,0,0,0,0,0.0144888248036835,0.000967470179117881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium",0,0,0,0,0,0,0,0,0,0,0,0,0.00056658052480797,0,0,3.7772034987198e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobium;s__Anaerobium acetethylicum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161817885650131,0.00107878590433421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum",0.0223458822340453,0,0,0,0,0,0.00174078132834133,0,0,0,0,0,0,0,0,0.00160577757082577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137283899192799,0.00091522599461866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoripullorum",0,0,0,0,0,0,0.00568753279637428,0,0,0,0,0,0,0,0,0.000379168853091619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0.00107921555535637,0,0,0,0,0,0,0,0,0,0,0,7.19477036904244e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0.000983877727313615,0,0,0,0,0,0,0,0,0,0,0,6.55918484875744e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0,0,0,0,0,0.0131905015089808,0,0,0,0,0,0,0,0.000879366767265383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes butyraticus",0,0,0,0.000350366108711684,0,0,0,0,0,0,0,0,0,0,0,2.33577405807789e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes caccae",0,0,0.00814242642550582,0,0,0,0,0,0,0,0,0,0,0,0,0.000542828428367055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes excrementavium",0,0,0,0,0,0,0,0.00256456580273857,0,0,0,0,0,0,0,0.000170971053515905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes rhamnosivorans",0,0,0,0,0,0,0.00412087714997897,0,0,0,0,0,0,0.000471943614498638,0,0.000306188050965174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp000508985",0,0,0,0,0,0,0,0.00223221210882831,0,0,0,0,0,0,0,0.000148814140588554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0,0,0,0,0.00466335151616933,0.00731147046181065,0,0,0,0,0,0,0,0.000798321465198666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus",0.0413080549173628,0,0,0,0,0,0.0154444322475875,0,0,0,0,0,0,0,0.00956946938238054,0.00442146376982205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes",0,0,0,0.00347589219876342,0,0,0.00796708883632274,0,0,0,0,0,0,0,0,0.000762865402339077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A",0,0,0,0.000366267917692542,0,0,0,0,0,0,0,0,0,0,0,2.44178611795028e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0.000780352286479721,0,0,0,0,0,0,0,0,0,0,0,5.20234857653148e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus massiliensis",0,0,0,0.29058979549187,0,0,0.0045723382407576,0.00625305454052981,0,0,0,0,0,0,0,0.0200943458848772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp900554415",0,0,0,0,0,0,0,0,0.0867318486214129,0.0179285911909636,0,0.012876079290508,0,0,0,0.0078357679401923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004173263669747,0.000278217577983134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426563385574935,2.8437559038329e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor porci",0,0,0,0,0,0,0,0,0,0,0,0.0247982106937048,0,0,0,0.00165321404624699
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bilifractor;s__Bilifractor sp903789595",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484800660879022,0.000323200440586015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia",0,0,0,0,0,0,0.00242568718226766,0,0,0.0875287217799343,0,0,0,0,0,0.00599696059748013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A",0.0186374395153149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124249596768766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0,0,0,0,0,0,0.0284908355676967,0,0,0,0,0,0,0,0,0.00189938903784645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecigallinarum",0,0,0,0.000261680886549788,0,0,0,0,0,0,0,0,0,0.00287978452694529,0,0.000209431027566338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecipullorum",0.0296723179576654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197815453051103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A gallistercoris",0,0,0,0,0,0,0,0,0,0.00715656314519421,0,0,0,0,0,0.000477104209679614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0,0,0,2.38328161745885e-05,0,0,0.00390713867830286,0,0,0,0,0,0,0,0.00586214845035264,0.000652874662988673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702563793821901,0.000468375862547934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613377680873388,0,4.08918453915592e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0,0,0,0,0,0.00924796545692161,0,0,0,0,0,0,0,0,0.00061653103046144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0,0,0,0,0,0.00997819364360803,0,0,0,0,0,0,0,0,0.000665212909573868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0,0,0,0,0,0,0.00952983262979556,0,0,0,0,0,0,0,0,0.000635322175319704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0,0,0,0,0,0,0.00770446549809747,0,0,0,0,0,0,0,0,0.000513631033206498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226815956061363,0.000151210637374242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227435486375586,0,0.000151623657583724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0,0,0,0,0,0.00088516217116786,0,0,0,0,0,0,0,0,5.90108114111907e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0,0,0,0,0,0,0,0.00211723542415442,0,0,0,0,0,0,0,0.000141149028276961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491062281099832,0.000327374854066555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0,0,0,0.00793082064695222,0,0,0,0,0,0.00357174092729255,0,0,0.000766837438282984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0,0,0,0.00556088984884846,0,0,0,0,0,0,0,0,0,0,0,0.000370725989923231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0,0,0,0,0,0,0.0113648529611285,0.00464010204794062,0,0,0,0,0,0,0.00388191721247362,0.00132579148143618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0,0,0,0,0,0,0.00575858326536869,0.00126604560392209,0,0,0,0,0,0,0.0134190236026346,0.00136291016479502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0.0890189881013045,0,0,0,0,0,0.00792610692413838,0,0,0,0,0,0,0.00164050084581943,0,0.00657237305808416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0,0,0.000632717039402873,0,0,0,0,0,0,0,0,0,0,0.0100716755414342,0.000713626172055802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515",0,0,0,0,0,0,0,0,0,0.0773707703282237,0,0,0,0,0,0.00515805135521491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0,0,0.012907780502759,0,0,0,0,0,0,0,0,0,0,0,0.00270062387163592,0.00104056029162633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0,0,0,0.000375024248172243,0,0,0,0,0,0,0,0,0,0,0,2.50016165448162e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0,0.0166374979386196,0,0,0.0367357610666316,0,0.0061580187456284,0,0,0,0.0141390218240732,0,0,0.00146170487743883,0.0118276649422823,0.00579731129297826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0,0,0,0,0,0,0.0115453998586674,0,0,0,0,0,0,0,0,0.000769693323911157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.000901518366208737,0,0,6.01012244139158e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0,0,0,0,0,0,0,0,0,0.00365382949377233,0,0.0124121758739742,0.0688942389877835,0,0,0.00566401629036867
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982559858708623,0.000655039905805748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0,0,0.00817459074187615,0,0,0,0,0.00128810903075573,0,0,0,0.0176725082099555,0,0,0.00532353674698835,0.00216391631530505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155561057590323,0.00103707371726882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0,0,0,0,0,0,0.0100043310567375,0,0,0,0,0,0,0,0,0.000666955403782498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercorigallinarum",0.0237499983085191,0,0,0,0,0,0,0.0055756474760001,0,0,0,0.00491208814673011,0,0,0,0.00228251559541662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0.0231557633353771,0,0,0,0,0.00424145234597619,0,0.00460489461794417,0,0,0,0,0,0.00213347401995316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113366705928866,0.000755778039525771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp002361175",0,0.0188831464348426,0,0,0.0299268806812955,0,0,0,0,0,0,0,0,0.00115302481472114,0.00483382458285419,0.00365312510091423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0,0,0,0.00637298035564333,0,0,0,0,0,0,0,0,0.000424865357042889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945",0,0,0,0.00663675657862994,0,0,0,0,0,0.0201479675959641,0,0,0,0.00352986975298529,0.0213368598165458,0.00344343024960834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp017626435",0,0,0,0,0,0,0,0.00548812980252818,0,0,0,0,0,0,0,0.000365875320168545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0.00886289410431147,0.171471894543225,0.101122138556497,0.123132611649506,0.044015337577534,0.0161700369087885,0.177613951896686,0,0,0,0,0.00281522715937495,0.0962577833995125,0.0700492359140431,0.0541007407806319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp900759665",0,0,0,0,0,0,0,0.105009196588484,0,0,0,0.0546220934818099,0,0,0.0268183408541187,0.0124299753949609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp902788645",0,0,0,0,0,0,0.00704680757932176,0.0275618116289689,0,0.0628608417154857,0,0,0,0,0.0263234594156708,0.00825286135596314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0,0,0,0,0,0,0.00391309795844468,0,0,0,0,0,0,0,0,0.000260873197229645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0.00263399805721026,0,0,0,0.00432356303119378,0,0,0,0,0,0,0,0.000463837405893603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0.0148269512568976,0.000832391247920246,0,0,0,0.0185546869201414,0,0,0,0,0,0,0,0.00228093529499728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815",0,0,0,0,0,0,0,0.00135856852027455,0,0,0,0,0,0,0,9.05712346849703e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio;s__Butyrivibrio hungatei_B",0,0,0,0,0,0,0,0.00275534605052641,0,0,0,0,0,0,0,0.000183689736701761
