"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01005_O-Phosphoserine",0.00385043970081791,0.00578106485971269,0.00500323439088686,0.00374295030192343,0.0110033331643819,0.0068741477914161,0.00506729720670587,0.00110550287503785,0.00670927992488817,0.0118988183081581,0.00586129936185344,6.23846648321588e-05,0.00526977347915804,0.00857274093353387,0.00773785237246453,0.00590267462238472
"m__C01042_N-Acetylaspartate",0.000377974407380164,0.000711838762324902,0.000584171468168712,0.000147999399509946,0.000370687339823644,0.000995100398177789,0.000828450516512987,0.00025273672924056,0.000775370990998917,0.000822954809090089,0.000814883579393273,0,0.000459600057688113,0.00130558573308713,0.000324943001233808,0.000584819812842002
"m__C01047_N-gamma-Ethylglutamine",0.00510120372412605,0.0101456154509278,0.00720394948978105,0.00197067191673622,0.00438812036441678,0.00568274947169611,0.00891773361353497,0.00714399109517428,0.00465957364035774,0.00687173625219857,0.00533689897074524,0,0.029890604307707,0.0156022974865151,0.00304916813798341,0.00773095426146002
"m__C01073_N-Acetyl-beta-alanine",0.00492700376660168,0.00324716659959217,0.0107852414384267,0.00211534928216493,0.00469221879125577,0.00636558870281113,0.0102445281426706,0.00216919538244053,0.00820559656788428,0.00936340333480063,0.00790911460427622,0,0.0121979875950305,0.00906692965595553,0.00283254051897095,0.00627479095885877
"m__C01089_3-Hydroxybutyrate",6.0750762393475e-05,4.20979320153821e-05,0.000174513618941394,2.47062330790656e-05,3.17870966167227e-05,0.000194950934864353,0.000115256998198306,1.6347743035579e-05,3.39808240810876e-05,1.59822517349886e-05,4.81446424058362e-05,0,6.44328469664933e-05,0.000154047510828374,5.36783693443846e-05,6.87118509670295e-05
"m__C01118_o-Succinylhomoserine",0.00859586744707769,0.00236311180095683,0.00277993173221408,0.00619858854037318,0.00594367778928295,0.011247422035721,0.00801288798570126,0.00405066335280719,0.00605595558926602,0.00694322354024855,0.00863985528217554,0.0234374116098465,0.00660688731015071,0.0165563069438383,0.00850126031514377,0.00839553675165357
"m__C01152_3-Methylhistidine",0.000188533992370302,0.000167416125926754,3.38474890727381e-06,3.60121952431594e-06,6.00937367290991e-05,0.000111527839872527,0.000176676757156968,8.40721396235594e-06,2.22112064374659e-05,7.57621318947773e-07,0.000143035267516566,0,0.000250668099639469,0.000195164397888259,2.27915666610056e-05,9.02846529274206e-05
"m__C01180_4-Methylthio-2-oxobutyrate",0.0722562256836711,0.0722214734614126,0,0.0300414456446659,0.0591566799910661,0.0934476136034777,0.0668996569482592,0.0497349898582106,0.0856355579699906,0.0793371535254315,0.055216387212657,0,0,0.0601798161083961,0.0568053401992281,0.0520621560137644
"m__C01239_N-Acetylglucosylamine",0.00780271494225696,0.00401887916198814,0.00252395406498599,0.0155998157758624,0.00257725810737637,0.000865780978398932,0.00361212722886932,0.0262843880899695,0.0443363522507237,0.0165656365994837,0.00245372461733583,0,0.000689613700595998,0.0871589113566626,0.020281008934352,0.0156513443872574
"m__C01419_Cys-Gly",0.224927791392109,0.188211483450797,0.189897178775668,0,0.181622853749508,0.343273277068884,0.190519855375568,0.107240847062723,0.18931549967918,0,0.221103599610669,0.070685609088288,0,0,0.173738196685881,0.138702412795952
"m__C01585_Hexanoate",0.000346701363729462,2.34762673998296e-05,0.000708295844579661,0.000343569417748917,6.49454077878686e-05,0.000854410745848679,0.00024838674284615,0.000235476063706488,0.000210801385450514,0.000368666549533027,0.000287206297614217,6.9977853154587e-05,0.000201972082323377,0.000353894403643151,0.000198050314152454,0.000301055382634559
"m__C01586_Hippurate",0.000427981781637717,0.000399202790464843,0.000701852864116862,0.000238950513735375,0.000449108002333449,0.000669794089975073,0.000607738702030889,0.000499347498183306,0.000745524634324605,0.000360097550358849,0.000689725508869635,0.001367645228011,0.000513562792153781,0.000506569299145194,0.000309204949927372,0.000565753747017863
"m__C01736_Purine riboside",0.012537097748138,0.0415185326496063,0.00219772828972623,0.0250533377072103,0.0593562789690112,0.0897883245950685,0.0124546089437125,0.0315125563263374,0.0708038365034998,0.00788008374258422,0.0685864813066785,0,0.0382467773870853,0.0872578353250559,0.0200390631409099,0.0378155028423083
"m__C01771_Crotonate",0.00768184324911133,0.0102989216669634,0.00552373212563745,0.006687222967894,0.00580886062229163,0.00991712277286927,0.00616496961556521,0.00287471720656611,0.00745401847668062,0.00434496085408224,0.00676636767936341,0.00683750301301025,0.00690114170482651,0.00475610486829356,0.00615238856478528,0.00654465835919602
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",3.65547939037399e-05,2.98432954171937e-06,4.19096909115554e-05,2.38312123472265e-05,2.57347623141841e-06,1.27501819283541e-05,3.59964300216973e-05,1.96387406115348e-05,4.84446481447451e-05,8.08094707409977e-06,2.33992077224577e-05,0,6.58696464677886e-05,2.37557460021983e-05,4.41631143745399e-06,2.33470241563993e-05
"m__C01996_Acetylcholine",0.10297967846997,0.0121749323617938,0.137587936499791,0.0360311664760479,0.138215322501296,0.0741803683149818,0.14263545695525,0.167971042314154,0.0257728812799447,0.0116787387015651,0.0814732794517422,0.153523324615096,0.0416613251877711,0.0491150195964282,0.0876365534615825,0.0841758017458276
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0.00880673440830426,0.00781736224956497,0.00680280494759437,0.00301622665094286,0.00729162743197995,0.0116854831829847,0.00762684310884567,0.00425034668177341,0.0103651764464591,0.00748313888201604,0.0114432299833102,0.0229825866899922,0.00600785739636169,0.0140207846713705,0.00528469023677818,0.0089923261978852
"m__C02256_Castanospermine",0.10215481332605,0.103785917355929,0.0310462651618155,0.0552630313811396,0.0767908080727857,0.170530722068501,0.0815075255273593,0.0043320032342862,0.180797879914321,0.00194726911426301,0.0827242635194682,0.091581423551829,0.0923241842727562,0.022724940259097,0.0998245991281555,0.079822376392517
"m__C02291_Cystathionine",0.0148415058593295,0.0590343034350491,0.0141418465830266,0.0113607165059949,0.0295563637432684,0.0295187023071698,0.0395870493495088,0.0268250787352354,0.0337979327875341,0.0377107416089927,0.0225911292406471,0,0.00750946545631314,0.0219248889184381,0.0200291340287978,0.0245619239039537
"m__C02294_Methylguanidine",0.00730430441613409,0.0408626292795758,0.0351677468948399,0.0059032345805507,0.0152008485052137,0.0142492983272247,0.0119536296633254,0.0141746131133807,0.0317445158849715,0.000813375362616915,0.0376485413447818,0,0.0292253350541205,0.0529254131783339,0.000609132066409826,0.019852174511432
"m__C02354_2',3'-cCMP",0.10432901674626,0.0597216131224541,0.0928383717457422,0,0.0758827245830239,0.135396087221627,0.0523936523339507,0,0,0.0934955694780078,0.0694842690881621,0,0.113224735244092,0,0,0.0531177359708879
"m__C02356_2AB",0.000288145552357556,0.0002160901566887,0.000388244834844794,0.000152664537215808,0.000225311887284489,0.000866903688995065,0.000275443967994722,0.000202115104251165,6.26207618942468e-05,0.000263140178225897,0.000384372975337879,0,0.000311407176813611,0.0007224594433859,0.000207980389692594,0.000304460043665495
"m__C02376_5-Methylcytosine",0.0169597069264319,0.0208731389148623,0.207905289888811,0.0210528059550292,0.00795300518781714,0.0341148717572013,0.015770175997359,0.0415130828032402,0.0502940076632606,0.0244472242578304,0.0683602506932384,0,0.0189499157145339,0.110329527897915,0.00293464617197193,0.0427638433219668
"m__C02421_Isonicotinamide",0.0764231466865678,0.0607047507097701,0,0.0357705290604259,0,0,0,0,0.0419893354896048,0.00389010799941735,0.0474119692526296,0,0.078286356041394,0,0.0623411176017502,0.0271211541894373
"m__C02470_Xanthurenate",0.169203397679155,0.0939371781678593,0.0679388476726237,0.0110997839353881,0.0815727876897978,0.142859413453442,0.0847525253845484,0.0334143094435658,0.0903000481243593,0.0437294958955409,0.0535451855301939,0.137916500217166,0.106004165959418,0.0505100204746417,0.067094485498692,0.0822585430084261
"m__C02494_1-Methyladenosine",0.00950221287803983,0.0183792088557747,0.0179526101252129,0.00609028447945709,0.0108213001794953,0.0242440708103917,0.0235319012289866,0.00976361070393559,0.0173264817105861,0.0237764418746292,0.0280479694647996,0.0366103478637315,0.0377305022965341,0.0275311316120549,0.0107836225770334,0.0201394464440442
"m__C02504_2-Isopropylmalate",0.000583086312617143,0.00447190133163342,0.00106365796116689,0.00712949402416178,0.0157894272044829,0.0122900309700901,0.0115852468149201,0.00667919609852996,0.0101104389180126,0.0125540984272443,0.00622369513722758,0.0110140121343324,0.00511664425428484,0.000913698505395791,0.0032018503181156,0.0072484318941477
"m__C02567_N1-Acetylspermine",0.0897904459722621,0.150531318441022,0.0828947222853426,0.0208702209302851,0.0994018973299832,0.122381483898742,0.118917488345843,0.0577232928213484,0.132724091614692,0.056426413731076,0.0560464908390625,0.230044645011878,0.0856106644859013,0.0777502402363723,0.0751279820010336,0.0970827598629896
"m__C02614_Citramalate",8.40420179900753e-05,0.00331385001860299,0.00613455315457968,0.00134073176357747,0.00010229097669775,0.000552283846465664,0.00310242287302394,0.00244011330509763,0.00536164389383146,0.00503874476118086,0.00114437550988883,0,0.00174343642649031,0.00303989296828556,0.000649412486237958,0.00226985293346335
"m__C02642_3-Ureidopropionate",0.0131378885592365,0.00914833220465982,0.00679642063471847,0.00305606427278818,0.000644608361107932,0.0206729960999267,0.00064093942420663,0.00140605235859033,0.0165318132116463,0.00628912394085679,0.0113027760004288,0.0579746179618154,0.0088570810242172,0.011851185119518,0.0110770751574268,0.0119591316220763
"m__C02678_Dodecanedioate",0.0130085163064131,0.00543844539885334,0.00671515475903367,0.00306997066454722,0.00386610323216557,0.00563171529827225,0.00441640548737591,0.00348410825332889,0.00821206686238018,0.00831534011062607,0.0058917603222789,0.0176505209220388,0.00615705531006382,0.00681231542433403,0.0060975455490074,0.00698446826004794
"m__C02679_Dodecanoate",0.00201248004828758,0.000483350687996437,0.000539033007670178,0.000636563785461454,0.00110988820921197,0.000630445092205072,0.000499029824187742,0.00019240495425653,0.000612954004927036,0.00050819213010947,0.000629716414805473,0.000138410803443394,0.000480827377264712,0.000312759586960133,0.00108170569939305,0.000657850775078682
"m__C02712_N-Acetylmethionine",0.0195159261249518,0.0305558820797042,0.0192885963920071,0.0166662871914545,0.00334752472329192,0.0064394297289512,0.00416508135354448,0.00992824838395746,0.00913412625917829,0.0183321673860737,0.0138582847118972,0,0.00321651857373033,0.00965083454999701,0.00592482083953338,0.0113349152198848
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0.00237389746995048,8.78274577083719e-05,3.3780828614948e-05,0.000597836707566025,0.000539516093162797,0.000288905712891329,7.47406232533304e-05,0.00150586793092978,0.00100890545336008,0.00441930797098889,0.00254441241536104,0,0.00222539574177746,0.00390610458462924,0.000220068939538548,0.00132177119531549
"m__C02953_7,8-Dihydrobiopterin",0.0076390725365478,0.00957859283988117,0.00174606214143798,0.00270144352743706,0.00730910108529237,0.00189749143619939,0.0109699996825343,0.000279560903454607,0.00731289695033649,0.0179990621622364,0.00771313818802778,0,0.0105317711079982,0.016689581098377,0.00233657497252872,0.00698028990881928
"m__C02989_Methionine sulfoxide",0.00238846189736987,0.00281141619715562,0.0021096098910188,0.000116392543312579,0.000168140912905823,0.000864446367810574,0.000789675696867828,2.01248509025275e-05,0.000980722324652868,0.000620726417289191,0.000349193181310989,0,0.00153880478302282,0.000376284811348938,0.000983793369286162,0.000941186216283639
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0.00957147431667568,0.00618367943473915,0.00743555989359602,0.00394003871070441,0,0.0125537465756616,0.0070681626724583,0,0.00705208784372202,0.00831038583686199,0.00829960522126241,0,0.00910603818610313,0,0.0075213922072775,0.00580281139327081
"m__C03114_5,6-Dimethylbenzimidazole",1,1,1,1,1,0.194184127326143,1,1,0.888758644980577,0.829137436997469,1,0,1,1,1,0.860805347286946
"m__C03283_2,4-Diaminobutyrate",0.00867122279051256,0.0034745628278789,0.00519942665629473,0.00175002103595894,0.0160006152657528,0.020394745979581,0.0105966741092383,0.0200432732686937,0.0270723509454391,0.0390568929116655,0.0138806782693741,0,0.00615654065346732,0.0117012915307223,0.000818574140205562,0.012321124692319
"m__C03519_N-Acetylphenylalanine",0.0539276999891688,0.0482354414845281,0.016838020927518,0.0162876333520955,0.0854885532843189,0.0490351174856354,0.0727394995351136,0.0142810276909219,0.0902737896350198,0.0486175356729295,0.0130424445401458,0.268754037068304,0.050185273252263,0.0990924362772615,0.0307352088670929,0.0638355812708211
"m__C03570_Mannosamine",0.00768584361349974,0.00675604597101344,0.00642962446684945,0.00369992686934574,0.00561757253213916,0.0100191673462445,0.00605225862887367,0.00460918155993512,0.00734490092788481,0.00596178168077821,0.00771332794576472,0.0173886642691541,0.00751428488645184,0.00695918720846908,0.00567463653843052,0.00729509362965561
"m__C03626_ADMA",0.000900260001683263,0.000461580386938637,0.0219351351802003,0.00226639917661642,0.00143025619209956,0.00715305549659591,0.0091961647564879,0.00387047642903363,0.00153683151355419,0.000284038457954092,0.00304635011661782,0,0.00139642500474856,0.00217883128440679,0.00387432436317235,0.00396867522400729
"m__C03722_2,3-Pyridinedicarboxylate",0.0013747922439332,0.0021921239929541,0.00198050931325041,0.00109791417455619,0.00217732323999967,0.00326620391955716,0.00168948639278426,0.0029840088600987,0.00271132825585461,0.00280794064958915,0.00199320766435911,0,0.00354967218772295,0.00419880595537271,0.00218906349447648,0.00228082535630058
"m__C03793_N6,N6,N6-Trimethyllysine",0.00436048752894617,0.00240137724710424,0.00570678221340753,0.0011665518101057,0.00474050594305779,0.00551005727079815,0.00507457211887116,0.00238411965663173,0.00255761790463976,0.000127900791491607,0.00312494253254435,0.0114053922142758,0.00285607782487851,0.00279935501018721,0.00240558833804092,0.00377475522699871
"m__C04037_Galacturonate 1-phosphate",0.0134099097229561,0.00753496958752232,0.021432063396879,0.00718468556298808,0.022339200439233,0.0201179620253143,0.0241181686585331,0.0128476491208663,0.01434502983097,0.00448813796098575,0.0129434757716091,0.0227342812077505,0.0154545263221716,0.00691806615663356,0.0115587840826387,0.0144951273231368
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0719884901516094,0.0384060297529603,0.00744044629338921,0.0154446911442215,0.0290509105005969,0.0613276239567671,0.0672536864091912,0.0152272279108787,0.041424460883333,0.0788566755943456,0.0392166882385054,0.118513277207098,0.019419523193106,0.0755070578706916,0.0375822383525565,0.0477772684972834
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0101879744200325,0.00975490617714717,0.0145666448770368,0.00481561645475567,0.00831996712496001,0.0172344203765299,0.0107563607523698,0.00465401924899998,0.0102400345428265,2.35754771078336e-05,0.0116880250717698,0.0227785872816301,0.0084058945539534,0.000554447932092797,0.00975617865520481,0.00958244352976113
"m__C04874_7,8-Dihydroneopterin",0.030641292643336,0.037216123188407,0.0365315133969947,0.00857159895328363,0.0263804419499264,0.0413095372611739,0.364953307938288,0.0240244098933545,0.0125993431239568,0.0231889597943381,0.348588526344059,0.144293186647535,0.208045222995096,0.0344058587548587,0.0209893997794487,0.0907825815109371
"m__C05122_Taurocholate",5.74903464309859e-06,0.000121761510812464,4.3358603345465e-05,3.86829133670745e-05,2.73326790750558e-05,6.80011438733829e-05,7.11367373173347e-05,8.68478786620032e-05,0.000177092838728074,0.000101377101790395,1.9505926129134e-05,0,0.000288418553473179,0.000776470401775161,5.30935617036756e-05,0.0001252552589797
"m__C05127_1-Methylhistamine",0.0106764098759492,0.00706078931545758,0.0141700463010467,0.00595133803415213,0.0192641928069624,0.0226928021083808,0.0130012513921434,0.0197046244116282,0.0141542332754749,0.00880118118617579,0.0120812681602343,0.0119587645254534,0.0132964730433657,0.00715687328416416,0.0125457751526734,0.0128344015248841
"m__C05145_3-Aminoisobutyrate",0.00162720199577199,0.00077483016632034,0.00121585088965552,0.000809081551313268,0.00129836604411383,0.0027785605882046,0.000735310387835559,0.000198052777465743,0.00116660187928478,0.0015387679174589,0.000848414556280588,0.000769701764095624,0.00153574564145683,0.0014142460867096,0.0009940976443803,0.00118032199268983
"m__C05341_beta-Ala-Lys",0.0097674828416382,0.00901878029876228,0.00665236669564425,0.00487289487798577,0.00693224449223267,0.0215562292227441,0.0116650859000912,0.00561656812338128,0.0125026362904667,0.0154254137377798,0.00969136399180542,0.00881634782538868,0.0131854895270389,0.00941077625158709,0.00984617612429428,0.010330657080056
"m__C05582_Homovanillate",0.000331224030830991,0.000212879285107974,2.39733414413036e-06,0.000147301476085122,0.000231905364911465,0.000496096258601819,0.000200452266272291,8.26684030751795e-05,0.000251343901852318,9.86889313805744e-06,0.000314581510847647,9.56599302584913e-05,0.000289116381946836,1.90389770127253e-06,0.000255079561204543,0.000194831899731876
"m__C05584_4-Hydroxy-3-methoxymandelate",0.000401793345340725,0.000625770694180207,0.000460691938253913,0.000186086697068566,0.000393428272750504,0.000704710518152748,0.000431901990240158,0.000447092847017055,0.000537927136592694,0.000666379261539604,0.000430138200726265,0.00081026874193934,0.000393151009308466,0.000362748672330722,0.000328091853579945,0.000478678745268061
"m__C05587_3-Methoxytyramine",0.0532563131185168,0.0470196185591817,0.0584909867831846,0.0189102942447463,0.07057369470299,0.0654015193184099,0.0433902197222036,0.0311067235441014,0.033175640204296,0.0401750392746407,0.0414681695817023,0.0771589611456644,0.181498111786515,0.403194731155759,0.0424610323644015,0.0804854037004209
"m__C05629_3-Phenylpropionate",0.000564107500264055,0.000589172775226626,0.00070447411723713,0.000128867014082622,0.00034054845070506,0.00108292596897326,0.000333973274064979,0.000434103237283783,0.000297825235931745,0.000593164026073712,0.000681985724987179,0,0.000280926367500009,0.000284912209945921,0.000598885552349094,0.000461058096975011
"m__C05635_5-Hydroxyindoleacetate",0.00360340948660171,0.00157341718769024,0.0022645899741639,0.000973158458140037,0.00172798085252253,0.0030972375045663,0.0021619894858595,0.00011569110951628,0.00372898500874333,0.00130083903719666,0.00310578044925385,0.00888097290627269,0.00298610103502016,0.00278456910172436,0.00265920390247703,0.0027309283666499
"m__C05824_Cysteine S-sulfate",0.00629578371371507,0.00574190622872714,0.00808932822979455,0.000867760082370382,0.00286075285101677,0.00369625276337837,0.0117910087597085,0.00573671902536439,0.0144421593159372,0.0315351351383018,0.00755665473537187,0,0.00872737273363617,0.00634712412901261,0.0080545408639408,0.00811616657135171
"m__C05829_N-Carbamylglutamate",0.0101356119833998,0.0367294723241203,0.0062918562899965,0.00301676737166424,0.026713542144704,0.00878212132669229,0.00374225579203188,0.00121543633403437,0.00161356453353624,0.00599657840170174,0.00377611300873636,0,0.00343108420858849,0.0095147307296191,0.00486771287748506,0.00838845648842069
"m__C05852_2-Hydroxyphenylacetate",0.000508642731973499,8.03174224688975e-05,8.49309199509105e-05,0.000222554521711316,0.000296072483826643,0.000130494555657721,8.2226361019845e-05,3.95235987405091e-05,9.42818187650877e-05,0.000102138552141172,9.70891326957928e-05,0.000163575570033079,0.000106237570626944,0.000120540422166618,0.000482841443289347,0.000174097807004492
"m__C06057_3-Aminopropane-1,2-diol",0.0154261355447485,0.0147788605613586,0.00927542141903207,0.000995172865233256,0.00431788548194054,0.0205953546734909,0.0169949622850146,0.0164414788207053,0.0216683775820143,0.0217582993341655,0.0218600058816845,0,0.0217622570433115,0.0139161159469372,0.00127900230713956,0.0134046219831184
"m__C06213_N-omega-Methyltryptamine",0.00728011267010243,0.160074405727604,0.0414384544838859,0.00574609197944662,0.0473131041136772,0.176076066177453,0.483531431831127,0.0593912648041507,0.0794343598663434,0.297828033928532,0.0951065902359434,0,0.302729775276054,0.176978701284932,0.0103923289376773,0.129554714754462
"m__C06369_2-Deoxyglucose 6-phosphate",0.0103461116953409,0.00339716615591185,0.0131690670541215,0.00700496102087451,0.00971424244240032,0.0189743604870509,0.00939449804871608,0.00310013510681736,0.00583090787716413,0.00409004773120529,0.0101739489992529,0.0169411044182932,0.00489426727316808,0.00440001125883247,0.0180678162069354,0.00929990971840566
"m__C06423_Octanoate",0.000829499566907118,0.000948669775616947,0.000721263844433145,0.000194752709584278,0.000251832966448765,0.0007937959450378,0.000495236108798706,0.000263188205589495,0.00316053553530927,0.00111066259268891,0.000169953911198403,0.000637249084446839,0.000321160431982938,0.000297075768283656,0.000351564415998722,0.000703096057488333
"m__C06524_Nornicotine",0.00611478033236663,0.00433802163171726,0.00410680220186981,0.00348000561972306,0.00466632928648466,0.00458807664743829,0.00319737033484525,0.00344549666517363,0.00426568035584282,0.00123096263228057,0.00487593831176733,0,0.00388292786637638,0.00350832797223325,0.00404592201605039,0.00371644279161129
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0.0115981444461187,0.0151557875427077,0.0191141547521683,0.00301834972495806,0.0144485253137115,0.00896900880166972,0.00488232309353921,0.0070166033470113,0.00863437581629751,0.0160646954513304,0.00578443303055285,0,0.00337210364688112,0.0141205945710867,0.0103602863762418,0.00950262572761833
"m__C07151_Metformin",0.000435878015508459,8.00670490596002e-05,0.000366268651063567,3.2773410008067e-06,1.14380688312051e-05,0.000247966355392084,8.99831984911108e-05,2.78697947404643e-05,3.49942289263566e-06,3.05647915018823e-05,8.59629773181865e-06,0,2.20608441439991e-05,0.000115799563309335,1.88282242385033e-05,9.74731745270314e-05
"m__C07588_o-Hydroxyhippurate",0.0274376870727519,0.0190807568345652,0.0284660383107895,0.0161616009762331,0.0204105048674868,0.0425251464948364,0.0295083952176937,0.0226783883260266,0.0194646258548333,0.0106855010243013,0.0188745450174242,0.0691770886725944,0.0292358530495928,0.0139903577383774,0.0143712893980326,0.0254711852570359
"m__C08262_Isovalerate",0.000198014835053145,0.0001476886781117,7.30539357150346e-05,5.94311958846494e-05,0.000141156792495911,0.000251133108554204,0.000182688676470458,3.36426338189488e-05,0.000186926255444814,0.000128647112179149,0.000101649430894839,0.000999178867159186,0.000155666965708122,5.08311930725565e-06,7.786283303864e-05,0.00018278829598907
"m__C08277_Sebacate",0.0153676252041137,0.000768144073245061,0.00962769571415899,0.000159272381334219,0.00534067862626177,0.00345121231618832,0.0194562261120403,0.00378535789287691,0.00990461616932062,0.00685456402360636,0.00211228805929368,0,0.0118131823973397,0.0146122094158263,0.00113840264021156,0.00695943166838783
"m__C08306_Hexylamine",0.465401673282862,0.380786853201782,0.256522955747675,0.146253331499667,0.292563406021342,0.639805885525643,0.350583999195173,0.131052601009708,0.55967853617252,0.0956977680370769,0.427848789057959,1,0.575564824326324,0.735111157612497,0.262020399378297,0.421259478671235
"m__C08311_Muscimol",0.0925156905999487,0.0795480029239972,0.0121055863964717,0.0318832149301983,0.0150434735452337,0.11517499954577,0.0228477161208913,0.188751919676475,1,0.371340077642828,0.146881373319654,0,0.0251865597633063,0.266315099586544,0.107254178510997,0.164989859504154
"m__C10833_Syringate",0.00206234455141593,0.00292463436239267,0.0056620590234503,0.000373892126248958,0.00745654215814972,0.00401728353885166,0.00783150437839925,0.0011417642045244,0.00126631152502667,0.0145175812621766,0.00248154696655111,0.0198552540713459,0.000830959670581153,0.0220443654521857,0.0109436291276941,0.00689397816126628
"m__C11527_4-Hydroxymandelate",0.000142998889106624,0.000683064239896388,0.00063823143777053,0.000277645720277488,0.000393764133404626,0.000565873456828195,0.000688380372148102,0.000988924055569335,0.00108685858768944,0.00128165255874006,0.000894950453768919,0,0.000623530538365029,0.000766343443156047,0.000526116824984548,0.000637222314113689
"m__C16741_5-Hydroxylysine",0.00339667020677657,0.00261836513861446,0.000135316416938209,0.000835127043118582,0.00187413313123128,0.00202105039469321,0.001731577382718,0.000423380059417285,0.00186560545017874,0.000418563848287027,0.00105840457471833,0.0052735650476376,0.00212469079542029,0.000341977881505592,0.00103473398631993,0.00167687742383834
"m__C17714_Heptanoate",0.000318848807750137,0.00484351736362951,0.00131974965854265,0.00101732192289751,0.00238684112778524,0.000692136910562518,0.00305156698158937,0.000771645751767605,0.000183047096738229,0.00351988345091637,0.000967014875840282,0,0.00147077318479103,5.60791496650975e-05,0.000940834008112347,0.00143595068603919
"m__C17715_Undecanoate",0.0408439538413984,0.0812504435030994,0.0537371462481392,0.0155173777003395,0.0352852681263585,0.0724073697324387,0.0656631121825719,0.0124898555466679,0.0297571887583131,0.030352270625061,0.0410568357968528,0.055163899298247,0.000830322521127287,0.00998297684349921,0.0236781662433954,0.037867745797834
"m__Cysteine-glutathione disulphide -Divalent",0.0647396571728771,0.0347690777492896,0.0453632284843773,0.042194201985867,0.0404166971333574,0.0925763778371674,0.0511095923926696,0.0118205829207619,0.0604613401516303,0.0409927384494397,0.0675343987276628,0.0688496898800678,0.0713149750385471,0.0579238737025661,0.0490785172619481,0.0532763299258819
"m__gamma-Glu-2AB",0.00288977962697304,0.000895806352686838,0.00873740328956611,0.00542159605924828,0.00616013085605775,0.00257860509678973,0.00182455385631652,0.0025646325781415,0.0127934644562499,0.00524349409997316,0.010958168423442,0,0.00570283734522215,0.00407551981194379,0.0190324468136955,0.00592522924442042
"m__N1,N8-Diacetylspermidine",0.00632482771170812,0.00770981846679955,0.00468677656469968,0.00196438424421613,0.00417160615960054,0.00198216395316676,0.0127097612660968,0.0011374085732581,0.00110207088375273,0.00361581149433147,0.00696096929417212,0.0201612626314538,0.00469856814236832,0.00419565531516408,0.00519315784626267,0.00577428283647006
"m__SDMA",0.00054219883200191,0.000474981399353334,0.00158712202480008,0.000434789060500248,0.000964893076125106,0.000109596684468563,0.00349227617023087,0.00114304228504478,0.000574993127468205,0.00226129048796988,0.000560222635997081,0,0.00144576457451209,0.00264413685333375,0.00103364108041112,0.00115126321948113
