"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C16741_5-Hydroxylysine",0.108670803228009,0,0.0776530520942502,0.06116398072025,0.0843280386040441,0.0308441958288907,0.040224280605189,0.119961441914126,0.0127251968455786,0.0907749227746941,0.0119121889447253,0.0101925929685279,0.0553765352879489,0.0248187906451459,0.0675387073322555,0.053078981852909
"m__C17714_Heptanoate",0.00699303380128932,0.0223820747304782,0,0.0256258634893089,0.029898786691341,0,0.00931155998755923,0.056795511588973,0,0.0507244530452221,0.00601599772136625,0,0.0186744490136854,0,0.0154921156420594,0.0161275897140855
"m__C17715_Undecanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.012404058221962,0,0.00082693721479747
"m__Cysteine-glutathione disulphide -Divalent",0.0131059374902882,0.00546422258691662,0.0542147134079978,0,0.0463104568314956,0.077940947179925,0.0422641361657549,0.0307854330312418,0.110920089291984,0,0.0889265320314647,0,0.0272113399913701,0.070129240070913,0,0.0378182032052901
"m__gamma-Glu-2AB",0.00666441379183023,0.0117379596311542,0,0,0.0147735181298391,0,0,0,0.0511478293757577,0.0638039349932768,0,0,0,0,0,0.00987517706145721
"m__N-Acetylvaline",0.0359208243668414,0,0.0104239743340416,0,0.0303550099173173,0,0,0.0156045202948758,0,0.0182449379328601,0.0807649657157014,0.0429607689630065,0.0761440885833934,0,0.0517085331958476,0.0241418415535923
"m__n-Butyl a-Picolinate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__N1,N8-Diacetylspermidine",0.170369796244639,0.370464708513259,0.0447933505314878,0.0943702486933753,0.155131132196076,0.173499733755449,0.265083536110971,0.0087088100530315,0.107502019682956,0.210458876223885,0.147198374705483,0.077748118729934,0.0441328082231497,0.0411338428535749,0.0646673466319596,0.131684180209949
"m__Ophthalmate",0,0,0,0.0229247147579105,0,0.0866407434735135,0,0.0218463284128262,0.0185719089097634,0.110210476308647,0.00861550290961095,0,0,0,0,0.0179206449848181
"m__Phe-Phe",0,0,0,0.00878191234787208,0,0.0302147224446277,0,0.00886309376397553,0.0180704934167579,0,0.0124617095656873,0,0,0,0.0275355621562075,0.00706183291300853
"m__SDMA",0.0295708536883106,0.0144150381435228,0.0595694375274364,0,0.00999473726539115,0,0,0.0102205045206204,0.0296921259730168,0,0.050502383083132,0,0.0270571532300865,0.0145499602943615,0.0278563942597877,0.0182285725323777
"m__Xanthopterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces",0.0531144601260478,0.0970994192246863,0.0160585550551452,0.032606426639598,0.0585728140800043,0.0375525696895087,0.0410103490147031,0.00682697762900818,0.0382086429960751,0,0.0337251594159113,0.00749455365332935,0.0490206391863685,0.0546703793316671,0.135802460252903,0.0441175604196637
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces bowdenii_B",0.0225804785944536,0.0328199529160563,0,0.0165688964510528,0,0,0.00897248357344642,0,0,0.0841620488829115,0,0.00382222236319797,0,0,0.00787522823117062,0.0117867540674859
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces dentalis",0.0234104198182068,0.0332377914134704,0.0405999130062319,0.0297185512709923,0.00946247315066617,0.035460764491201,0,0,0,0.0925149098842301,0.0477195901198884,0,0.00710826840590894,0.0157267953181701,0.0346510042171507,0.0246406987397411
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces graevenitzii",0.169195673803536,0.139886980672851,0.0477644842721777,0.0499735337069938,0,0.0927640455735984,0.0658789271792815,0.0538842269911404,0.114984194038562,0.0233909460677693,0.01431173496726,0.039976743481434,0.048439021160544,0.0395066701655804,0.12195416617688,0.0681274232171739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces johnsonii",0.0373207172342493,0.0478600131351777,0.0198549037679455,0,0,0.00891054546167955,0.0589243723405563,0.0336980902788659,0,0.0246780407561949,0.0770782209509445,0.0200466207860033,0.00738691679058659,0.0642920346551525,0,0.0266700317438237
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces massiliensis",0,0.0192075703055251,0.0550818934179098,0.0388192148955003,0.0423953766799661,0.0351989989289673,0,0.0348934412149307,0.069875819091095,0,0.0221541503389996,0.0122311115622335,0.0170070874946063,0.0184576145148317,0.025988253162863,0.0260873687738286
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces naeslundii",0.00687801679797864,0.0299935484827902,0.0294406842677662,0,0.0318643766332072,0.0128208202043605,0.0160873826570778,0,0.0348890049789551,0.0219797840508808,0.0107693786370137,0.0172000006343909,0,0.0141768791341955,0,0.0150733250985744
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris",0.0211039770074624,0.156515834608855,0.0263829424599998,0.0482819055356679,0.0339398042299426,0.0775563301995798,0.00929493220186716,0.0287052451184613,0.0894428883410176,0.0267054590377805,0.0113078475688644,0.0307862637617582,0,0,0.118094807331211,0.0452078824934978
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_A",0.00687095861168851,0,0,0.0498001207522195,0.0299165835881811,0.00928181818924953,0.0092528736851166,0,0.0458107086440831,0.145835275917378,0.115659477809918,0,0.0121805555594572,0.0523518337907074,0.0562033094945382,0.0355442344028358
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_C",0,0,0,0.0361242800357405,0,0,0,0.0511274641939584,0.033796625739875,0,0,0.022235043555142,0.0434518952137061,0,0.0298039887462993,0.0144359531656481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces oris_E",0.016777545210202,0,0.0531549940329605,0,0.0339968022098745,0,0.0331197291817317,0.0170674440725205,0.0322837974940684,0.0102920162698185,0.00969244077331232,0,0.00735441621388382,0.0318453286493161,0.00819315411161416,0.0169185112146202
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000195595",0.0259091902337769,0,0.0922950855040027,0.00930684769452626,0.0422522532738044,0.0560790578961385,0.0243365265019655,0.0855569331949308,0.0180273621979031,0.0263672146318924,0,0.0249718527728934,0,0.0550859426295557,0.0359787093220857,0.0330777983902317
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__Actinomyces sp000220835",0,0,0,0,0.0409673928033035,0,0.045723990809121,0.0648191807669641,0.0921353194684685,0.221295709876901,0.0329590324220694,0.0649257517238079,0.0436516326127365,0,0.0469912197688344,0.0435646153501471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia",0.1098721795632,0.0617473689698914,0.16429360615539,0.0573821290871347,0.136071630365883,0.161883724332415,0.138803938854881,0.0405834178472242,0.175205375686368,0.276413098083948,0.147305395765568,0.141380644826902,0.0439657602295473,0.0401650583290904,0.0690175082537474,0.117606055756746
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis",0.0852609450706472,0.114084353483232,0.0226216166863785,0.0436954702569264,0,0.111403429013749,0.0530097129268574,0.133501975809554,0.17501773824892,0.0572704216826663,0.066261140249186,0,0,0,0.0161704686346703,0.0585531514708525
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia cardiffensis",0,0,0.0103998261309512,0.0153105954260399,0,0,0,0.0388361748087139,0.0127251968455786,0.0729797517314403,0.0155079052372997,0.00741279488620211,0,0.0480891778877557,0.0425244823976033,0.017585727023439
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia hongkongensis",0.0173018434980208,0.0183464121826654,0,0.0394657605309296,0.0457803881968136,0,0,0.0150962041869516,0.0416460987673483,0.102893054470184,0.0321373781957155,0.0830166409027594,0.013425700815848,0.00686487097221713,0,0.0277316235146302
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia marseillensis",0.0133366680704744,0,0.0243852132318872,0.0315198024637469,0.00980531638076277,0.0314409840283185,0.0290121961622536,0.0518310617778613,0.202250261953706,0.0829341179312898,0.0514199741929297,0.0629016575491875,0.0283301005197664,0.0296122418659228,0,0.0432519730752071
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica",0,0.0478740538504359,0.0105629606584955,0.0359931879737,0.0596762473761044,0.0167194856593192,0.0273175395346523,0.0328706330285579,0.233662571018809,0.0182449379328601,0.118394648878638,0.071788821678702,0.00743679094746228,0.0997482991426097,0,0.0520193451786898
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_A",0.0711392055969837,0.0524466917778763,0.0138227201989825,0,0.0161392430201218,0.0105193939478161,0,0.00835436923414223,0.175930977165717,0.0373744789170103,0.0999521777690776,0.0860631821474939,0.0137783345441053,0.020768201327026,0,0.0404192650430902
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_B",0.0534159920350255,0.0898861890784011,0.0305952209057179,0.0615321359492133,0.122741865089583,0.0350383556965883,0.034791739689744,0.0265739201169775,0.150160444016117,0.0967397271515516,0.0249741707989084,0.0666335385042647,0.0582033126562443,0.0196740118442374,0.0326782264560482,0.0602425899992415
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia odontolytica_C",0.00666441379183023,0.0750420810643551,0.0393513823811647,0.00639845778998681,0,0,0.116572234915095,0.0182945152149893,0,0.112786547024466,0.0639445654917019,0.0308016655668669,0.00503913703543892,0.0196011154392869,0.0229124468101242,0.0344939041683537
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia pyogenes_A",0,0.0910018268423883,0.0395252761554207,0.00931540178248078,0.0344547922824025,0.0759728641425484,0.00938430654996202,0,0.0254503936911573,0.0182449379328601,0,0.0186378842853082,0.0302371902281577,0.00717691056186336,0,0.0239601189636366
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000185285",0.0136033301702852,0.13652586180398,0.0544087587272128,0.158158273342854,0,0.0649577380531367,0.105497661903014,0.0540028157422237,0.309083424370422,0,0.183273474363407,0.133675608140984,0.0677718801415439,0.0640582838391682,0.0324853164535788,0.0918334951367873
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000278725",0.0367652590998676,0.0576561881632952,0.0666376230996461,0.0294547187582234,0.0264184172158455,0.0394174392660087,0.168935084367322,0,0.0386527854184451,0.168312641553876,0,0.0649239619321486,0,0.0728402532014591,0.0381117295120707,0.0538750734392139
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000308055",0.0318156748357907,0,0.0364842385246656,0.0689714278754731,0.0378433214407545,0,0,0.0753450579300257,0.097804005681279,0.0459294221010689,0.0250926522242419,0.00509629648426396,0.0570513986393999,0,0.045437310273803,0.0351247204007177
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000411415",0.00637960978363236,0.138223663259229,0.0104623919298673,0.0471409447834267,0.00990931216055874,0.112337535389406,0.0336314002589398,0.0244181845355002,0.104417812283987,0,0,0.061709640205294,0,0.0557839285824247,0.0416334525792317,0.0430698583834332
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp000466265",0.0593551969267178,0.044868280092896,0.436450326232302,0.0371820801843138,0.0822889867732945,0.129723795746142,0.0303764948488243,0.0416365317985629,0.113310616345959,0.193024664813563,0.0244528943334351,0.0625682166772746,0,0.105039898874685,0.00792750915808345,0.0912136995204035
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001064145",0.0569967997876494,0.0518011820867772,0.0789523898267225,0.0930067124066283,0.0749294913197869,0.0858408732935497,0.0846053067612023,0,0.352471942760629,0.151274315308714,0.219552673455391,0.280992431589787,0,0.0522976951931397,0.0514355322110869,0.108943823066738
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001072465",0.0267738038094612,0.00220086743084142,0.059058937188539,0,0.0416228167787682,0.019811744696713,0.0453933844584455,0.0356190137165644,0.216875282005733,0.299516080043233,0.039982367155365,0.116328346582292,0.0813855920731338,0.00359469607272461,0,0.0658775288007877
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp001838165",0.0288042582204137,0.0296709535120843,0,0.0363429344815983,0.08893571145282,0.04569510493169,0.0226085307433679,0.0238944217015286,0.0784846724170306,0.20761100021794,0.00646162718220821,0.145142276566474,0.0481649191037345,0.0441034856615617,0.081886340750864,0.0591870824628877
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018375675",0,0.0792170722714038,0.0811324252529553,0,0.0362924047859401,0.0708103136557434,0.0536844795957462,0.0651646763919291,0.0837234813392416,0.123247015746536,0.0724169063024597,0.128966811293868,0.0199245413297117,0.058812744092557,0.0129941265814315,0.0590924665759682
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp018382595",0.0614269776805371,0.0401726960638434,0.0200731938189315,0.0183691988750995,0.0362826931462646,0.0187508869715344,0.117658186215067,0.0545434471257205,0.0407855543795536,0.0567620291244536,0.0306749773924609,0.043429635148624,0.0654995145162243,0,0,0.0402952660305543
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900541895",0,0.0293448990778856,0.0474739723512024,0.058998561941434,0,0,0.0239152939691229,0,0.0684178161650564,0.18402962810181,0.0199912247135825,0.0254911633101637,0.0132997751668476,0,0.0216634155610432,0.0328417166905432
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900554605",0.0642026490655335,0.120038613830903,0.0999103570428743,0.0404452008619819,0.0100500123332239,0,0.051992307417999,0.064777552692447,0.0498320850951725,0.14690519163536,0.0727665065696153,0.0430828643013698,0.0413517099077457,0.0233002044973949,0.0585569749466183,0.0591474820132159
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0690286088982646,0.15356831429568,0.0401095880257584,0.091616698362049,0.0679604167333338,0.0198853099492308,0.0440529044803133,0.0259524632272133,0,0.0236691086696563,0.0687429728534247,0.035918022431177,0.00629892129429865,0.0639586465999647,0.00779647594885891,0.0479038967846149
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0234394603757179,0.0479751478257946,0.0100759561130323,0,0,0.0999729989607178,0.0376406393582312,0.0219781975984167,0.137945279111319,0.122444875717421,0.0342987887639577,0.0698779138731158,0.0127994953385929,0.0529053928249821,0,0.0447569430574199
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.00478470733772427,0.00880346972336568,0.0377404349122097,0.0329805653874157,0,0,0.0599104587626356,0.00606842455911838,0,0.0347522627292573,0.00612154154103935,0.123768033882962,0.0133388921526324,0.0269262816639106,0.0166313714151228,0.0247884296044929
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0,0.0874767677877712,0,0.0340479020860836,0.0192594781803963,0.043214911445163,0,0,0,0,0,0.0446258243414509,0,0.00998526686867945,0.00836403550069154,0.0164649457473491
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.0107655915098796,0.0286112766009385,0,0,0.0792841900851549,0.0173260606199325,0,0.0257276905449295,0.123862343406922,0.108013108823813,0.0122471317206641,0,0,0.0126736079487085,0,0.0279007334173962
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.018172926482696,0.0400513410444839,0,0.0087830931091962,0.0262102039477787,0.00742545455139962,0.0802591934932587,0.00813939484516672,0.0570125306701552,0,0.0265914933369511,0.00679506197901861,0.0256879701029644,0.0290384042124784,0,0.0222778045183698
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0,0.0201222165105501,0.035983058549492,0.0358805825300029,0.0101045695430328,0,0.0559396146135017,0.0620663365434041,0.0618476182091012,0.0687666694454949,0.00646162718220821,0.0267650274911514,0.0220967370028581,0.0119823202424153,0.00779647594885891,0.0283875235874715
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.00694554290959974,0.0206936093595227,0.100354280888349,0.0111973011324769,0.045459841446548,0.0233813420100619,0.0606923733959229,0.0466717016092196,0,0.10414076388179,0,0.00714352669589134,0,0.025945246257362,0,0.0301750353057829
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0,0,0,0.0213106530011896,0,0.0260994693083654,0.0228798331122884,0,0.014315846451276,0.151717119018783,0.0811813726492482,0.0434931484573128,0.0194594432977219,0.0451681564617743,0,0.028375002783864
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.0200312152432504,0.0731807539701459,0.0704058748659737,0.0510130001216307,0.00931910234535304,0.0404487447386057,0,0.0404830087175704,0.109411857170586,0.0966077260526964,0.0336634306826375,0,0.00671884938058522,0.0448151886627032,0.00693020084343014,0.0402019301863446
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0299914155396444,0.0554657982377909,0.032898796388107,0.0183845343224362,0.00974135771715945,0.0108287878874578,0.0638760968638771,0.00864245093187126,0.113429075643923,0.0378413527496357,0.0572286077576217,0.00747456817692047,0.0330200616675315,0.0112334252272644,0.0302591253579209,0.0346876969646108
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.0205512486794244,0.00880346972336568,0.0551957784022349,0,0.0186902182851918,0.0237271352367202,0.0679535406214933,0.0278594232186114,0,0.108896027322187,0,0.0736715342399367,0.0348843106063378,0.025831451247236,0.0703468696943668,0.0357607338184737
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.0226590068922228,0.0479149531610194,0.0195615390870053,0,0.0260934865669885,0.0265194805407129,0,0.0082751243987978,0.016701820859822,0.0520875090789104,0.0145103206898711,0.0485461284049553,0,0,0.0329367077113455,0.0210537384927767
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0053827957549398,0,0.0303923023451082,0.0421461605963408,0.0883707841616071,0.0603203666362521,0.0211052677428865,0.0648232959553066,0.0416460987673483,0.0627267203717348,0.0121825550192463,0.0247940321372479,0,0.0445317384702389,0.0188724219396982,0.0344863026598637
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0,0.015650612841539,0,0.0128058067372004,0.0411052116279075,0.0192868949387003,0,0.0361970395601351,0,0.1614242603774,0.00646162718220821,0,0.0071387774668718,0.0229349098389981,0,0.021533676038064
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0124402390780831,0.04909199108278,0,0.0418564188201787,0.0358577929919981,0.131916356391952,0.0407956283586741,0.0157174521148047,0.0127251968455786,0.111754835092094,0.0450261739070051,0.024070900358711,0.0448998240136408,0.0836172894981443,0.0492050207680832,0.0465983412881152
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.0976430438023693,0.0220086743084142,0.0233251749526121,0.0161873930801261,0,0.043297890684349,0.0191919652751103,0.0393111064223302,0.0618609098700163,0.087981145142903,0.0512980416202917,0.00573333354479695,0.0871939161350783,0.0133044538022749,0.0138294237775985,0.0388110981612181
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.0492480541579269,0.0525426739453062,0.112718685843998,0.00930684769452626,0.131637795069794,0.0352816228715531,0.0886643144908268,0,0.0474672770622688,0.0405443065174669,0.0541554594670464,0.0390537155346102,0,0.0202273658595721,0.0161704686346703,0.0464679058099711
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0,0,0.00992888708897391,0.00767814934798417,0,0.0861406892418634,0.0311926296208052,0,0,0.0433455495132192,0.0637280839064368,0.0269025650948165,0.0249628159657084,0.0386323923472318,0,0.0221674508084693
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0306221269614353,0.0114006619406038,0.0802414379174627,0.05567570713337,0.0346294710681942,0.153284591525563,0.027733131045198,0.0249724865190387,0.0184060882944977,0,0.034191925633366,0.0434620962109217,0,0.0133645004075996,0,0.0351989483104834
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0449430693860251,0,0,0.0899002464356664,0.0716240115117281,0,0,0.014895223917836,0.014315846451276,0.0382052119106899,0.130815914051551,0.0241934074857366,0,0.00874861227376813,0.0574038548139623,0.033003026549216
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0,0.113595225033162,0.0423152973458883,0.0291241658890895,0,0,0.0704525556322845,0,0.0186901328669437,0.0305641695285519,0.120111708352355,0.0490333964969975,0.0513361327887674,0.0262261258270257,0.039306709795844,0.0393837079704606
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.00886921360163522,0.00880346972336568,0.06840891134841,0.00767814934798417,0.0472106582237308,0.201485332428662,0,0,0.0173525411530618,0,0.0461378181679684,0.0459619381082061,0,0.136729056409202,0.0456845425724201,0.0422881087389764
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0127518014163535,0.0287120059567074,0.0643492910422904,0.097704819449176,0.0182240223642459,0,0.0397837728315622,0.0484933252566652,0,0,0.00969244077331232,0.0186560853441806,0.0417594545479797,0,0.00649706329071576,0.0257749388182126
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0156590421961885,0.0722369921661635,0.0233578982620294,0.0179156818119631,0.284932036078417,0.034268894655536,0,0.0589484403862632,0,0,0,0.0135283506673189,0.175117973904565,0.0593304764954579,0.0332649640484647,0.0525707167114912
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.0499436282785207,0.111605866590852,0.0281523256959796,0.0193161680536387,0.0823040849235204,0.0103956363719595,0,0,0,0.243420589676525,0.0544709257348303,0.0217507572729937,0.012918514945398,0.0280603774639767,0.0382736092034892,0.0467074989474456
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.0200957708184419,0.096965284685501,0,0,0.00938682837983963,0,0.0161332156561008,0.01493659953983,0.0164251280292511,0.126880069602411,0.0506394188046328,0,0.0544396098897764,0.00717691056186336,0.032345520735507,0.0296949571135437
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.00996814028692557,0.0561443846721202,0,0.0538534094095409,0.00768825943491626,0.0545233872971079,0,0.157526546419394,0.0469853421990596,0.0162177226069867,0.0763944005877834,0.0696248774032971,0.0511574272420543,0.104939571684367,0.0378853038848468,0.0495272515418933
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.0435482125532075,0.0378815969914523,0.0591769274458561,0.0320675649239339,0,0,0.0439633739081871,0.113458636001864,0.328392310196336,0.0373148643635538,0,0.071058558336719,0.00725635733103205,0.0639536698729836,0,0.055871471461675
