"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.0834199350000858,0.109832676544128,0.0583071409099984,0.0917765086448988,0.0990781570241819,0.0347239989884281,0.0774904733483644,0.102963469890379,0.0476544339193966,0.0688223646568579,0.0426638442243974,0.0386601453159877,0.0705252725227923,0.0665428193070573,0.0375848788180531,0.0686697412743338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.065845148395767,0.0885554714177621,0.146535524150035,0.0604919211229724,0.257949659874293,0.0770572015335743,0.107963093943333,0.213137562751761,0.0218448208704514,0.119761458820065,0.0559754004605978,0.14072941448339,0.0827766315140603,0.120385076689194,0.0943101651980869,0.110221236748356
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.039975503394153,0.104088553572836,0.0517016901378666,0.0487876461308425,0.123152290157224,0.0170708110291452,0.0376313021227979,0.0448102389556662,0.0152349728465974,0.0227773111785768,0.0764088896656544,0.0190471375161917,0.0382214844014985,0.0481574533912474,0.0393716026080861,0.0484291258072256
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0.0822872773255745,0.0156844860431246,0.0771230205288367,0.0383911878353784,0.0852471413540915,0.0580487934853663,0.0332685482224042,0.0950278607439946,0.0384242204026939,0.0346722236342334,0.0737595067484749,0.0512902426407157,0.0665602435300916,0.0374899832753144,0.0409771915056295,0.0552167951517283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.0798687811585279,0.0075954110860369,0.106226724341214,0.0862511377022426,0.153441519809697,0.204277015902745,0.102030600629593,0.113709391291201,0.0421937963951965,0.0952233854923292,0.105098156896704,0.0321633593672061,0.146301184400097,0.0309996993532198,0.0160008740710334,0.0880920691931363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.0647465347715436,0.0590056106360306,0.174847499653049,0.124908095185691,0.0616295015222474,0.0271717584328464,0.0504775744360603,0.0783569680871797,0.0178641052541856,0.021449612946342,0.0588279796256079,0.0265192908878362,0.133060071494461,0.0746875080359625,0.0420043281120023,0.0677037626054031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.131562090100516,0.140994888654624,0.0957173482909504,0.153577087654064,0.0388549082853966,0.157983258845476,0.0719605727846204,0.0503876175495167,0.0553498479522332,0.0657493751634456,0.0474575963145259,0.0840486864999048,0.116761631498222,0.0589971967429206,0.00735160764899614,0.0851169142656942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.0318957075106556,0.0569233292882492,0.0868740942884885,0.0536465906795249,0.0314826828611752,0.0751800746507843,0.104598030459836,0.0644825902463864,0.0318812814271553,0.0366825518370063,0.0651981118329392,0.0199405690462749,0.100963274804766,0.0430443410560271,0.112740870337663,0.0610356066884621
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0647059704337438,0.0130377145590637,0.119022466574021,0.0428512241684544,0.0506869538991138,0.15209851085227,0.0729020243425214,0.0566920808471805,0.0112937376306136,0.0665740234347017,0.0434813611725222,0.0323148055063107,0.0804347972185462,0.0266800843437419,0.0809294365317032,0.0609136794343005
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0.031944371121316,0.113016407521056,0.0647713542605493,0.0516958932595872,0.159151433936991,0.0523700196584356,0.0646723169931085,0.0774021976539194,0.0360858247186575,0.0554046534470779,0.0830110634762947,0.0733009312437803,0.170124069272107,0.0590216227887814,0.178670091418171,0.0847094833846555
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.0632984555808459,0.0784631130682883,0.0392749659638191,0.0139930932057266,0.0454154620001766,0.0739167809818027,0.0458861102881157,0.0665286842664194,0.0486523002832035,0.0533349463957512,0.0551726834122657,0.0422278835959731,0.0271368873592974,0.0589835074182824,0.0338089467239866,0.0497395880362636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.0327802232873436,0.0706199421752707,0.0729763926962537,0.0768143572595218,0.140753066990351,0.111650330585907,0.0283156225249872,0.0192166356260928,0.0358985581767958,0.0859089590284634,0.0506947669238696,0.0279856785063668,0.194440250155697,0.0649224344726695,0.0627948089394193,0.0717181351566007
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.162104854657652,0.133802447145097,0.30021817629469,0.34486452748489,0.213387513644512,0.0833271992602116,0.127295745254104,0.160324230173454,0.0532449394362536,0.194802977607761,0.1782012759022,0.109284921140639,0.0871167633513612,0.198452166139504,0.150289387623504,0.166447808341056
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0.0495422057099312,0.0567901168234073,0.156716282807872,0.0670896302505059,0.067132410612468,0.0450449526793107,0.0244815711131586,0.0260251776972328,0.0103770705935533,0.0900197506841239,0.0394974722443925,0.0197533647287223,0.0313600911751079,0.0466004328893362,0.0229835659735845,0.0502276063988472
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0.156006293252828,0.0499227184616147,0.14731014465438,0.0786394419076411,0.116330696100538,0.30277993558271,0.0848769856857089,0.109544130581393,0.048464741100307,0.299419623925481,0.0827630736255554,0.0501295427775105,0.107444456858232,0.148336964878106,0.213111894621673,0.133005376267579
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0.0238696974272088,0.0410108948140284,0.068976105554461,0.11711323846493,0.108969974598745,0.0387072372584782,0.0616468336580306,0.0221964097777585,0.0265970433845361,0.0430005563031795,0.0231982745613022,0.0402831642929725,0.0423626339492304,0.0583122953026453,0.0219606561841723,0.049213667702112
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0.0799130773457261,0.0866058362246679,0.147471069148319,0.0798772827771971,0.109471694963373,0.0469255358548465,0.00815602151196282,0.0534342707940464,0.0221542382642141,0.0289366998981096,0.0339023861012005,0.0257855411143869,0.0892716867622382,0.0255237935172676,0.0485531934143928,0.0590654885127966
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0.0558637630063889,0.0566699984673672,0.0918639620055642,0.0341114891095963,0.0393248622729698,0.0209033146663156,0.0200830115898599,0.0869140129236926,0.0179090020569218,0.0476260998656137,0.0624885749647615,0.0512738249648629,0.0269435825355018,0.0300783328460633,0.0565504183766285,0.0465736166434739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0.0720299460088234,0.0600890683515762,0.134113419331916,0.176705420064619,0.100340021353994,0.0809403128993004,0.191980383587568,0.0452435762869897,0.00573864625993829,0.0980584502088582,0.0308035123877525,0.0397921761686353,0.0544522861517911,0.167699571342909,0.0406710158108056,0.0865771870810318
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.0526868082300933,0.0485483428786946,0.0383917446590833,0.0680085824364246,0.0366372927317108,0.0414715759793991,0.0507528338880098,0.0757888636823913,0.0387213711533884,0.0439773685658242,0.0433597486882692,0.0163768429636659,0.053770421953376,0.013593613420765,0.0416670261237213,0.0442501624903211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0.0644703812162687,0.0532134065406001,0.0640520087684409,0.0486854135211604,0.0571536358907999,0.0365969174554785,0.0600086352275713,0.0607782203851962,0.0246799031329294,0.101580827497866,0.0678240858845137,0.0189179940713875,0.0445606540500363,0.0103914772826833,0.0550556260314624,0.0511979457970929
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0.0740408920784606,0.0493580783197166,0.0493579193441353,0.0730187836758314,0.042995717609913,0.0530543254647686,0.0573248005896471,0.146041407502301,0.0321451555236516,0.0833968447657764,0.057702571670457,0.0200626981185872,0.0863141981779953,0.0286957330798265,0.0944519012973128,0.0631974018145587
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.0453349694188239,0.0175813521695131,0.0528861822442687,0.0618724828687687,0.0367737783510813,0.0420207680765741,0.0371959250834265,0.0491539238663464,0.0135769615798048,0.160733028192731,0.0545099038281158,0.0355921221592261,0.0385394567819781,0.0323252096392089,0.0297316479539031,0.0471885141475847
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0.0986223297870768,0.0552003743446355,0.0799699712314532,0.0490527888286301,0.087282772422701,0.0888399829451593,0.0330701155313465,0.0802141492600146,0.04390999389577,0.139073457845348,0.109504447282323,0.0350398257133587,0.0789669883392398,0.0373639824045616,0.0567898965620652,0.0715267384262455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.19017055614825,0.0604462941736662,0.0629460591003183,0.0387403930825874,0.166093727705702,0.0619423158114371,0.0524987470649983,0.123382285242837,0.0190127298359096,0.085361781100516,0.0789792980662238,0.0581018314538965,0.0521719772698286,0.0770049283292582,0.0861418338711326,0.0808663172171041
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0.0594327831763264,0.0368316134104153,0.0182842845592431,0.0286104598629927,0.064638427430484,0.0163248036122108,0.00804585314123598,0.01954454550473,0.0150585104976724,0.0682330842943228,0.0504284699252061,0.0204983773708967,0.0706051179631051,0.0136357663975319,0.0294639756605983,0.0346424048537981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.0478683898700789,0.0411039910271199,0.0463022194555726,0.0247269612888859,0.0871064271454221,0.0261723665886755,0.0403076421265992,0.0553128964338808,0.013382615806468,0.0238638052926791,0.0848679971524529,0.0279362254101225,0.0215353364459264,0.0574314725006565,0.00875108358459125,0.0404446286752754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0.0137041511830284,0.048291251728257,0.0433968509017043,0.0364504205670231,0.0762733981760351,0.0413058370183073,0.0285353236075296,0.0604612076683091,0.0296100816762732,0.124675048326977,0.046153958621443,0.0174687353084145,0.0240876713789691,0.0172850583849774,0.0331241151907455,0.0427215406491996
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.0308511053518083,0.0249011725849995,0.0518117630757826,0.0439469956994432,0.0355824733848214,0.0705646244494089,0.0807738777600619,0.15587789473749,0.0224983042130037,0.0397519354217587,0.014592443327749,0.0252882661981079,0.0743083279862366,0.040400151574024,0.0465579596389325,0.0505138196935752
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.0712039027891763,0.07477657347737,0.0392437757677138,0.0914462104916295,0.0834072244510748,0.0408702935562691,0.11134041354257,0.0741246558089925,0.0225642703205555,0.0573974341404478,0.15816128020135,0.0382264549582248,0.123121702765419,0.103463495553515,0.0259448847539838,0.0743528381718861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0.102858802997188,0.0384405187858226,0.0675865287181923,0.0956980187888246,0.0432946440930391,0.0447876210057522,0.0801758105580823,0.0365557291021695,0.0258755179761298,0.109017046242758,0.149911356311144,0.030950637099029,0.0414120372594529,0.0874731659587741,0.0749190589258388,0.0685970995881465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.0591621485291384,0.0768687164394449,0.109967005426542,0.0807967396542634,0.059926125522316,0.0965680540536256,0.0661826782597952,0.0838716719220839,0.0202408544759933,0.0573286837864127,0.0507487947500667,0.0480991093111842,0.0275920596204582,0.094143078859458,0.0195268965554783,0.0634015078110841
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.0765256782560038,0.0589314260909802,0.103026681599857,0.0248971020023603,0.0583187400301455,0.086914387211747,0.108144100695473,0.0408021961809029,0.0407454111774803,0.0680773810653603,0.0774369606816603,0.0666768100240136,0.0257006743155293,0.140890155166297,0.0683013950235917,0.0696926066347602
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.0279821945832075,0.0523600190069754,0.0133794887638097,0.0522074915719844,0.0218947342231269,0.014972541229459,0.0491935967670739,0.0332010079634288,0.0100276808509042,0.0734336427362388,0.0501696278407031,0.0232305076361054,0.0848915564779887,0.0508141196056779,0.0512839467006058,0.0406028103971526
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.0367154146891685,0.116269909359311,0.190514520929715,0.0230446854889863,0.0991699878544513,0.0550026210857604,0.12385247632969,0.0312124914156784,0.0778798381784978,0.0333788410825209,0.0653125265044884,0.0108736734029137,0.0427766726285544,0.0393742352398988,0.0928090717599747,0.0692124643966407
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.0583344254198757,0.134859512564443,0.0827256477365756,0.0485362063633453,0.0423659820241336,0.0580941494660059,0.051390096457642,0.0823144522660931,0.00791889549346532,0.106354805410183,0.0321406260081704,0.0255568944560203,0.122652674306789,0.0279954568591851,0.0537619906894033,0.0623334543680887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.0567826639839797,0.0530000408650221,0.049886008355141,0.0186710114918434,0.032873888232369,0.0543756442383921,0.0518222711223727,0.0974755577757492,0.0148183425942712,0.0458632615984661,0.0659349849297064,0.0846940941787327,0.0283819782823014,0.0594130165423626,0.0637938888101225,0.0518524435333888
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.0598896809162405,0.0637647654716121,0.0758148649193644,0.0594211616222241,0.107280689741297,0.0410115034717343,0.044616365575869,0.0406663486810437,0.0449818096932045,0.0257992623408957,0.0287252547138516,0.0221921476552022,0.0328976214071259,0.0205529095979099,0.0693172783114882,0.0491287776079375
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.0795393953663978,0.116240142881571,0.151076923069022,0.254350116070457,0.253473080760701,0.112594612999556,0.0596942797048256,0.250756515782582,0.0506585481466337,0.351390558360071,0.229578364713337,0.0767813023617667,0.156206988071578,0.146559599752761,0.132248633095793,0.161409937409137
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.148888214523237,0.0603734014733369,0.0967643010581598,0.0782306484473184,0.0726200599616953,0.00629747499388232,0.0137085059105452,0.0408379499018944,0.0404697101343051,0.0900464353935237,0.0865374997549237,0.0317764678527492,0.05093277353484,0.115228849877889,0.0505025900853413,0.0655476588602428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.0274846791458096,0.00906541555736732,0.0160092579969222,0.185951033426519,0.0176991809071956,0.0280884925437559,0.0446337579984417,0.0326501226606511,0.0203325363678334,0.0192275920905008,0.0394556949285552,0.0157276057972197,0.0965561428413028,0.0593911958320179,0.0948772731950408,0.0471433320859422
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0.0263491741938925,0.0394926971554827,0.026345184063995,0.0165090402241095,0.061828596917762,0.0612081571734238,0.0462985430968295,0.089654920311846,0.0267570048749837,0.120160186262428,0.075892976826771,0.0253823093980308,0.0441787716713512,0.0251328797113741,0.0230892059241775,0.0472186431870972
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.105839972217619,0.0875835622955385,0.0890162755069164,0.0235711764461212,0.0551039495683416,0.0655454403258679,0.113485375159694,0.15597393037888,0.0876528710670239,0.174457810446371,0.0880610544597349,0.0217122430353751,0.118043745635801,0.138967297223723,0.0198850940421379,0.0896599865206097
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.0110165976566422,0.0624014271759145,0.0694624427243011,0.0351495642691592,0.0294783903907508,0.0237951189410285,0.0255200962803434,0.039561230321288,0.0325218772091463,0.127733906422027,0.0759671333481583,0.0547761036585633,0.0919750315860455,0.0467826457233598,0.0648898010717178,0.0527354244518964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.0218195322603347,0.0666653252668725,0.0452904096033566,0.0421330076479971,0.0590239114755126,0.0192626582245292,0.0543911579285247,0.069763039315452,0.0124893486360609,0.0284764733961191,0.0188968627718328,0.0157993394741746,0.0361511927953419,0.0271316251381687,0.0351329833829556,0.0368284578211489
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.141696184370669,0.0736142197131492,0.0145111067526539,0.0317252101966701,0.112765138338916,0.0274133731648522,0.0303035285387056,0.0468750811479081,0.0295455045381777,0.0499408681523585,0.0864566853417803,0.0565342843986645,0.0365676039416489,0.0897679609387953,0.0488961948700568,0.0584408629603338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.102334799626105,0.0889714058483846,0.243407782635681,0.0778977272076597,0.110185196101297,0.0934458802749212,0.0764451902587491,0.0966310206089003,0.0338813906082448,0.0949215484856809,0.0801063979736912,0.019462071493536,0.109354730784729,0.0482319099034551,0.100670563834284,0.0917298410430213
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.152740702606359,0.144532467264766,0.0494885476163705,0.125363425974608,0.151061808648694,0.0805105424160093,0.0652083773649129,0.0553459679782374,0.0381286891132717,0.0649115683430123,0.0531796919713977,0.0590476326144895,0.152862161963447,0.0542848715110686,0.0619899206768433,0.0872437584042324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.110556379261304,0.0593917286350215,0.129332769408703,0.0467497317531908,0.121267667142666,0.0881784820941864,0.0711764078994468,0.0668725459668095,0.0636736612003207,0.0639562210896483,0.055252404285216,0.120091096084922,0.0471364008708241,0.0862208168263564,0.192128742700106,0.0881323370145814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.0625869319743855,0.0502569734870327,0.0849521303432798,0.0890435714863802,0.0699929124676334,0.0772549666289434,0.0719504007965175,0.0572851916499761,0.0474200426503709,0.0615499087249746,0.0262790879653649,0.008248167207134,0.0604170315943722,0.0229568488251727,0.0930169657932989,0.0588807421063224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.0709195265349452,0.0842697640527642,0.130592666376398,0.117596823281273,0.205728921210973,0.0205741737215412,0.0661473945944749,0.1060638051947,0.0168993356522749,0.127596154092938,0.0898732728372784,0.0264351630955013,0.112073006376554,0.0233543229964826,0.0302251579555975,0.0818899658649131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0.053446221465735,0.0627995178634256,0.00432389797190902,0.0025703091840307,0.0187381618693914,0.0224391759164955,0.00513402971549955,0.00724386883068673,0.00806564944300209,0.0410901616377275,0.0331273045369841,0.036372962239984,0.0126486563529713,0.00558279423463765,0.0146218868483042,0.021880306540719
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.154496054412239,0.129772183730971,0.115663075470056,0.0661112172271705,0.138433387838393,0.0945447561484581,0.0953907381159296,0.0951130193830816,0.0478208295731378,0.201865508318538,0.0637077666216003,0.253188054632266,0.0719952165788392,0.0920063041662852,0.0377206280903132,0.110521916020485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0.0256123988620802,0.0259688732480718,0.0425167199154288,0.0219189581655333,0.0666322350640654,0.035930305986678,0.0590375966384144,0.0633023696277204,0.0347694683954481,0.0199621766154698,0.0353857004956227,0.0546488761246299,0.0251188256553988,0.0375695699758748,0.0822478122570731,0.0420414591351673
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0.00643998279121871,0.0185635765260658,0.00664535614080867,0.00994427614954439,0.069001629898393,0.0224283506927327,0.0242416699181352,0.0116978952733494,0.00615868365749245,0.00900405712243878,0.0161774016326453,0.0234772117057316,0.0538632603324405,0.0304405800628771,0.0111689702198621,0.021283526808249
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.0558200477532421,0.11285280253446,0.139883935914272,0.071846806187093,0.115902493365373,0.054635968879322,0.0194404118807837,0.115766643729571,0.0206714408237137,0.058142930893524,0.0922211965054408,0.0316726266001223,0.0324922529225652,0.111338657406338,0.0426176805102901,0.071687059727074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.0498447153507698,0.0981224490528272,0.1058887636042,0.038069531787978,0.0777528090104418,0.0234749710776914,0.0509920284425547,0.0927510684547128,0.0189598872009628,0.06371368097851,0.0588794531367417,0.0218323381280365,0.122762464940163,0.0460250555959041,0.0658669354470383,0.0623290768139021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.129759896137622,0.0365307082177513,0.0959649421928263,0.122038112718451,0.17870982999337,0.0969532795285838,0.0379588344331537,0.224801821028662,0.0231659787983623,0.150154345954259,0.0401825266920212,0.0153654597543823,0.0417970978161618,0.10800190224649,0.140925550004982,0.0961540190344719
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.133982547945303,0.126931362736167,0.191641976553655,0.109374989015514,0.068645994412703,0.075391151534379,0.0415158775050791,0.232828652629839,0.0209391135892256,0.194047427034803,0.0706501273991185,0.0450481312555475,0.107550381269441,0.0341985310389733,0.0446853234407201,0.0998287724906979
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.0529318166827531,0.067191815539273,0.317159353573188,0.0828212876245565,0.169740399355896,0.138750697764724,0.108699079561526,0.308976473250583,0.0303260314089172,0.26349992558455,0.0836485658492479,0.0870583257406854,0.140064297667771,0.054065594468631,0.0761414828181575,0.132071676459364
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.143661551920936,0.0509473641450283,0.0643034565604248,0.0834927733570319,0.118113638335745,0.0968622630794496,0.0441182098229776,0.109476808200261,0.00970351995175279,0.157885645680804,0.100929941521516,0.0679030336115535,0.0507813462861241,0.124277119566506,0.0796237295528081,0.0868053601061946
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.111881479057271,0.248514067437597,0.170636755768532,0.477331556449296,0.175159533129383,0.185399368052773,0.178996441051385,0.273226059792261,0.103626628224856,0.160554316348062,0.195841504562617,0.0806312918071082,0.093155074954912,0.149063053632182,0.287867167749586,0.192792286534522
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0.093605699910136,0.0586986100361625,0.113934181077368,0.0838859003942824,0.133243638821032,0.0840082246396096,0.0211976700516346,0.141084655248156,0.0631659528366791,0.171485540832688,0.0510751141672258,0.0271477718008889,0.0424640212298759,0.117223509238782,0.113675760325817,0.0877264167073558
