"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995",4.99821305237057e-05,0,0,4.57006088851175e-05,0,0.000107910260052912,1.41277274097899e-05,0,0,0,5.51010926057029e-05,0,0,5.04826865118774e-05,0,2.1553633732607e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835",2.78904038646761e-05,0,3.84822168281403e-05,0.000119615651183796,0,9.20280310995342e-05,5.91494294204627e-06,6.35804529282905e-06,0,0,8.53064758017801e-05,0,0,9.52305569668737e-05,0,3.1388421598645e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp003526845",0.0063196149490205,0,0,0.0226799475932168,0,0.00215551525215925,0.000729082676213333,0,0,0,0.0083268458840042,0,0,0.015004122302252,0,0.0036810085771244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp009774735",0.0292656836460715,0,0.00100756219755565,0.0107353890345945,0,0.0013451721785625,0.00277418714610394,0,0,0,0.00361634878631851,0,0,0.00258190549397696,0,0.00342174989887891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp011958665",0.0125849604117457,0,0,0.0152307470278845,0,0.0124194456078935,0.00105632817985832,0,0,0,0.0091001127902635,0,0,0.00865872162499298,0,0.00393668770950923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539165",0.00208917432714712,0,0,0.00402546082951282,0,0.00813433640706685,0.000737424265665088,0,0,0,0.00860499660213967,0,0,0.00502095461323101,0,0.00190748980298417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539325",0.000846709759778662,0,0,0.0068553744559405,0,0.00296240168663492,0.000244754867200008,0,0,0,0.00284130790254621,0,0,0.00291075352793671,0,0.00111075348000247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539425",0.0014260240570585,2.19490817790693e-05,0.000174117964072116,0.00134829952617315,0,0.00345259982993285,0.000266028086856383,0,0,0,0.00147489830617669,0,0,0.000971758246654498,0,0.000609045006580217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900539775",0.00433112200000454,0.00278984395930808,0.00236208650950428,0.00459492856411534,0,0.00357182709245201,0.000748873288038633,0.00364738771295388,0.00336887112258134,0.00248924982740952,0.00423613992586541,0,0.00263141100161217,0.00294669285598304,0,0.00251456225732188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540235",0.00353258392411381,0,0,0.00594554432428829,0,0.00368718443819085,0.000904522592794317,0,0,0,0.00569635931009042,0,0,0.00730455449087491,0,0.00180471660535684
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900540305",0.0129906209414255,0,0,0.00236103462780089,0,0.00333059907043052,0.000586073577688587,0,0,0,0.0173062169662132,0,0,0.014242766036759,0,0.00338782074802118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900542875",0.00581664348986951,0,0,0.011918551523512,0,0.0292265896945047,0.00140868389188081,0.0030192514891002,0.00407031323662864,0,0.0135888381908199,0,0,0.00242432358775704,0,0.00476487967360485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900544515",0.0208158800161404,0,0,0.0164298581297783,0,0.00164711942778246,0.000367434609359191,0,0,0,0.00210571513819554,0,0,0.00203943390328064,0,0.00289369608163577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900547915",0.0256139929308523,0,0.00584497540737087,0.0580995439893445,0,0.0149427771450115,0.00451329376217004,0,0,0,0.0278917850902823,0,0,0.0170796996504052,0,0.0102657378650291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900555015",0.00499450659224977,0,0,0.0163924806424413,0,0.00182064315083772,0.00158405296533563,0,0,0,0.00598372462477365,0,0,0.0318358359753991,0,0.00417408293006914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900767025",0.0028396541086424,0,0,0.00300701505296765,0,0.00628503309969264,0.00101021686602091,0,0,0,0.00437672115580395,0,0,0.00305464470393949,0,0.00137155233247114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp900772705",0.000818941741725087,0,0,0.00289371867145783,0,0.00307209384255589,0.00201277056574474,0,0,0,0.00176626786559728,0,0,0.00171931541768996,0,0.000818873873651386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus",8.12096597649233e-06,0,0,7.38085123529956e-06,0,3.91180471470119e-06,1.51642478839351e-06,0,0,0,1.0266006445251e-05,0,0,8.9893823025005e-06,0,2.67902903084254e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435",8.24488705018234e-06,0,0,7.0369623857793e-06,0,3.50681162449689e-06,1.5217351621554e-06,0,0,0,1.02944201282749e-05,0,0,9.00486144550677e-06,0,2.64064518642637e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp002437245",9.97496832512871e-05,0,0,0.000742873951020836,0,0.00146897811835169,5.4161513279978e-06,0,0,0,0.000876944455013605,0,0,0.000102878323254664,0,0.000219789378814672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004555265",0.0315434778751198,0,0,0.00107779774272755,0,0.00279722512999146,0.00509031567069788,0,0,0,0.0189152651538078,0,0.00747217627430518,0.0269699617631602,0,0.00625774797398732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp004556705",0.00054446903106967,0,0,0.00118440555596155,0,0.000589808657066381,0.000106571957253486,0,0,0,8.14850124110229e-05,0,0,1.05020838170373e-05,0,0.000167816153171943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus stercoravium",0.0260995567579696,0,0,0.0241601280797441,0,0.00216938674401088,0.00392216000963961,0,0,0,0.018806809005251,0,0,0.0137629165730624,0,0.00592806381131184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus",1.38081566539393e-05,0,0,5.56795996709444e-05,0,6.20091347434669e-05,1.40650955587324e-05,0,0,0,1.27120785200606e-05,0,0,2.41428177832432e-06,0,1.07125564616979e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0.0005827783815753,0,0,0.0122977947750059,0,0.0110776203901211,0.00243411704621782,0,0,0,0.00573798708629943,0,0,0.00220275029357475,0,0.00228886986485295
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp002320555",0.00186255342618255,0,0,0.00236418178426605,0,0.00200583353827468,0.000350408469040084,0,0,0,0.00157648090262298,0,0,0.0014460172266375,0,0.000640365023134923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",2.22720102969e-05,0,0,5.07978163346314e-05,0,5.84393354778229e-05,1.38072007370449e-05,0,0,0,4.1603498010035e-06,0,0,7.98199087642385e-06,0,1.04972469015884e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544715",0.000412590944531534,0,0,0.00110798294453222,0,0.00118483998579428,0.000263102619144821,0,0,0,0.00028137917718122,0,0,3.14468889782012e-05,0,0.000218756170677485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0.00891068602452902,0,0,0.00844780112492679,0,0.0118543088821193,0.00238980643771462,0,0,0,0.00243146400188847,0,0,0.00543128243748586,0,0.0026310232605776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0.00328562790731309,0,0,0.00160163794041227,0,0.00180057912873486,0.000141309759225711,0,0,0,0.00199909751346232,0,0,0.000789648235465471,0,0.000641193365640915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A",0.00435389998889486,0,0,0.0290850703917127,0,0.0250638178902748,0.00515149762449628,0,0,0,0.0248455281512324,0,0.0189228200064736,0.0137796511483649,0,0.00808015234676331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter_A;s__Gallacutalibacter_A stercoravium",0.00472758361744598,0,0,0.0292877789160109,0,0.0244898227714977,0.005120372938558,0,0,0,0.0252060971006031,0,0.0198501377897428,0.0141996205053296,0,0.00819209424261255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0.0032976165604905,0,0,0.00167444899191378,0,0.0018433316563771,0.000152527248730018,0,0,0,0.0019838882829912,0,0,0.000726500646654013,0,0.000645220892477107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella",0.0014400439021945,0,0,0.000528072040220332,0,0.00148713111662781,0.000192864034372706,0,0,0,0.000139961398203318,0,0,0.000127389510890834,0,0.0002610308001673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0.00717471620758002,0,0,0.00729841649841327,0,0.00192498738262149,0.00156996288857115,0,0,0,0.00814154268141578,0,0,0.00271544221125452,0,0.00192167119132375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella pullistercoris",0.0031710565315161,0,0,0.00334282858599161,0,0.00195545683543527,0.000926037808369291,0,0,0,0.00327288099137086,0,0,0.000599330893621081,0,0.000884506109753614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905200265",0.000717012183495504,0,0,5.93548302358252e-05,0,0.00150453477506306,0.000223748850602998,0,0,0,0.00115998925441105,0,0,0.00104014505152351,0,0.000313652329688797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp905215105",0.0054329325885385,0,0,0.00386891913868333,0,0.00296301876944353,0.000410664668297387,0,0,0,0.000156483756868303,0,0,0.000967746500832482,0,0.000919984361510902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789",0.00377764346504088,0,0,0.00399990630080545,0,0.0195062311416446,1.76108251488239e-05,0,0,0,0.0295787358500414,0,0,0.00858672587206895,0,0.00436445689698334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12789;s__HGM12789 sp900766585",0.0076274707641257,0,0,0.00136723713030918,0,0.0112053016918658,0.0013370545387567,0,0,0,0.0221799873714711,0,0,0.00654159382574588,0,0.00335057635481829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0.000384943417747996,0,0,0.00021825561126698,0,0.000272916152611531,0.000164591748051552,0,0,0,0.000619700156289846,0,0,0.000266747474680492,0,0.000128476970709893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0.000394620656139961,0,0,0.000212671659087435,0,0.000284856231240505,0.000156380368139964,0,0,0,0.000591105062626406,0,0,0.000250455779913079,0,0.000126005983809823
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella",0.0126958460930332,0,0,0.0140757394324806,0,0.0216704419783412,0.00144368725248339,0,0,0,0.0126718395986952,0,0,0.00798020922058376,0,0.00470251757170782
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella intestinavium",0.00285578507878659,0,0,0.00153741475550889,0,0.002393091483405,0.000544186264490855,0,0,0,0.00440364568678372,0,0,0.00213380505322754,0,0.000924528554813506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella sp900543525",0.0276273413403085,0,0,0.0288805414657837,0,0.0498864748103015,0.00350873553312171,0,0,0,0.0330932671448746,0,0,0.0173629676155065,0,0.0106906218606598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium",0.00176580391760208,0,0,0.00162571187870396,0,0.00242684367181374,0.000322801052595588,0,0,0,0.00129219936709315,0,0,0.0012922778577596,0,0.000581709183037875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum",0.00171468816425477,0,0,0.0015614008665821,0,0.00232290232465237,0.000313672616718571,0,0,0,0.0012525064687065,0,0,0.00125926322816307,0,0.000561628911271825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0.00132413910135904,0,0,0.000220562029007625,0,0.000213386192361105,0.000168687602064366,9.97073605990466e-05,0,0,0.00128961358583643,0,0,0.000743859539811919,0,0.000270663694069303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0.00136600072386235,0,0,0.000272993333871298,0,0.000251303716623791,0.000171903064918927,0.000201840391210772,0,0,0.0013097879773603,0,0,0.000769099374366826,0,0.000289528572147617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0.00237459025517908,0,0,0.00185412317101476,0,0.00140157852426274,0.000144185068894182,0,0,0,0.00128835572367282,0,0,0.0020769072657242,0,0.000609316000583185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0.00231614810529406,0,0,0.00179659666905862,0,0.00135923320121176,0.000143345272314663,0,0,0,0.00124766590147361,0,0,0.00199967741560683,0,0.00059084443766397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40",4.07292362324774e-05,0,0,8.38601533682652e-06,0,0.000235122929653806,6.07466514569102e-05,0,0,0,0.00023738602121095,0,0,0.000197266904139097,0,5.19758505353378e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__NSJ-40;s__NSJ-40 sp014384705",3.56542843377491e-05,0,0,1.7794392481314e-06,0,0.000238390014861204,6.3436004715424e-05,0,0,0,0.000226959581410066,0,0,0.000178497865632136,0,4.9647812680314e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus",0.021104677860561,0,0,0.0292915355591783,0,0.000935914566664548,0.00449787962076188,0,0,0,0.0214971278808165,0,0,0.0231300461487718,0,0.00669714544245027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Onthovicinus;s__Onthovicinus excrementipullorum",0.0158041838371744,0,0,0.0370609345270585,0,0.000765934057497362,0.0040312531301413,0,0,0,0.0163049694096245,0,0,0.021967726981893,0,0.00639566679622593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A",2.26852801556336e-05,0,0,2.41469573245578e-05,0,1.29434921566024e-05,2.37730805012844e-06,0,0,0,8.78608828556065e-05,0,0,5.85106925258762e-06,0,1.03909993196744e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A massiliensis",2.31638165286018e-05,0,0,2.46429119837592e-05,0,1.35990451012233e-05,2.40872095974897e-06,0,0,0,9.37787078335249e-05,0,0,5.78251729060346e-06,0,1.08917146464974e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus_A;s__Pseudoruminococcus_A sp902765855",0.000527652206741636,0,0,0.000462823396642286,0,3.06099414926311e-05,8.84508596307648e-05,0,0,0,0.00100145765697623,0,0,8.75982337031883e-05,0,0.000146572819679116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076",0.0170449134346807,0.00201862507899495,0,0.00958366986044715,0,0.0136696796541349,0.0030616489155583,0,0,0,0.00727478085644561,0,0.00627844563483767,0.00811764643536899,0,0.00446996065803121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RGIG4076;s__RGIG4076 sp905198155",0.0173627088096782,0.000547277080545321,0,0.0100152836792823,0,0.0140647193512799,0.00305631121760942,0,0,0,0.00811825168671922,0,0.00688762749484283,0.00871630258556797,0,0.00458456546036834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG420",0.0303116439955256,0,0,0.0159518673343369,0,0.0180208838077869,0.00214400185898636,0,0,0,0.0207797898881318,0,0,0.00570015281511182,0,0.00619388931332529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592",0.0181656135157657,0.0215519998688885,0,0.0452043190579963,0,0.023491606484181,0.00439939972196276,0,0,0,0.0282607435112608,0,0.000243876435085248,0.0275851793383139,0,0.011260182528897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG592;s__RUG592 sp902763835",0.0284406116924608,0.0659440895392137,0,0.0865220832645152,0,0.0266527308498338,0.0011985105710998,0,0,0,0.0650704439002689,0,0,0.060358266012269,0,0.0222791157219774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG762",0.00375814120437009,0,0,0.0256690610175767,0,0.0140165257568014,0.00374841905472865,0,0,0,0.0109164994148019,0,0,0.00855534830774939,0,0.00444426631706854
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG806",0.00111094959018779,0,0,0.00268011479981583,0,0.000195084413667187,0.000179626443118949,0,0,0,0.00176495373038998,0,0,0.000819779367983294,0,0.000450033889677535
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__RUG806;s__RUG806 sp900313475",0.0149708503157758,0,0,0.0139724418080328,0,0.0164488960656331,0.00196443477249629,0,0,0,0.021157317800286,0,0,0.0135625523928482,0,0.00547176621033815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E",3.51296214407935e-05,0,1.01334904259179e-05,1.41153813786469e-05,0,2.03530369179449e-05,4.05640851375863e-06,0,0,0,2.42518200398255e-05,0,0,2.1176044106071e-05,0,8.61438685486388e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii",0.000188574446556866,0.0002571541227399,0.000105003994320973,0.000168681549448351,9.41187694519196e-05,0.000149484198821847,2.27743500715257e-05,6.80576797618169e-05,0.00021822370501586,0.000101855933979977,0.000156083195807653,0,7.6664784721844e-05,0.000144778005811455,5.20881783159206e-05,0.000120236194321727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0.00035544120323787,0,0,0.00433365398072484,0,0.00314534378166746,0.000430767638022497,0,0,0,0.00190017173000902,0,0,0.00252423123845622,0,0.000845973971474527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0.000129056773583412,0.000193461519795555,7.85675857161466e-05,0.000125773173432112,0.000111495957937537,0.000106660393833391,1.55344224988588e-05,6.86411867989377e-05,0.000189420426652512,8.71884528536519e-05,0.000106135360656223,0,6.28962397197673e-05,0.000100315772490643,9.30059347164076e-05,9.78768800456771e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493005",0.0127579683644882,0,0,0.00927342340792818,0,0.0105896177262593,0.00183738238925564,0,0,0,0.0131874975451662,0,0,0.0112571735354179,0,0.00392687086456769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0.00193583053522739,0,0,0.00851601130845222,0,0.00687189127398246,0.000102942477263423,0,0,0,0.00604376367938833,0,0,0.00495253508214854,0,0.00189486495709749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.000255080350789112,0,0,0.000339512230579909,0,0.000205390187439415,3.10763186754246e-05,0,0,0,0.000246112020434704,0,0,0.000250678540304066,0,8.85233098815087e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003521625",0.0128389683314053,0.00520355119065597,0.00982416516463766,0.00589499942613314,0,0.01191730584096,0.00103258821793721,0,0,0,0.00512595534402428,0,0.00180855743635764,0.00459779130213777,0,0.00388292548361659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",4.61238863211231e-05,0,0,5.99694400463774e-05,0,3.98872522219152e-05,6.43347200975429e-06,0,0,0,4.41441942724722e-05,0,0,4.40642570162827e-05,0,1.60415001258617e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.0046003630037542,0,0,0.000879572777467618,0,0.00233929259855431,0.000691265126119187,0,0,0,0.00640346968562158,0,0,0.00113140294821312,0,0.001069691075982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp018918205",0.0402443816806997,0.0136239177956307,0.0128321732465262,0.0204171717912386,0,0.0347154709620209,0.00434989488161609,0.0286788168941296,0.0115750473662999,0.0073805149849941,0.0160221381197749,0,0.00280616197346221,0.0163939600675001,0.00726720169922933,0.0144204567642082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0.000724812308514522,0,0,0.00103737614908435,0,0.000610488832960158,0.000114532576359439,0,0,0,0.000605559343726333,0,0,0.000500463378495626,0,0.000239548839276028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0.0114600308680309,0,0,0.00110234859575109,0,0.00701086177691523,0.00106315189105419,0,0,0,0.0167164278311385,0,0,0.00154255944244207,0,0.00259302536035546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900543095",0.0330352817727764,0.0504457702750211,0.027542245843025,0.0360376067185928,0.0272356634255664,0.0320313424865417,0.00407875404602025,0.0305605950091024,0.0241072974924085,0.0160413409538922,0.0283188118376924,0,0.0297430483207865,0.0290862185890476,0.0100315437586996,0.0252197013686115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0.0037590933122081,0,0.00315709475282868,0.00271321892104417,0,0.00272016352295447,0.000712975019367832,0,0,0,0.00177466506634836,0,0,0.00324916556622508,0,0.00120575841073178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0.00261464770140357,0.00460200776779617,0.00145176219699232,0.0025278102434704,0.00198967620277978,0.00220798490333008,0.000342564452392265,0.0015631498173537,0.00403025746628125,0.00181305405347008,0.00225790205837118,0,0.00116304127245677,0.00214320059226514,0.00199907015506866,0.00204707525889542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766885",0.0796824639814084,0.0251759623206847,0.0447985373887343,0.0561977552116988,0.0285307343751467,0.0453594202653978,0.00620264805049686,0.00810023863084763,0,0,0.0437439510359585,0,0.0226715514201035,0.042580211726448,0.0491845853738496,0.0301485373187183
