"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02679_Dodecanoate",0.331425008375738,0.180035848958534,0.1052976693478,0.189427275505607,0.322572923305879,0.690158339900925,0.0794336539895074,0.721321579749918,0.249552161361295,0.170996116860688,0.325696049912103,0.136717669646026,0.200707826830498,0.170535038104652,0.156362415782305,0.268682638508765
"m__C02712_N-Acetylmethionine",0,0.0140378140120247,0,0.0653371550681956,0.0212759977370292,0.077518566872556,0,0,0,0,0,0.0021722310357358,0,6.26615657877344e-05,0.0120256137052596,0.0128286693331059
"m__C02918_1-Methylnicotinamide",0.122518484100659,0.0503975762650803,0.0138268810737697,0.237139525209189,0.157408687903884,0.091829390652751,0.0571198875676741,0.226237184300135,0.0955920820032811,0.205747070181503,0.431419617216811,0.0186498737524962,0.21441886199591,0.0564927833387507,0.120754818262259,0.139970181588277
"m__C02953_7,8-Dihydrobiopterin",0,0.0221798250187444,0.00924198281721502,0.174573261373262,0.0686867617668803,0.00738740028374167,0.184378684041519,0,0.0650125523012552,0.0539356374201809,0,0.0884291169821765,0.0407768605174604,0.0778660801020463,0,0.0528312108416321
"m__C02989_Methionine sulfoxide",0.119844530595296,0.323307263414561,0.0987666753107817,0.156380269625296,0.201208543334755,0.294858935725877,0.236843905353329,0.538877499218088,0.210870814309878,0.279618558532814,0.380133763015828,0.356769986353451,0.246262475020018,0.192199039072753,0.717751105477237,0.290246224290664
"m__C03114_5,6-Dimethylbenzimidazole",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682186445068398,0,0.00454790963378932
"m__C03283_2,4-Diaminobutyrate",0,0.00810855695538247,0.038161139469576,0.332511237564896,0.126391802825408,0.160289810900841,0.271363519542732,0.507527701030268,0.0687711462400326,0.0898518314585198,0.0898349727787555,0.0937808351374611,0.0774794269783876,0.157214206791277,0.172316301167086,0.146240165922708
"m__C03519_N-Acetylphenylalanine",0.111223651550913,0.00480301472759274,4.52066992888599e-05,0.0392042579584762,0.0579440365794156,0.0157115335193424,0.00419665709511837,0,0,0.110927723501007,0,0.0128269774375933,0.0246518300121445,0.0139600506450371,0,0.026366329315062
"m__C03570_Mannosamine",0,0.0525566024928889,0.00137829887844248,0,0.0102150812807513,0.138993108471834,0,0.0426314453213821,0.0166843595401305,0,0.350976085702458,0,0.030014985216612,0.109470387588042,0.00375585581932019,0.0504450806874574
"m__C03626_ADMA",0.062741053926468,0.0429285044684448,0.0158357048603864,0.121534631356204,0.150641780529705,0.342747804882218,0.0328973712531387,0,0.129365402958121,0.0886269345304803,0.130336410635657,0.0605271860241059,0.139323812200071,0.15511053751059,0.0390764827512472,0.100779574525789
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0.0301080661550534,0.00756844592468323,0,0.0234011632796962,0,0.0159091531483779,0,0.0277054404424114,0,0.0163625103216662,0.000102812699577239,0.00807717279809771
"m__C03793_N6,N6,N6-Trimethyllysine",0.0855199634418043,0.251481223132597,0.205352933238391,0.589556152172367,0.343831639720717,0.583396431508214,0.394769154979703,0.0831333115851978,0.381408452137198,0.621174020508879,0.604511258543033,0.291321464778933,0.413115907040867,0.787271892563704,0.427448293908682,0.404219473284019
"m__C04037_Galacturonate 1-phosphate",0,0,0.0319350368509778,0.0116865996471299,0.00178386609734287,0.0727948697215454,0.00378811787900446,0,0,0,0,0.162147882965133,0,5.78124568100902e-05,0,0.0189462790411963
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0163530513518626,0.112275549710211,0.00489899337463942,0.0957525059907941,0.338460871643205,0.153613914331288,0.105157263613507,0,0.10036974602892,0.0515580674353461,0.015684613040763,0.00320278705668026,0.00478180760917354,0.0797358016306106,0.220149567260153,0.0867996360051436
"m__C04501_N-Acetylglucosamine 1-phosphate",0.0974915926495828,0.0603265387588529,0.00323298219699309,0.318205184007797,0.294429956541456,0.167472030470551,0.364955442007989,0.0139543446927898,0.156680380511503,0.103885665701167,0.48983972273825,0.0283370119041749,0.365710147119718,0.240215772282504,0.0894856577397583,0.186281495288206
"m__C04874_7,8-Dihydroneopterin",0,0,0.000715652010429294,0,0,0,0,0,0,0,0,0,0,0.01042073504061,0,0.000742425803402617
"m__C05122_Taurocholate",0.87418006859228,0.489749695831082,0.379962586559317,0.65027827712978,0.900817520600713,0.635561945946357,0.331392107720825,1,0.57649761544429,0.65792280332076,0.33205060447381,0.342964705822605,0.285187997395598,0.687927773666984,1,0.609632913500293
"m__C05127_1-Methylhistamine",0.626128393578827,0.699822536736211,0.474320927242093,0.966716274579224,0.953788840578662,0.949334732007659,0.214062557765103,0.403493325209492,0.933795983772304,0.728788210081402,0.589948845913712,0.23838805460397,0.481162186553028,0.239150186206001,0.570737437194834,0.604642566134835
"m__C05145_3-Aminoisobutyrate",0.0328663609357376,0.0537387331069238,0.0269644990788805,0.208372226546868,0.712428899088097,0.330165230615067,0.257750760439301,0.031193589806652,0.263834925156745,0.356145691094485,0.0327591837279537,0.08315930404083,0.349967038363914,0.466744959717306,0.0306886594515793,0.215785337411356
"m__C05341_beta-Ala-Lys",0.0262929354754616,0.103683719622857,0.188986083946872,0.631491806401022,0.290915843791654,0.261099642792651,0.12457615328018,0.151994075682584,0.104041612086836,0.420133576769529,0.0493827430634405,0.00344385209287197,0.046369480201246,0.188909707099494,0.0678544200113531,0.177278376821203
"m__C05582_Homovanillate",0.12151374681144,0.042604935882201,0.0144217365908014,0,0.0499568375843234,0.0697187658607511,0.0244798822182079,0,0.039229546870827,0,0.284428913389115,0.0611680516710938,0.0262623415765887,0.0862873787146443,0.103769965707464,0.0615894735251638
"m__C05584_4-Hydroxy-3-methoxymandelate",0.027012824234934,0.0109150111910664,0.0293978344705679,0.0786615720369997,0.0272564274036404,0.135021798548297,0,0,0,0.00526604872596705,0,0.0409949813119097,0.0797555893020805,0.0031339039104647,0.00732005911224241,0.0296490700165446
"m__C05587_3-Methoxytyramine",0,0.00248047116697676,0,0.180357185073166,0,0.0481338395387522,0,0.148692397216857,0,0,0,0,0,0.0457219565229048,0,0.0283590566345771
"m__C05629_3-Phenylpropionate",0.234292601723224,0.327688323885271,0.0107273229042098,0.4978305594274,0.114865107120955,0.858818845580846,0.0831764111006481,0.109748257113543,0.160333901387493,0.556544744857845,0.654596853732341,0.0753628283270948,0.46978419351116,0.387032760866824,0.196457950369004,0.315817377460524
"m__C05635_5-Hydroxyindoleacetate",0,0.200726518970473,0.094817223626415,0.187152630220294,0.106198889897791,0.334218697618396,0.176054734703833,0.0215648519715319,0.110700054685811,0.413937687888135,0.315032141059529,0.0537201889091585,0.113241610012353,0.499266297323892,0.512600646274456,0.209282144877471
"m__C05824_Cysteine S-sulfate",0.00562000972230613,0.00218445212495529,7.79045466985742e-06,0.031285029511179,0.00354240708147263,0.0579929689345333,0.00868650440005836,0.011388398711539,0,0,0,0.0202743062219713,0.127180792781132,6.35669763222545e-08,0.0118048223712501,0.0186645030588029
"m__C05852_2-Hydroxyphenylacetate",0,0,0.000229914927810096,0,0.00179583645279492,0.0215459040409378,0,0,0,0,0,0,0,0.0144340620716254,0,0.00253371449954455
"m__C06057_3-Aminopropane-1,2-diol",0.0609642750992092,0.203379193121945,0.0253006200907071,0.477372490791936,0.345108434593703,0.423419188909084,0.452578895080406,0.214030816033047,0.216177207462706,0.0641747398976365,0.100209897452831,0.0784275024191994,0.243517624993799,0.190496403271427,0.281712916746902,0.225124680397636
"m__C06213_N-omega-Methyltryptamine",0,0.000766723583035624,0,0,0,0,0,0,0,0,0,0,0,3.2999344686649e-05,0,5.33148618481516e-05
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0.0864726257552004,0,0.0627701076167016,0.0035067215433951,0,0,0.00381447755034371,0,0.00599019454201006,0,0.0011328160823069,0,0.0109124628726638
"m__C06423_Octanoate",0,0,5.98373125947561e-05,0.00832944892725272,0.0374726075978592,0.034555607785001,0,0,0,0,0,0.367536084847718,0.0237691950610997,0.132994472523567,0.00415456670287353,0.0405914547171978
"m__C06524_Nornicotine",0.120379445830786,0.0358171631917488,0.012786182374229,0.191869945669612,0.167100787253538,0.21203135444523,0.194819289918983,0.0651749742688311,0.123187228955501,0.294757500504206,0.300649255717117,0.0641034139225268,0.145933291148945,0.0185169082458881,0.115240214990661,0.137491130429187
"m__C07044_Hydroxyurea",0.088894303297633,0.019859058397495,0.0613271801669541,0.00335935365580002,0.121093990765619,0.200119654761519,0.0803424969108694,0.092306834386401,0.062457147944195,0.0147208636839304,0.037356293242716,0.0228159864932179,0.0426837985481798,0.148294944408144,0.0747430339502308,0.0713583293741936
"m__C07151_Metformin",0,0.106761502323075,0.0037678755452117,0.171099396754819,0.141359041914889,0.15441527019699,0.0952829744762318,0,0.0149403098014778,0.159964871406153,0.0620779939752049,0.0395507654414539,0,0.131669411869334,0.036543493518501,0.0744955271482227
"m__C07588_o-Hydroxyhippurate",0,0,0,0.037852724746055,0.0977369602847239,0.0259033920927597,0,0,0,0,0,0.0943282497523667,0,0.17146498186382,0,0.0284857539159817
"m__C08262_Isovalerate",0.173706432272883,0.0702465696629513,0.0423775628057412,0.687442458539167,0.530293619778889,0.801924190205418,0.360188041337559,0.309683782727773,0.700721598351795,0.57931083191357,0.0133064085366424,0.231944906159611,0.296043287717859,0.203201990708744,0.565778479846231,0.371078010704322
"m__C08277_Sebacate",0.040867465715675,0.0463769880489424,0.0440456178893375,0.216841223794029,0.163943201308336,0.181826328226191,0.208215448777064,0.0365614257410994,0.030632110745126,0,0.152175703259779,0,0.0416916503447979,0.140876934399502,0.0805510673333987,0.0923070110388853
"m__C08306_Hexylamine",0.303879049108838,0.144210356800006,0.177700884360769,0.321643277355704,0.211834361346034,0.237220821949997,0.0116097486924924,0.00670028974610019,0.0955848711068154,0.17474080833651,0.0627920116032498,0.0938591959307088,0.0713208140108356,0.275944869267523,0.368948671359899,0.170532668731699
"m__C08311_Muscimol",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717720502776542,0,0.00478480335184361
"m__C10833_Syringate",0,0.0267382122651431,0,0.114411251120325,0,0.0348020239081596,0,0,0,0,0,0.00181849632164517,0,0.0511100205490368,0,0.0152586669442873
"m__C11527_4-Hydroxymandelate",0.094140387456587,0.0715382180088177,0.0141005850561599,0.285191518572177,0.334129866704406,0.223449450255597,0.0119266424792151,0.0606898962296065,0.0269845544378171,0.226190850674419,0.0778134787424425,0.360225584919347,0.0588500773047769,0.0573868404718772,0.226473721066503,0.141939444825317
"m__C16741_5-Hydroxylysine",0.16459271625657,0.0831380781939205,0.208485009362109,0.162066364500715,0.270932803160446,0.20872278734339,0.120880403640029,0.314102774557837,0.178370286528214,0.138672361320524,0.284787588285901,0.0518103908977584,0.183836825374154,0.0867355426413777,0.0961451391489568,0.17021860474746
"m__C17714_Heptanoate",0,0.0937487269092466,0.0029967474504721,0.301324004109716,0.0338576557505526,0.158172669845793,0,0,0.0279707240147016,0.106047539057032,0.0670077854973445,0.0169377796918237,0,0.0587063369945897,0.000222421104714231,0.0577994926950658
"m__C17715_Undecanoate",0,0.00556260093334873,0,0,0,0,0,0,0,0,0,0,0,0.00263053273433464,0,0.000546208911178891
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0.0253411449590106,0.00596085636333147,0.0140491150268987,0.141157469969146,0,0.0120449759000903,0.126718416000756,0,0.0596526531205609,0,0.2302473215438,0.000111208695633494,0.0410188774386151
"m__gamma-Glu-2AB",0,0.00161893543464771,0,0.0908683036229219,0.0612321793628215,0.0948798697127268,0.00276400399886431,0,0.0145581768004985,0,0,0.0619993373520363,0,0.330718041292581,0,0.0439092565051399
"m__N1,N8-Diacetylspermidine",0.0363337423703511,0.0104237857316267,0.0534912303545353,0.421865106896282,0.0807277489741394,0.235507996498068,0.419349433145577,0.323251492825435,0.222583993590314,0.289149238153335,0.170220263834772,0.0132545281429119,0.299178542947086,0.110886381058351,0.142123590981692,0.188556471700298
"m__SDMA",0.105923275175974,0.130754697457445,0.0442241488165205,0.157649303706619,0.122787441975217,0.170597984829033,0.0350213533226599,0.196316173652211,0.104664458038178,0.210633500956428,0.0152023770000287,0.0109019668519429,0.0596581354914352,0.0455176292487084,0.0213354010145995,0.0954125231691333
