"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00386_Carnosine",0.0131067622458873,0.100486868110575,0.0990423473493318,0.0721190859121738,0.016291655505815,0.0245545862161411,0.0222970012943316,0.0492871153934693,0.0657859290805099,0.00488999818611657,0,0,0.0907244686005301,0.00483088930006543,0.006421496208353,0.03798921356022
"m__C00387_Guanosine",0,0.00703059569480644,0.173168859542856,0,0.125142303224377,0.0737814915747817,0.276699905932334,0.0248731827283367,0.00454853932785925,0.0152339839197063,0.0751994046687544,0.0271758688856679,0.0565603882689765,0.00426876953297784,0.0543614819871181,0.0612029850192368
"m__C00388_Histamine",0.151813056405702,0.0550553078285274,0.0577727114170693,0.0175124706800538,0.0290806492667633,0.0276318907611596,0.371535405149322,0.0326041798762733,0.0383796944424515,0,0.0443025273985804,0.0144731737596843,0.0198186120216028,0,0.0136478776512012,0.0582418371105594
"m__C00398_Tryptamine",0,0.00255684886745259,0,0,0.00103570438019372,0.0306790165208558,0.00483633384696151,0.00243124150504503,0,0,0,0.00768491729605333,0.00472403937139712,0,0.000156904604280363,0.0036070004261493
"m__C00407_Ile",0.00101194771473429,0,0,0,0.00310058134003486,0.000891203034726509,0,0.0240391071329049,0.0040807365815698,0,0.00842032749807679,0.0773207183891507,0.00121086770046753,0.0487445748083499,0.0125480160624054,0.012091205350828
"m__C00408_Pipecolate",0.611826692982298,0.0847412180272649,1,0.0269038140917649,0.552788753403697,0.332315477756981,0.640938900793333,0.128781195201167,0.134348268320181,1,0.394069626081241,1,0.0136948903759007,1,0.500934790942361,0.494756241865079
"m__C00417_cis-Aconitate",0.0190001711630489,0.0394125894155364,0.099014059152473,0,0.00209352951562446,0.0590113311869584,0.00658220964719123,0.0532007415284185,0.0171651673496168,0,0.00203278764391153,0,0,0,0.0294005368559158,0.0217942082305797
"m__C00423_trans-Cinnamate",0.0123804226022106,0,0.00122615467284488,0.0260384220758966,0.0563664623363546,0.0452950425134722,0.0674509844471504,0.0176626747908608,0,0.0812647367671686,0.0191022321627129,0,0.285788279330776,0,0.0536023072068394,0.0444118479270858
"m__C00429_Dihydrouracil",0.170126817758288,0.082004374815069,0.114802190918587,0.116912623789995,0.0529568379116604,0.102997820830987,0.366299945699544,0.0504501278622609,0.0123710162051397,0.164844088881017,0.051140142111861,0.106997079135497,0.00735667854271052,0.166782317021088,0.053390455307135,0.107962167786056
"m__C00430_5-Aminolevulinate",0.269809180735321,0.0784342038105434,0.0220409646540924,0.0278905216879556,0.0388777853814956,0.0768393625315746,0.359638254993574,0.0234895538430969,0.0176048841118576,0.00775297107510492,0.00291882373947175,0.138749332040011,0.378100646965332,0.0134758079088446,0.0848209943303378,0.102696219187241
"m__C00431_5-Aminovalerate",0.193986549821446,0,0.018315104457851,0.0986346565467069,0.170088844290054,0.0590084043120983,0.0319392548277507,0.00807406661761107,0,0.0868932687524989,0.0375320810072201,0.0315205106917222,0,0,0.0534870242387353,0.052631984370913
"m__C00437_N-Acetylornithine",0.0488446172729374,0.0184422208898919,0.0428721500794348,0.013650418229236,0.00979399032508372,0.0611663965251355,0.171816033395349,0.00163039543226612,0.0551957598865093,0,0.0192020902176402,0.0676309531289407,0.0529594309733568,0.0422797454173289,0.0749555397068767,0.0453626494319992
"m__C00438_Carbamoylaspartate",0.0070737330048762,0.0070489775601641,0.0219221252972024,0.0774465690986336,0,0,0.0121080102848326,0.00694756945594325,0.0728782446469985,0,0,0,0,0.0258317405789845,0.0173225145835411,0.0165719656340784
"m__C00440_5-Methyltetrahydrofolate",0,0,0.102153569849299,0.0114937233728698,0.0186993471100439,0.103901204445898,0.0523375758015009,0.000816580780875546,0.0030483062261746,0,0.0203138088247891,0.0188218714296139,0.0393525551075667,0,0.0344603374393065,0.0270265920258626
"m__C00449_Saccharopine",0.129845119105218,0.0122021007402154,0.0885996089520671,0.0312487828498873,0.133079069011264,0.0318023984386721,0.14138272448647,0.0589308417019977,0.083398985365016,0.0170775318670783,0,0.0285580941905252,0.0288196604711334,0.00770663381014517,0.0260721582134284,0.0545815806135412
"m__C00475_Cytidine",0.119524068325673,0.00407175228649513,0.371406106185845,0.0257073641024128,0.00815839139814522,0.370076861209562,0.0727691041031944,0.0131142504933157,0.0981649459601912,0.108576375926529,0.078173476708118,0.0929725232320897,0.00536777926583694,0.0222977798778298,0.0470125714521052,0.0958262233684895
"m__C00482_Sinapate",0.00269437139412876,0.0934917877267541,0.0564110447318391,0,0,0,0,0.0232315677019767,0,0,0,0,0,0,0,0.0117219181036466
"m__C00483_Tyramine",0.213393233225546,0,0.28546150136427,0.140596623259414,0.595629469764997,0.119601477702871,0.395511883299935,0.178240860029191,0.37759503519794,0,0.0047793867070967,0.178486298002576,0.150037571810638,0.0293346283901013,0.137854378452041,0.187101489813774
"m__C00489_Glutarate",0.0131914999054592,0.0205721661091212,0.054567158764969,0.129484035872836,0.0152553058543893,0.0704540283882266,0.0267757050616297,0.0473942814149013,0.0289192076274076,0.0050075449497084,0.00222098059392487,0.0375862971165839,0.00670155563156702,0.0285630269089887,0.0586440999437832,0.0363557929428997
"m__C00491_Cystine",0.000994884020366754,0,0.199230416395025,0.0295675179704843,0.0153658697168899,0.000793463342275879,0,0.00590831627695467,0.0221694762989722,0.0438471519677039,0.0275804465231436,0,0.00399977716519716,0.00904706534882142,0.00360963482420903,0.0241409346566696
"m__C00493_Shikimate",0.00821395079902366,0.00387424788103591,0.0371572675659487,0.0624434762344823,0,0,0.0260923792668642,0.0471845869031243,0.00425859060267699,0.013388284823579,0.00612684177515456,0,0,0,0.0211250205306848,0.0153243097588383
"m__C00506_Cysteate",0,0,0.00126831603112457,0.0538676251126087,0,0,0.000770186127998051,0,0,0,0,0,0.00308096515712079,0,0.0143037363144461,0.00488605524955321
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,0,0,0,0,0.0727672603641189,0,0,0.00485115069094126
"m__C00534_Pyridoxamine",0.255064726636146,0.03637624743048,0.38676204963274,0.253331768432576,0.102400836384576,0,0.0287263830014909,0.0754121700156133,0.0593575599576819,0.167624437772364,0.0312283123742911,0.388151490518773,0.114820934635823,0,0.034193415508474,0.128896688820069
"m__C00547_Noradrenaline",0,0.0663186579130374,0.0432108399864087,0,0.0773111771221298,0.0450756683235894,0.087641542618648,0.00831542758537411,0.0429377702824954,0.301104682517041,0.00569358087461309,0.2362883817875,0.376409272082454,0.00413561197360579,0.00450205692182521,0.0865963113325814
"m__C00568_p-Aminobenzoate",0.0884296784035561,0.0573194070687691,0.112999747295724,0,0.12013870954997,0.260428553508929,0.03624458418411,0.00308229742252137,0.0096143577739738,0.00409749147428389,0.0132298583576172,0,0.0083639623641482,0,0.0261803127558148,0.0493419306772946
"m__C00571_Cyclohexylamine",0,0,0.0247785347896544,0,0.0564460437186992,0.0239598587721391,0.069610082126119,0.0171779474351218,0.0469112657491988,0,0.000917421668959834,0.0578802421205745,0.00519888801056739,0.0316320114000522,0.00148655165814039,0.0223999231632818
"m__C00576_Betaine aldehyde",0.00144459770890027,0,0.0337906918795716,0.106360378029408,0.132120222865336,0.00338495767714357,0.0478954399380421,0.00197568061362173,0.00921174061567852,0.00964185264412701,0.0234815341681259,0,0.014667869907269,0.0045516503555021,0.000184803509218052,0.0259140946607963
"m__C00581_Guanidinoacetate",0.194098841503184,0.149708922046897,0.135893857839597,0.117140323433059,0.0477854861345324,0.212476406683113,0.16687207366648,0.447131135954819,0.219586640864732,0.0592103974529139,0.311968974906804,0.233572546592513,0,0.0185824045000397,0.0378187189245671,0.15678978203355
"m__C00587_m-Hydroxybenzoate",0,0,0,0.0325467723016735,0,0,0,0,0,0,0,0,0.00615953438187264,0.0118911828671857,2.38779444746736e-06,0.00337332515634529
"m__C00588_Phosphorylcholine",0.0067175115278579,0.134811967006648,0.20634980245816,0.0524339765664249,0,0.0213792190655153,0.0831240463743347,0.0301176355012839,0.0131871097797464,0.0056097257459956,0.00137230423919212,0.016668826976027,0.211560715956214,0.0997706960432231,0.0817779650853086,0.0643254334883954
"m__C00606_Cysteine sulfinate",0,0,0,0.0811341225092377,0,0,0,0.0113708159033836,0,0,0,0,0,0,2.60574472561299e-07,0.00616701326580626
"m__C00612_N1-Acetylspermidine",0,0,0.0030889519864046,0,0.0726169541202522,0.0224469288720218,0.0813243144994359,0.00315638564667368,0.116313470356043,0,0,0,0.0168643712998649,0.0283203393113715,0.00318593614211934,0.0231545101489458
"m__C00624_N-Acetylglutamate",0.0743874107187484,0.0257367661681546,0.203283069001575,0.0226572322058551,0.275858882884967,0.0961978542809849,0.155002386791519,0.00766603301782398,0.0982697462508306,0,0.0695450808161342,0.189432708961658,0.199714433291108,0,0.0383644938160677,0.0970744065470284
"m__C00628_2,5-Dihydroxybenzoate",0.0334248336758085,0.165332790507712,0.0151661824433741,0.069881113714159,0.0156165678645884,0.11679633870091,0.0465673318061409,0.00548287123773576,0.0531313230353764,0.0344239542214665,0.0440006199994399,0.0123456692013921,0.180484264877824,0.115267877298199,0.0587928501797939,0.064447639250928
"m__C00630_Isobutyryl CoA",0.228599237724817,0.0434439947638962,0.0314834928923849,0.0824550835265322,0.171606808423549,0.0177302577371568,0.187867130465667,0.155265776611787,0.0111978017227938,0,0.0114203443828174,0.0210630014687849,0.0133830712808022,0,0.0362555953792163,0.0674514397586803
"m__C00631_2PG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13779478676962e-06,1.42519652451308e-07
"m__C00632_3-Hydroxyanthranilate",0,0,0.255758135247849,0,0.244069036998195,0.0766483470535717,0.00171665470938821,0.00527820289713429,0,0,0,0.12731931162365,0.028216390511614,0.120053635612441,4.75692604661563e-05,0.0572738189276207
"m__C00637_Indole-3-acetaldehyde",0.000566718041031218,0.0741678945410177,0.00821919763879171,0.0208489654265185,0.0456479622776206,0.00466630090979077,0.0141251099954199,0.0159647767438498,0.00492940066783169,0.0258718132590272,0,0,0.00318581408470072,0.00608397087994302,0.099360050570577,0.021575865002408
"m__C00642_p-Hydroxyphenylacetate",0.0491875513726757,0,0.0555157807093917,0.00521999597428457,0.155856468810721,0.0581324017344808,0.0446124347664075,0.015425520636872,0.0455643057794661,0,0.00235037230595727,0.129144725126475,0,0.00592898998131736,0.0345608032095171,0.0400999566938377
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0.0429995243376831,0,0,0.00501519531757981,0.012187619657826,0.00236391285088851,0,0,0,0,0,0.0041710834775985
"m__C00647_Pyridoxamine 5'-phosphate",0.0886185853271979,0,0.00439220730829227,0.0066024320723265,0.094636024663445,0.00413899496589822,0.0201534590263029,0.00397707578787142,0.0184259662901589,0.0144383178052362,0.0238609723839771,0.0037209808751921,0.0212096798809912,0,0.00025397865127202,0.0202952450025441
"m__C00670_Glycerophosphorylcholine",0.00340257493184507,0,0.00195936417924486,0.147979506126976,0.00296130209465502,0,0.0182984187601054,0.0956907066025551,0.177170864974127,0,0.00494723672982932,0,0.0195422456181932,0.0871916287128864,0.00274120016058557,0.0374590032594002
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751496006011276,4.29822677736072e-06,0.000501283885792675
"m__C00695_Cholate",0.0299676713450302,0.209029138836976,0.0982882214493711,0.537070154694774,0.118369782360175,0.20314276262553,0.0544909294333135,0.281997894270915,0.263519417071649,0.0291617700154894,0.0886031604116253,0.0177867659347135,0.306814817208877,0.00846538892051174,0.00450977351942444,0.150081176539892
"m__C00711_Malate",0.0856093457652366,0.0496021246231455,0.0192129970495655,0.0296273228984186,0.0192054384373602,0.0497999517926494,0.285652385254713,0.0338354069218473,0.012350775255951,0.0614469707384444,0.0178137050968855,0.152425476766693,0.319231889145353,0.140513321700614,0.103825044668056,0.0920101437409955
"m__C00715_Pterin",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044130802505102,0,0.000294205350034014
"m__C00719_Betaine",0.157172796799187,0.108095021393815,0.0105501503713393,0.0725759320640705,0.0094192091064754,0.094165158137327,0.322706469798739,0.0744089601316909,0.0138936257296302,0.0349357329136357,0.100308362723764,0.218747317930559,0.0345488060962395,0.198420926997569,0.063339849318283,0.100885887967488
"m__C00729_Tropine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61240354003532e-06,4.40826902669021e-07
"m__C00750_Spermine",0,0,0,0,0,0.00115224560784304,0,0,0,0,0,0.0123619264733721,0,0,0.0430027526674334,0.00376779498324324
"m__C00780_Serotonin",0,0,0,0,0,0.0674278918876375,0,0.000219410336507492,0,0,0,0.128936897504486,0.00910425216086541,0,0,0.0137125634592998
"m__C00783_Tropinone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13356331595911e-05,1.42237554397274e-06
"m__C00785_Urocanate",0.124657310498772,0.0439624610497561,0.350835008987854,0.0537048081420335,0.00345734226925552,0,0.314662716760703,0.12281572003092,0.00913339656210257,0.130675668760559,0.195837376061885,0.036742339265713,0.0960722719438976,0.129958256720336,0.0101383932424039,0.108176871353079
"m__C00791_Creatinine",0,0.0626211718109585,0.244591611375251,0.165734139964885,0.126539364964127,0.156270472751779,0.297182751200321,0.057797896653692,0.0495347167098459,0.00422876307442735,0.0564865305070199,0.320694819065271,0.178543653177025,0.326199967359241,0.27137893167732,0.154520319352744
"m__C00803_Valerate",0.0649336783020268,0.0153434195228011,0,0.0400249014512983,0.253819641443937,0.107208806695903,0.208778004482918,0.167029104616853,0.220024856292298,0.00305135324221472,0.0860271152461795,0.0224874170574781,0.0420829154946985,0.0784417197523878,0.0101175184178461,0.0879580301345893
"m__C00818_Saccharate",0,0.0338503583559756,0,0,0,0,0,0,0.00294754712706709,0,0,0,0,0,0.00713776418570023,0.00292904464458286
"m__C00847_4-Pyridoxate",0.0666636466903949,0,0.164538473321907,0.0265207409510683,0.0119327630368335,0.0221963797755407,0.0384902908053126,0.026291909622463,0.0215358483649549,0,0.0117261525173913,0.00981301364271714,0.00533216852864839,0.0344092673159992,0.0451648609898648,0.0323077010375397
"m__C00860_Histidinol",0,0,0,0,0.0444794173206629,0.00857485021287481,0.0178163219732429,0.00106106583111782,0,0.0113150507383596,0,0,0.0529808914948254,0.00530758058997791,0.000143899157286774,0.00944527182122321
"m__C00864_Pantothenate",0.00914517663758283,0,0.0781308425206839,0,0.0797846050863663,0.00263121322959735,0.0436857458837333,0.0217425084871302,0.0170929633191166,0,0.0375762129832948,0.0432030620009575,0.0104455730950523,0.00402921663154417,0.0302113684153816,0.0251785658860294
"m__C00879_Mucate",0,0.0489935552948554,0.104683541776993,0,0.117398230062373,0.000667450734270507,0.00223485975180783,0.00376378376173518,0.00286006434237136,0,0,0.177690613174589,0.109173417173385,0.0752262260113297,0.0188881699225917,0.0441053274670868
"m__C00881_2'-Deoxycytidine",0,0,0.00126437006950019,0.0410855843456091,0.00539360891157078,0.0765294642835183,0.00301512049265426,7.62920448211039e-05,0.00650358374528795,0,0.0407325578570052,0,0.0408442839225868,0,0.0110583298863071,0.0151002130372574
"m__C00884_Homocarnosine",0,0,0,0,0.159424153791099,0,0.00452518857170829,0,0.00997970895350471,0,0,0.0477965487037434,0,0,2.82616199265694e-06,0.0147818950788032
"m__C00931_Porphobilinogen",0.0151992955115642,0.0489156394489197,0,0.0509844502113055,0.0295989807906447,0.000970454531829149,0,8.46757212167552e-05,0.0105418465521771,0,0,0,0.0138442545953272,0.00624506551602905,0,0.0117589775252676
"m__C00954_Indole-3-acetate",0.132824943949203,0,0.0999845097486424,0,0.0347748502055388,0.0368455206516847,0.0159762655592055,0.0867231741664923,0.00298123868809684,0.129978626136254,0.0329816022218671,0.132458046769678,0.0665444348382706,0.0591253837481811,0.0431079186953767,0.0582871010252327
"m__C00955_Indole-3-ethanol",0,0,0,0.104815728821533,0,0,0,0,0,0,0,0,0,0,0,0.00698771525476888
"m__C00956_alpha-Aminoadipate",0.0463188161834649,0.0264991209318253,0.241758470258211,0.101153471561723,0.220160089566355,0.00953453620101482,0.229704094770422,0.0311883077716508,0.01709585507192,0.278473097918021,0.0985517216669934,0.148416550163263,0.157626060083176,0.135887597483764,0.0034401344982972,0.116387194942007
"m__C00979_O-Acetylserine",0,0,0.0112787386924962,0.00306733357052789,0.0226056562414283,0,0,0,0,0,0,0,0,0,0.00132582025855706,0.00255183658420063
"m__C00986_1,3-Diaminopropane",0.108910072393332,0.1512606710695,0.0217268449762694,0.0372242973279256,0.0964407902026808,0.00920181401677911,0.226596598461601,0.00020150805265191,0.155652970564819,0.0607669715921926,0.309942538344834,0.148753362287904,0.094006503170187,0.00232688259381454,0.257374364080971,0.112025745942364
"m__C00993_Ala-Ala",0.109442011256116,0.0376951320127243,0.0309303451836257,0.0644423247213323,0.124426804012442,0.00682332159713904,0.0255236948822864,0.0181017520178894,0.182677945421623,0.013682473317387,0.0451511503450253,0.00654502774422244,0.103023752686212,0.0514301209385896,0.0332444470331257,0.056876020211316
"m__C01004_Trigonelline",0.0609802116171266,0.102987303199814,0,0.0694756004396936,0.0295896995285535,0.100738470203676,0.0242836874373183,0.0017730904196899,0.015885127029234,0,0.00147554278135126,0,0.0700656362025269,0,0.0749178352986296,0.0368114802771742
"m__C01005_O-Phosphoserine",0,0,0.0209893177114742,0,0.00445108746258355,0.000549252557403026,0.00353831407520177,0.00503810178508397,0.00705362945980642,0,0.0305482073759136,0.00631935294738677,0.00149760069630545,0,4.42480172007451e-06,0.00533261925819193
"m__C01008_Trimethylsulfonium",0,0,0.0947608487449913,0,0,0.145124970177851,0.0478608238718615,0.000637573718123789,0,0,0.0142809025758701,0.0268482337078463,0,0,0,0.0219675568531029
"m__C01015_Hydroxyproline",0.16665370061612,0.00495903710704106,0.00234738665835337,0.108099551825443,0.061497510161894,0.135214239861084,0.0717759815917281,0.0255462012469599,0.112445356171409,0,0,0.282511213036983,0.147349025212765,0.00659352695322152,0.0141749717687732,0.075944513480785
"m__C01020_6-Hydroxynicotinate",0.00513613324013245,0,0,0,0.0201956620610919,0,0,0.0188812256623516,0,0,0,0.0374062624127611,0.00143544182208618,0.0107441104711442,0.00283897741919425,0.0064425208725841
"m__C01026_N,N-Dimethylglycine",0.0727500543148463,0.028325140598148,0.279718120458791,0.458918255677282,0.372818212754002,0.4015182855892,0.17198931294176,0.103527520271782,0.0932903010938442,0.00400142512724692,0.00813722239015447,0.265878544330461,0.0498028489936411,0.508728066629857,0.135398761166605,0.196986804822508
"m__C01029_N8-Acetylspermidine",0.0224424916056587,0.180522482188444,0.231577395421728,0.00585741534546108,0.0146749052989592,0.205273785777356,0,0.0369892652847096,0.0582284823379873,0,0.167305304526593,0.60613406569906,0.026988176849959,0.0746463317944639,0.0628158102403044,0.112897060824712
"m__C01035_gamma-Guanidinobutyrate",0.0742851685415119,0.0889242631778195,0.0779608240387004,0.186785255167875,0.00839564957348958,0.106185335127171,0.0363118526207464,0.05760762783601,0.0713296436785893,0,0.0195806906311928,0.0748325103642434,0.00627237419278962,0,0.0044851611328181,0.0541970904055305
"m__C01042_N-Acetylaspartate",0.00661130685475724,0.0318232815673504,0.109150843839896,0.0756205902137126,0.534229521656808,0,0.0326994327480698,0.0200481164548149,0.0290026696873151,0.0522182795105213,0.0710465563777372,0.0797662331101062,0.168989894365006,0.0120411425917392,0.147922049063056,0.0914113278693927
"m__C01046_N-Methylglutamate",0.41413960531249,0.809917823062071,0.484122013203979,0.438539610768697,0.982194508913947,0.113590635968095,0.474708054415811,0.203000684139829,0.0322542172794711,0.0979220147449202,0.235495348871688,0.176566637974512,1,0.238763032471455,0.14567830926392,0.389792833092726
"m__C01047_N-gamma-Ethylglutamine",0.0618658678796815,0,0.197910517517238,0.168120398761143,0.00870620228239196,0.00085948817813108,0.168228484630239,0.00532259159255152,0.0586267044281519,0.0274808808135743,0.0324756519980826,0.0483910508477419,0.0452447644108318,0,0.00193461293769046,0.0550111477518299
"m__C01073_N-Acetyl-beta-alanine",0,0.00349872367800448,0.00100313113679387,0,0,0,0.00254974298590655,0.0046729603879404,0.00962240648594326,0,0.00676341194072385,0,0.0215103366619773,0,0.00876025055336643,0.00389206425537708
"m__C01081_Thiamine monophosphate",0.00437013849978313,0,0.0305707171290248,0,0.0539643515521828,0,0.00955696913715399,0,0,0,0.00270400273625459,0,0.0439010035907938,0,0,0.00967114550967954
"m__C01089_3-Hydroxybutyrate",0.00171785901498419,0.0383124442316057,0.0306952159334168,0,0.0201503153850439,0.0504459917801548,0.000600191784651261,0.102006964979633,0.023299256390124,0.0392224286404405,0.135642822667394,0,0.00547266863997228,0.0695668757588214,0,0.0344755356804161
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0.0102718109375312,0,0,0,0,0,0.00475470339121779,0,0,0,0,0.0010017676219166
"m__C01104_Trimethylamine N-oxide",0.303293570654083,0.019389016540763,0.0678097686837347,0.433486853791348,0.165584319499756,0.290475998396368,0.0866708982570351,0.297389202868056,0.0589218533567488,0.4826879359551,0.501844802053184,0.353431232940009,0.773537056039904,0.241055869464417,0.234508871630286,0.28733915000872
"m__C01118_o-Succinylhomoserine",0.0238297268144932,0,0.00224007215379695,0.082130190161225,0.0309785727541957,0,0,0.0353568608037956,0.045226586024211,0.190034200303107,0,0.0163953615695066,0.0639712521034079,0.045516557177764,0.0171101445552624,0.0368526349613844
"m__C01152_3-Methylhistidine",0.994304293070052,0.36809167547084,0.388837855418728,0.239449180533629,0.423882751755511,0.788591140177629,0.577617359753231,1,0.333026147318638,0.0793487167528723,0.677219972753794,0.923803696425145,0.284410736051372,0.103304845913499,0.255054417163538,0.495796185903899
"m__C01181_gamma-Butyrobetaine",0.0781110526435257,0.0749566428514332,0.0382305533066434,0.0959864601890015,0.152261952373369,0.131333830984045,0.20580316672972,0.183906842286788,0.0202750111317958,0.0406444156451738,0.0646209138927646,0.150367946956284,0.0527173314527976,0.0280500330220767,0.0635584611967191,0.0920549743108091
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0.00277325584507015,0,0.00489910260508092,0,0,0,0,0,0,0,0,0,0,0.000511490563343404
"m__C01239_N-Acetylglucosylamine",0,0.00736127503497698,0,0,0.0123766103037033,0,0,0.000848875350500505,0,0,0,0,0,0,0,0.00137245071261205
"m__C01262_Anserine",0.00106477029173865,0.00422510577203694,0.00761880179298529,0.17311695426061,0.297586345823496,0,0.0384302700185972,0.0777733106309837,0.00185206731751228,0.00649255429520172,0,0.0522865992532916,0.0275554648056426,0.0422291672545308,0.0192926837748065,0.0499682730194289
"m__C01425_Glu-Glu",0.0792544388619455,0.0607959110212152,0.159138112795212,0.0574923358628844,0.339972611478081,0.141198284703758,0.457870511437437,0.0806636297696945,0.19777138447765,0,0.00768165355559692,0.0177880319391228,0.110484652416611,0.00808046774189243,0.0203423444617423,0.115902291368189
"m__C01551_Allantoin",0.149999812707427,0.0761835475268501,0.390025146028211,0.145150177260942,0.0513885222217445,0.0385002533345467,0.316765958205725,0.12316448393483,0.0143532374870714,0,0,0.0542644912571215,0.0676078921451125,0.0484496914285213,0.215804312401778,0.112777168395992
"m__C01571_Decanoate",0,0.0269909136093457,0.0195286129551226,0,0.00254201209171529,0,0,0.00122736244685195,0,0,0,0.0244347199430855,0.225688824009808,0,0.000993974018837958,0.0200937612716512
"m__C01585_Hexanoate",0.200857783214046,0.207538813646075,0.813344912116917,0.087804537129675,0.233258476469758,0.00396603802908182,0.0288251915219951,0.0613094795771741,0.0938243272900929,0.184476236768229,0.314682949871264,0.138799887675185,0.113102013076965,0.153051224638588,0.212766917325245,0.189840585890019
"m__C01586_Hippurate",0.32960420774291,0.00330277542124516,0.1712719863207,0.166412397722362,0,0.043796052162321,0.207006845803781,0.0164373680890367,0.000896157494861289,0,0.00195672137253998,0.901140366047146,0.0151418567776344,0.0167909967557526,0.377697666486046,0.150097026546422
"m__C01598_Melatonin",0,0,0.00133116480022729,0,0,0.00678087806860693,0,0,0,0,0,0,0,0,4.59843557310542e-05,0.000543868481637685
"m__C01601_Pelargonate",0,0,0.0102859271762547,0,0.00814013162665083,0.0107951499654432,0.00045105941087895,0.000335126273448146,0.0152903264884515,0.0658263864658114,0,0.0324338050044465,0.0114315039407757,0,0.00169947003916018,0.0104459257594214
"m__C01606_Phthalate",0.0266271580437352,0.0485492556432592,0.255292035446874,0.205377672285644,0.0400973228790812,0.0191958857116856,0.0915387481752808,0.128456178299602,0.0182103960219284,0.00362491661372721,0.0670635335726299,0,0.0116382330655276,0.158959449957445,0.0483304602656126,0.0748640830654688
"m__C01620_Threonate",0.0254006170675305,0.0175883560001336,0.0676085689965847,0.095809277418504,0.230774920482006,0.00201880444079473,0.152040099615343,0.0115682582946906,0.0296077775442544,0,0.0142591840634405,0.120130486292457,0.161101998712593,0.0360834706393318,0.00157747714610339,0.0643712864475845
"m__C01672_Cadaverine",0.00479882315899507,0.0535491049520527,0.00767283663370132,0.122373808344896,0.216787121869462,0.0321019849868537,0.00923237770444539,0.0198611630801154,0.0316943079149794,0.137717135733232,0.032145122904439,0,0.0426450262912897,0.10370906606627,0.070713660728775,0.0590001026913004
"m__C01736_Purine riboside",0.00713343425980354,0,0.0587428320294786,0.0245797225232373,0,0.000492403268630542,0.0085459207873604,0.000497487930374031,0.00084241298158591,0,0.00972935626823346,0.00843298746571939,0.0392137256961558,0.00414017698198238,0.0204808690145582,0.0121887552804746
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.290296388540736,0.017560216585544,0.107774883885495,0.0388894615399216,0.119216865459127,0,0.0232826081635859,0.00559871044286544,0.128609182149138,0.0154048309088123,0.00837888845796194,0.227660479310707,0.0322957842662843,0.0336747817101546,0.00110179473610128,0.0699829917437623
"m__C01762_Xanthosine",0.00361137557645579,0,0,0,0,0,0.0228490250962211,0.000112800124654724,0,0.0101979023298178,0,0,0,0,5.04494029307155e-06,0.00245174320449616
"m__C01879_5-Oxoproline",0.0265366478593242,0.00363391776647156,0.00259876676118607,0.0206504893862316,0.0192449039059184,0.0549001357676406,0.0369166637891093,0.0045244337167855,0.0265113493823871,0,0.139250237210015,0.00865602035018181,0.00692042433402432,0.164322415393321,0.00723433119830586,0.0347933824547268
"m__C01921_Glycocholate",0.112854426036597,0,0.00798693540501899,0.00590451734052851,0.0311458152312455,0.106143547224757,0.010446442665587,0.269727458723429,0.0346445084563197,0.044499560067812,0.00807545538351423,0.00695428903187548,0.0336074683961371,0.0376060586359213,0.0893880533602938,0.0532656357306025
"m__C01930_Lysinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779774778759712,0,0.00519849852506475
"m__C01959_Taurocyamine",0,0,0.0138291933450249,0.0681054254147417,0.0106302263628866,0.0181733841314191,0,0.165028591310051,0,0,0,0.0124154590154089,0.00555203319830824,0,0.0235007359933241,0.021149003251411
"m__C01996_Acetylcholine",0.00118081110081965,0,0.0314329985966017,0.298123797729976,0.116122222092711,0.00104820137467811,0.109287189835683,0.00184358822859478,0.263683827083091,0.00769710024236373,0.0712559734917809,0,0.0511989312907196,0.0893778041119731,0.000638228738820397,0.0695260449278542
"m__C02037_Gly-Gly",0,0.00335446937109079,0.00208590645327452,0,0.00536412777726394,0.000235098456135,0.140002929416617,0.0344051229513162,0.0178513855716039,0,0.00410526311522229,0,0,0.013293529310239,0.00372206616616009,0.0149613265725949
"m__C02115_Alpha-Methylserine",0.00839560362970771,0,0.119669993819088,0.0313225558610873,0.0886498187571033,0.0965182794403028,0.0773095575632262,0.0940268413821402,0.0214619330506039,0,0.0187032915566413,0.0284833851356693,0.0385909815384901,0.294822178404629,0.0135756927458356,0.062102007525635
