"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.0102704099547732,0,0,0,0.00794222460896315,0,0.0155893690412883,0,0.00229321289905817,0.00668938125464426,0,0,0.00253596272678458,0,0.00860126441955267,0.00359478832700429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp014867205",0.0100020018050676,0,0,0.0549529080964086,0.026173093866445,0.0434618713166279,0,0,0,0,0,0.111205455566104,0.00385507237095884,0,0.024768972860267,0.018294625058792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0,0,0,0.0560684653471326,0,0,0,0,0,0,0.0454299052061509,0,0.00758592816467364,0,0,0.00727228658119714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900542185",0.0112689220337095,0.0585560691823037,0.0263458357499085,0,0.00804604453849209,0,0,0.0134668801724019,0,0.0124765425812798,0,0.066374353043636,0.0550017423407909,0,0,0.0167690926428348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900547755",0,0,0,0.0210870458937867,0,0,0.0234579888677725,0,0.0267121472903661,0,0.0232287727135218,0,0.0255487767203939,0.00907661775014353,0.0078659950417522,0.00913182295184911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0.00780156140795271,0.108061744080369,0.00568644804778797,0.0527148346838789,0.00806041247516797,0,0,0.0169429093078109,0.00652426482859759,0,0,0.178237610049929,0,0,0,0.0256019856587663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900550645",0,0.0561371360236932,0,0,0.00787576986029132,0,0,0.0215329802756635,0.0369414724589184,0,0.0101361917295368,0,0.0194647243118617,0.00705959158344497,0,0.0106098577495607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0.156043702867711,0,0,0.0615663770503883,0,0.0612374906927281,0.0372643725934993,0,0,0.0129301974066186,0.116343662940802,0,0,0,0.0296923869034498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0.103970277612127,0,0,0,0,0,0.0197965355725826,0,0,0.0132035827823038,0.0557480051591342,0,0.00799558237765452,0.0209824451199214,0.0147797619082482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0.0568067427527985,0.123722004133227,0.0490964386658786,0,0,0.00880834606806014,0.00688781284599945,0,0.00225913543464905,0,0.0303191877220243,0.038227203537692,0.0269217683524267,0,0,0.0228699093008504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900556595",0.0538125199647734,0.0206163285521483,0,0.00854034864167524,0.0207746954258975,0.0251655359868929,0,0,0.0320094556226035,0,0,0,0.0366275680529916,0.0398205426635777,0.0308226887823838,0.0178793122461963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900759795",0.00990674464501932,0,0,0.0554568093615275,0.00785014084538098,0,0,0,0,0.00696154912143872,0.0114205045217783,0,0,0,0,0.00610638323300965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.0885542051929867,0.0412326571042965,0.0375486093314253,0,0.0109426205723492,0,0.00723220348829943,0.00336672004310049,0.0123929715272177,0,0,0.0469152043417129,0.0128185903960454,0.0520309089716257,0.0462405266819954,0.023951681176737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0.0674994111636423,0.0151638614607679,0,0,0.0611456303921828,0.0405694589777011,0.0236298918004837,0,0,0.0324358135345177,0.026464987064556,0.0334785326545605,0.0574950104009216,0,0.0238588398299556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905198125",0,0,0,0.0414684785361412,0,0,0,0.0127765514022269,0.003596174773523,0,0.0127199268762815,0,0,0,0,0.0047040754392115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0697217802349076,0.151673904565576,0,0.0814180014511859,0,0,0.00792417357514292,0.0288041603687486,0.0416983210372761,0.0143523889290764,0.0984933654098959,0,0.0875082437703363,0,0.046392844925671,0.0418658122845211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0,0,0.0215398324893712,0.119727887037384,0,0.013196525826887,0,0.0275590083528083,0,0,0,0,0.00967364779158349,0,0.0358613107285308,0.0151705474817709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584125",0.00953524172083109,0,0.0287315269782971,0,0,0,0,0.0183639275078208,0.00681380483404358,0.0364687062768617,0,0,0,0,0,0.00666088048785695
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584545",0,0,0.00553276026271259,0,0,0,0,0,0,0,0,0.019113601768846,0,0,0.0208095106924661,0.00303039151493498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0,0,0,0,0,0,0,0,0,0,0,0.0548864450794021,0.0135041935239135,0.0191617485836363,0.0232271495871858,0.00738530245160918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0230967278524916,0.0849629096360485,0.0583968674517966,0,0,0,0.00642862532293282,0,0.0117692992588025,0,0,0.0377898213461852,0.0270228017713893,0,0,0.0166311368426431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0,0.024254504178998,0,0.0400152873856514,0,0.0184566794781636,0.036818490485888,0,0.0117692992588025,0,0.0595875318421293,0,0.0134041309450005,0,0,0.0136203949049756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0,0.160303971450905,0,0.0208045014736958,0.0317479978447764,0,0,0,0.0495610566972986,0,0.0252746598970268,0.0464390807718148,0,0,0,0.0222754178757012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0,0.0204110148406056,0,0,0.00656557234340954,0,0,0,0,0,0,0.00961845766432241,0,0.0185534891302413,0.0240797227413362,0.00528188378132767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp017937625",0.0645495043322166,0.0176711387589842,0.0593997468043797,0.0240242720049961,0,0,0,0,0.0534729912752781,0,0,0,0,0.0100255368785676,0.0282149822149807,0.0171572114846269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0,0,0,0,0,0.0151475273495029,0.00765518267621385,0,0,0,0,0.019113601768846,0,0.0112401056975142,0,0.00354376116613846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0,0,0.0111622869086208,0,0.0260538585055934,0,0.0405147143931534,0.00628454408045424,0,0.0183864838039912,0.0108119378448392,0,0.00697901032673581,0.0173280884320922,0,0.00916806161969869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0.0280856210686298,0,0.0320742295404495,0.0965220761785704,0.00262006408070334,0,0,0.0150335040729061,0,0.0054584873793099,0.0995411196569963,0.0890105960557546,0.018913373626858,0,0,0.0258172714440119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0.0266806645553361,0,0.0152527694976208,0.0102484183700103,0.00987325622444371,0,0,0.0271818247593769,0,0.0136462184482748,0.0122862930054991,0.0566635437766801,0.024821898797553,0,0,0.0131103258289863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900755985",0.013869442503027,0,0.0616453988677297,0,0,0,0,0,0.0356021302578777,0,0,0.0215028019899517,0.0170154918442321,0,0.0295163991435639,0.0119434443070921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0.0464009002456493,0.0816110688798334,0,0.0180805087207486,0,0,0.0260726025153642,0.0374259386936743,0,0,0,0.0242777624745438,0.0155912521019876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0,0,0.0102486787803811,0.010675435802094,0.0109426205723492,0.027834777362134,0.012053672480499,0.00448896005746731,0.00671285957724293,0,0.037069501182306,0,0,0.0465858646001219,0,0.011107491360973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910576935",0,0,0,0.0538711581130711,0,0.0321856914982745,0,0.00505008006465073,0,0,0,0.051128884731663,0.0140735351234683,0,0.0793166047449862,0.0157083969517409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910586975",0.0194172195042379,0.0412453518878878,0.00852967207168196,0,0.00794318381483377,0.00801158946526453,0.00773571132609243,0,0.0257228364235262,0.0189530811781594,0,0.164022265225332,0.0139276025623735,0.0254145297004019,0,0.0227282028773194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.0234046842238581,0.098967858634543,0.187571724014131,0.0973731356098432,0.0617405480106029,0.0678409219267836,0.0315656893910484,0.141450086499389,0.156718507366322,0.132230471600429,0,0,0.0306792615980407,0.116695762689771,0.0295528661695649,0.0783861011822884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0.0200808394988457,0,0.0309587638260727,0,0,0,0.00448896005746731,0,0,0,0.0268785024874397,0,0.039696429406511,0.0185511712332922,0.00937697776730858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.0640437082010344,0.0101948877455678,0.0405181988674923,0.0597824404917267,0.0589027275527124,0,0.0979165871525553,0.00645288008260927,0.0772126588859711,0.0198954866915103,0,0.0269839083795473,0.0370944556404549,0.0495775863473749,0.055935964741349,0.0403007660519937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0.0473637493179505,0,0.0227742630444673,0.0140690835930205,0,0,0.0303787579987647,0.0103033261368397,0,0.0545101866343978,0,0.0340587867797129,0.0641414321010143,0.0306464130430964,0.0205497332432843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0,0.0110444617243651,0,0.0293487426347749,0.0368335054328726,0,0.0318125541154194,0,0,0,0.00675746115302452,0.0273738856102075,0,0.00249387746154307,0.0279749761147032,0.0115759642831273
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0.00409705914566853,0,0,0,0,0,0,0.127885069656707,0,0,0,0.00728332874236315,0.00928436383631591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0,0.021084881473788,0,0.0904192467301172,0.0298542010648421,0.00913662933386716,0.0219157681463619,0.00606009607758088,0,0.0405327353355853,0.0128391761907466,0,0,0.0127072648502009,0.0327028585315918,0.0184835238489788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900544535",0,0.109626633300337,0.0106128784186965,0.0497214972669602,0,0,0.0437610650179427,0,0.00225360285807441,0,0,0,0.0585329713517741,0,0,0.0183005765475857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.0340085501654434,0,0.0104980579343778,0.0418823218333271,0,0,0.00703130894695778,0,0,0,0.0517428454003021,0.043222804000004,0.0651132599834676,0.00250801279938176,0,0.0170671440708841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910577335",0,0,0,0.0615198383403971,0,0.0440717308233788,0,0,0,0,0.0221153274098984,0.0245746308456591,0.0491827027778471,0,0.0269277206422887,0.0152261300559646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0.0553098839739045,0,0.0297097599152976,0,0,0.0149821796874085,0.0163700721987374,0,0.0113640964674196,0.0430063820598439,0.0419882714697136,0,0.0139580206534716,0.102329131827299,0.018256877380857,0.0231516450422635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05190",0.0188228148255367,0,0,0,0,0,0,0,0,0.0241083192586187,0,0.0229363221226152,0,0,0,0.00439116374711804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.00520104093863514,0.0655085693124816,0.0553664095249742,0.0591402756651295,0.0777345333663469,0.0276698011575465,0.0566823220364958,0.0581720438267318,0.0361589554330072,0.0390355704551471,0,0.0956507517090301,0.0979263810867396,0.158178948831567,0.126637851431406,0.0639375636516826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.0490689276932041,0.120132809001405,0.0693612863052537,0.028927649582585,0.107765887746705,0.0695671641691236,0.0302781916251484,0.0591532214609816,0,0.0191072595058907,0.257092696120505,0.292276220707185,0.0439522273731071,0.221648516586814,0.250180892337765,0.107900863347712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0.0993399077405272,0.0111801351448035,0.0183354496221721,0.014440408379933,0,0.0150031019689372,0,0.0779855196855312,0,0,0.125878204195836,0.0130516556759735,0.0158840810627512,0.0271222140060269,0.0278813784988328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.0102491100849575,0,0.0224191472881031,0.079446772658273,0,0.00390141192221342,0.00774878945174938,0.00621548315649321,0.0248562528817383,0,0.0492329312577501,0.0975680180790922,0.0288724409121585,0.00705959158344497,0.0498850273790235,0.0258303317769998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.056910362987736,0.0669618763288432,0.0346534639652032,0.00854034864167524,0.0145901607631323,0.0194348834905063,0,0,0.00659298708479217,0.0373508360772137,0.0218813027812223,0.068668208648852,0.0510187596615696,0,0,0.0257735460287164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0.0586641717180319,0.0577142883497272,0,0.0105462431593363,0.00744336536712261,0.0105814928282182,0.00669850864504813,0.0436743855410741,0.0129951176019702,0.097413141135119,0.0320179902336778,0.0551530592456638,0.0660872287388761,0.0305992661709244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0.00329683469334246,0.0731940927179396,0.0588047821446822,0.0304451432097823,0.00786500853637602,0.0189003619739099,0,0.00631260008081341,0.0271934740130987,0,0,0.1049133341025,0,0.0409135421313288,0.0355342674709307,0.0271582294049803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0,0.0569710150615169,0,0,0,0,0,0.00736557031761851,0,0.0226426143141744,0.0358538316758731,0.0732770980690149,0.0215352318653562,0,0,0.0145096907535703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0.0388942593793053,0,0,0.0364754019078308,0,0,0,0,0.0109169747586198,0,0,0,0,0.0386016423345247,0.00832588522535204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.0823250345361563,0.0417322875156368,0.0104506402357246,0.0536098507432287,0.0626198829348606,0.0306686767349409,0.0268230641939188,0.0173189592461062,0.0652178607592227,0.0222309304175531,0.0247348578054105,0.0494013091871712,0.0366054630534378,0,0,0.0349159211575579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0,0.0551277540323244,0.0324384123250343,0.0114053801304423,0,0.00747732973221483,0,0.0364999449392645,0.0246130500364776,0,0,0.0484613820672197,0.0281686024017167,0.0617590415159377,0,0.0203967264787088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0.0471262785579397,0,0.00746087766296539,0,0.032653334973627,0,0.0199896844779478,0,0.0580819875295679,0.0491492616913183,0,0.159062729977472,0.0198288625010836,0.0262235344914614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.0197924978646475,0.0835739518276043,0,0.0301424069706185,0,0,0.00602683624024952,0,0.0123297420806503,0,0.0455839276725765,0.0637246471671645,0,0.0102171273988135,0,0.0180927424814883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0.0824097547848656,0.0182194104355738,0,0.00533192962702504,0.0207793949832172,0.0386004759227317,0,0,0.0221153274098985,0.13305166265636,0.0433917576214827,0,0,0.024259980896077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0.0102782475692076,0.0495972829860181,0,0,0,0.0161290871217507,0.00770252936286455,0,0,0,0,0.0675347262499225,0.00398800590099189,0.0121938400077686,0.0255137212914297,0.0128624960326636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.0732846716183528,0,0,0,0.00794222460896315,0.0351399552562031,0,0.0121201921551618,0,0.033173595325334,0.0202723834590736,0.136559748956444,0,0,0.0301615496154333,0.0232436213996644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0,0.012046333670303,0.00729508038156616,0.00599842083040317,0,0.00662823008485408,0,0,0,0,0.0150033269074285,0,0,0.00313142612497033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",0,0.0502704530171598,0.0786397824973013,0.0221418243477069,0,0.0199947361013439,0,0,0.0213711647613402,0,0,0.019113601768846,0.0527936019274165,0,0,0.0176216776280743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0.0450986339036848,0.0215869024612591,0,0.0452607079668193,0,0.0459002174058888,0.0153510700860118,0,0,0,0.133748114200383,0.121625277277175,0,0,0.00776888399185402,0.029089320486205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910578835",0.0156031228159054,0.0684403557205164,0.0275709247737681,0.0125379586441615,0.0281446806506673,0.0267024931995589,0,0.0135222673795887,0,0.0128226209207147,0.0133132070477498,0,0.0406673370360262,0.00970693842723683,0.0461609879262954,0.021012859636146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0.0568000888681636,0,0.0735137608154741,0,0,0.0427624744319257,0.00648405341634168,0.00691572071831346,0,0,0.0344044831839228,0,0.0479196519603537,0.00655499586812683,0.0183570152841748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0.0284105983904366,0,0,0,0.012038357376292,0.00639831555243004,0.0321212976661991,0,0,0.0215088412507249,0.0440568427778739,0.0312840428951453,0.047528396815432,0,0,0.0148897795149689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.00936187368954326,0,0.0445063829089386,0.00854034864167524,0.0624454154869643,0,0,0.0179558402298693,0,0,0.0357537627144155,0.114119445855169,0.0142428782178282,0,0.0151493237841154,0.0214716847685679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0,0,0,0,0.00807242501238877,0.00399894722026878,0.0153791771804639,0,0.0167247936835615,0.0308222587351699,0.0101361917295368,0.0835797146654802,0.00762922868015841,0,0,0.0117561824604686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565",0.00693472125151352,0.0147259489658202,0,0.0121628840167166,0.00785188998549807,0.0292236020237119,0.00765312538444384,0,0,0.0128863113817434,0.0125330436222689,0.0215028019899517,0.0269348163465095,0,0,0.0101606096645452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp009775605",0,0,0,0,0.0233442572210117,0,0,0,0,0.0054584873793099,0,0.0434400040201045,0,0.0169430198002679,0.0139839911853372,0.00687798397373542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0.0177312037174817,0,0.0187946451908109,0,0.00778494966308693,0,0,0.0071823360919477,0,0.0367729676079825,0.0240265285440872,0.0610453501654998,0.0246429720380619,0.0158840810627512,0,0.0142576689387807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp905193485",0.0446627886629041,0,0.0186632141055605,0.040599503542733,0,0,0,0.0225995920134561,0.0181701462241162,0,0.0227520778995747,0.123675636722372,0.0152571986194027,0.0264734684379186,0.0158603558562489,0.0232475988056191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0.0424317337661131,0,0,0,0,0,0.00997076402960352,0.0158792360125379,0,0,0.00957121416238054,0.0539749835698396,0.00834272201397961,0.00934471023696362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910588065",0.00990940774841851,0,0,0.0120569627882474,0,0,0.0077143503875194,0.00605359319426672,0,0.00715250070392332,0,0.0272368825206055,0.015372989061112,0.00988172931473881,0,0.00635856104792211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0,0,0.00937938906201364,0.00752079406691747,0,0.0122958471139322,0,0.012905029902253,0,0,0,0.0267521365267388,0,0.00459021311145701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079;s__RGIG4079 sp017424575",0.050061589679151,0.077947880240131,0,0,0.00410348271463096,0,0,0,0,0.0457507167838288,0,0.0652654751026195,0.0221761484135025,0,0,0.0176870195289243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4576",0.00693472125151352,0,0.0194963933067016,0.0369750379087538,0,0,0,0.0146101333326334,0,0,0,0.019113601768846,0,0.0442158347677107,0.0288419818197581,0.0113458469437278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01",0,0.0463955659849704,0.0424903567277031,0,0.00729508038156616,0.00710923950270005,0,0,0.00839206761565023,0.00829692824441301,0.0592580995494849,0.00215131448480515,0.0205097446336726,0.00941278877792662,0.0273946227676477,0.015913720578036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp004557385",0.0102129531158654,0.0183074966741951,0.0159558097048663,0.0183007470893041,0.0237800775030238,0.0481120091539869,0.0439510595038132,0.0208635130902531,0.0696258017010245,0.0627153068825795,0.0364311726929783,0,0.0502297630529929,0.0238261215941268,0,0.0294874554506006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0.011730153494021,0,0.063390169823755,0,0,0,0.0275817756646671,0,0.0493718654445248,0,0,0.0631015852257938,0.066760004607146,0.0101786233741143,0,0.0194742785089348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0.126463175372552,0.0555187793424483,0.0442164345432655,0.00783583459166828,0.201484790410038,0.0191706253454201,0.00598528007662309,0.0619390368388119,0,0,0.0857801644219418,0,0.0393655533612445,0.0706119603033227,0.0478914423071557
