"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0319428382844923,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0241164080564301,0.0730941248570874,0,0.0184504815997157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,NA,NA,NA,NA,0.00901654725827424,NA,NA,NA,0,NA,0.00298154874530674,0,0,0.00171401371479728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,NA,NA,NA,NA,0.0013637030538173,NA,NA,NA,0,NA,0.000323320960552885,0,0,0.000241003430624312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0236384423699607,0,0,0.00337692033856581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.304513111895608,0.14821179089269,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0194164243318208,0.0906785527260198,0,0.0804028399780198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00852755890337277,0,0,0.00121822270048182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,8.27620096811082e-05,0,0,1.18231442401583e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,9.57571389893498e-05,0,0,1.36795912841928e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00113576106828856,0.0143808919212639,0,0.00221666471279321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00109959001335109,0.0133330403832513,0,0.00206180434237177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0137377304203948,0.0211599013878557,0.0264573072089449,0.00876499128817076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.025642690769658,0,0,0.00366324153852257
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,NA,NA,NA,NA,2.7103626250503e-06,NA,NA,NA,0,NA,3.28220162501336e-06,0,0,8.56080607151951e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0232805610353849,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00431601338648377,0,0,0.00394236777455267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,NA,NA,NA,NA,0.016170117883241,NA,NA,NA,0,NA,0.00220016703754112,0,0.0124101110873947,0.00439719942973955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,NA,NA,NA,NA,1.90382423576816e-05,NA,NA,NA,0,NA,5.27800894652307e-06,0,0,3.47375018631495e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,8.7724043595122e-06,0,0,1.25320062278746e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.00411888361821536,0,NA,NA,NA,NA,0.00114314957951246,NA,NA,NA,0,NA,0.00826254417745641,0,0,0.00193208248216918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,NA,NA,NA,NA,0.00175690025372546,NA,NA,NA,0,NA,0.000190436547603562,0,0,0.000278190971618432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,5.30591769510259e-05,0,0,7.57988242157513e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000600236220920309,0,0,8.57480315600441e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,NA,NA,NA,NA,3.90597146762375e-05,NA,NA,NA,6.60878606004167e-06,NA,3.85872965355085e-05,3.90960930887773e-05,0.000234787709729859,5.11628000129177e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000134197647159477,0,0,1.91710924513539e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,NA,NA,NA,NA,0,NA,NA,NA,0.00469908175552004,NA,0.000287502568424021,0,0,0.000712369189134866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0.000925650263956549,0,NA,NA,NA,NA,0.00850608861628965,NA,NA,NA,0,NA,0.00400583003088912,0.0128979678604406,0.0173261570458117,0.00623738483105537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.122274846162453,0.0811125196200922,NA,NA,NA,NA,0.0645769013468677,NA,NA,NA,0.150532455729437,NA,0.0131597372557347,0.0922826478133716,0.0883493070400487,0.0874697735668579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,NA,NA,NA,NA,0.00458695857389414,NA,NA,NA,0,NA,0.0022746781902062,0.00162195218424978,0,0.00121194127833573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",1,1,NA,NA,NA,NA,0.35766096825706,NA,NA,NA,0,NA,0.242243053091994,1,0.262689908882917,0.551799132890282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,1.43977467251568e-05,0,0,2.05682096073668e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00377953779885212,0,0,0.000539933971264588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,NA,NA,NA,NA,0.155565733679203,NA,NA,NA,0,NA,0.00608547426412293,0,0,0.0230930297061894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000282477835931332,0,0,4.03539765616189e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.022528587106095,0,0.0139319400581189,0.00520864673774484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0,0,NA,NA,NA,NA,0.0562372060135588,NA,NA,NA,0,NA,0.021149340929225,0,0.0891716384177581,0.0237940264800774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00340435714005518,0,0,0.000486336734293597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0029734833898289,0,0,0.000424783341404129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00438860371749058,0,0,0.000626943388212939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0127533978315633,0.0386822549519342,0,0.00734795039764251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00447536115560004,0,0,0.000639337307942863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.170715666888066,0.315711986647047,NA,NA,NA,NA,0.640874852715466,NA,NA,NA,0,NA,0.0978255258946159,0.448272581795729,0,0.239057230562989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00128503788611276,0,0,0.000183576840873251
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0.11177625397492,NA,NA,NA,NA,0.00604407222543965,NA,NA,NA,0,NA,0.0612305457707877,0.0360443778491498,0.27530444505498,0.0700570992678967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0,0.157756447348341,NA,NA,NA,NA,0.174514511693907,NA,NA,NA,0,NA,0.00664684258625119,0.0289750929836882,0.279722793554148,0.092516526880905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0157405769491953,0,0,0.00224865384988504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0125289326983492,0,0.0236767551496332,0.00517224112114034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0.0167444296152325,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0127575639184019,0.0129342789226289,0.103531631577311,0.020852557719082
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0098055991266928,0,0,0.00140079987524183
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00254650308818184,0,0,0.000363786155454548
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00250976884568094,0,0,0.000358538406525848
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00210729113541018,0,0,0.000301041590772883
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00461229255895926,0,0,0.000658898936994179
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00341493505079791,0,0,0.000487847864399701
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00310257203108457,0,0,0.000443224575869225
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00433312218898421,0,0,0.000619017455569173
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000176876093033975,0,0,2.52680132905679e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000356023497752113,0,0,5.08604996788732e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00011904348508481,0,0,1.70062121549728e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000546065724121167,0,0,7.80093891601667e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.101300405338838,0,0.000359800931058854,0.0145228866099852
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,NA,NA,NA,NA,0.00695073615852574,NA,NA,NA,0,NA,0.00155866219244748,0,0.0130774704007317,0.0030838383931007
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0155735960038569,0,0,0.00222479942912241
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00330983678038622,0,0,0.000472833825769459
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0.000487209236573825,0.000989131512332356,NA,NA,NA,NA,0.00038746408173749,NA,NA,NA,0,NA,0.000158403418920243,0,0.000321737727962202,0.000334849425360874
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0,NA,NA,NA,NA,0.000913532338751974,NA,NA,NA,0,NA,0.000453263790684695,0,0,0.000195256589919524
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000282941668230097,0,0,4.04202383185853e-05
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0,0,NA,NA,NA,NA,0.0122928043501902,NA,NA,NA,0,NA,0.00170260491268392,0,0.0108710154464154,0.00355234638704136
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900319575",0,0,NA,NA,NA,NA,0.00171514839177026,NA,NA,NA,0,NA,0.000553097928412702,0,0.00189688161049966,0.000595018275811803
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,NA,NA,NA,NA,0.0197746323928926,NA,NA,NA,0,NA,0.0320091839248453,0,0,0.00739768804539112
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000137551822292628,0,0,1.96502603275184e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0,NA,NA,NA,NA,0.00361241466090607,NA,NA,NA,0.000504594830446395,NA,0.000418441626754115,0.000891008349372774,0.00299098046869381,0.00120249141945331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000490034126615122,0,0,7.00048752307317e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0296822605691582,0.131418676453563,0,0.0230144195746744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0,0,NA,NA,NA,NA,0.0436273959136489,NA,NA,NA,0,NA,0.00943110079273428,0,0,0.00757978524376903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0,0,NA,NA,NA,NA,0.017816359126997,NA,NA,NA,0,NA,0.0453267341739068,0,0,0.00902044190012911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000242842172214941,0.00170121092730727,0,0.000277721871360315
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0,NA,NA,NA,NA,0.00073973827710506,NA,NA,NA,0,NA,0.00113337676012579,0,0,0.00026758786246155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0,0,NA,NA,NA,NA,0.000572514837328546,NA,NA,NA,0,NA,0.00108747397171725,0,0,0.000237141258435114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,NA,NA,NA,NA,0.00346862540449614,NA,NA,NA,0,NA,0.000475592845651197,0,0,0.000563459750021049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000319392738395036,0,0,4.56275340564337e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00106283572089653,0.0798571494916843,0,0.0115599978875116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0,NA,NA,NA,NA,0.00322608962934528,NA,NA,NA,0,NA,0.000752772662971354,0,0,0.000568408898902376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,3.46085707386053e-05,0,0,4.94408153408647e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000911364976595383,0,0,0.000130194996656483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,NA,NA,NA,NA,0.000648057262239146,NA,NA,NA,0,NA,0.00410015044089992,0,0.0159777076121362,0.00296084504503933
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00307612944764674,0,0.0111487665002987,0.00203212799256363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00291331457732819,0,0.0239045726153762,0.00383112674181491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,NA,NA,NA,NA,0,NA,NA,NA,0.0118703081822937,NA,0.00263610471632343,0.00154001471365069,0.0162450981191559,0.0046130751044891
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0243742702051992,0,0.00810955210806657,0.00464054604475225
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__RGIG8050;s__RGIG8050 sp018384735",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00425204528136623,0,0,0.000607435040195176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0.0230765072471737,NA,NA,NA,NA,0.471624950984744,NA,NA,NA,0.166035134236426,NA,0.0440345621513467,0.212070339714917,0.493293487445284,0.201447854539984
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000286147234072294,0,0,4.08781762960421e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.00812308999265868,0,0,0.00116044142752267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000100206589270916,0,0,1.43152270387023e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,NA,NA,NA,NA,0.0156921338951278,NA,NA,NA,0,NA,0.00712575731910517,0,0,0.00325969874489043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000128555894180662,0,0,1.83651277400946e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000196356119380745,0,0,2.80508741972493e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000228741626395956,0,0,3.26773751994222e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.0365701185586981,0,0,0.00522430265124259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.028823831518326,0,0,0.00411769021690371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0.000134396196657188,0,0,1.91994566653126e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,2.55251859477301e-05,0,0,3.64645513539001e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,2.15251842551465e-05,0,0,3.07502632216378e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.00968070981376904,2.8486078037271e-05,NA,NA,NA,NA,0.00420028034376849,NA,NA,NA,0,NA,0.00304785267692565,0.00766894570794704,0.0266658507983772,0.00732744648840353
