"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0,0,0,0,0,0,0,0.114389587883563,0,0,0,0,0,0,0.00762597252557085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0,0,0,0,0,0.0186054104954143,0,0,0,0.00689381727508554,0,0,0,0,0.00169994851803333
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0.287169917055022,0,0,0,0,0.0229823414385861,0.0303228181837364,0,0,0,0,0.0956748885160192,0,0,0.0290766643462242
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0.00161682406541873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107788271027915
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0.0097958843344067,0,0,0,0,0.0732906150937333,0.0275044491342988,0,0,0,0,0,0,0,0.00737272990416259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0.0305177771183757,0,0,0,0,0,0,0,0.026723845424737,0,0,0,0,0.00381610816954085
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0,0,0,0,0,0,0,0,0.00637339931804726,0,0,0,0,0.000424893287869817
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0.0386649957451939,0,0.0267198039665711,0,0,0,0.0629678108125291,0,0,0,0,0,0,0,0.00855684070161961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0.0332327378513545,0,0,0,0,0,0,0,0,0,0,0,0.00221551585675697
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0,0,0.0125035139721415,0,0,0,0,0,0,0,0,0.000833567598142765
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0,0.0907424239265027,0.193501089411424,0.0626034191093617,0.101298757873018,0,0.0113188738539729,0,0.100059941089344,0,0,0.0442112650200803,0,0,0,0.040249051352247
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0,0,0,0,0,0,0,0.0239008727107995,0,0,0,0,0,0,0,0.0015933915140533
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0.053464090503117,0,0,0,0,0,0,0,0,0,0,0.0035642727002078
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0.0892842388694447,0.0491431453853835,0,0,0,0,0,0,0,0,0,0,0.00991805613543493,0.00988969602601754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0.00792778206214363,0.0328305129745905,0.00186782003152327,0,0.00201534139090757,0,0,0,0,0,0,0,0,0.00297609709727766
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0,0,0,0.031540512306726,0,0,0,0,0,0,0,0,0,0.0237932838238161,0.00368891974203614
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0.00715659248780583,0,0,0,0,0,0,0,0,0,0,0,0.000477106165853722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0,0.00549796545657025,0,0,0,0,0,0,0,0,0.000366531030438016
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0.116210256840252,0,0,0,0,0,0.0134376850160422,0,0,0,0,0.00864319612375293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0.00832855862223763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555237241482508
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0.0176697442393802,0,0,0,0,0,0,0,0.0315943885979605,0.0358877480655587,0,0,0.0056767920601933
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,0,0,0,0,0,0,0,0,0.0176656124380693,0,0,0,0.00117770749587128
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0.0873610758037619,0.0124353967384699,0.16632014397725,0.0414546002539348,0,0,0,0,0.0560118874736579,0,0,0,0.0242388736164717
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0,0,0,0,0,0,0.182671875011339,0,0,0,0,0.0121781250007559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0,0,0.00212626582477567,0.0245849724698183,0.125513762855301,0,0.00368266554059598,0,0,0,0.117299496906685,0,0,0,0.214634351714107,0.0325227676874189
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0.00171656281356783,0,0,0,0,0.0106464403728313,0,0,0,0.000824200212426607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0,0.0561560087317457,0.0437873954364251,0.0197681045685509,0,0,0,0.0286220654731472,0.0814597418411113,0.0359936125756528,0,0.0346937856695603,0,0,0,0.0200320476197462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0.0869720123147838,0,0.0756067480833008,0,0,0.052210009836026,0,0,0,0.0287171559755147,0.0132550039631461,0,0,0,0.0171173953448514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0,0.00400334353105609,0.0662203771065314,0,0.135516311977137,0.043017017532399,0.150916124066273,0.160218837956106,0,0,0,0,0,0,0.0373261341446335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0,0,0,0,0.228879418017423,0,0.0368314822801376,0,0,0,0.0430018879087484,0.0219169043484363,0,0,0,0.0220419795036497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0,0.0643511514224709,0.0163577534925268,0,0,0,0,0,0,0,0,0,0,0.00538059366099985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0.0655685414995332,0.0282413397558628,0,0.0053228835192924,0,0,0,0,0,0,0.028485040078083,0,0,0.0142425174218692,0.00945735481830938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0,0.0391913820111856,0.0316783884047295,0,0,0.0542333224869759,0,0,0,0,0.0164430163122674,0.00274767855630822,0,0.140421150265303,0.018980995869118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0,0.0264847874682025,0,0,0,0,0,0,0.21994265500815,0,0.0320703425355451,0,0.0300879003686618,0,0,0.0205723790253707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.210845506957699,0,0,0,0.0240582421942359,0,0.0477016725888191,0,0.0396514642151216,0,0,0.0245812878846828,0.00119571912434252,0,0.124003477556549,0.0314691580347634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0.0522038362826579,0.048724046529087,0.0526623097095798,0,0,0.0066130440193897,0.0301379703664421,0.0598114240949124,0.140843519224265,0,0.0494849342060187,0.0468009370285733,0,0.192769284003645,0.0453367536976381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.173842286558818,0.0498639546368663,0.197346854008971,0.192990774229081,0.324725833785026,0.0225403259263341,0.316233673248571,0.493030314425974,0.26912886340348,0.0460876094986556,0.568536859140567,0.443831991222595,0,0.109914711976731,0.213871603470778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0.128913702677708,0.0523693609415343,0,0.299442543123048,0,0,0,0,0.343454282098621,0.0554145480723924,0.152378038330164,0,0.386913634475899,0.0945924073146246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0.0121623257098999,0.09773556610588,0.0904376255084911,0,0,0,0,0,0,0.00547507748847223,0,0,0,0.0137207063208496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0.0197777648291657,0.235029473874048,0.078236772357522,0.0019603117726372,0,0,0.023322031999009,0.0907502383556945,0,0,0.0532560073403155,0,0,0.0420498476795592,0.0362921632138634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0,0.124337220543427,0.00825203661792293,0,0,0.00393752768994567,0.0297572933776041,0,0,0,0,0.019961037246191,0,0,0.0124163410316727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0,0.137976074818526,0.150129387266364,0.000487362861617377,0.0787704984204678,0.128170379435654,0.077540981119598,0,0.0874916038725695,0.0658275084675608,0,0,0,0.13847839103194,0,0.0576581458196198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0,0,0.212727030614663,0.0584996354766621,0,0,0,0,0.381343575243575,0,0,0,0,0,0.0822524115714156,0.048988176860421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0.0296348846524054,0.0747911215571465,0.00861335553525043,0,0,0,0,0.0372930589978244,0,0,0,0,0,0.0100221613828418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0,0,0,0,0,0,0,0,0,0,0.00409872724954339,0.00275265106294339,0,0,0.000456758554165785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0,0.00885281048162506,0.0266980872913185,0,0.0360573674716429,0,2.9593992253162e-05,0,0.0330281731962847,0,0.0656846019898357,0,0.00910205560903027,0,0.0455263908475812,0.0149986053919714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0.262714182977925,0.20081127498847,0.1614330635843,0,0.242118403653025,0,0.0474689609447539,0.0389743498782209,0,0.340630095048685,0,0.0698287556717375,0.672345037490841,0.130795603690832,0.3459421812464,0.167537460611679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0.0247137647500435,0.0269351884025954,0,0,0,0,0,0,0,0.0158022841690327,0.0169255314146492,0,0.0089053506815635,0.00621880796119229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0.520351401448526,0,0.0938749598941415,0.0236444038282311,0.0116983618888156,0.141696211698545,0.0181823522436635,0.0328030699274201,0,0.1465306977472,0,0.0379055092379879,0.0176966697810221,0,0,0.0696255758463701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0,0,0,0,0,0,0,0.0292441594047749,0,0,0,0,0,0,0,0.00194961062698499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0.0296337646218962,0.14030878889744,0,0,0,0,0,0,0,0,0.0101413023332033,0,0,0.0627089914938606,0.0161861898230933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0.00739986379735899,0.00107526727677108,0.00493656853577773,0,0.0968309698903672,0,0.0329470199394685,0,0.224547649869279,0.0369652824304728,0,0,0.0412302109639026,0.0297288555135599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000688375",0,0,0,0,0,0,0.0133389840688578,0.0357123627121591,0,0,0.0144474689468505,0,0.0087424975380171,0,0,0.00481608755105896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0,0.169078894133313,0.208540242199102,0,0.00796286888580458,0.0234349589880349,0,0.0388532599162582,0.287480446807489,0.122573728298302,0,0,0,0.0571949599485536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0,0,0.0111873442476597,0,0,0,0.0227464775844483,0,0,0,0,0.0432301551831586,0,0,0.0051442651343511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0,0,0,0.110557739977347,0.0546748987527102,0,0.341168477822433,0,0,0,0,0,0,0.0337600744368327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0,0,0.00220457447946265,0,0.0239327044589001,0,0.0303869773430841,0.0430757171076132,0,0,0,0.0433661978557946,0.0245211785539041,0,0.0909730746397798,0.0172306949625692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0.366150994212555,0.0490106592459469,0.0304082624334865,0.0538284308752822,0,0.312640361514977,0,0,0,0.0484961743179099,0.0425790303413951,0.0117202376135407,0,0,0.0609889433703396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.551560693030675,0.0992524748479232,0.153501833860039,0.162650236819139,0.55831978895982,0.126244564953309,0.0423018545413678,0.17266021270896,0.349015878299467,0.67943467989844,1,0.0332131644357528,0.346660109528493,0.415713510498903,0.171419511535413,0.324129900927847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.249292735966798,0.0833307957953184,0.212934322855831,0,0.148433481841057,0,0.0130103502733623,0.162047179824341,0.0367246683622748,0.388862128929024,0,0.55613582572296,0.0473732349778907,0,0.0106426238545565,0.127252489893561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0.0744681905244786,0.0836354309308963,0,0,0,0.0324729958206952,0.0800975284245078,0.0770293573419139,0,0.0140216356224153,0.0464246718879175,0,0,0,0.0272099873701883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0,0.0595685343589249,0,0.026100689346848,0,0.0249297592573042,0,0.0459698836556131,0.0506030652633146,0.00608703953197051,0.0174764415286797,0.0250225192792168,0,0,0.0170505288147915
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.382868670185078,0,0,0,0,0,0.0474027875861117,0.0316104235816905,0,0,0.0282639233658953,0.0421686999950966,0,0.235889082152081,0.0160342621496142,0.0522825232677045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0,0,0,0.214609066221121,0,0,0,0,0,0.014307271081408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0,0,0,0.0252637668939697,0.0153202574447887,0,0,0,0.0908890412975287,0,0.170407297315201,0.0406881133509599,0,0,0.140466439202458,0.0322023277003271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0.150028984705407,0.00738412486919723,0.0298825650942648,0.187313975422733,0,0.00405606426451325,0.0230904910195825,0,0.159670512823749,0.293613739945054,0.032952081600852,0.128950449599152,0,0.0608229274415214,0.0718510611190683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0.801911731249848,0.219012609491615,0.117249927060752,0.282227061845444,0.13506938343243,0.0119661335903848,0.333502388429612,0.738163632270221,0,0.134943826654501,0.0835674754266677,0.0183581723346468,0.376933881953208,0.165278235846654,0.227878963972399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.102170505935878,0.0728033732958942,0.177719416225186,0.235263038471511,0,0.0226077705843689,0,0,0,0,0.0287559273551609,0.00489859455799094,0,0,0.0429479084283993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0.193558015034887,0.0146303917477347,0.110917142990664,0.137022050814047,0,0.036181184583229,0,0,0,0,0.0426917269477001,0,0,0,0.0356667008078842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0.0178079333003802,0,0,0,0,0,0,0.0963267314754332,0.00853290858508987,0,0,0,0.00817783822406022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0.0441452157118501,0,0,0,0,0.0255768800300407,0,0,0,0,0,0,0.00189399145885284,0.00477440581338291
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0,0,0,0,0,0,0,0.0356289761208937,0,0,0,0,0.036897532369452,0,0,0.00483510056602304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0,0,0,0,0.00754724497086369,0,0.151771537321016,0,0,0,0.0121314955695153,0,0.0113591075682789,0,0.21878359589739,0.0267728654218042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0.057006286109596,0.00395241793764666,0,0,0,0,0.0619265923484348,0,0.0521397153839553,0.0194573832927488,0.0157392514120057,0.0120135658436179,0,0,0.014815680821867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0.232543424414949,0.0635486345134766,0,0,0,0.0405199958946898,0,0,0,0.310687620300923,0.0830968137766286,0,0,0.0133332897272235,0.0495819852418593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.233204268289998,0.137499860650455,0.125250365408933,0.0389887263537776,0.0107764956269953,0,0.0143422579453697,0,0.0407870125250612,0.236517113053925,0.0288021285857541,0.0834825647028847,0.36746822505865,0,0.140592503851771,0.0971807681369049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.0449434411162497,0.056889064574102,0.0296320911497053,0,0,0,0,0.403936946013831,0.0537361376817812,0.171238525053019,0.0890556870454986,0,0,0,0.0566287928422791
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0.13645401650807,0,0,0,0,0,0.0481109731871607,0.105596661208253,0,0,0,0,0,0,0.0193441100602322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0.0248415110838962,0.104590385732777,0.0858520580709867,0,0.0132994944524132,0.0235387910427795,0.121906728270537,0,0.0321482462435944,0.0162067965327093,0.0399148723163184,0,0,0.0308199255830674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.265907886028175,0,0.00467476233858888,0,0,0,0.0767840701615752,0,0,0.0548608751930698,0.0215407814570365,0,0,0.0558960097461498,0.0319776256616396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.277484622732329,0.128669938009065,0.233392735439738,0,0.104434434751057,0,0.141929412194505,0.0310613430654622,0.21151084558746,0.276942238868502,0.0658760130883672,0.0248010706526955,0.0724541968088431,0,0,0.104570456746535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.198939023529222,0.0172842566942707,0.0323464938822422,0,0,0.0390869415532005,0.0231325705618377,0,0,0,0.0806902720231327,0,0,0,0.0260986372162604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0.0441399909918261,0.228582192369716,0.067753323959829,0.566545796702385,0,0.115533777012306,0.038640543170132,0.101949442095018,0,0.131464566126723,0,0,0,0.164694417594955,0.0972869366681927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0.158038094798716,0.0881098948696712,0.000211392982978884,0,0,0.0572184380770439,0.0376284970522332,0,0.284795715335581,0.0110462070336795,0,0,0,0.0424698826766602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0.0176615226384174,0,0.235997121752573,0.155994093380439,0.10996771400989,0.0560130603663262,0,0,0.052363006286943,0,0.143086620615732,0,0,0.0313221826982994,0.0534936881165746
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0.0436812197633282,0,0.161524249856321,0,0.152698869925135,0,0,0,0,0.0248109321678293,0,0,0,0.0255143514475076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.142109192032314,0,0,0.0763192148506186,0,0,0.0325071835188205,0,0,0,0.00840685310175912,0.0130086338447033,0,0,0.02272751518506,0.019671906168885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0.0125967295513316,0.274597022624947,0.14244891807359,0.414990371079649,0.126426092104727,0.0375797571055768,0.0853338120003078,0.936587890761232,0.0989574158039261,0.121724279796142,0.182601998851291,0.111330330952928,0.170981835553076,0.352638089801808,0.204586302937369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0.071502180613939,0.0849709979595817,0.0250984618093261,0.0816911950217596,0,0.111954510005223,0.111237934679815,0.0923509479494708,0,0.0165813119944666,0.0746961726335601,0,0,0.119760108663969,0.0526562547554074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.617318797721606,0.369499176702242,0.110697852423023,0.118235755456463,0.456300959847514,0.458004753577624,0.0617772904828941,0.093634734191647,0.874128459632685,0.204365778435104,0,0.0280915272297083,0.649455482891338,0.321407475794083,0,0.290861202959062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0.0453588846870262,0,0,0.0467155273914902,0,0,0,0,0.019724462280047,0,0.131443492939178,0,0.0162161578198494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0.117204992883883,0,0.0229256601607064,0.0711637511638429,0,0.0703078332476254,0.112764603263517,0.0443250059635465,0,0,0.0121514066816618,0.0554472818233701,0,0,0.0337527023458769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0.0727077588322013,0,0,0,0,0,0,0,0.1215996053544,0.0277079831244468,0,0,0,0.0148010231540699
