"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0.169531993096359,0,0.0242173623531372,0,0.0248587043228402,0.00560744079172558,0,0,0,0,0,0,0,0.0149477000376041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0.145568833962943,0.67116512392166,0.075058699190115,0.0506611455642181,0.563232965503894,0,0.800131012647791,0.00685790880682199,0.173987218690213,0.0995125768618495,0,1,0.0753591986630421,0,0.0974777956712002,0.250600831965583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0.153812998504378,0,0.00893357617381029,0,0.0928401949142637,0,0.286328306647099,0.0700997923181555,0,0.108335909414473,0.0296634945336646,0.33463619719515,0,0.0727580860210477,0,0.0771605703814694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0.0627912766232523,0,0.0225735093774079,0,0,0,0,0,0,0.0455840541195793,0,0.0280980893354713,0,0.0106031286303807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0.00569259455133033,0,0,0.0227164198305869,0,0,0,0,0.076680538075005,0.155600159678621,0.0170153341196329,0,0,0.0291822578914314,0.0204591536097738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.0188208924853576,0,0,0,0.144509038588063,0,0,0.00324955940702662,0,0,0,0,0,0.0177501459931856,0.0427380348340761,0.0151378447538473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0.00728901947153835,0,0,0,0.021617011941181,0,0,0,0,0.00192706876084796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0.00171889432071296,0,0.125111309353085,0.216549442121557,0,0,0,0,0.100734165428148,0,0.00102756416800443,0,0,0,0.0552606181777326,0.033360132904616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0.0459974876843575,0.021654616811189,0,0.289907821182989,0,0,0,0,0,0,0.162112328335555,0,0.0346448169342727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0.119137212561199,0,0,0,0,0.0709405197219795,0.0108419760644905,0,0,0,0,0,0.0355820674612401,0,0.0157667850539273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,0,0,0,0.087107034200155,0.00445908046591351,0,0,0,0,0,0,0,0.00610440764440457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0.0717795782356337,0,0.163332282044706,0.0966836049483518,0,0.0131267853991601,0,0.0912629903578415,0,0,0.0104966367169383,0,0,0,0,0.0297787918468421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0.0486470962788497,0,0.054061845147122,0,0,0,0,0.023479552686977,0,0,0.00130316878872407,0,0.0288458313741975,0.0250088873935736,0,0.0120897587779629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0,0,0.0777063304915654,0,0,0,0,0,0,0,0,0.00518042203277103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0.0306748658313836,0.010572197205269,0.0202593867054384,0,0,0,0,0.00916767780895654,0.0211765129327784,0,0,0,0,0,0,0.00612337603225507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0.00109945728257872,0.029706185600153,0,0.046856646758923,0,0,0,0.00599944489987619,0,0,0,0,0,0,0,0.0055774489694354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0,0.0387095576017126,0,0.0921110063548383,0,0.126998004716126,0,0,0,0.0021729322608587,0,0.0913630965745438,0,0,0.0234236398338719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0.013755178901186,0,0,0.0153034900958127,0.350437148557954,0.0280411460343047,0,0,0,0,0,0,0,0.0271691309059505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0.0346179659955657,0,0.0212397089792047,0.0458015833787703,0,0,0,0.0432225617682157,0,0.0224293618179562,0.0273690445283596,0,0,0,0,0.0129786817645382
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.0534107344129239,0,0,0,0,0,0,0,0.0210941677459231,0,0,0,0,0,0,0.00496699347725646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",9.45680998866541e-05,0,0,0,0,0,0.0229933174480154,0,0.10939003885323,0.0402074924925635,0,0.115142758709752,0,0,0,0.0191885450402299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0.000109679844896598,0,0,0,0,0,0,0,0,0.0244774202545168,0,0,0,0,0,0.00163914000662756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0,0,0,0,0,0,0.263371832603093,0,0,0,0.163130889650251,0.0440305610212119,0.0313688855516371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0,0,0,0,0,0,0,0,0,0,0,0.0158334033964856,0,0,0,0.00105556022643238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B stercoravium",0,0,0,0,0.00462306114484753,0,0.0228765273815609,0.107057376672144,0,0,0.00105379611969097,0.131975346374207,0,0.0401998950693759,0,0.0205190668507885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.245712303836815,0.0690158087788121,0,0,0.109888906527022,0.0495210165268761,0.411653818247778,0.0838502876855393,0.315656443719744,0.174058968074469,0.0335987439767988,0.362155816204682,0.115632631285897,0.176041950065056,0,0.143119112995299
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0,0,0,0,0.00380437145886812,0,0,0.06612835162436,0,0,0,0,0.00466218153888188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0.0109884267729454,0,0,0,0,0,0,0,0.0615659366671708,0,0,0.00483695756267442
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.00266616806032251,0.0169632821229804,0,0,0.00964549487686127,0,0,0,0,0,0,0,0,0,0,0.00195166300401095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0.000153014825974148,0,0,0,0,0,0.0564929587916165,0,0,0,0,0.0333160633686277,0,0,0,0.00599746913241456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0.143771921311479,0,0,0.0650092751616694,0,0,0,0,0,0,0,0,0,0,0.0139187464315432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0,0,0,0,0.108904119189354,0,0,0,2.27118755731245e-05,0.0281382401549626,0,0,0.195517937755858,0.0221722005983832
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0.0997951098033554,0,0,0,0,0,0.0988593840087959,0,0,0.00564213334555434,0,0.0440232135879871,0.0275792837794653,0,0.0183932749683439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.115226495980862,0,0.136188738697369,0.0283927734376781,0,0,0.00751485319307257,0.0523648485069702,0,0,0.0187247583408404,0,0.0323993648426579,0,0.071112693990787,0.0307949684660158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0.00704973485292962,0,0.00420128037707716,0,0,0.0705992800039927,0,0,0,0.0827990585858826,0,0,0,0.0109766235879921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0.0335913459734981,0,0,0,0,0,0.261382951205195,0,0,0,0,0,0,0,0.0196649531452462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0.01957812817492,0.0967635764355031,0,0.177743721096332,0.0101293848348085,0,0,0,0.0702703664321105,0,0,0,0,0,0,0.0249656784649116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0.00684377072702244,0,0,0,0.0041790141487483,0.0173500519268581,0,0,0,0.0896185112984816,0,0.0420579780145075,0,0.0247841480125847,0,0.0123222316085468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0.0183065341511369,0,0,0.00317936467961331,0,0,0,0,0,0.000868363316096095,0,0,0,0,0.00149028414312309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0.00233542841625537,0,0.00552850828842087,0,0.0166514074730329,0,0,0,0,0.03562259379564,0.00264311500091283,0,0,0,0.065796474963773,0.008571835195869
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.0045666820825849,0,0.00791936691549496,0.0279088735901789,0,0,0,0.00545086858759958,0,0.0828396392119505,0,0,0,0,0,0.00857902869252059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0,0,0.336187899388127,0.0638361387414172,0,0,0.010507251455238,0,0.0174066260030985,0,0,0.0247901625174615,0,0,0,0.0301818718736895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0,0,0,0,0.12100482418724,0,0,0,0.129354774108419,0,0,0,0,0,0,0.0166906398863773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0.0329151663341442,0,0,0,0,0.054732509061871,0,0,0,0,0,0,0,0.00584317835973435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.00104644165363905,0,0.0205283263035804,0.0758459982998732,0.00354971943335572,0,0,0,0.0410511612002415,0,0,0,0,0,0.0759019653315741,0.0145282408148176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0,0,0.075683280818693,0,0,0,0,0,0,0,0,0,0,0,0.00504555205457953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0,0.00765674105138978,0.157168055716819,0,0.0725973194628663,0,0.0381714323119578,0.344147312905738,0.0388809051731389,0.00092613430252859,0,0.102475151243492,0,0.0307981125600302,0.0528547443151974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0.00297515722045981,0,0,0,0,0.0639598340361011,0,0,0,0,0,0.0184809237119016,0,0,0,0.00569439433123084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0.00659529173851808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439686115901205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0.0753734331466428,0.00588547195649925,0.420912736190531,0,0,0,0,0,0.0887034110468668,0,0,0,0,0,0.039391670156036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.0017538196742239,0.127288114592439,0,0,0.0243972665832095,0,0.0386546468677341,0,0.255848214194949,0.0133986797879885,0,0,0,0,0,0.030756049446703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",8.32544600891389e-05,0.142495060866718,0.0427093755765207,0,0.0583054927743453,0,0.0565265416041423,0,0,0,0,0,0,0,0,0.0200079816854544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.0118607709311646,0,0,0,0.00930021624604044,0,0,0.0265467334431832,0.0286468615495343,0,0.000454823194322746,0,0,0,0,0.00512062702428302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.00109738137334478,0,0.0253176624075489,0,0.0203756420197229,0.0252200246769835,0,0,0.0664506883182102,0,0.0544322638873537,0,0,0,0,0.0128595775122109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0.0249436147035099,0,0.0140720257059438,0,0.0320910596266882,0,0,0.114044372998976,0.0511860457994393,0,0,0,0.093980302283606,0,0.105039970312604,0.0290238260953845
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0.000924462405005012,0,0,0.0571227917268453,0,0.019227810378332,0,0,0,0.121204091868311,0,0,0,0,0,0.0132319437585662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0.00220381200877796,0,0.0214444646223891,0,0,0,0,0,0,0,0,0,0,0,0,0.00157655177541114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0,0,0,0.0458611559817834,0,0,0.104656761703742,0,0,0,0,0,0,0,0,0.0100345278457017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0.0190554180256348,0,0,0.0367966312044938,0,0,0,0,0.0224493675284575,0,0,0,0.0390017630942881,0.00782021199019161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0.00159206496239592,0,0,0,0,0,0,0.0249742126126123,0,0,0,0,0,0,0,0.00177108517166721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0588981654991513,0,0.00992870552205761,0,0.042733830074366,0,0,0.01346568240023,0,0,0.0583836844871334,0,0,0,0,0.0122273378655292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.00247342102889985,0.103561980438986,0.0154523653368673,0,0.0032738297996883,0,0,0.0620393700211853,0,0,0,0,0,0,0.0276029700540452,0.0142935957786448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0,0,0,0,0.00414126527381561,0.018547935267774,0,0,0,0,0,0,0,0.00151261336943931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0.00171726831515881,0.0778588786178157,0.0396903691362749,0,0.0067925786052613,0,0,0,0,0,0.0015747734906394,0,0,0.0322915163958169,0.0505135156157722,0.0140292600117826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0.231339852155656,0,0,0,0,0,0.00354230453752799,0,0,0.00294692768051953,0,0.151013042154228,0,0,0.0259228084351955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0.0217627716350052,0.00592758714280802,0,0,0.00767742670659284,0.0202029873918718,0,0,0,0,0.000777302034471134,0,0,0,0.0393144098387575,0.00637749898330043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0.00460329279962891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306886186641927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0.0125524746864619,0,0,0,0,0,0,0,0.167680433886354,0,0.155162092320457,0.0223596667262182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.0457196670856344,0.0112189997807514,0,0.671132006465355,0,0,0,0.0542356518513332,0.0167170847345029,0,0,0.0225957463520161,0.0296830589039138,0,0.0506600800306525,0.0601308196802773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0.0100455942935157,0,0.0270978479021546,0,0.00280087618723813,0,0.00389436048884455,0.00562187130569531,0,0,0,0,0,0,0,0.00329737001182989
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0.043017604834163,0.0347767902983874,0,0.0307566712963739,0.143992216743895,0,0,0,0,0,0,0,0,0.0168362188781879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercorigallinarum",0.0384993513394205,0,0.0112106621205697,0.079563844633574,0,0,0.0165088213499497,0,0,0,0,0,0,0,0.318071428365652,0.0309236071872777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0.158852687363417,0,0,0,0,0,0,0.0293227360484692,0,0,0,0.0125450282274591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0.000628032195077722,0,0.0341152625399661,0,0,0,0,0,0,0,0.000473955585898937,0,0,0,0,0.00234781668806285
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0.00403282619113328,0.00983316553400045,0.0812391626211692,0,0,0,0,0,0.0792288721584382,0.0371031339998549,0,0,0,0,0,0.0140958107003064
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0.00742084759144598,0,0.00724368766817457,0,0,0.0347762021771196,0,0,0.0195007180147036,0,0,0.0187207677952166,0,0,0.0315097647191005,0.00794479919771739
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.691837833749959,0.686570218106215,0,0.590346729228415,0,0,0.0442679802285507,0.28833808339752,0,0.605763902689324,0.974831077461391,0,0.295303043914588,0.482450826354285,0.37170867459675,0.335427891315133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0,0,0,0.0145633366856818,0.0512851442046073,0,0,0,0,0,0,0,0.108536891019455,0.0116256914606496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0,0,0.0634291482069812,0,0.0211761198830918,0,0,0,0,0,0,0,0,0,0.00564035120600487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0.00612779328617652,0.0174276886530855,0,0,0,0,0.00944483476851517,0.0172907291857232,0,0,0,0.00335273639290003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0,0,0,0,0,0.0272700792336585,0,0,0,0,0,0,0,0,0,0.0018180052822439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0.210155791128856,0.0312434139149003,0.00720662297402671,0,0,0,0.124515757820966,0.141122982113585,0,0,0,0.0359501023112769,0.0520347966247692,0.0401486311258921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0.403256123178884,0,0,0,0.0605584764436048,0,0.0336985585511699,0.0105768432114343,0.0836811681643874,0,0,0,0.0394514113032987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0.00126491822629658,0.0143749894762785,0.351334283797248,0,0.00381785143854841,0,0.029973940726877,0,0,0,0,0,0,0,0,0.0267177322443499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0.088748008508608,0,0.0227950337426526,0,0,0,0.0323468933965998,0,0,0,0.105811771628308,0,0,0.0738481066822409,0,0.0215699875972273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0.0472669657067985,0.00728540586645698,0.00954617167247377,0,0,0.167608697029133,0.149445205959468,0.259250101308217,0.37453568255427,0,0,0.0843776636393798,0.0264112634530508,0.254056777920899,0.204975267705125,0.105650613521018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0.0968401895748266,0,0.0299054284152202,0.0207563733654338,0.00620718261290279,0.0458599631799061,0,0.0392303345220216,0,0,0,0,0.0159199647780207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0.00175908006275951,0.221268055686596,0,0,0,0,0.11904226374025,0.0203472734867458,0,0,0,0,0,0,0.0197387696367507,0.0254770295075402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0,0.0123120259085675,0,0,0,0,0,0.00804284917976659,0,0.0420889599676991,0.000575610997793379,0.138135526390661,0,0,0,0.0134103314962992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900772695",0.00164308894267773,0.0871947783301069,0,0,0.012529437860067,0.0104452615830007,0.206179443629108,0.133683455027346,0.0209215544951622,0,0,0,0.0375770098646166,0,0,0.034011601982139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,0.0191784198873236,0,0,0,0,0.0258728800996714,0,0.003003419999133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira;s__Paralachnospira caecorum",0.00164203927021304,0.0108623755039308,0.126310553135458,0,0.0270336954954974,0,0.0135179709529542,0,0,0,0,0,0,0,0,0.0119577756238702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0364935641731902,0,0.0751125279655418,0,0.00515562552405738,0,0,0.0636238880305832,0,0,0.00236851624343734,0,0.0520230538491076,0,0,0.0156518117190612
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0.0250303296317305,0.00585601669119763,0,0.0046796341962869,0,0,0,0,0,0,0,0,0,0,0.00237106536794767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0.027049050275432,0,0,0,0,0,0,0,0,0,0.023076969168805,0,0,0,0.0033417346296158
