"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.0586233047111522,0.0703050049517045,0.0800985011404982,0.0642878475642098,0.17022018197204,0.0629537845209885,0.104459803322478,0.159641448967274,0.0393387266640098,0.0456339558777727,0.0507652866609682,0.0315093448527177,0.169432364025605,0.083554147246585,0.0642079161807537,0.0836687745772505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0580645107162396,0.118699075448545,0.0740546492832741,0.0743980077791123,0.0989374910764561,0.0351612426454548,0.0604568142738988,0.113379158763159,0.0450827632904803,0.0935533043603543,0.0377086548194534,0.0387012721811445,0.141205543085572,0.0529015764097051,0.169351598896814,0.0807770442019775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.0818007779941495,0.0866116559437008,0.09953305107633,0.03843116072049,0.0786836692380069,0.0640409770935186,0.101783054510649,0.210440582771863,0.0418616197412368,0.308814821145974,0.125277942696749,0.0428094952887588,0.161505957400234,0.11745316913144,0.0784812599317769,0.109168612978992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.183369377805573,0.256224587131162,0.167467631631758,0.0904187966790704,0.142614294184935,0.176467291384464,0.0567904034755435,0.108629992541992,0.0527920698146038,0.18048051675494,0.281747525554573,0.0411901651878619,0.396247490372585,0.123669749688716,0.195794437522577,0.163593621982024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.0697292349298727,0.120339729854025,0.0273791505811253,0.0702490896419356,0.0650306303877305,0.0761467596797798,0.233321950316975,0.0394255513304011,0.0972915529778903,0.140245963170156,0.120077961023729,0.0609615702564311,0.128308254750997,0.0753357810758874,0.0333724413073724,0.0904810414189539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.147297608564791,0.061387297774404,0.110016657851898,0.0447196091280005,0.0914034379272791,0.206091308204897,0.0218510817883645,0.144552405367049,0.0634212141526184,0.0418965375383386,0.110645783587042,0.0323978249440495,0.144936676964299,0.041756963168509,0.0584192976292369,0.0880529136393851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.233430565170828,0.0668443867092856,0.0547745065697206,0.058419570066876,0.117057451777559,0.08099878987362,0.0532748879679418,0.171273854284205,0.0625667465894273,0.0855708395655449,0.0722815318965101,0.116044991448095,0.199740900135113,0.092879143532022,0.133654492660603,0.106587510549823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.0639144604285028,0.0718990756323902,0.106692433587113,0.0853151805746547,0.135723694911762,0.077150677496709,0.0929891752934228,0.118023316579331,0.0750649971841986,0.0238832767062581,0.127444438604823,0.0391926428394036,0.0825436886849134,0.100526003379081,0.0879810636553894,0.0858896083705301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0364222470707167,0.0480598434694652,0.0930536514934884,0.0562063620885792,0.245636529518239,0.106824642776592,0.0483257312296307,0.0953537226617257,0.0236865458244235,0.0320106588973335,0.168946150495423,0.054086136258581,0.137936104497954,0.235542921536365,0.0483855875545988,0.0953651223582077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.041502530726443,0.0467828409556482,0.0451925783213838,0.0167966049399734,0.167861136143014,0.0583650985718916,0.0568272188195904,0.166149835218295,0.0445818541126149,0.130286200756601,0.0917244375561968,0.0518123243013171,0.152577910383735,0.0807809156548002,0.0791855635799752,0.0820284700027653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0418639227230736,0.136530589251963,0.0563843618902775,0.101718081466714,0.0860170330367261,0.05709148355638,0.0292502293821251,0.143189625615248,0.0458901543954508,0.110222782230942,0.0871154228544408,0.0547683523355344,0.0829409467326042,0.153200403827241,0.0202097974748844,0.0804262124515737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.131743564131677,0.0839458013989985,0.0237466913238577,0.0386353979323732,0.154363480788102,0.0458530927346213,0.0380235508984382,0.124279359075912,0.036699210348606,0.0670418869570858,0.0789876606806697,0.0631872298894306,0.157584198266786,0.0818077867059946,0.121708148361691,0.0831738039662829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.268418101266304,0.0552902115026062,0.11344478609441,0.0664551232792198,0.133056914850826,0.0462102794044458,0.0998345446279934,0.133596809682455,0.0597283067159247,0.120484054122365,0.157996087268455,0.0366640538318235,0.119489689480032,0.143316094877191,0.0692479276822102,0.108215532312418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.112319876232185,0.0833875935022081,0.0904976364538013,0.0346018317440897,0.0403031424995577,0.047152921546237,0.0696093147189468,0.0457048859210343,0.0493733237212308,0.047440412345346,0.0524783292443402,0.00842343395800756,0.106019880150221,0.0589897078718022,0.0829791395294541,0.0619520952958975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.0535106356569128,0.0453892327107327,0.0202051072638339,0.0749810235895451,0.0889214842627187,0.0576078362248155,0.0353326220430557,0.0307913088541179,0.0196501989581994,0.0312430015973897,0.0495912638713688,0.0394552709851542,0.101812787530616,0.0765155146888328,0.037316177124392,0.0508215643574457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.0388168895320169,0.0450448846469467,0.0926206264569782,0.0279533590248547,0.0412309079156757,0.0541853690341353,0.0865710561274035,0.0646581009469976,0.0627655007316812,0.10338792559357,0.0690529377335241,0.0404196569874665,0.0851522865468252,0.164750637459219,0.0405683416588674,0.0678118986930775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.0827647665315286,0.0802144002956783,0.0312328195758362,0.0671580767149822,0.0301126635887746,0.0189609717446274,0.0639475489632975,0.075318399887226,0.0715513856279602,0.0451158195090898,0.05887370723998,0.0446990564318089,0.0492752838627025,0.0779652073432818,0.0297953283698238,0.0551323623791065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0.201810900084842,0.0886125614101219,0.266314609995671,0.0740598055584878,0.124847960885311,0.120291766312798,0.154465316954152,0.0795589132451106,0.0896932687446303,0.132886603325584,0.0735070164029218,0.157318621341762,0.0550912483131295,0.0941083010960433,0.290331113368408,0.133526533802598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.0137169136134841,0.0713079843538719,0.0597438764710326,0.0783206948610303,0.0614186650582551,0.0954702355533805,0.0305598873021686,0.0666312682249895,0.0235080593522919,0.039597756879866,0.0424861367563625,0.0343268647229683,0.108953830017911,0.0835049650729116,0.0356819689685435,0.0563486071472712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.10866303723895,0.0725256447165823,0.0391556792601278,0.0546833295440185,0.0639315437745933,0.100424061172097,0.0586129135961398,0.0855948800105318,0.0112172173007004,0.146713834946856,0.142372006678114,0.0831070797683101,0.124940917845145,0.073054811939133,0.00888270128558715,0.078258643938459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.0135660849314045,0.00755567952308163,0.0180867143210135,0.0495666015682009,0.0515793267443893,0.0582460493262856,0.0677399471409691,0.0292674638613871,0.0440963835852589,0.00881196312854575,0.0141458036797511,0.0344145357658179,0.0231388587245312,0.127030560328491,0.0238731351666628,0.038074607186386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.0290316657171323,0.181327028596555,0.0281106796406505,0.0112672921564709,0.0164455494523485,0.111017033270005,0.0737287140178688,0.0429508957303009,0.029259429875845,0.0363733241022197,0.0542990951871139,0.0510523929839354,0.111078839519971,0.0379609329840198,0.0310299670426583,0.056328856018473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.0912550275550235,0.0762381973117085,0.201354043609932,0.0646177037582092,0.0410683902897365,0.134492653451743,0.117864356877032,0.124105013844129,0.0856705680109306,0.0954965198631463,0.135782779352635,0.0756391754082761,0.10018234325372,0.115739036150659,0.297151935270275,0.117110516267144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.0197010545677616,0.0511098079425024,0.0338819429019338,0.0440593193409583,0.0538424339722404,0.0230241059712368,0.0573242637963384,0.126214935576458,0.0440689094854048,0.0499686573878518,0.0859485380980066,0.0239451062776463,0.0485426200193156,0.0556209779089621,0.0417533848916646,0.0506004038758854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.0529608697323285,0.0849550729492019,0.0517077751431113,0.117882708826173,0.149971252420139,0.0726615646056917,0.0366708931422938,0.0890366945716595,0.0282143623793522,0.0830836171139709,0.0980112474570846,0.0571110138188367,0.0391435126223686,0.0878724236356811,0.117001105836219,0.0777522742836075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.0591028024244089,0.0303074729413906,0.0632167448487429,0.0741165347722786,0.151713729533336,0.0632034283985779,0.0333128698975323,0.164772092771825,0.0668694830874094,0.162588948962659,0.0383608005251925,0.0232920879043417,0.0657988400866835,0.0404745881054057,0.0573285038249082,0.0729639285389795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.141963948706583,0.138659924952989,0.0499469366918119,0.115515532410781,0.00949035227693423,0.036637031658348,0.0574810279595938,0.0579819422631757,0.0322544014981654,0.142747229360702,0.0160416255406106,0.0804463814266726,0.0852198965288671,0.0744312631793641,0.0361860504901454,0.0716669029963163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.00952412527287427,0.00430191903268392,0.00411486756036878,0.0177003094136376,0.0123269158570906,0.0257505977516895,0.012344792915348,0.0622288018722408,0.00354273459612652,0.0108512048470392,0.0857732234632121,0.00268201799479577,0.0362693733423011,0.0051470381636225,0.0462145347197314,0.0225848304535175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.174294622431361,0.0709981110755111,0.0953989486026638,0.063963799008635,0.0428632101003257,0.0703016701717039,0.0393752587632924,0.0669136364495801,0.0589407784661224,0.0516451260638528,0.028168848978128,0.109100467906636,0.109212364527325,0.0468669962297567,0.0459739526104482,0.0716011860923562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.0654343695282429,0.0362230672795024,0.0114554467952593,0.0111035851580055,0.026102381303529,0.0476148047667744,0.0278477128674917,0.0206364130833972,0.00991402374322863,0.0212021705564706,0.0283418725794506,0.0098484123689289,0.0444680617258619,0.035072052453732,0.0305849296118563,0.0283899535881154
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.0543413657571128,0.0210548886293157,0.0372799844117919,0.0169673850125261,0.0520640972144993,0.00695634108477906,0.0443324368481083,0.0661795309076834,0.0120441560508045,0.0268931727994852,0.0228618528384221,0.00745119169080676,0.0880992143181625,0.00712635091416862,0.018499627587884,0.0321434397377034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.0541017296951598,0.153244360893405,0.141010211457927,0.14307483838804,0.0970803386845736,0.147486189112199,0.0550304333865545,0.0867776906204185,0.0353826818811642,0.128407867009756,0.0343688736792362,0.0960756694697811,0.146446336556234,0.101634303154088,0.0641382643089513,0.0989506525531659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.162225524585582,0.150985147172242,0.0585859135811726,0.120778277688692,0.0429712757553079,0.112970109352058,0.0263123549767822,0.0775227649186404,0.0853702937128157,0.0816864338452859,0.125238637399671,0.0686738626604762,0.234690366252981,0.179241095487918,0.0856310992045523,0.107525543772945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.0540055973293909,0.132172080653219,0.0810864833707558,0.063007293079452,0.230939555284209,0.0728339203454477,0.0972604630180576,0.0871447431405668,0.039117879933524,0.141686367823814,0.073081593634178,0.105635054854206,0.0981516527727401,0.109218845020709,0.0528589370811774,0.0958800311560965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.086184299465692,0.0433252613263566,0.0381080020055223,0.194861322316734,0.0884701325635645,0.0506335320460044,0.049360255585887,0.0557230171286338,0.0807219273042231,0.0386699359340878,0.11718070521437,0.0410248736317076,0.0824295857603437,0.0797674729701962,0.0915825553924365,0.0758695252430506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.0424492107902651,0.118932103892106,0.0262016676162542,0.0257949582753784,0.0328788932892098,0.083984270418066,0.019973412598918,0.0584766582254002,0.0505091316710661,0.0184830774231532,0.0395878836138761,0.0291671545730093,0.0185213269948113,0.0964045058666937,0.0353818210659107,0.0464497384209412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.1837957435381,0.0528122805958574,0.0573332178317348,0.0569707165175709,0.198424365796121,0.0516192126153419,0.041431197307717,0.120749675482957,0.0205236310954475,0.0787096447865941,0.0886681520969507,0.0343793981352609,0.266167611423944,0.0432318131527137,0.0797938156969307,0.0916406984048828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.0873194340317046,0.047313558786541,0.038991759526299,0.0453984999911687,0.0765738109039416,0.0954178501195104,0.0758768633632771,0.193946393274392,0.039301115519193,0.087797231225784,0.0491078424144385,0.0265101765084964,0.13365455866455,0.0769756511058705,0.0392588977825051,0.0742295762145114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.0399702995144954,0.126107811598609,0.0420676825583311,0.100623176984078,0.0494625084962485,0.104124853455379,0.099021012639832,0.101380709721513,0.103811458791078,0.0782817793447899,0.0750041744920654,0.0377736276781701,0.116227935427679,0.0492455017605032,0.131819472119059,0.0836614669721221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.0365358258896174,0.0433922130347018,0.0288261789442717,0.0772688196976434,0.071508091158987,0.0679266290001484,0.0428287240171918,0.143214724828526,0.0588490719265266,0.0659794348695354,0.0378861285594469,0.0346614958036688,0.0478185449944954,0.0765312054058358,0.0741913738338885,0.0604945641309656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.186064870163649,0.162824248852889,0.0390194485561772,0.14661123164441,0.03571663038445,0.0713608426837001,0.0848464103118969,0.0735953546490047,0.0551940802933957,0.089129607184754,0.108463243324788,0.0457878823017363,0.0548552762033611,0.143358871691092,0.126397372349997,0.09488169137302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.182474010769288,0.0922196067934304,0.114291380366064,0.0529074776755912,0.0223559853868887,0.194889220928002,0.0636134548856687,0.0652360590556955,0.0318408513489948,0.050836020362716,0.0768293992560964,0.0533318949316332,0.0247641322173254,0.085979243049109,0.111968700823846,0.0815691625233567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.0717029443393087,0.353504591849714,0.141052893568103,0.228603760257981,0.141539644211112,0.209693962873493,0.0862793910980367,0.238993849206451,0.041143655196299,0.0986229853539686,0.232552675938143,0.0922524366552781,0.0994506621852257,0.0474649550930379,0.0952741085629481,0.14520883442594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.140589353183123,0.136998523230876,0.120884316241695,0.0119180500220054,0.0791815150030861,0.19506877315892,0.0534642609662962,0.115183534598033,0.0254609776777446,0.102982004315274,0.0911619719602759,0.0534574478659675,0.108320190531112,0.121401479378713,0.069344717229101,0.0950278076908148
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.0587484837707276,0.070679646077062,0.0565539582251177,0.0826983387508042,0.0687490001404897,0.1387877418534,0.0517925721767765,0.0614316511803975,0.0785456954207586,0.1071722603852,0.0703736957075476,0.0311621322522474,0.0736866358083387,0.0736502279199035,0.0898352320342348,0.0742578181135337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0564491867391692,0.0512596911329551,0.0420142663240547,0.038579138517606,0.0547016463437942,0.0448309895570095,0.0299992432053338,0.0810824295942913,0.0384151536431402,0.0439344440415531,0.108466037457377,0.0512734951207526,0.0751922380082503,0.0147277153335572,0.0566860915389857,0.0525074511038553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.138630125009132,0.0693477127398403,0.0660128823292946,0.031004630222877,0.0855282718496391,0.0588195942491174,0.0780219506121326,0.0889042791186874,0.0465021689038968,0.155837318900931,0.0608934430295796,0.0906082795284208,0.137241522349767,0.0712997246749825,0.054898301247516,0.0822366803177209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.0465408582651026,0.0555263726979534,0.11577916187888,0.0541145244018004,0.0574536288389671,0.0777302194771481,0.036560035839863,0.114638373677813,0.0423037264515769,0.170585058836668,0.0564938351870045,0.0342618349189924,0.032419473311892,0.0422541519335322,0.0458660783482598,0.0655018222710302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.0756669611730017,0.0689643809032743,0.0268049946681009,0.013886934036294,0.0489259315963032,0.0376811326575167,0.0415790710811767,0.101893196501992,0.0659708224279289,0.125117710209727,0.056433142817788,0.0534744055491277,0.0366187839866161,0.054070469931393,0.103198893613875,0.0606857887436077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0987392719876528,0.0759832708021522,0.0230259367844935,0.108832939352937,0.0870089382922599,0.0369444292798079,0.0357529127471717,0.0801044372200753,0.00672544821238693,0.0615561560859891,0.0949615075899908,0.073246353214835,0.0601732600720858,0.0262969213394658,0.0416085350803032,0.0607306878707738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0.0798893020711126,0.141456874990779,0.0965547299870921,0.0678913396515639,0.054425111743003,0.110290423909025,0.0627761009733917,0.121006252987529,0.047283578991278,0.112749095808869,0.124565453022754,0.0545188884655495,0.0747231487423998,0.108128961101472,0.0648164936315344,0.0880717170718235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.0269451570513828,0.0347717256655571,0.038431701907871,0.0153568754409298,0.0764982601371773,0.0621333682817051,0.0109375991479333,0.076936907891209,0.0541678235870011,0.039066570806507,0.027209206762863,0.0911248150999556,0.0412378100702863,0.0509235983906013,0.0324425655738435,0.0452122657209882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.130553663046905,0.212561748650385,0.213544799135675,0.0545133233336202,0.118452095377225,0.0843526549864449,0.158489883608436,0.124423405289356,0.0984891636603471,0.0847176817840623,0.118959316674421,0.0444923527017568,0.179629338924945,0.104115853113398,0.0920238705661594,0.121287943390209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.102993200098214,0.182837845971239,0.116079262108405,0.0220490940161179,0.0555967817015238,0.128354612827748,0.06973324108197,0.123053987901188,0.0413277873765579,0.20688236124561,0.0608800308798313,0.0754756054219678,0.262666803097235,0.231234335820851,0.0678299654639131,0.116466327667491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.0673559384517377,0.0744329151568442,0.0615033293610044,0.0489017834769994,0.0448172197997941,0.0371463871505066,0.0321810918121146,0.131058868440753,0.0948785024818411,0.0658456777944319,0.0562055138421718,0.0237767685045828,0.0476984152829878,0.0491922225862206,0.0479408003286446,0.0588623622980423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0.0258604813315106,0.0444689826009817,0.14090567314476,0.0641472676118237,0.0204629054160112,0.0537842428935131,0.0728795362298105,0.0665475912800367,0.065189307557761,0.0618401923295762,0.0973556313928649,0.0185584576079032,0.105894659772558,0.108654135658335,0.032863755702704,0.0652941880353434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.143737049836899,0.0901121260073983,0.0663552361816153,0.0427915172076529,0.0241235405705737,0.113905309669579,0.0701913974493232,0.140923288751207,0.0197524812354173,0.0725327207980078,0.0353699970197128,0.0345383746834857,0.139539894474486,0.027976705904904,0.0944143264945313,0.0744175977523196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0.133292124042986,0.230558818241575,0.0464943385275228,0.069784858074117,0.0397399424304125,0.0638610181192297,0.0529280974010475,0.205316490513391,0.0220550377514866,0.082176502879481,0.0578852505934826,0.0791453959420114,0.0503880217931703,0.0183597630698849,0.0404116476494666,0.079493153801951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.0930571020781417,0.0293654265663717,0.0372860974185317,0.157934692731509,0.0528070507922998,0.0991399587093704,0.0697377900951519,0.214951701556691,0.0121251568327729,0.0569067189121222,0.0591448724829337,0.0512525585249418,0.131254427680733,0.0642047371315417,0.0314653684473234,0.0773755773306957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0.0749136339128893,0.14489903351907,0.112052070922789,0.0507185353386139,0.0926137734222455,0.0821490662128019,0.0576248508001106,0.024795302685171,0.0213042654996658,0.126606125883014,0.0912022916039242,0.100911088486844,0.104141817958284,0.0359903574131475,0.124056360347132,0.0829319049337135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.0710441078141386,0.0795453288218052,0.0806352114484234,0.0464543222126918,0.0876444086256576,0.051909487830645,0.10290517964729,0.081817732436194,0.0240568415861526,0.112626146921227,0.0346313625335418,0.0446504501733966,0.0258848058289623,0.0638792002255661,0.0690079988364159,0.0651128389961405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0.0442924625001409,0.0711938518070561,0.0946251739011212,0.0391680316195744,0.104675590214792,0.106583474943633,0.0407406473679351,0.111457344506079,0.0428257421558478,0.126997490798048,0.0848379046234647,0.0208021438288787,0.0929672813991031,0.0324613349988962,0.0676442857426976,0.0720848506938179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.0528731512858175,0.143055185730709,0.0588041772393365,0.0652066986444055,0.0755498632119582,0.0917764774915423,0.0674160933067526,0.0544852739142568,0.0457236313244103,0.121430838483574,0.102799095355082,0.111959115454009,0.14937796012412,0.166852925558742,0.0808866931354409,0.0925464786840105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0.0271430271607013,0.0941430958255632,0.0220231216846933,0.0450146115800027,0.0338222980152573,0.0337235083408806,0.0450295061786204,0.0600030998619036,0.0824222021662676,0.0716740506512354,0.0510365593153155,0.0566650956460629,0.00628964857678025,0.0268073324370572,0.0368254965862206,0.0461748436017708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.120131998406787,0.280631268589691,0.19844250918111,0.14968622109909,0.0951060662349821,0.142884429498546,0.115400695466235,0.301780922718134,0.108028283537931,0.170414675030387,0.0822489508367614,0.107413896002209,0.30038240083299,0.147797999072085,0.129169282713179,0.163301306614675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.354787112758475,0.214554944465592,0.174747601933928,0.123479802017921,0.161691438701889,0.21177801821231,0.0385989376676645,0.159311753114418,0.0565980467676701,0.0757816689598491,0.208402333676701,0.0760358228787872,0.199256959917453,0.134650443494343,0.0312699355088701,0.148062988005058
