"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00253_Nicotinate",0.205921267473938,0.246120903042334,0.355923102080436,0.342012167527806,0.401829687036373,0.518288563338606,0.340967149616885,0.172573078561398,0.155521217880897,0.231264494754689,0.18579809645361,0.231714880884858,0.241745833252043,0.381332310657689,0.506231053742121,0.301149587086912
"m__C00255_Riboflavin",0.346707693897497,0.406360613484079,0.408872492595849,0.310828101257585,0.34167992821821,0.442803933590789,0.704366102961081,0.342859728763587,0.330377997395588,0.317610246680033,0.329289284626933,0.262130585262673,0.355916315414601,0.464175386877444,0.533391638231467,0.393158003283828
"m__C00257_Gluconate",0.0193211410362099,0.0273314530677633,0.141263037250357,0.122213560703477,0.0879027166000562,0.0783399715519821,0.137758623470132,0.0371725767904353,0.0486739155770157,0.0146484468375462,0.0393681303324225,0.0650376641937311,0.0493328154165096,0.150797653903275,0.0823382095294295,0.0734333277506894
"m__C00258_Glycerate",0.0350917139300321,0.0376630738260237,0.130532913523326,0.12723453475126,0.105279236997417,0.229441715556475,0.186738881387702,0.0282034417031231,0.0644296330391611,0.111372740256783,0.0423818304972322,0.090255335184584,0.0520994792935878,0.17473542439942,0.151802132377424,0.104484139114903
"m__C00262_Hypoxanthine",0.266340661475956,0.280153395027197,0.552002946388268,0.522500076823594,0.528063409489811,0.513131123679439,0.734502488892561,0.298787721712771,0.258660308004661,0.423776939433422,0.203519643459699,0.147392329758284,0.48780815356914,0.509236272729632,0.433291288083532,0.410611117235198
"m__C00263_Homoserine",0.54659640052167,0.439383066053273,0.787135408252936,0.65386045240888,0.576206284480538,0.747099478109136,0.709239368862772,0.579293454885283,0.455893915229508,0.554312120404996,0.475330409708065,0.527279001282274,0.621109569274319,0.690358576608383,0.532355111057296,0.593030174475955
"m__C00270_N-Acetylneuraminate",0.133934187776005,0.246652351122154,0.305911819863513,0.517355495970349,0.381773440325238,0.404543417927515,0.271316674930316,0.255201589263881,0.232794341696077,0.377633926427452,0.206433934359071,0.219673814820613,0.351184610345071,0.348360360166534,0.562987931872346,0.321050526457742
"m__C00286_dGTP",0,0,0,0.00531382252908157,0,0,0.00275433430024888,0.000215284610539137,0,0,0.000256581668299025,0.000186069377713013,0,0,0,0.000581739499058776
"m__C00294_Inosine",0.437754792428309,0.552236864985934,0.640263147536042,0.518126348026468,0.558542126567721,0.620108611886858,0.717132374214697,0.459752666438261,0.374147635040382,0.640379541684803,0.673382708062556,0.587775381898973,0.538845768415247,0.784990903236664,0.883339292531495,0.599118544196961
"m__C00295_Orotate",0.0493886223084785,0.0737440127949934,0.166999131966379,0.151270198197835,0.134281588509517,0.171596614993562,0.177552641365966,0.0324418303291972,0.0845229104945632,0.0286750782709527,0.055136124103344,0.0287086017118542,0.0932830722198515,0.122657004596755,0.0646385882472149,0.095659734674031
"m__C00296_Quinate",0.405035584810322,0.504836485745363,0.478226228441567,0.328505390807022,0.284568444354279,0.508797046482217,0.49856179371966,0.271610174167641,0.487798289308831,0.380037236152431,0.381731158818061,0.195537161324678,0.442834460561145,0.382048829793307,0.641631410228286,0.412783979647654
"m__C00299_Uridine",0.357586179643481,0.282732443428861,0.54827894853648,0.648501298343078,0.395495925461694,0.518263797510126,0.637448415492049,0.43690267808,0.330578837431317,0.497021835572458,0.253624004936105,0.380744150454386,0.409355256641548,0.589133176454735,0.494740969601062,0.452027194505825
"m__C00300_Creatine",0.364996022666926,0.325168853687266,0.672140108936122,0.559804001251038,0.377419854745952,0.566589964835139,0.559097390747918,0.440322539479427,0.358914318924906,0.471884886932416,0.358209919327371,0.392028786999386,0.38632392717845,0.47073098649634,0.686571805226883,0.466013557829036
"m__C00301_ADP-ribose",0.14057093150582,0.358930662714604,0.265830761347794,0.213542015901721,0.279134719253009,0.396920025215712,0.133418180628843,0.252185877758277,0.17983392981035,0.145798734534877,0.189540406623948,0.103915791950501,0.391876340096793,0.21889850284783,0.102621405067792,0.224867885683858
"m__C00307_CDP-choline",0.00284098688890816,0.00955747391101481,0.0278829269044305,0.019689970120723,0.00160390339329809,0.031378153767556,0.0142154403149393,0.00277042136478949,0.00577485981082016,0.00288733530687857,0.0014019102680502,0.00085887224294611,0.0015333180876107,0.0218578208153162,0.0293353642908862,0.0115725838325445
"m__C00311_Isocitrate",0.0704623701005618,0.0809249996107313,0.30235035790023,0.243117377102734,0.246504258357037,0.254565244536323,0.290854708453786,0.122807187359179,0.110894710083199,0.158003579550759,0.193787096289683,0.104123429446033,0.133610139886899,0.239057604282876,0.250580753465686,0.186776254428381
"m__C00314_Pyridoxine",0.149242857713674,0.342187454222034,0.40242800033623,0.495468717044153,0.254747944722758,0.593710480400168,0.452367364714878,0.26014467058959,0.238496360608454,0.315116206656678,0.171542126702115,0.14286769358205,0.257135345328863,0.362245307839653,0.52437414600694,0.330804978431216
"m__C00315_Spermidine",0.388024746453377,0.569163506050967,0.707904238326996,0.583841551088292,0.522044553553223,0.80431112253724,0.657241937405815,0.449179692345244,0.505749345074251,0.592651566482605,0.375152430286339,0.475807327152517,0.594823462455925,0.801913465382393,0.574598029499271,0.573493798272964
"m__C00318_Carnitine",0.302513668244998,0.357357802774697,0.543007438355827,0.461762627894529,0.393081534535693,0.601062041901423,0.551482737902308,0.445883342360855,0.335108468779764,0.356469135275715,0.345752930439777,0.404449091664151,0.376966347899459,0.54385335185423,0.538586691118087,0.437155814066768
"m__C00322_2-Oxoadipate",0,0.0180287287696976,0.0398400036003393,0.0378316203358403,0.0459462944604026,0.0680926650020039,0.0643102937107146,0.0103981255775863,0.00859155489342449,0.00687126273237415,0.0176371710628709,0.00150255091075656,0.00887573686236517,0.0422991968505365,0.0474176342860695,0.0278428559369988
"m__C00327_Citrulline",0.278771800146074,0.464134499415081,0.778475288148402,0.599000656715021,0.532260699063084,0.638757111479396,0.751627065897197,0.48862044107697,0.563197472247029,0.462026939781942,0.334335493510244,0.373336424921766,0.453137764374342,0.612996750310089,0.432577346372891,0.517550383563969
"m__C00328_Kynurenine",0.0405752294409082,0.0394740419548962,0.146099941604913,0.163223981872447,0.178694614293716,0.178811069568769,0.104435467258949,0.046301391253664,0.0155089838165286,0.0323840153434636,0.0330322172450993,0.0267351251893046,0.0400681662960624,0.165084855410496,0.119554509170086,0.0886655739812868
"m__C00329_Glucosamine",0.263675203134236,0.389855077121434,0.431473129459723,0.427980657993711,0.50794086699215,0.485805228803591,0.643956040526712,0.424361578224333,0.425927815505263,0.517175149945169,0.398901476314296,0.268498434553071,0.605489993119574,0.422478623086431,0.622540208968928,0.455737298916575
"m__C00330_2'-Deoxyguanosine",0.0893986380298838,0.170931526427986,0.299062173952181,0.228086384976847,0.232982711997649,0.273078541048399,0.211034491501255,0.149478195059794,0.0771416733190976,0.151252001757032,0.0740442141739029,0.114365358073173,0.21129586661505,0.260557857702831,0.344100193187824,0.192453988521527
"m__C00334_GABA",0.462537128868799,0.502876625636526,0.55218065286238,0.491223904918536,0.651784493701024,0.519723758160878,0.764140131006838,0.74633148001568,0.420145362757071,0.580409112908273,0.722137810957718,1,0.83976146192294,0.604016908540694,0.906037850515926,0.650887112184886
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0601735094753285,0.0917520146954289,0.325119700766463,0.198940214305854,0.172494987701109,0.280600447070896,0.120329506602242,0.0973282178865872,0.0600469092477443,0.114760217278627,0.044987923829877,0.085846114967339,0.0747983565912302,0.134238914479545,0.161918627541247,0.134889044162635
"m__C00352_Glucosamine 6-phosphate",0.0248179036938528,0.0101529114009476,0.0382246299551285,0.0416698239582134,0.0550225832807339,0.0483014590130021,0.0798400451994341,0.0120890718077729,0.0177029157442377,0.0271666235031599,0.0117080325212145,0.0138343500969008,0.0135203044848456,0.0777319128473529,0.0414675995504928,0.0342166778038193
"m__C00354_F1,6P",0.000944388284711854,0.0079257610820245,0.0345923607217207,0.0458403152467755,0.0231774174397183,0.0145498715991868,0.0357178255191134,0.00351048325676373,0.00104010442853168,0.00166498374425083,0.000714058954263793,0.0123027099894099,0.0160854268593079,0.0633110790358608,0.028515102115555,0.0193261258851463
"m__C00355_DOPA",0.0194391416151134,0.0596826969328761,0.193150821095513,0.130350330931585,0.069043975660647,0.173310885459085,0.165983462532482,0.0520771526062371,0.0540418279540311,0.0516280958122876,0.0526624316279849,0.0506257680274557,0.0583216726255342,0.171880310060157,0.161438300953973,0.0975757915929974
"m__C00357_N-Acetylglucosamine 6-phosphate",0.351574935100595,0.286254993534291,0.638241282469346,0.527893832643482,0.374669691944656,0.663023004400986,0.540650903345012,0.292574890164473,0.210595719066234,0.478893356636442,0.248734345038212,0.460866164317146,0.338507249306601,0.463043663805837,0.443560551147573,0.421272305528059
"m__C00360_dAMP",0.000345560944950382,0.00203125417650681,0.0135065955825012,0.0380063579844136,0.0232963333869948,0.0670281423388798,0.0416461878091095,0.0250528541092669,0.000115174104243009,0.00210098572345484,0.0100356132782426,0.000106922082644999,0.00181951979673347,0.0479206316968895,0.0430958450899256,0.0210738652069838
"m__C00363_dTDP",0.00261132598782623,0.00181004272183484,0.0260983607583865,0.0234262522302443,0.0141119189267779,0.0184453857812058,0.0160676042137543,0.00588844305887112,0.00222877218313448,1.43975954143887e-05,0.000626229981486871,0.00213693905513899,0.00612477830369228,0.0155131975043185,0.0177198132705352,0.0101882307715081
"m__C00364_dTMP",0.228112419371789,0.216506483404299,0.42726799228619,0.44472194429851,0.324404387331058,0.544086604341442,0.564458752699812,0.215018687385996,0.281929998097859,0.369265464905309,0.197417968385161,0.259659708307105,0.308495075310946,0.39944342486516,0.394347516584289,0.345009095171662
"m__C00366_Urate",0.201599335994769,0.274451863596161,0.322733833104261,0.5030829093896,0.362318205012234,0.423854019283208,0.455641937582922,0.188424048593842,0.229480836948903,0.384197656621351,0.231541150515502,0.203237037825403,0.229335755787348,0.42374493643548,0.334105247351074,0.317849918269471
"m__C00371_trans-Zeatin",0.115782540404421,0.0892832005073274,0.34893794234717,0.233215069485147,0.232688469530719,0.415323062142039,0.45262942899306,0.148536519125985,0.100491988158912,0.24975658934341,0.106482910510553,0.276342183872333,0.141747080572063,0.319477780929137,0.56156361752985,0.252817225563475
"m__C00378_Thiamine",0.244328080035109,0.433548487316635,0.501340354864032,0.499657809954292,0.401921028829131,0.397725108331977,0.508949332290596,0.373666807535344,0.284901897800187,0.4525362197798,0.219721658292886,0.279771307866633,0.343514164083134,0.590603614182839,0.547041967265247,0.40528185589519
"m__C00380_Cytosine",0.212712944646577,0.10499222314866,0.314993300883088,0.266910245859155,0.202051057137039,0.283278871959475,0.225453445645704,0.170185691494783,0.203229923968819,0.184351240886081,0.138640159256376,0.136515005539361,0.226823545343621,0.245964420170896,0.431696680984408,0.223186583794936
"m__C00383_Malonate",0.222091100060279,0.258172943659253,0.612758936202872,0.399481153816757,0.373690635045745,0.497324160778069,0.544137514033253,0.264108534076695,0.227306551517423,0.261880762981379,0.250038048604163,0.261844900009042,0.329221641151216,0.311815507900952,0.374816502878632,0.345912592847715
"m__C00385_Xanthine",0.0604711972735579,0.0423892630432828,0.152836732917956,0.155221672850529,0.187662856854628,0.249944861815744,0.275751381751693,0.207746601310345,0.0596836990329083,0.0982151556265495,0.0975055862343434,0.150122215481357,0.107392092079139,0.251132240160429,0.153175785816229,0.149950089483246
"m__C00386_Carnosine",0.382200933256907,0.308343165372309,0.609766866453673,0.555049541490887,0.466345248881829,0.685846248324902,0.591222638233205,0.499446518003433,0.410594392801966,0.327700899053246,0.373566460486338,0.272859896961855,0.463372976548419,0.518440529607734,0.492246616339573,0.463800195454418
"m__C00387_Guanosine",0.315224668305241,0.338278704855206,0.490696435278176,0.51903486547535,0.39459418268915,0.569094878543893,0.562264564702666,0.379339843365476,0.326755930016308,0.291197606018076,0.256933907167117,0.357866534369803,0.345011050574885,0.557370384985623,0.703545135446959,0.427147246119595
"m__C00388_Histamine",0.32080320038113,0.35020216609207,0.761069423135134,0.731318954427486,0.458234659771251,0.643268848218489,0.546248022826035,0.435219956582733,0.332938663306689,0.604891227222717,0.456747654491966,0.337178073238278,0.481581633105418,0.50701000955389,0.754495746448601,0.514747215920126
"m__C00398_Tryptamine",0.37336011671994,0.236684284279922,0.666782841594973,0.435872297694326,0.367244693620524,0.28584413326801,0.514287721013954,0.24088540895631,0.27363799699255,0.364938600188418,0.217522765268062,0.334023727187783,0.381715534218331,0.461871748161028,0.505836277043208,0.377367209747156
"m__C00407_Ile",0.372681752218107,0.523177584271402,0.621653383213546,0.655902720741288,0.520183795187739,0.588867153099648,0.566337754820371,0.612991364185837,0.364213102905423,0.744617882750415,0.376751997673236,0.476074468310935,0.41456299152508,0.700686872519651,0.715537377673735,0.550282680073094
"m__C00408_Pipecolate",0.384677062487619,0.824358682111234,0.655165721550779,0.565964221083426,0.508687665666845,0.562009725435521,0.81638404628257,0.706907143967506,0.789337663942574,0.85755169032263,1,0.658551633388613,0.923367650357633,0.584966279198934,0.817080275746581,0.710333964102831
"m__C00417_cis-Aconitate",0.0974366162008955,0.125196459903096,0.318997297100591,0.282822522535566,0.240538964370316,0.171235833128013,0.215138314795807,0.208098126150531,0.154138172466878,0.1644685577711,0.112901114120984,0.149200407972439,0.142594910235988,0.295869544023985,0.340573048107425,0.201280659258908
"m__C00423_trans-Cinnamate",0.166715265869953,0.337349709827138,0.483192710541262,0.476390497661196,0.495171112101328,0.593293099463443,0.475243475618606,0.195365238527577,0.21884600057338,0.406024563446792,0.306396724640184,0.199182114803037,0.428015443981879,0.520035305701447,0.516282379849133,0.387833576173757
"m__C00429_Dihydrouracil",0.39413648143569,0.441293539379919,0.660269031674192,0.644974357613762,0.462680714587684,0.57241302956025,0.596653242746705,0.383631233994575,0.49464776890763,0.596945136832987,0.475438829598359,0.349574769209084,0.405346585080728,0.528552639112352,0.588756763662952,0.506354274893125
"m__C00430_5-Aminolevulinate",0.370989643165943,0.413183746161351,0.7525842658664,0.541533617406283,0.393115102108443,0.715245906203485,0.909558018845156,0.382919974932922,0.443652353943109,0.574469549521557,0.378250472054504,0.420135185521407,0.783840031867834,0.659829146149141,0.665260256048045,0.560304484653039
"m__C00431_5-Aminovalerate",0.54222522833302,0.524089260156726,0.635680114671076,0.79391611233569,0.507733921367745,0.899150397533089,0.837937591880719,0.433759999319165,0.502024667806322,0.621650970325365,0.584229053209705,0.675040507622392,0.540433734843618,0.758175834441227,0.77295957941559,0.64193379821743
"m__C00437_N-Acetylornithine",0.305601489246527,0.441346960955731,0.632146490572172,0.709479372105527,0.434809853949862,0.594807896384239,0.639643355936774,0.548077531741626,0.404028575455095,0.457612459154704,0.336426700670658,0.381390163030897,0.411638784243934,0.679627377511772,0.696281745780861,0.511527917116025
"m__C00438_Carbamoylaspartate",0.0635000540505821,0.118018394089744,0.231963733557673,0.320487172678134,0.225233936878084,0.343292261036324,0.26238165807647,0.160010546360904,0.148136596056168,0.137614579596183,0.129083910586902,0.133547216608243,0.0882077301342328,0.289543096806413,0.35577830291549,0.200453279295436
"m__C00440_5-Methyltetrahydrofolate",0.193936263805206,0.173368459936711,0.263827576944987,0.224311343412166,0.273827881809291,0.320382589550264,0.27184318902479,0.215547504621444,0.156322565851208,0.178442879089558,0.162236945290788,0.107286275622861,0.162404312316925,0.247155941029367,0.227409423863628,0.21188687681128
"m__C00449_Saccharopine",0.306237650868867,0.419163552348566,0.670586131514418,0.516111770193862,0.542086063184861,0.634910226588874,0.686981648646389,0.526140050097312,0.562714927970782,0.570764934857919,0.386258852357309,0.396111043286753,0.498119243031445,0.668497457108591,0.675637869200551,0.5373547614171
"m__C00475_Cytidine",0.462112059345129,0.390890456406203,0.486780782480329,0.505558411783675,0.442416425682559,0.677275544851237,0.408113235360012,0.321902326184514,0.483104696657906,0.640032355461888,0.418707784828824,0.340584543600233,0.410009385763777,0.593883896909987,0.599678657309558,0.478736704175055
"m__C00482_Sinapate",0.0779509526315589,0.135414543858102,0.370076848714061,0.289373879473593,0.225233810057881,0.400193919263798,0.292852434467542,0.16691224353985,0.170139968402404,0.185694014779994,0.135544024641483,0.111874545336874,0.0770911527500471,0.183656028252659,0.328062088713842,0.210004696992246
"m__C00483_Tyramine",0.313667376364814,0.400036332525501,0.492219917092553,0.455282285628563,0.507490810955073,0.484754042302667,0.465177267165758,0.475530245390878,0.287689743016306,0.397279151156123,0.314865011943551,0.313472466528843,0.556803208710552,0.536722431017633,0.608733298798781,0.44064823923984
"m__C00489_Glutarate",0.316795608584404,0.573134028986783,0.798700380842482,0.536458596256641,0.443810237563534,0.651109827212482,0.661806917884643,0.311160608928356,0.344021230341573,0.57403741773871,0.313348716982763,0.355701887632898,0.348748133682343,0.510436488746465,0.571398762502266,0.487377922925756
"m__C00490_Itaconate",0.00901404805890692,0.0104856372630253,0.105139423952952,0.1048531575139,0.107242548976915,0.0925558657558445,0.108338616752444,0.0294399789748342,0.0819104440028182,0.0389840741550871,0.00715565381473143,0.0367224391629113,0.0384505897053052,0.206938774916861,0.124680513459291,0.0734607844310552
"m__C00491_Cystine",0.129884436010611,0.14243982294524,0.351578037070978,0.435062152852089,0.281708308977268,0.372626386862561,0.250802373891571,0.154938023380581,0.103095472847277,0.143159422034637,0.165134976104156,0.139565087049494,0.159731989937906,0.346118485025153,0.376334298490484,0.236811951565334
"m__C00493_Shikimate",0.16561042735829,0.25341196549994,0.510283828659582,0.408963669476494,0.324440600174326,0.519177418792495,0.346144860703404,0.235625166373968,0.300389238629869,0.208890415341633,0.213502096755093,0.496756600386221,0.338000944687925,0.354993960516186,0.524385830116919,0.346705134898156
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.0163118876226275,0.00618963070772467,0.0333256601028931,0.0632910322943584,0.0279210842934934,0.0571114945543,0.0218649074473029,0.0192831939061235,0.0128054815537565,0.0157984822191886,0.0168998254820953,0.0495406493825837,0.00190081676565621,0.0593714467438133,0.107701314435757,0.0339544605007783
"m__C00506_Cysteate",0.0995316905488636,0.111143872266553,0.377137449407735,0.223712325058906,0.243580388386602,0.362780990904971,0.281017931302264,0.193187769297247,0.176869224917849,0.143309213143439,0.183569194536844,0.154415508489883,0.147138910003973,0.328459848811728,0.353022474716669,0.225258452786235
"m__C00519_Hypotaurine",0.0627821837233564,0.0728772044211908,0.101213829258935,0.259404213885783,0.137835733998256,0.188509349376346,0.170217914088863,0.0330936525854059,0.0723331775462771,0.0807173461674413,0.0416219901198415,0.0482067457746079,0.054581099462638,0.205924197089101,0.133058964319127,0.110825173454478
"m__C00534_Pyridoxamine",0.322707676023873,0.302308590041795,0.481489940573762,0.418228199472309,0.536685513706555,0.689081879050206,0.706600613622453,0.325157309719004,0.335657047728784,0.399347906037376,0.376017119062895,0.320966773303637,0.502077582681091,0.532645569901134,0.453489596746329,0.446830754511414
"m__C00547_Noradrenaline",0.0716298858939182,0.0707520148919834,0.259493026989433,0.1573397876276,0.166100108115721,0.293239858234126,0.336347313350957,0.15580727153909,0.116707433343084,0.227085165805836,0.128010983446576,0.116655233742092,0.135185632764044,0.290969749890433,0.35491867083777,0.192016142431511
"m__C00568_p-Aminobenzoate",0.177707794745126,0.220170035098921,0.273876931131814,0.550893228210433,0.434914174763955,0.237389770087199,0.328406146997848,0.155773720069912,0.177487814721247,0.156471555549832,0.135367458954023,0.107979239352422,0.266420024400183,0.441059389659094,0.526222555212448,0.279342655930297
"m__C00571_Cyclohexylamine",0.191896611633937,0.37082737808912,0.454401770251553,0.373037245597657,0.415696363308136,0.458042198803587,0.561863963048136,0.418764328391862,0.346645822819022,0.364761787201457,0.281542344075003,0.220479898205225,0.41056524364279,0.54327749441665,0.537921827785837,0.396648285151331
"m__C00575_cAMP",0,0,0.00307233812757876,2.94981158902302e-05,0.00372587189082764,0.00551242019735695,0.0118261731806099,0.00490700019044609,0.000580237942604929,0,0,0,0.000165228274254106,0.00129295110889096,0.00363848636520567,0.00231668035957768
"m__C00576_Betaine aldehyde",0.207669008194155,0.213239683366604,0.283141544529072,0.288643761904548,0.338922543485887,0.357253277974163,0.278583645399426,0.282786302440381,0.152804002952968,0.228281349353492,0.163081044878593,0.224255605114723,0.209470781512808,0.223908298826004,0.342996250424199,0.253002473357135
"m__C00581_Guanidinoacetate",0.242140016021396,0.52057032587642,0.548563422695926,0.567943560749346,0.322793485507076,0.479091727694403,0.558103512389577,0.42170388731094,0.381892485465797,0.308037788399847,0.255228561926644,0.157600263811001,0.388527511942085,0.497242222777022,0.530595747920735,0.412002301365881
"m__C00584_Prostaglandin E2",0,0.0062314182882689,0,0.028762144595487,0.0346889096267496,0.0635186600454238,0.0345789450529648,0.000159109763182714,0.0118761448188615,4.36727060903136e-05,0.00513574590288424,0.0012759043043178,0.00693665490694183,0.0247492943474621,0,0.0145304402905756
"m__C00587_m-Hydroxybenzoate",0.0332466333061556,0.038196094794998,0.227139851394442,0.127559031325492,0.0881372497372933,0.17641252842854,0.230869039357014,0.0257433996484621,0.0587405731149572,0.0936765273384406,0.0335148431841061,0.110846688311752,0.0248548345937032,0.17183760564848,0.17304644802862,0.10758808988083
"m__C00588_Phosphorylcholine",0.231868347814003,0.290248423951355,0.42910753090081,0.461375825485746,0.431315610081259,0.495389199630891,0.413715298617822,0.181420617950313,0.232611207075836,0.263882458051359,0.228006221893359,0.242466050601217,0.254686689992102,0.301160161769335,0.290754860890024,0.316533900313695
"m__C00606_Cysteine sulfinate",0.0220704673829355,0.0416642090008652,0.15758455005231,0.125559637516364,0.105203109132137,0.0751350122525799,0.176971701944172,0.0296296897762785,0.007834377781124,0.0417379807926476,0.01468955027392,0.0236129679633232,0.0576640987738775,0.111116546829916,0.103418715877173,0.0729261743566415
"m__C00612_N1-Acetylspermidine",0.380554302657257,0.639194439160308,0.514664965710782,0.735780754694533,0.534702667963029,0.73429428913321,0.790838006947209,0.692447945117811,0.374937365895378,0.785332094444688,0.684208954433053,0.66626383712887,0.764760231536136,0.96439503145382,1,0.684158325751739
"m__C00624_N-Acetylglutamate",0.316366476910601,0.582636995259928,0.664801409914813,0.721388345193433,0.535971512573596,0.565627529300487,0.701436334558821,0.407248646262131,0.379753231926779,0.672302926610414,0.416929114961939,0.539134450801933,0.569398838486614,0.649082933065098,0.781080152801482,0.566877259908538
"m__C00628_2,5-Dihydroxybenzoate",0.121796404650253,0.160296569299194,0.253097860120042,0.406773586872694,0.243888886321417,0.355298432254175,0.523409329044084,0.14388682792227,0.170903396544453,0.161927389748861,0.261084071446856,0.119124041876984,0.145817547042767,0.234381099008522,0.55481499272807,0.257100028992043
"m__C00630_Isobutyryl CoA",0.143826615141841,0.198619888192885,0.457248149914125,0.437474822506165,0.30619787829275,0.27284523204726,0.436928576712434,0.213928002943265,0.210013980352069,0.225210647399981,0.240032883693177,0.188685641440069,0.154104192525546,0.387296441557408,0.477249632286123,0.289977505667006
"m__C00631_2PG",0.0191933223891573,0.0168952968112925,0.06837267304489,0.101362868914191,0.0282995052754653,0.0488685624871717,0.0745483750502212,0.0410049098189779,0.0342513884917252,0.00909235136539843,0.0335974693007751,0.0103637570834358,0.012029178171029,0.0493476010775222,0.0760063631750842,0.0415489081637558
"m__C00632_3-Hydroxyanthranilate",0.0676377124744049,0.134436256081918,0.20142183231788,0.18346436973947,0.191055309566736,0.196502978410027,0.215358430770259,0.0713648178771671,0.0704085703900255,0.0991758567027715,0.0674849656056518,0.111190819910639,0.0861877598471401,0.319103113378669,0.197182710875422,0.147465033596545
"m__C00637_Indole-3-acetaldehyde",0.220063567317986,0.258456595576728,0.380855646624498,0.271819945897508,0.32644091565948,0.388625815795723,0.509745704917186,0.222195413087442,0.318163662884398,0.345847661100511,0.14276571185689,0.208612112423872,0.225319089317955,0.40065495942896,0.522396237015182,0.316130869260288
"m__C00639_Prostaglandin F2alpha",0.000177378390321821,0,0.00672456291064988,0.00248419210631605,0.0072243417285265,0.00828353111007055,0.0229901638268497,0.000640215425150897,0.00504864508032252,0,0.00427477592999779,0.00501149534914522,0,0,0.0152557967989214,0.00520767324375149
"m__C00642_p-Hydroxyphenylacetate",0.222428358358665,0.226782675979973,0.405076691699532,0.356086808555564,0.295633726130554,0.333312652501146,0.380641728421517,0.258427454989993,0.290597060545299,0.276890528102781,0.252805565822322,0.184551695910122,0.260692170657557,0.285845142445205,0.488164439849296,0.301195779997968
"m__C00643_5-Hydroxytryptophan",0.0147622868630887,0.0141737916192336,0.0611349831272905,0.107955052440434,0.0739950905224424,0.0660232293572602,0.132919886666876,0.0372858370887579,0.0208991498209515,0.0455983722893493,0.0259619418744492,0.0553251874963238,0.0278465796057859,0.0803982350070612,0.0785454729732965,0.0561883397835067
"m__C00647_Pyridoxamine 5'-phosphate",0.95941622875049,0.188897514786397,0.65722183507291,0.530796884905523,0.438048752232041,0.700270815176651,0.565955305646706,0.426101027055174,0.356319028065007,0.612027207294372,0.404600599043033,0.401009024348421,0.746766055466112,0.628279818545022,0.639080957711108,0.550319403606598
"m__C00655_XMP",0,0.00454137140486341,0.0272495016013627,0.0647584279251262,0.0137815605755118,0.0615407839656495,0.0578702474630788,0.00399387138285958,0.0174273467832181,0.0124527589192715,0.0212769041715367,0.00025109872655659,0,0.0496498143020074,0.0276599637166104,0.0241635767291769
"m__C00661_G3P",0.00744320854713016,0.00715491818956251,0.0304144933396161,0.0277103110998407,0.0155814082458259,0.0935131480865557,0.0231531091318268,0.00165348157054611,0.00194474883638534,0.00953426211581448,0.011070747907872,0.0059997940042778,0.0010173542068125,0.0535031225688691,0.0288775333466656,0.0212381094131734
"m__C00670_Glycerophosphorylcholine",0.218386034851019,0.171277272563377,0.280623462796827,0.292051925630735,0.194503102458977,0.257030675137643,0.346208323276889,0.118285889759911,0.126292778028604,0.207330434522824,0.115465912645245,0.174115607692595,0.152373057588465,0.250904566233269,0.353526182821107,0.217225015067166
"m__C00689_Trehalose 6-phosphate",0.00712905326897178,0.0586492958753625,0.112089734102812,0.0726131035434999,0.036280957364783,0.0744459296599534,0.0692282079548319,0.0138922569768696,0.0300093961361837,0.0652213350703978,0.0277605324397971,0.02266113052809,0.0414621132795165,0.0867429468281773,0.0954912672977051,0.0542451506884634
"m__C00695_Cholate",0.528046982347549,0.815354598021034,0.669319031790121,0.670343688675806,0.487446113175211,0.6270769567362,0.442609007071124,0.582876432896459,0.595052264185816,0.636465714695476,0.458874347957055,0.519079173044402,0.533072329314889,0.659029190460847,0.546474361069773,0.584741346096117
"m__C00711_Malate",0.337614626461079,0.489684794733951,0.678684045658309,0.681104546260958,0.496109935847243,0.556681267953372,0.585533158637587,0.323697925509112,0.373242996988346,0.552651311794563,0.297414093777454,0.402515781603627,0.454363608628234,0.569848869763759,0.679060073024712,0.498547135776154
"m__C00715_Pterin",0.0264511747853531,0.00582332541161835,0.0511220709137823,0.0251316660898232,0.119440079514695,0.127942597083439,0.175419519586329,0.0126110767332773,0.0160969437578831,0.0179493682849549,0.0178976611235887,0.0236157247300107,0.0141441302913231,0.105360997229742,0.0565468969075636,0.0530368821628922
"m__C00719_Betaine",0.271623294437234,0.321828724649235,0.462084667119236,0.452362281418176,0.484465587038473,0.496081126091187,0.505408874318203,0.344639701418844,0.286514177916558,0.39119328189494,0.251757680495343,0.313208835601551,0.300437198552108,0.567783506486147,0.597308528246288,0.403113164378902
