"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0.122796722360667,0.117768361576149,0.0766997396670111,0.0812048951716898,0.0832719159092754,0.114697092567094,0.0767795964600254,0.0524319755814986,0.221606360692789,0.17978736713539,0.146899625301672,0.049572762274575,0.0641149126143614,0.0942842318937438,0.197903821665145,0.111987958724739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0.0694245919848099,0.055971090000258,0.0691829566250615,0.082454224239701,0.0349569192114515,0.0533711663239081,0.162400063011077,0.0800095242893068,0.0376331233730284,0.0312765073836623,0.0487328204381553,0.0342770927412077,0.0518287122082836,0.0400569499844323,0.060710718940743,0.0608190973836725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0.0837033535066699,0.026130233646413,0.0432780980022755,0.0832290146381227,0.0618803463328727,0.113161963001673,0.107712729310539,0.0469163048364044,0.107713890477904,0.0599601594416104,0.0680517750517092,0.0381594372390564,0.0276186417037922,0.0649799720480505,0.0606273396291008,0.0662082172577462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0.025898567093611,0.0273621337562093,0.0238494567754169,0.0289622572752826,0.0420523054686981,0.0234655589351163,0.0211746062232411,0.0214861592771556,0.0190618512130591,0.02914155730239,0.0300553979321654,0.0194509207244877,0.0143153633950855,0.0390008317547942,0.0853435647888962,0.0300413687943739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0776864194363476,0.0523320643628144,0.12961936160475,0.0621569816035828,0.0747095673340757,0.09122813351652,0.103559133379626,0.0292491417922512,0.223315500714099,0.0992455971889031,0.086967304896798,0.0309146441640262,0.109173794382132,0.0691397669919899,0.0691375373264146,0.087228996579622
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0.224269513341211,0.0867227080002052,0.0750291828797752,0.0591477996715197,0.0416730853655602,0.00692391131759832,0.152223688168155,0.127216614032257,0.127494892345069,0.0410664707473304,0.164133225612204,0.0426036142998427,0.0335700626942152,0.0319121890517156,0.134752505217013,0.0899159641829114
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0.0350223946394231,0,0.0461221723620907,0.0495835078299015,0.0478199612851655,0.0378400904484596,0.0638034345982868,0.117857238527886,0.0696564507816048,0.0394116641694785,0.0585165676236657,0.0480972064141928,0.0214824891086878,0.0124497838081825,0.0747829309825921,0.0481630595053079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.0756003361937281,0.0829825297485953,0.143432857761369,0.0308653935948063,0.0695817158598994,0.0888332636470179,0.0957105668022568,0.0582680147539365,0.0640775725671014,0.0246487408568108,0.0488914000179537,0.0387848961338082,0.013487190263929,0.0500891287922759,0.051763346206404,0.0624677968799928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0.0293787633990457,0.0267218149427472,0.0443744805657412,0.0363849796353795,0.0379966650782665,0.0230105501692954,0.0308385148809458,0.0422992277659241,0.0645700993862251,0.0376843013282932,0.0625045230510511,0.033420184957928,0.0208831056062848,0.0400917942541475,0.0295726503949088,0.0373154436944123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.16147391288253,0.106415243120048,0.0473701282130778,0.0119891931964915,0.0692513661957666,0.102307474251622,0.119259353607465,0.0291739296588577,0.0956582056885061,0.0814993159150603,0.0680756039396139,0.0270948448189285,0.0634325179563273,0.0213871190261027,0.0315812835213393,0.0690646327994491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0.0655251528790125,0.0768133869369653,0.0529284267564945,0.0374890336889467,0.0679259638651224,0.151769991384942,0.099159612280617,0.0152115810554295,0.0897031815569031,0.147377803100835,0.175080713921699,0.0480155021625693,0.038355456165342,0.0688856845348015,0.0769282098424378,0.0807446466754745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0.14169912998102,0.0121010139334575,0.0650228920293069,0.0378208641248586,0.00351966038290795,0.0287825204818308,0.147661751686406,0.0686099228001747,0.11893988505433,0.0272712763329321,0.00827185879992864,0.0392448958001752,0.0135674264143529,0.0317375930458369,0.0717031255569519,0.0543969210949647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557035",0.0332867837784627,0.0198284298602264,0.061144859155523,0.0830372901312438,0.0252740506710021,0.0339196280820162,0.051138278201646,0.0409889087583883,0.0533562638706681,0.079777159905099,0.13493077803221,0.0224814106928524,0.0149830226215513,0.066057802534077,0.0114960283353595,0.0487800463086884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900557405",0.0767167940784515,0.0544382519519654,0.167250712384352,0.0545489273813532,0.0944402097945097,0.0439408344946378,0.135309772832889,0.0483921583598919,0.100463428773762,0.0545628799331396,0.123680685693782,0.0605004919225736,0.0207814320907564,0.0775588784455397,0.0563333624163758,0.0779279213702653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0.00324590794475629,0.0569615398851362,0.00547610781091428,0.0474085344044843,0.0169622394365549,0.0312448022597068,0.0333972771138858,0.078462674519467,0.0617362814960347,0.0256772158133731,0.0803758789083665,0.0323925626522788,0.0290886897483508,0.0498914786349005,0.175936809911565,0.0485505333693183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0.020910421835313,0.0136026264027488,0.00596398062233852,0.0297592956541529,0.0340732606476968,0.00528660968020332,0.0929892532700368,0.0164166514219821,0.00810470269718509,0.0311054619196848,0.0122606719729849,0.0126476465098549,0.0092071904304539,0.0297368867794222,0.0672978174307501,0.0259574984849872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902774815",0.0156381060202001,0.00789906901633307,0.0300250432717876,0.0246164588517591,0.00963504903192622,0.0796629140270802,0.0320966069095513,0.00759172099077857,0.0863723226138415,0.0282714328906044,0.0962861591501533,0.0195941177540978,0.00858212094630275,0,0.0549685142819144,0.0334159757170887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902781315",0.110851739515942,0.0707820565174686,0.0736950726980366,0.0750712834749224,0.0746442863776893,0.121928244781188,0.0700100813615073,0.0583995310420561,0.110421609279953,0.0860591599780541,0.0376821318557753,0.0436487029536631,0.0320802003220736,0.102474335898937,0.0486114055267928,0.0744239894389372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0.106628886652565,0.0487244483210425,0.0811257344455644,0.0199562803842558,0.0240744216912472,0.107504196092247,0.188869936873752,0.0554527789006755,0.0951912136874275,0.131271284736019,0.101886971705196,0.0540403423147709,0.0696957143995507,0.0760887556246268,0.0379517327092858,0.0798975132358818
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.0108820361291426,0.0148299310405908,0.0202933494443032,0.0246402016070108,0.0494596392700061,0.0145698502079678,0.0660185167676292,0.0110814489651135,0.0726760972432016,0.0420587956964069,0.0117986685489706,0.014843210966642,0.022461069259443,0.016344044215972,0.0545415246485436,0.0297665589340629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0.059361589920833,0.0484880093422784,0.0395399542055743,0.0421042188433753,0.0671017848263975,0.03465199652558,0.0637791666037392,0.0293312035998499,0.0303164896981617,0.100595245256685,0.095859050190326,0.033796933702298,0.0273351365326056,0.0326667375703425,0.0375104121477584,0.0494958619310537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0.087156738887279,0.007631700953511,0.0179759868507591,0.0705304541727969,0.00453269165068565,0.0521219018156334,0.0243909883236644,0.0257039677157505,0.0150150738380144,0.0255922367656742,0.0505107405606677,0.0103325696556763,0.0227733355633961,0.0200306433544577,0.047780853994484,0.0321386589401634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.047287339932841,0.0777653083882804,0.0291300202367792,0.00170851009672998,0.0316580520940214,0.0367654233124905,0.0825785356148835,0.0165455763494173,0.0725537469154596,0.0384146804228862,0.082247817774757,0.0116173847285807,0.00505080160756329,0.0330863091205668,0.0715503497724675,0.0425306570911816
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0.0451455684391166,0.0830818922306556,0.0734381548451765,0.115165212582346,0.0944973458347754,0.0439505822151651,0.153282965396321,0.0318632534449146,0.0346579711502821,0.0483517810017699,0.038741538722745,0.0231611693344208,0.0161982972728365,0.0423878009157215,0.0244860487555136,0.0578939721427841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0.0560675158164098,0.0458902735154828,0.026657878473096,0.0282602565717277,0.0550411240629592,0.0477021325833589,0.0679688126100313,0.0522492006776603,0.0246028306473028,0.0180909259339943,0.0737739242568965,0.0428070704315375,0.0384180948030179,0.0304616639418269,0.0233885235483959,0.0420920151915799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0.0137323464870059,0.0367061844708884,0.0510332100543335,0.0247645449871836,0.00952163656697219,0.0116635196608361,0.0315812579086002,0.0204144028945102,0.047238217941189,0.017724682146388,0.0183250759177773,0.0269913647047882,0.0141302854669222,0.0426358595881819,0.0123428692285162,0.0252536972016062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.174611017455107,0.0586414342446986,0.0803693708974034,0.11208528105372,0.0498785760828359,0.0360932167224484,0.0711355686393479,0.0773075718204325,0.0315991259975847,0.0264513247341566,0.0766984268944736,0.0573919700149427,0.0464830598636829,0.049523293140638,0.126560437497068,0.0716553116705693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.0303226900428341,0.0450646624902116,0.0131037946675128,0.0102967426685278,0.0353549205851658,0.0388330197039348,0.0317636560188255,0.0189633104795779,0.0165074288668691,0.0158491997132158,0.0362381057756494,0.0124063624548233,0.0229896934317829,0.0299737170510193,0.00997348500804239,0.0245093859305328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.0751448677412238,0.0356914017297475,0.0506829161607016,0.047168100476525,0.0445596533051359,0.0584918664351173,0.0404050443035351,0.0455700024779252,0.0471452926226026,0.0449578918722357,0.0360071566623111,0.0139870695588385,0.0328834816140034,0.0304330675062726,0.035656943423546,0.0425856503926481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.0427551345626486,0.0437736002452101,0.0497694939117046,0.035571528322555,0.0308259273575666,0.033566384153933,0.0758723148956678,0.0217334697855287,0.0253815270498213,0.0534330050797951,0.121400629185081,0.0409693661762071,0.0245691586534352,0.071384510786622,0.0474292616713617,0.0478956874558092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.0440755716059085,0.0274623361779471,0.0589614079888594,0.0467836233469722,0.0375699973448948,0.0520444999189111,0.0209555823316239,0.0390029924502431,0.0509396419782363,0.0139486355696136,0.0132515080716082,0.0304222587495403,0.0142358021732918,0.0288959704537214,0.0711385978564016,0.0366458950678516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.0265090705679054,0.0348057436626012,0.0737541797553337,0.0501508992651434,0.0150328529748301,0.0677329203344592,0.108432636529538,0.0609442173288554,0.0322909471655817,0.0747570731760594,0.0294047930705148,0.0499101088624321,0.0415979426397776,0.0444745107336107,0.0566143871592656,0.0510941522150605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.0949989535023747,0.0475396574877312,0.020433510524785,0.0144767318161896,0.013593093972221,0.034583692099367,0.107620805306666,0.0378987941249973,0.0320653853051561,0.0317668696461953,0.097029052289605,0.0404448535789593,0.0336751099295406,0.0655193772028157,0.079910958205545,0.0501037896661433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.0961177752992064,0.0461371058240753,0.0235466553382366,0.0263439608605042,0.0142825934309784,0.0242487722977886,0.075479927338741,0.0345099630267399,0.0299965735243766,0.0379511846852412,0.0322520164769325,0.0333746422915335,0.0268523048887003,0.0140437111884044,0.0309427228821798,0.0364053272902426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.0486118212059986,0.0429981074998346,0.0991780307099213,0.070546758744501,0.019895872374154,0.0524281073789911,0.093624092290426,0.0585304298491178,0.0582724452031231,0.0388362570702699,0.0903652918102031,0.0665545201792592,0.118231207365373,0.112367672581473,0.00747222261951978,0.0651941891254777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.0800811115789655,0.0636457562036076,0.0270200031562175,0.0746482660535314,0.0203374552518789,0.0741470868968654,0.0523373592449484,0.129061247225554,0.0338633508790838,0.0881573883008283,0.0544194875289463,0.037111856360406,0.0126424446488226,0.0272909679302198,0.0656958181059555,0.0560306399577221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0576379325225351,0.083029700158204,0.0256844480837304,0.0247960206197461,0.00333286150785709,0.00221339535725099,0.0315787140767975,0.0356431444860596,0.0254781553537453,0.0200710193899857,0.0626917652861205,0.0170753714592981,0.0182766591429324,0.0243486110288166,0.0372833430702204,0.0312760761028866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.030224853835448,0.0382421079498203,0.0187382575699528,0.0785747971293814,0.0416750881985332,0.0374511691408849,0.029769686940358,0.045735331700307,0.0820744952200857,0.0441703179488726,0.0421304547561684,0.0403902614243401,0.0462935753525172,0.0430640080184524,0.0422021018797218,0.0440491004709896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.151638600845905,0.0982398121588169,0.119131963824269,0.0637395916747904,0.130289124185567,0.122170125768857,0.0890425444518445,0.11041298318656,0.133468852876486,0.13509247366913,0.113272324455895,0.0822755381940506,0.0741588855600548,0.064847437735501,0.179523413750748,0.111153578155898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.00694692996642284,0.0211701169179298,0.0167294380587388,0.0449065113544886,0.0180540230811801,0.00577072449928199,0.0575622570252016,0.0277257241571113,0.0248285329095455,0.0536166709929676,0.0109721488047518,0.0576895573032927,0.0432207143501561,0.0149510261442518,0.0382646487570249,0.029493934954823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0.0113253501487076,0.0138114343387963,0.0262399277732279,0.0751940916629938,0.0508793782129827,0.0212459764048,0.115772997959479,0.0151814614793616,0.0487419418900005,0.0471267166231403,0.0512905711486309,0.0185160131262461,0.0490979012578805,0.0184693415560667,0.0526301500610986,0.0410348835762275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.0559402730694597,0.0445816089859532,0.0652400467165577,0.0409265475101665,0.0424536229040508,0.0452225731290384,0.0831889566434829,0.0342246278121632,0.0605765169942165,0.0218650076541099,0.0193285038751661,0.0378212899371431,0.0143313460277104,0.0334156717912099,0.0481572669683562,0.043151590667919
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0.00335193944421692,0.0112465636030387,0.0677915373205294,0.0180534090676225,0.00664960808095092,0.0142264997696608,0.032380621077829,0.0317775708485279,0.042001705781723,0.0163942115014755,0.0309398577732607,0.0236864675277547,0.0338006716388218,0.0594101537280025,0.0784120702065327,0.0313415258246631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0.0273681486815016,0.0116614814182336,0.00970797560966033,0.00306353534586065,0.021171202357678,0,0.0107283794036846,0.0208708190920122,0.0309025774847188,0.0111219511861564,0.00298029624673026,0.00306858130774106,0.0142557898978398,0.0171253395652948,0.0116078921519137,0.0130422646499351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.032537988093474,0.0477513505879404,0.0225468234302002,0.0284016839785938,0.0418587331573371,0.0755391639847478,0.0231137910685482,0.00292408093279454,0.00759391989162617,0.012865702615738,0.027467607525612,0.013969073266,0.010514201950707,0.014051688129054,0.0177682518684349,0.0252602706987205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.059767903586525,0.0584025630780865,0.0383987720030278,0.0384019174405682,0.0459044062181044,0.0872647454335917,0.0580193713169258,0.0527086218742572,0.106578417346195,0.0673946137131952,0.118169810779898,0.0371950645307322,0.0266974293549001,0.0402047558836052,0.168013079839725,0.0668747648266225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.103684134659232,0.0618961942828124,0.0753034865226041,0.068712761111023,0.0647305643410176,0.0854463025789733,0.0724439326871097,0.105938473528584,0.0387951353083662,0.0481268193772012,0.0520504156185906,0.0555018956752938,0.0345828001256181,0.00850162605519179,0.11869266222104,0.0662938136061772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.0227095626154532,0.0263083425513974,0.035016472004246,0.0891908913871735,0.0667629715832147,0.0348753870515259,0.192731017756839,0.0555115157780851,0.0399720725617361,0.0833457092916539,0.0486486141556222,0.0146676997909797,0.0630300456082585,0.0372137215521662,0.0287933594991802,0.0559184922125021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.142180781247597,0.0545764053240012,0.0601552861200505,0.0670529568105633,0.0195796309294755,0.0423981505802915,0.0508033414554757,0.0142691663634247,0.0339268137557955,0.0131692474892187,0.0643996107308118,0.0673948045582241,0.0628600970422545,0.046543887910289,0.0192306772459351,0.0505693905042272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.0341566205604999,0.0309269686263963,0.0262899597913421,0.0656756871038667,0.0431313840310468,0.103261796469692,0.0879807486256994,0.0357229568149055,0.030738177291415,0.0263115698447891,0.0456979625130137,0.0655259158668681,0.0170737740789352,0.0206478740469282,0.0301937191448013,0.0442223409873466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.0298999159662237,0.0223693581735056,0.0210789101195687,0.0326992389281766,0.0077055758061656,0.035436978877514,0.0178453199582277,0.0348017465577173,0.0232840814184975,0.0405191204125046,0.0178194197458716,0.0784836260612742,0.0242410385712075,0.0192826014961809,0.0369407177317769,0.0294938433216275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0358742579595959,0.0495928731613711,0.0471797988193637,0.0795963171431605,0.147997030081686,0.0527263567096183,0.0398027564493419,0.0372855106052956,0.0453783998208037,0.0387698231707486,0.0785897188783914,0.0125657102245464,0.0976146294360854,0.0203821708142194,0.0279049674204818,0.0540840213796473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.0442753890204923,0.00653633765983264,0.0132361742959438,0.0171999178108528,0.0577636252527901,0.0155056249758851,0.0433279833915718,0.0124812183462789,0.0317734501319594,0.0590971601236718,0.0116654714152285,0.00634797356745281,0.0194006132299556,0.0351019429573402,0.0762180527839016,0.0299953956642105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0653958929138867,0.0330612768233252,0.06983620185817,0.0325170591980395,0.071866703807376,0.0580728556628747,0.063851463376718,0.0691944600160347,0.0315180129965724,0.0410667932309367,0.0467947728611146,0.0243410755544072,0.0697898046144729,0.042283407485344,0.0403545282940686,0.0506629539128894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0.0875119607910316,0.042310738531253,0.0763793440069062,0.083556033523727,0.0417051397468657,0.0582613433734491,0.0435691818158942,0.060575332220433,0.0592341169519838,0.0277483205510192,0.0294054701379432,0.0283541131160771,0.0340260570687319,0.0231955637998509,0.057621663753354,0.0502302919592347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.0695196666906902,0.064295371590754,0.0644772526903988,0.0662613315656837,0.35957884516859,0.0513074945881317,0.237991295028248,0.0767244615036596,0.0779021147140136,0.192197884067786,0.12747479637273,0.0604418491952574,0.0701599868443051,0.0607825845599659,0.0713493541523478,0.110030952582171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.0696516566349461,0.00850435334908696,0.0218076151860962,0.0721084681951626,0.0207641213239137,0.0757715927652788,0.0509284241499719,0.0979748654007523,0.0436534028721947,0.076384011903866,0.0595899608271025,0.0326082081301088,0.0231060007481972,0.0465301965414453,0.0771123711827415,0.051766349947391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.0380481285096354,0.0273029358609853,0.0896928156259637,0.0303367337151082,0.181485138901231,0.00787502769211404,0.147836484532216,0.0209807579613973,0.054376794177238,0.0467589991303382,0.0394194991896597,0.0399313057724176,0.0523684353295855,0.0633560776441739,0.0308409514247221,0.0580406723644524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.0182819457190248,0.0476462968993503,0.0912521389378083,0.00648666532246512,0.0444238805729407,0.0347475232364518,0.0183903525388208,0.0148323298636937,0.0687596656233057,0.045821310611103,0.0208036954879662,0.0079494571219922,0.0355818995769711,0.0337105157208423,0.0592661901018539,0.036530257822306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.046269434222358,0.00522938497863111,0.0020139583740347,0.0492788115727428,0.0837961393280898,0.00423259733584235,0.111391589217088,0.0358889693400348,0.0495281661886907,0.0397773056204114,0.0272572557659571,0.0329240509622284,0.0280029228410536,0.00568846902641646,0.0431617298559311,0.0376293856419674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.0241590538663523,0.0147720760087129,0.0196226432884869,0.0392898053361742,0.0723296276782684,0.0678225576349005,0.060325037654057,0.0202641063769498,0.0181660257056184,0.0192803483734779,0.0393645723941396,0.0340035014328118,0.0352234739524482,0.029673346629194,0.0415436013363125,0.0357226518445269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.0609056955758382,0.0581888208487653,0.0961965817597314,0.0633677519382427,0.104551629491728,0.0861303101275956,0.0436113419386908,0.0641729526514758,0.0742016526434342,0.0410344252231669,0.0591547433792274,0.0242704389832331,0.0281379325353703,0.052427467313756,0.0675954852368864,0.0615964819764761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.0152839720454875,0.00387640210815176,0.0221311749876643,0.0278284118995069,0.0283131805562461,0.0428590463212734,0.0521251212063427,0.0200344331406575,0.0567595361698213,0.031747225013469,0.0459789813788076,0.0170757756457717,0.0269003415878144,0.0305751185143749,0.028851051213304,0.0300226514525795
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.0295633765096017,0.00100048631236739,0.0284251479860781,0.0422940686043385,0.0845230972656481,0.0282428009974317,0.062968346811654,0.0336728371245977,0.0291498141715633,0.0200984010614129,0.0426237808087157,0.0264676313326662,0.0326872290282402,0.0390674903321164,0.0291324031814903,0.0353277941018615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.019259053805554,0.0336762668088964,0.00599000043671231,0.0411369356028511,0.0258109948476162,0.0312031901368231,0.021410320452815,0.0052647861129872,0.0392361225599643,0.0193405588505252,0.0352998756097697,0.0366043915736247,0.0238421884118852,0.0291851342179618,0.0331729255960155,0.0266955163349334
