"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0.0188616619526818,0,0,0,0,0.327534142697836,0,0.00616220299513124,0.0235038671763766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0.0552200138533425,0,0.0819546159857901,0,0,0,0,0.0174271438493281,0,0,0,0,0,0,0,0.0103067849125641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0.740241728824098,0,0,0,0,0,0,0,0,0,0,0.126699499615833,0,0,0.0379792907854713,0.0603280346150268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp018866245",0,0,0,0.25196421834866,0,0,0,0,0,0,0,0,0,0,0,0.0167976145565773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0,0,0,0,0,0,0.203649967205514,0.0369864153722031,0,0,0.133584958738258,0,0,0,0.065626374521356,0.0293231810558221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0.0168349561713349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112233041142233
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio",0,0,0,0,0,0,0,0.0185301692649753,0,0,0,0,0,0,0.0144228884005881,0.00219687051103756
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521425141139396,0.000347616760759597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0.0324662103877537,0,0,0,0,0,0,0.0314590994812084,0,0,0,0,0,0,0,0.00426168732459747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0,0,0,0,0,0,0.0427599867069605,0,0,0,0,0,0,0,0.00285066578046403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258920710577022,0.000172613807051348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4284;s__RGIG4284 sp910576205",0,0,0,0,0,0,0,0.0284182440339378,0,0,0,0,0,0,0,0.00189454960226252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG6307",0.301118973659799,0,0.276703623051213,0,0,0,0,0,0,0,0,0,0,0,0,0.0385215064474008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0,0.0441232472582851,0,0,0,0,0,0,0,0.00294154981721901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0.198434441232566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132289627488377
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207728189462537,0.00138485459641691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017626625",0,0,0,0,0,0,0,0,0,0,0,0.129376910945332,0,0,0,0.00862512739635548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900550935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137399319864526,0.000915995465763505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900756925",0,0,0,0,0,0,0,0.0820555081273538,0,0,0,0,0,0,0,0.00547036720849025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242298700089894,0.00161532466726596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp017399445",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122277835358717,0.000815185569058111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237;s__RUG11237 sp902767135",0.0480371820575431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320247880383621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0,0,0,0,0,0,0,0,0,0,0.130663669919049,0,0,0,0.032996199803836,0.0109106579815256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735",0,0,0,0,0,0,0,0.0209502508683916,0,0,0.191849437977964,0,0,0,0,0.0141866459230904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp910578885",0,0,0.0522230292992567,0,0.160251805410157,0,0,0,0.070642471709751,0,0,0,0,0,0,0.018874487094611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0.0294515492158879,0,0,0,0.0655586495679736,0,0,0,0,0,0,0,0,0,0,0.00633401325225743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151546610992392,0.00101031073994928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus",0,0,0,0,0,0,0,0,0,0.223679472232865,0,0,0,0,0,0.0149119648155243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195277767912036,0.00130185178608024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0,0.149451441757226,0,0,0,0,0,0,0,0,0,0,0.00996342945048175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341336681668815,0.0022755778777921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp002320245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160336713336387,0.00106891142224258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0,0,0,0,0,0,0.0330948218266251,0,0,0,0,0.00220632145510834
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0,0,0,0,0,0,0.0210778255152939,0,0,0,0,0,0,0,0.00140518836768626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,0,0.0333676731755925,0,0,0,0,0,0,0,0.0022245115450395
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900765975",0.0521851449814805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048236237460035,0.00380058458183227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0,0,0,0.103608797008031,0,0,0,0.157098978691572,0,0,0,0,0,0,0,0.0173805183799735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910575475",0,0,0,0,0,0,0,0.0194341537582307,0,0,0,0,0,0,0,0.00129561025054871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0.113827548786017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758850325240117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalomonas;s__Scybalomonas excrementigallinarum",0,0,0,0,0,0,0,0.0245117502576827,0,0,0,0,0,0,0.232015530757261,0.0171018187343296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121322805454731,0.000808818703031537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0.0486989958185312,0,0.0249995688506232,0,0,0,0,0,0,0,0.00491323764461029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp900770785",0.0145967451529869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973116343532459
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0,0,0,0,0,0.0269048428023636,0,0,0,0,0,0,0,0.00179365618682424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG333",0,0,0,0,0,0,0,0.0454139995101276,0,0,0,0,0,0,0,0.00302759996734184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0.345715043504679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142429062013505,0.0239971966470686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0,0,0,0,0,0,0,0.0248359376242781,0,0,0,0,0.523520191851141,0,0,0.0365570752983613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0.0990522639972409,0,0,0,0,0,0,0,0,0,0,0,0.00660348426648273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0.543674403597186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194758358489516,0.0375433492964092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0,0,0,0,0,0,0,0.0345746881287193,0,0,0,0.22947438856111,0,0.0417333141855328,0.0203854927250241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976135695810048,0.000650757130540032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0.413936228574155,0,0,0,0,0,0,0,0,0,0,0,0,0.0275957485716103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189636038445308,0.00126424025630205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.0957639451262139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638426300841426
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0,0,0.0933363277278541,0,0,0,0,0,0,0,0,0,0,0,0,0.00622242184852361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.291680951499458,0,0,0,0,0,0,0.12238489579913,0,0,0,0,0.216642288534043,0,0,0.0420472090555088
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013509434487141,0.000900628965809403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0149483331312103,0.247896426554272,0.166547550078115,0,0,0,0.0659528327216348,0.0179309146505489,0,0,0.0800241004964635,0,0,0,0,0.0395533438421496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0,0.0500609601454677,0,0,0,0,0,0,0,0,0,0,0,0,0.00333739734303118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0.178333046208121,0,0,0,0,0,0,0,0,0,0,0,0.00930854402474899,0.012509439348858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0,0,0.0786779819622631,0,0,0,0,0.0299867801252132,0,0,0,0,0,0,0,0.00724431747249842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.0226001057519426,0,0,0,0,0,0,0,0.0768183653512635,0,0,0,0,0,0,0.00662789807354707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910577935",0.127491893357391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849945955715938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.0228600676188023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152400450792015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302817060196031,2.01878040130687e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0,0.0290210851866022,0,0,0,0,0,0,0,0.00193473901244015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0,0,0,0,0.344871404862172,0,0,0,0,0,0,0,0,0,0,0.0229914269908115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142037728019643,0.00094691818679762
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0,0,0,0,0,0,0,0.0179756436101024,0,0,0,0,0,0,0,0.00119837624067349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205397298672971,0.00136931532448648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0,0,0,0,0,0,0,0.0168544369470836,0,0,0,0,0,0,0,0.00112362912980557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0,0,0,0,0,0,0,0.0181800173372398,0,0,0,0,0,0,0.0241153484325252,0.00281969105131766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0,0,0,0,0,0,0,0.0234487774400926,0,0,0,0,0,0,0,0.00156325182933951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0,0,0,0,0,0,0,0,0,0,0,0.116304165794892,0.307721219460117,0,0,0.0282683590170006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0,0.566839649344321,0,0,0,0.131231550432686,0.121710877160655,0,0,0,0,0,0,0,0.0251303236513376,0.0563274933726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0,0.311892704553654,0,0,0,0,0,0,0,0,0,0,0,0.0012483103338112,0.0208760676591643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0.0453134086791993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302089391194662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium ethanolgignens",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109632471250743,0.000730883141671621
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium;s__Velocimicrobium porci",0,0,0,0,0,0.0598129896229208,0,0,0,0,0,0,0,0,0.0186880831163551,0.00523340484928506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas merdavium",0.000298009500591937,0,0,0,0,0,0,0.0417234118305197,0,0,0,0,0,0,0,0.00280142808874077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505",0,0,0,0,0.0735851374969936,0,0,0,0,0,0,0,0,0,0,0.00490567583313291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315",0,0,0.0511044289149406,0,0,0,0,0,0,0,0,0,0,0,0,0.00340696192766271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0,0,0,0,0,0.0177004552707983,0,0,0,0,0,0,0,0.00118003035138655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625",0,0,0,0,0,0,0,0.0903202178606405,0,0,0,0,0,0,0.0462948852846565,0.0091076735430198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671596246631603,0.000447730831087735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma",0,0,0.0964713402296803,0,0,0,0,0,0,0.163135708416989,0.0274739707081748,0,0,0.146331662681942,0.00932889393917657,0.0295161050650642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VSOB01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131268156366424,0.000875121042442828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0,0,0,0,0.0510392020525537,0,0,0,0.00877696675307307,0.00398774458704179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__W0P33-017",0,0,0.0828350686007197,0,0.120172567799913,0,0,0.029569422429873,0,0,0,0,0,0,0.000946304509121136,0.0155682242226418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__Faecimorpha",0,0,0.0504438507003557,0,0,0,0,0,0,0,0,0,0,0,0,0.00336292338002371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32",0,0,0.0502402348233905,0,0,0.035496833177549,0,0,0,0,0,0,0,0,0,0.00571580453339597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__UBA1390;g__NSJ-32;s__NSJ-32 sp014384895",0,0,0,0,0.147790625210931,0,0,0,0,0,0,0,0,0,0,0.00985270834739537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01",0.052940805272841,0,0,0,0,0,0,0.0167357736766206,0,0,0,0,0,0,0,0.00464510526329744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Firm-18;g__CAJLYO01;s__CAJLYO01 sp905210885",0,0,0,0,0,0,0,0.0222550688508271,0,0,0,0,0,0,0.010826171561304,0.00220541602747541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus",0,0,0,0,0.125442233637223,0,0,0,0,0,0,0,0,0,0,0.00836281557581487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1326",0,0,0.0513875554932752,0,0,0,0,0,0,0,0,0,0,0,0,0.00342583703288501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1494",0.00411273981215298,0,0.0716157208088229,0,0,0,0,0,0,0,0,0,0,0,0.0103995915375236,0.00574187014389997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__UMGS1820",0,0,0,0,0,0,0,0.0170263916188997,0,0,0,0,0,0,0.0151201900828536,0.00214310544678355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Monoglobales;f__UMGS1388;g__UMGS1388;s__UMGS1388 sp900551345",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727288008347642,0.000484858672231761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter muris",0,0,0,0,0,0,0.201474662521527,0.0169093375903827,0,0,0,0,0,0,0.0443878763236083,0.0175181250957012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900543305",0,0,0,0,0,0,0,0.0202860466117025,0,0,0,0,0,0,0,0.00135240310744683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268993446649588,0.00179328964433059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0,0,0,0,0.0192413076206764,0.069444792351532,0,0,0,0,0,0.0256138391490276,0.00761999594141574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A",0.102148105661816,0.286010542862853,0,0.552102616666501,0,0,0,0.429769545846302,0,0,0,0,0,0,0.36738351144739,0.115827621498991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia",0,0,0,0,0,0,0,0.325017340298957,0,0,0,0,0,0,0.103665066608627,0.0285788271271722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas caecicola",0.300284949279271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200189966186181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas sp900551425",0.0138141109646548,0,0.21363727672249,0,0,0.0736360984902439,0,0.0428455633256909,0.183329124066876,0,0,0,0,0,0,0.0351508115713304
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avistercoris",0,0,0,0,0.094535972615466,0,0,0,0,0,0,0,0,0,0,0.0063023981743644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp900770255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416144268361856,0.000277429512241237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217",0,0,0,0,0,0,0,0.0167334522256154,0,0,0,0,0,0,0,0.00111556348170769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335",0.0165970681448376,0,0,0,0,0,0,0.018152765382543,0,0,0,0,0,0,0,0.00231665556849204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp900547275",0,0,0,0,0,0.108347733586464,0.228888051187309,0,0.0910675872386436,0.640894279398457,0.205730374567419,0.13327756904018,0.211314892200355,0,0,0.107968032481255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740585983057674,0.000493723988705116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055",0,0,0.330857154011169,0,0,0,0,0,0,0,0,0,0,0,0,0.0220571436007446
