"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02494_1-Methyladenosine",0.411632328803725,0.16257333047646,0.241982163332909,0.288217614518832,0.28751511481044,0.236275071588405,0.0243788262917361,0.16733662365117,0.163244216530541,0.061436518995548,0.16822852072814,0.146224745182991,0.349082107399695,0.281207759123006,0.124534796634841,0.207591315871229
"m__C02504_2-Isopropylmalate",0.111259721639056,0.574552079729959,0.250302855282343,0.0769483257886481,0.17004695873794,0.416220356506865,0.366019187431743,0.689419241917348,0.490314163565502,0.29699431022371,0.0939243651483329,0.139906381402141,0.246277173880484,0.0322609655458223,0.0601765753731896,0.267641510811539
"m__C02567_N1-Acetylspermine",0.0420974466085197,0.0142141838459968,0.024632932716128,0.0405630525370969,0.0217741546608331,0.0461917704758658,0.00755512747856406,0.107070706073393,0.00693594312900678,0.0147946290071049,0,0.0040889678283315,0.0126815568790573,0.0103418272652773,0.0251094193921847,0.025203447859824
"m__C02614_Citramalate",0.12212359960684,0.237027349175529,0.0949501564247392,0.0299396709748239,0.12323236484139,0.273327905925943,0.141965612427469,0.165229313433883,0.0420053494745256,0.134294934677188,0.0339986667646847,0.0710713874802944,0.142068633462417,0.0859385926763116,0.0312707034022083,0.115229616049883
"m__C02678_Dodecanedioate",0.133183735399649,0.193513055871014,0.1605148568112,0.0244300711809833,0.0562334282978366,0.264937880510343,0.554075973024062,0.231855449467253,0.580265492231813,0.387932887861654,0.111522935663869,0.164904992982733,0.811474436318149,0.243846714720869,0.641190477019317,0.303992159157383
"m__C02679_Dodecanoate",0.287582329757997,0.298181507860657,0.244219532566074,0.755003544853867,0.242910211923901,0.11770247900766,0.212949234456985,0.263782524886344,0.0719842186717877,0.379982079089208,0.288491040842631,0.189012622019584,0.333980635380696,0.237220202529189,0.21340200443496,0.275760277885436
"m__C02712_N-Acetylmethionine",0,0.0274142609779582,0.0160729763876502,0.00735731206268803,0,0.0433142771383553,0.129498408221905,0.0132305585684754,0,0.000139993200432439,0,0,0,0.0198411628401805,0.0399006870757061,0.0197846424315567
"m__C02918_1-Methylnicotinamide",0.107202315062218,0.0645769931124005,0.0618061678062315,0.109796041358151,0.00836313987390369,0.0170540407701419,0.0842101482206514,0.0510919785214081,0.428784304097461,0.170577533534552,0.321395598093571,0.00438041415993177,0.0459468255527785,0.157997728457403,0.0824408543490012,0.114374938864654
"m__C02953_7,8-Dihydrobiopterin",0.0233483472020765,0.000831563716914122,0.0532940183462862,0.0159399085475351,0,0.0604428873523356,0.0369230238349665,0.170850053662813,0.0592941759757669,0.149779757655322,0.0279113452608345,0.0422011795352265,0.0389402673370061,0.143688757266332,0.0117769699655517,0.0556814837105978
"m__C02989_Methionine sulfoxide",0.155288571646691,0.245910867553479,0.162241885024278,0.0858355193761851,0.0330037623336571,0.0589030260280853,0.251156144039416,0.28395203165397,0.525936389263047,0.236120486355475,0.0375183552273788,0.0569602323043629,0.24800376406958,0.110384194728579,0.397824915047982,0.192602676310144
"m__C03114_5,6-Dimethylbenzimidazole",0,0.0166516012389496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111010674926331
"m__C03283_2,4-Diaminobutyrate",0.0440510964577449,0.173120458354287,0.043687653062669,0.0393534648390402,0.0900494930628581,0.0467594120649606,0.0412356574956784,0.268898231907908,0.345595897325515,0.0359342218162185,0.0306953441012923,0.0291159423053213,0.35365599411456,0.162069300522459,0.023191467214464,0.115160908976332
"m__C03519_N-Acetylphenylalanine",0.0422102653351401,0.00844217580552183,0.0285537152645064,0.00372589432985188,0.0132816445666715,0.0872852087081681,0.0493224806150598,0.00870673943523685,0.0169563130918208,0.00756512073853099,0,0,0,0.0100503636838518,0.0507960537406985,0.0217930650210039
"m__C03570_Mannosamine",0.00492145415143809,0.168769012301761,0.00316546052398749,0,0.00582306484150932,0,0.130794942006954,0.0434304603166783,0,0.143577854962725,0.00985336677813685,0,0.00694459766170732,0.0476347835357453,0,0.0376609998053762
"m__C03626_ADMA",0.119274276662341,0.23661155479729,0.00919771803909911,0.00486813307717438,0.247551308157784,0.0434125232159227,0.0160418124334676,0.0011953043276257,0,0.105915490193169,0.0132160697435118,0,0.289387224389589,0.128811488672779,0.0687683225575767,0.085616748417822
"m__C03722_2,3-Pyridinedicarboxylate",0.0405360529668295,0.0470380315153131,0,0.00914479745915079,0.0436376365885991,0,0,0.0133776410734401,0.0115294583345245,0,0.0694909454933781,0,0.197520869228686,0.0435195155466904,0,0.0317196632137741
"m__C03793_N6,N6,N6-Trimethyllysine",0.809358729674021,0.622313111031564,0.882551436134823,0.970464150518605,0.515912285125922,0.613840384326855,0.654402243791954,0.694558726061585,0.396474481322102,0.515671927257708,0.547299912306479,0.921672070232535,0.803912149144143,0.539926890426002,0.667590475825786,0.677063264878672
"m__C04037_Galacturonate 1-phosphate",0,2.85649393713976e-08,0.00368551615740151,0,0,0,0.00442474830173769,0.00202131768969693,0,0,0,0,0.0125918528195176,0.016963103513435,0.00590433500522916,0.00303939347013048
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.116192958431941,0.0959675665335106,0.112042751376679,0.157313201786265,0.107240940886479,0.0621714011386342,0.110461017151248,0.12849594921349,0.00420280897160157,0.0559634279614312,0,0.0159045009262079,0.164839180082243,0.0343079356872563,0.00412918416349179,0.077948854954032
"m__C04501_N-Acetylglucosamine 1-phosphate",0.244937590655775,0.0467270392541777,0.0120956615138517,0.00161991860125586,0.0468456337296246,0.0848668453935593,0.120734521648673,0.0782720137147868,0.105602661592696,0.12117384822416,0.0706986172240981,0.0353864751233685,0.264434481195827,0.012943416532717,0.0517314272983294,0.0865380101135267
"m__C04874_7,8-Dihydroneopterin",0,0.0417558800944775,0,0,0,0,0,0,0.0693275516856156,0,0,0,0.034747812430356,0.0260181767921616,0,0.0114566280668407
"m__C05122_Taurocholate",0.144673937418887,0.0520191403092402,0.151426721026033,0.0911788952047488,0.140072950784339,0.348917694240539,0.0432013135490407,0.335590697858712,0.0377339466717339,0.111279645367412,0.290797685494494,0.169387819968032,0.0406330184177608,0.101173374386988,0.471925676868534,0.1686675011711
"m__C05127_1-Methylhistamine",0.130066942132987,0.135079216367923,0.0971909938987274,0.233209270065848,0.109492969993505,0.00960923758805448,0.0637211720789467,0.0200240944477165,0.488220449807652,0.160359264637215,0.0357863329120806,0.123105253724122,0.00598020940108279,0.0928080281648135,0.135122717310817,0.122651743502099
"m__C05145_3-Aminoisobutyrate",0.376471152378044,0.275852354785785,0.215044251921689,0.0105932413703009,0.000566950676269922,0.345136321777253,0.119119148541053,0.133565866255449,0.088409273338053,0.335947248734261,0.252705212467712,0.0911810894324704,0.0479411238081145,0.350174783695995,0.475782272193575,0.207899352758402
"m__C05341_beta-Ala-Lys",0.0387726460512253,0.188486539677748,0.0542363535340666,0.173401860060565,0.0121520515106089,0.00988923429114571,0.107800207941607,0.0765933229566452,0.113687180039092,0.0868988910728025,0.0807428934203788,0.0120680011957226,0.291422550808649,0.129021605250143,0.0184218521628513,0.0929063459982167
"m__C05582_Homovanillate",0,0.0591016912817459,0.287754675047069,0,0,0.0085485632423206,0.0513916960923512,0.00147736871532125,0.0593383391993417,0.0014861045813974,0.0283077563870931,0,0.220261199350109,0,0.116711279012115,0.055625244860591
"m__C05584_4-Hydroxy-3-methoxymandelate",0.0465275080635926,0.0103645158586022,0,0,0.000537531341113577,0.0250571151250726,0.00822028855624074,0.0613609600946397,0.0201173555512955,0.0228003952700296,0.0340708155788636,0,0.0186751322598975,0,0.0161335418862058,0.0175910106390369
"m__C05587_3-Methoxytyramine",0.0125398124976143,0.0155913433416435,0.0157310910094704,0,0,0,0.0154607838047908,0.0497279664088983,0.0479553541550005,0.000422958664937646,0,0,0.105231745191121,0.00211028137882591,0,0.0176514224301535
"m__C05629_3-Phenylpropionate",0.00686655693540537,0.0980451867236986,0.24915420223383,0.154451521467957,0.0295769902529199,0.133071015645224,0.0623074964050875,0.109072338391478,0.0593727561046565,0.0500894041221136,0.0752310234309705,0.0778659241992338,0.100144795812855,0.0212500169709115,0.0834787907149297,0.0873318679607513
"m__C05635_5-Hydroxyindoleacetate",0.100354130086266,0.0596457091324488,0.170730468141731,0.108517422197357,0.055100746945053,0.233863966645219,0.071558893660299,0.556998635008639,0.0688116974877341,0.0554878227747527,0.233553478060838,0.106606832369003,0.182620728203383,0.0487961113576685,0.0473284374547764,0.139998338635011
"m__C05824_Cysteine S-sulfate",0.0397626518484235,0.207366500155683,0.00521040631502952,0.0501557084009761,0,0.0352534726526296,0.00171774930936855,0,0.0118120875506654,0.0350280135757327,0.0193907692262901,0.0826432883153643,0,0.0729459076399594,0.144187233102965,0.0470315858728725
"m__C05852_2-Hydroxyphenylacetate",0,0,0,0,0,0,0.00370771095943084,0,0,0,0.0319932039175111,0,0,0,0,0.00238006099179613
"m__C06057_3-Aminopropane-1,2-diol",0.47222078021223,0.704111422971604,0.97558868079444,0.985304391866471,0.740531874422224,0.400456694991411,0.365616834031178,1,0.425884511663912,0.549667840659724,0.56040904498493,0.781141646651002,0.873966198858857,0.954360021918628,1,0.719283996268441
"m__C06213_N-omega-Methyltryptamine",0,0.00431427166197018,0,0.00221298760229301,0,0,0,0,0.0355191991959673,3.59787064008036e-05,0,0,0.00746378459526966,0,0,0.0033030814507934
"m__C06369_2-Deoxyglucose 6-phosphate",0,0.000625487394032912,0.0755261887572373,0.0191502701871536,0,0,0.00846333946055344,0,0,0.00122336562790482,0,0,0,0.00574118146923357,0,0.00738198885974104
"m__C06423_Octanoate",0.0548693006145507,0.16529417919085,0,0.00147060428876195,0.00158409400794042,0.0124676410284182,0.0279534243942666,0.000677531975960957,0.00773884733215733,0.0251896235005279,0.0443883441394717,0,0.055745217855337,0.0223174330544836,0.00456791694992294,0.0282842772221766
"m__C06524_Nornicotine",0.107944225227117,0.0291346784997267,0.192235642190796,0.0710638596837446,0.00798534118294306,0.0561670763662385,0.0559467716885031,0.0820534502595866,0.254339949338764,0.093184358870132,0.00855778151469798,0.0626208774412498,0.132083934168622,0.0659955236856057,0.00490026312373778,0.0816142488827642
"m__C07044_Hydroxyurea",0.238115314146118,0.0879123691400138,0.0109726911425376,0.108718675294761,0.0719928907762432,0.0507482348683818,0.0557445998086848,0.0518173021573441,0.36828577466344,0.0105870418945869,0.0181642393852494,0.0154450932811896,0.0709367402815953,0.0636964882120605,0,0.0815424970034804
"m__C07151_Metformin",0.00576714691364799,0.0499800470815577,0,0,0,0.000587809707197623,0.00884298743500205,0,0.122268648609563,0.000705464660225632,0,0.00429338024623455,0.0620676737984093,0.244113375036891,0.0914652811932918,0.0393394543121347
"m__C07588_o-Hydroxyhippurate",0,0.0193005520012477,0.000528672707775937,0,0,0,0,0,0,0.00146980887481571,0,0,0,0.0193296122708704,0,0.00270857639031398
"m__C08262_Isovalerate",0.104570864188106,0.208679294471158,0.129398437168217,0.0663907401785907,0.0269888446565494,0.0399200160066648,0.0936275784523172,0.155129976532352,0.160341523323619,0.095526802391433,0.0411561715548102,0.02936772847514,0.0723162479316489,0.0333185621487021,0.0759537800353186,0.0888457711676418
"m__C08277_Sebacate",0.0289476922141003,0.170105189651176,0.0652167792075424,0.127905507061019,0.15358456070938,0.0538148370326109,0.260068694234652,0.0129522851012646,0.151738698334704,0.25031324963238,0.12463116679231,0.0308739490059809,0.477195717240074,0.0563184094661407,0.092584271953874,0.137083400509147
"m__C08306_Hexylamine",0.00116453829371517,0.00536935399017679,0,0.0381360473916487,0,0,0,0,0,0,0,0,0,0,0.00402186976742567,0.00324612062953109
"m__C08311_Muscimol",0,8.61769947851516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74513298567678e-09
"m__C10833_Syringate",0,0.0108203465407435,0,0,0,0,0.00672411278818664,0,0,0,0,0,0,0.0414530928456869,0,0.00393317014497447
"m__C11527_4-Hydroxymandelate",0.0727259953049851,0.0266068495539498,0.036331974349174,0.00113098920218626,0.0133225032224955,0.14986534417111,0.0892893247044942,0.0710775565392137,0.0566409913189803,0.0612114651346731,0,0,0.0530458118061064,0.00755611473627092,0.0861660556453743,0.0483313983792676
"m__C16741_5-Hydroxylysine",0.280163490533629,0.09804024674424,0.34344329780156,0.421087195066628,0.117360750014604,0.284362564606025,0.413378462333751,0.3873954963896,0.175753514420067,0.22359517780332,0.459442093724014,0.305487280636598,0.582077520183273,0.292555545515206,0.084716767760355,0.297923960235525
"m__C17714_Heptanoate",0.0787695625620276,0.291507477164057,0,0,0,0.00456001038675124,0.00424389611839248,0.157765449642709,0.00844620337111906,0.181696662943396,0.00810169439459544,0,0.126211917476833,0.0730569919932909,0,0.0622906577368781
"m__C17715_Undecanoate",0,0.00247156439130144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164770959420096
"m__Cysteine-glutathione disulphide -Divalent",0.00823622106768646,0.0966571779113884,0,0.00422285695789992,0.000677918692269048,0,0.0263032518255064,0.00563267481898795,0,0.000145073909682151,0.00388524269577415,0,0.0104698107600988,0.0173120602308222,0.0673050479873844,0.0160564891238333
"m__gamma-Glu-2AB",0.0678454939308344,0.0192673273298114,0.00374555277742388,0,0.000598804312295968,0.00121113801522702,0.018134583868223,0.016419332323828,0.0636643942540584,0.0263249604734578,0.151322109030183,0.00530153052130292,0.0478267026903242,0.00372053015124476,0.0703357886078512,0.0330478832190711
"m__N1,N8-Diacetylspermidine",0.240724172646767,0.160438367506379,0.329393638255404,0.0991626523587325,0.0424730526404823,0.107130324189292,0.203368016188748,0.124136756103825,0.32389368427366,0.210148550868543,0.215239093378812,0.154824536051674,0.162055854916475,0.180144623325889,0.130188562894829,0.178888125706634
"m__SDMA",0.234098094320177,0.105485708534913,0.127064325250209,0.0713102113928089,0.0659932734034616,0.0422150060222751,0.258879848132826,0.0266256065917889,0.116725508924573,0.227868154365512,0.0247040914357645,0.119131533877708,0.00507157961313446,0.132945914317039,0.14533899000468,0.113563856412458
