"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.149226148140915,0.176987269457454,0.144150901200143,0.0908223101456394,0.105070388504209,0.410966968326799,0.0326586587971227,0.039936887092647,0.235722242218215,0.667003248500978,0.144821710712651,0.168460276866796,0.0782568062575222,0.184193002132518,0.0992290503725033,0.181833724581741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.215166295187429,0.0502033424127771,0.0559052615401407,0.0956120295505922,0.0804524329203915,0.151918757858499,0.0664640439673145,0.117370969514128,0.136611997671418,0.510674802094159,0.0835862948583757,0.114947212369053,0.0091415208088738,0.0886293277368648,0.0342179924257735,0.120726818727719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.0333289754864881,0.0975212731320464,0.0275858899435478,0.0740587727365408,0.146839666955502,0.102804967938709,0.0570472090056194,0.0942712029790076,0.118747952952705,0.242267705917627,0.120109596132909,0.09253622592986,0.0566712415484049,0.141224935591259,0.0593565420351605,0.0976248105523591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.0660253214724657,0.303438405199905,0.18397942631482,0.102532316657814,0.125601454595214,0.233125685638673,0.171732052205266,0.195920909327911,0.324718592246345,0.122903784971034,0.100905805316214,0.0802516830683548,0.131318257225388,0.157106663992147,0.0885371772994698,0.159206502368735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.182558808048753,0.0579559605259087,0.119360538608645,0.103072007177639,0.0362614180344424,0.259670849769941,0.0457774228597771,0.0257551295634885,0.227660154393699,0.46063278685844,0.0626418470104987,0.0745394547816254,0.112103855606228,0.084130779187736,0.101763040047689,0.130258936831634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0633436482149605,0.117135131854567,0.0593519888979104,0.0901008298994654,0.0344135313395423,0.271395350448444,0.0504314888311976,0.0657585728412497,0.192486496929753,0.215212391110142,0.0955368221588637,0.132556789580268,0.0729745198103723,0.127213601072358,0.116777065627325,0.113645881907761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0.229640551980601,0.265614805269236,0.105826804697182,0.154456568974614,0.235391457740651,0.0866751656239614,0.062620239900747,0.194226448391473,0.242530482404983,0.605732280645654,0.199041723635137,0.18945156079643,0.115688364180359,0.304781024504451,0.115056545219302,0.207115601597652
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.0906242080523551,0.0326156694370698,0.0624749637666871,0.00828269235760531,0.0121770846589817,0.0518291591031532,0.0120065789943829,0.0524271251468139,0.0529543035298613,0.0791675445875197,0.015041281306677,0.0309203123548794,0.0278315398350284,0.0472826852426062,0.0385053370202639,0.040942699026259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.111574504102082,0.0148242740851806,0.10575558127838,0.129700448497362,0.0422875542620486,0.161336589245951,0.149818956042095,0.0320334550954488,0.192241478525909,0.112068785794314,0.186386789578418,0.0523301246208501,0.0964285361335989,0.0973164530332337,0.103033293258665,0.105809121570236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.112878472513959,0.21034621305514,0.144393390921623,0.0271024548774132,0.0772611688820294,0.284230727887473,0.116946723716652,0.0731258208025073,0.303397656268326,0.219687822098314,0.0827630766962505,0.100079205638232,0.093683754894757,0.285564331144218,0.142536352582499,0.151599811465293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.12357353152772,0.0977547894974807,0.0683232635103813,0.141973730145556,0.069097432547248,0.220780378305125,0.112468833270789,0.0380731990437297,0.405513482744855,0.508329560708903,0.296050622103868,0.14734775252485,0.19137351724135,0.0886305301750095,0.0583705906273331,0.171177414264946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0.0923629200529928,0.0567095052877111,0.0948313773720044,0.0620661787208091,0.12319248767054,0.30149620501195,0.0488033797338501,0.0443137687652205,0.113459448762384,0.162292056732489,0.0717176538885405,0.132159212451609,0.0444093204163042,0.103896466421111,0.112612350923587,0.10428815548074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.356468556787567,0.182128790483275,0.100893763502727,0.223919318254421,0.146275261217659,0.37846013404104,0.0629252357518193,0.103918366043014,0.37084174511598,0.374975140928426,0.15935536492448,0.151813877744489,0.173441200561267,0.114845025592979,0.131190473990245,0.202096816995959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0.100464238462767,0.0683256156200346,0.0556141637088976,0.14387936117964,0.124045710396557,0.158425761660688,0.0758668297204774,0.115211986427476,0.136917212318616,0.263818888500609,0.137566366242987,0.180031211289067,0.0752612714269822,0.117932145412061,0.117741514728327,0.124740151806346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.121929940731125,0.0319732568837721,0.135933080178052,0.272370340899678,0.0971391522316477,0.176363698159574,0.0618314767025993,0.154732866575091,0.174805128629232,0.332696395115639,0.121565644812033,0.107143800617368,0.0979109709234913,0.113043147402239,0.235829603212067,0.149017900204907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0.153105880672692,0.132487338492221,0.142328569631157,0.0902595606173869,0.175629388117279,0.150573666664106,0.126847496310822,0.116368630806141,0.259233006129518,0.214930148670658,0.171360050558706,0.0306640796768845,0.0705780295021411,0.0326319744494917,0.068555031577833,0.129036856791803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.211936786461795,0.09726460275772,0.165558971611019,0.156844746899404,0.0671589433418041,0.176693517729364,0.0432993167788806,0.0641863206823633,0.221465230752276,0.203707906846133,0.102830116718797,0.0645301428443934,0.0513896833044311,0.0657245301064178,0.096666723604632,0.119283836029295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0.0816592065732493,0.132872135255578,0.0748828551963352,0.266768946079208,0.142833867578983,0.224443009333099,0.071335023102338,0.110097409572871,0.368319508266317,0.230433493528464,0.154162549319516,0.27582597192,0.0768781047041991,0.0650837581245816,0.0925367530293549,0.157875506105606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.0983030732915585,0.0353193390209415,0.270474699896874,0.112579709762043,0.067501459604067,0.254047934701753,0.0696937145256525,0.0596948916044872,0.148728356891581,0.372880639934703,0.0818184895184305,0.124106339555699,0.0253084775063354,0.125095669750219,0.0832685977784455,0.128588092889519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0.0982217393286791,0.00336110577064097,0.0329388477931128,0.0309281843211855,0.0565501248207852,0.147017882903169,0.0375179493065954,0.021441612745007,0.0210507430903525,0.0965378325401695,0.0144981740710298,0.0129145655378459,0.060552538412622,0.0371004993658436,0.0140996692031671,0.0456487646140137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.0978673810919463,0.127898331903256,0.0852271099989534,0.133392558958168,0.198365145845085,0.095222167883678,0.189984623683912,0.0599872796438379,0.274500152806448,0.5533495828582,0.194457295271237,0.220667898814405,0.0731835357712492,0.112669006504268,0.128141248298831,0.169660887955565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.146558784940461,0.26891553411423,0.151127176751148,0.128817188974762,0.0728742387475019,0.162116765336879,0.139332896776152,0.050573637835673,0.0170402128534838,0.457129695957421,0.165324262769819,0.125085192333651,0.0798984157719678,0.283723147973828,0.13703984834256,0.159037133298636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0942280632260329,0.0436283552756778,0.0429417772405908,0.0944469878099819,0.10746048719256,0.300470119906555,0.101579302702382,0.0613059926861458,0.199200316085088,0.26258422931867,0.0696312497390205,0.0188870867501835,0.0492409003686973,0.0784234681790325,0.0898891260426248,0.10759449750155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0.0365415971702803,0.0434054310208733,0.0345297070824762,0.138276987495856,0.0336790372332922,0.121310233491216,0.0270769335131093,0.036147897266796,0.102529757593408,0.120569157636891,0.0432778617385077,0.0805481361352559,0.0693569437052875,0.0973227311069557,0.0495745559001866,0.0689431312060261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.292613827318552,0.0511013917668794,0.143084449851623,0.1456547869794,0.0610905171003272,0.153699781905895,0.120444632584919,0.109454982308948,0.210640128219497,0.325032334099513,0.126188748126317,0.277751595201384,0.133228964679028,0.30206298543681,0.12321205548667,0.171684078737717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0.275977330122447,0.153218810005707,0.286407601046709,0.118052959234616,0.182267656703656,0.614249490947382,0.0998125588671543,0.182604712292069,0.335730787137706,0.252848719205729,0.171066359751921,0.196529444819231,0.11500206236353,0.257743438581616,0.190849408221033,0.2288240892867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0.0726135343598709,0.0838641931338782,0.223090907336245,0.224035869073691,0.216968009663907,0.233699205691626,0.139483974090297,0.185242502688322,0.138388357288075,0.140059316755515,0.156962151960327,0.230111784560466,0.339996183386878,0.342311649848278,0.137856160348298,0.190978920012378
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0.164575118125294,0.156146723578783,0.0466603493868036,0.233402622187965,0.166280862131757,0.123619779514861,0.0382518896969251,0.0402312893760109,0.129212001123543,0.332078897216297,0.173109953152016,0.0980876210121832,0.0511501632678381,0.148251279651906,0.183201658625823,0.138950680536534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0.0755215783926305,0.0253932438321588,0.081810324713014,0.126427979893617,0.036074325414604,0.0975109809636005,0.083785305650342,0.0631010845488293,0.162415200867612,0.162109579796544,0.0914602864003239,0.0642989239331154,0.185960245152502,0.0618778465936495,0.0532959042252743,0.0914028540251878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.195107814232308,0.222598480919703,0.291000218070235,0.260385103064817,0.145458405280848,0.493338047783211,0.274541610944227,0.116725663854269,0.247725055537724,0.438561068462054,0.230379219364689,0.0910814862017712,0.126878528657229,0.207043330727782,0.198533539448738,0.235957171503307
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0.0390295767384489,0.0117229167459031,0.0478275799079688,0.0910448940503999,0.108528219007306,0.0383688666814416,0.0108300279220862,0.0743990552556201,0.0930393858917681,0.164686484251627,0.0378124274459962,0.0572991405163601,0.0312675657449425,0.0468863321671537,0.0110690089970042,0.0575874320882684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0.0963088312285855,0.0386235379947931,0.0416817326630236,0.042522226215653,0.0902990752431806,0.109525730710135,0.0293306545922532,0.0598951988373652,0.106350820139163,0.15793241292053,0.0540507990850569,0.0508748529971045,0.038261751899836,0.0799295621784058,0.0321828745175159,0.0685180040815067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0.186584524762533,0.0413783396867745,0.0190643285109525,0.0418749654865874,0.024424461344032,0.186283681676397,0.0857654886934138,0.0242470848041326,0.102045234847365,0.201230853539649,0.0485731331172229,0.112577044256477,0.0586598958816727,0.0211510287351434,0.0376127207393946,0.0794315190721165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0.0196358146013696,0.0652788832239897,0.000913113418621574,0.0192115925498794,0.0215475993513518,0.158118723214769,0.0221449854692062,0.024573551064678,0.0407613803424253,0.3192255274833,0.0547532311774675,0.0266634977159578,0.0258101800529928,0.0426291014343923,0.0514660305583231,0.0595155474439149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0.0301495517983777,0.0380856211355351,0.0679575742062265,0.097727708549777,0.0665620795295461,0.10154290481516,0.0456071684618951,0.129582567138262,0.0498100175711375,0.14018130129382,0.0793227489001758,0.0243160255736769,0.0407035742700209,0.0996225102623934,0.1100004616054,0.0747447876740937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0.110545216123925,0.017113098936321,0.0200802959396438,0.137470539109637,0.0773124889248279,0.212895783771077,0.00251832208918436,0.0826568546732212,0.114341827576769,0.229603116473437,0.103317367707952,0.0732285314044087,0.0422303046340728,0.0376669775620212,0.0593583187605219,0.088022602912468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900546675",0.0829886078422386,0.00802626262400364,0.0298142553088246,0.12868183572492,0.0750916673166147,0.154974241398891,0,0.086592271703474,0.0499867133552993,0.266253180462863,0.0132771631244806,0.0151595253239131,0.0245085237989465,0.00378272764602851,0.037336385309692,0.0650982240626793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0.0442609011173047,0.0859188700131189,0.165002616054319,0.172741113850996,0.122267142513938,0.100780372379892,0.0228654880906959,0.0668130826819176,0.501179203470019,0.189178379149598,0.0682967396783535,0.129041898442319,0.0516829636171836,0.198071293223368,0.0553928827652519,0.131566196469885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0.0978299449502715,0.0242922822208821,0.179959209511845,0.199403807712041,0.13622982688896,0.220935284454008,0.0466985457157146,0.155081574467134,0.161814467165786,0.132121390397872,0.0757163862168193,0.193340211839915,0.0917088415139362,0.0923127887920267,0.0742583605422482,0.125446861492631
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.138577826236901,0.0678621241053669,0.187633727527992,0.199039649192143,0.0606406093990823,0.162976874714701,0.055686636353565,0.0652130311076836,0.145183086770647,0.686981330696983,0.0766921450045032,0.0752313153993887,0.0607835851238275,0.219210057979546,0.0685140655612791,0.151348404344907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.136854789857598,0.0957675575526395,0.0544480908594952,0.017171589946882,0.0269226798846083,0.363878849496607,0.0563684785716613,0.0878187688591266,0.196594444047832,0.36728904924552,0.209113145963536,0.0292054802828598,0.0232735684200895,0.0745578713150659,0.0826423418606085,0.121460447077609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0.137049878456073,0.105224472095333,0.0591800864245708,0.109167162839357,0.0525773835999734,0.303726236145779,0.0631073683366904,0.0828002989161544,0.260548669478763,0.321336899622246,0.0542862493566022,0.0502223090326985,0.0486122591527062,0.217003474801298,0.063275513877422,0.128541217475711
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.133610759978023,0.0542379169921079,0.154326138082788,0.0981314805326443,0.0371792169296251,0.202818435688543,0.0657851443740429,0.0575550415914706,0.393700749402962,0.34624266575583,0.0706656344525794,0.108375921487483,0.0204882162417375,0.064081264007752,0.11890513509269,0.128406914707352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.102125707044573,0.123300884379181,0.258938936464252,0.29088383917775,0.168524377437707,0.131815985305406,0.0904024759081541,0.100551905911521,0.322485697106737,0.311818411509105,0.135902074266544,0.112234711105325,0.117717119937787,0.103284949392314,0.10881648985312,0.165253570986632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.141419440581773,0.0580755320274858,0.10035963146389,0.0577286123148662,0.0456284038027312,0.151097797642623,0.0708445848130575,0.0562947847669974,0.0656084708587992,0.220340973673112,0.0827622333715561,0.0853904125687387,0.0394233233350531,0.0427184337008975,0.0662773673207708,0.0855980001494901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0915129499630151,0.200919456061734,0.134043518948775,0.1805005720171,0.194230607668479,0.223985095060188,0.221271000887912,0.0919468857958586,0.304766287996774,0.268570974752048,0.136673269320664,0.120070615427715,0.10141066892385,0.123784987729915,0.212331551260121,0.17373456278761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.27265455821962,0.148665392802015,0.122754308599391,0.117527547269725,0.32922006526364,0.140728822780524,0.140000754470231,0.0605934842048964,0.186378027156866,0.499636200780256,0.0640109751876134,0.189421374831231,0.0974506264891656,0.166734854941505,0.0935668086840966,0.175289586778718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.289105239603344,0.0778139189178429,0.0841886263167392,0.161336591686189,0.0784544517232458,0.145955789973391,0.176839599259965,0.123674940419726,0.353779476775949,0.355351443488989,0.0968574126666818,0.163311440076652,0.154016490506543,0.122539223758637,0.184601474195837,0.171188407957982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.132914253534394,0.0858835382514332,0.270069696234418,0.179023253151829,0.0514032870604556,0.354246615585545,0.183376692533204,0.112870392135619,0.355545269899765,0.219435403882246,0.191896115565747,0.162143327794267,0.101089400078172,0.234940987720137,0.0842513436418014,0.181272638471269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.152607067983133,0.11894035729794,0.0331400901242353,0.120377038814358,0.121148883221347,0.351668814663672,0.0847396100142195,0.0475129894647346,0.173611129945498,0.475504939390689,0.0786701935635314,0.105489140768687,0.100247485109066,0.121127503024048,0.050698281856717,0.142365568349458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.348752030407394,0.17411929437594,0.12154650850185,0.147618130929417,0.113923105571028,0.213693839594532,0.0709482445480726,0.109516851544753,0.281715799790942,0.300977134378993,0.0955151083081764,0.155214745329939,0.11097948964842,0.163906883539155,0.209353868203745,0.174518735644824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.0639231198690555,0.104879678366315,0.1295008540307,0.148792666526059,0.065372666507838,0.150293853864646,0.0566371644261794,0.0915389444498196,0.400409714656202,0.266461042214924,0.231300237240499,0.157485693922114,0.0334459893086996,0.0959297525649041,0.0605477594101462,0.137101275823873
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0704274445207463,0.110119581519576,0.342497099051707,0.23372411611373,0.0540723643867482,0.286626684856748,0.120739175745517,0.133920217970394,0.16850872889446,0.691375711826558,0.0685644468250946,0.230489148033103,0.0403970722042196,0.276656284331603,0.137723760874769,0.197722789143665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.256733413756912,0.0576362194360696,0.208841702021101,0.0905762424346932,0.0829615515893234,0.178473391887527,0.0911879566984313,0.0791258523184928,0.137018265008155,0.160531774842438,0.0799899276072517,0.172124251143191,0.102022170451553,0.16878264104993,0.0982760675484667,0.130952095186236
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0.104479855062749,0.0807296079938836,0.0575849460757867,0.0967220625514221,0.0185021861486777,0.0751718391163565,0.0967676490868685,0.0806172830024238,0.064644058512361,0.29710315752838,0.0312687665415871,0.161674146109187,0.0244072497604587,0.031640382431687,0.0290841710684733,0.0833598240660201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.0877029941844597,0.122801796590631,0.0792910131546569,0.10235716991279,0.095904095606677,0.151998010744611,0.058915057330162,0.0941584314435682,0.218718529117289,0.236079536960664,0.066807905609684,0.108034702472098,0.101705946887322,0.0405989264596581,0.0646580106558186,0.108648808475339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.14159811426555,0.108822729319395,0.101985880800314,0.198104879089814,0.0597720458773753,0.158536414503016,0.104246973341525,0.0794877909423042,0.263876226357553,0.384816772232214,0.0613677105927097,0.118964209052653,0.126472361560066,0.114896987092868,0.162011649661924,0.145664049645952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.146888010737269,0.132987392938585,0.145547539133537,0.181616862817619,0.0603616849503828,0.175436398167737,0.0668667147097485,0.0991546806542654,0.286094596620463,0.259383135035775,0.0681161338041162,0.286476153223934,0.0286214504657088,0.173820002068374,0.0968564786607442,0.147215148932551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.143223131635721,0.0660306340468848,0.174333934100142,0.069498678311022,0.0503528711908943,0.239227655406542,0.105955888045514,0.049882005732659,0.191743458993548,0.409258664419434,0.0735596350795331,0.15248990633165,0.148440430192172,0.101408037326131,0.0949583901945351,0.138024221400426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.29690452877115,0.132491259608487,0.0421752320787832,0.114815929058519,0.0949831598800452,0.418886308511467,0.10856357537077,0.0437740361391232,0.300021430430288,0.272991160957475,0.0680008142081839,0.213516969056632,0.147342315250725,0.111295143689405,0.0837028295565327,0.163297646171172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.261625029348849,0.0940730546312456,0.0630185681301468,0.0934549204047519,0.0952127948341935,0.14166597460658,0.12877703931859,0.0671038953467673,0.171192387104761,0.177342365149926,0.0873332467641822,0.209163076731053,0.0974829814715887,0.165360486046438,0.126580256208753,0.131959071739855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.0838253514028213,0.203466919565198,0.302061386526746,0.0791997536236409,0.0324100791832222,0.230826399333186,0.0534669825071143,0.0789736503244876,0.191395259227015,0.378141426097404,0.183627403545273,0.53233487241359,0.148263169304413,0.152574087227619,0.226440143590329,0.191800458924804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.264613357765579,0.0988400641832832,0.234857892064048,0.200681612150762,0.188101210601774,0.219386772352684,0.0710127627654423,0.0942832233337584,0.560764959820211,0.314220931656228,0.121891110170276,0.120988859001364,0.149666532032067,0.242916705701208,0.0114026394742093,0.192908575538193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.290827187732268,0.0849457562514416,0.254550594431628,0.309105794248203,0.111128013438151,0.29899164112505,0.100285650189749,0.0726266458221532,0.147700647289169,0.375457236641489,0.10289046110342,0.091282022925145,0.0367859403661684,0.194802659850914,0.111526327452896,0.172193771924523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.164252661772255,0.0963364404377294,0.0710465526894973,0.0514886137029507,0.0078886778607515,0.261704143589769,0.0317302558969602,0.0527742244339669,0.213593625490631,0.277437164885903,0.0840219591685238,0.108989163699396,0.0535231712924274,0.123296406139434,0.0831239935615443,0.112080470308116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.364758556721031,0.0405790476877774,0.116751499439042,0.114575857618935,0.101620366995813,0.302226897296255,0.0292682332868622,0.051116283276941,0.0384030796473151,0.34296746409009,0.0510783281680998,0.154980631391778,0.0849860970666103,0.105900699457445,0.0748643681009233,0.131605160682994
