"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__W0P31-042",0.0241166729482309,0.0390624212302993,0.161247470542776,0.00371718218367503,0.0284896578642031,0.193837188014789,0.0356642487887892,0.0962572942987799,0.0001978407654137,0.0135076761458722,0.0621523136517577,0.0822949408516351,2.13100579762975e-05,0.0561633287449446,0.225309402406958,0.06813592989974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__W0P31-042;s__W0P31-042 sp004557195",0.000386425132607897,0.125263548749766,0.324503470420416,0.0542922745344947,0.0835339814605508,0.303602658307152,0.0772930574529872,0.0699813551172496,0.0213764071250071,0.000191350883143271,0.149886014662033,0.100627327254072,0.00819261372068553,0.0928048875375947,0.0242265578077316,0.0957441286776994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0.0396603448176103,0.0138966023359904,0.228677737446641,0.0506094550360719,0.108427729180663,0.127197513428418,0.462337929417648,0.0363761623015527,0.0866220222792921,0.0692945985126368,0.219608195996874,0.164600695283021,0.214682180210627,0.0365973534535706,0.150431832982371,0.133934690178866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",3.61482876063172e-05,0.0106932719098953,0.155713669497599,0.0605693682436744,0.01243977857023,0.0631351469361663,0.152495312294398,0.0164038111970756,0.0432290455890663,0.0757152193102853,0.16017253712359,0.000175673951034437,0.361092098007728,0.00160177271572873,0.0760378876784361,0.0793007160875009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp004551865",0.0281286914113489,0.0457737679989978,0.114970837377123,0.040059583038836,0.0465039134264529,0.156329757208942,0.0554202542804978,0.056396613385258,0.0195210857466729,0.0227081621666166,0.0739505139056905,0.00132557240805893,0.19829441938604,0.0142134707412625,0.0724387077774062,0.0630690233506136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0.0614283774857376,0.128587220667102,0.144111180755612,0.189327431696866,0.0818324344888494,0.317128501851612,0.186635283781296,0.0766429793144565,0.0827769220089064,0.0858027985537953,0.138147669359678,0.205204635634821,0.0317807055290288,0.0155425691879441,0.219792289760923,0.130982733338442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.00889072134521889,0.141977829949847,0.267001291088126,0.0514360944670226,0.00933300812804001,0.0824886331551364,0.00198501172482114,0.0406060367372605,0.0467863482087534,0.0344165194708268,0.054551910704753,0.000958658874942978,0.167712506948072,0.106344023139702,0.17012928494744,0.0789745252593309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0.0267876921907465,0.0263519412631727,0.0533032989884267,0.0295680607053885,0.0156082769061035,0.126208781598747,0.0997930070923928,0.0177760413598149,0.0495898546611512,0.0872048530044149,0.0820689581604303,0.0223104848501187,0.0632093247455445,0.0248773747481661,0.121627968667123,0.0564190612627827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0.0337525324706107,0.000244770640741092,0.204019399850249,0.0332325295576513,0.0859047148082321,0.0898426553119575,0.311525223306311,0.0499014147583643,0.0579885850821088,8.83568213856716e-05,0.0262562022287045,0.0962085936735541,0.114057286860414,0.116225704413105,0.201100678230362,0.0946899098675834
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0.0165945798757532,0.08839164163328,0.156914896042963,0.0319041968272408,0.0470302015410773,0.195162577958409,0.276450439438511,0.12036641545068,0.0431161404622164,0.102061789739662,0.0523770841137452,0.00863125575099086,0.199790564613066,0.033501907689341,0.242157063048112,0.107630050279003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0.0400508777860696,0.068456057109752,0.140194370335823,0.161950903561911,0.0743612499883796,0.162330979429824,0.0302373025625844,0.0461188574218546,0.063157346034805,0.0680502937111714,0.21003234784562,0.323880006986571,0.0888104276418582,0.148651553143814,0.141522280425056,0.11785365693234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides;s__Pullibacteroides excrementavium",0.0463227402884848,0.069535949134259,0.168746812897435,0.000705067131947897,0.12519935744064,0.119192649006316,0.0871082346387072,0.111919014620279,0.0708757653399701,0.105887397232961,0.0921058796196488,0.166676644261121,0.0441915233835588,0.0943632251921222,0.35468771832201,0.110501198567297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.0388953746504032,0.0373337677807633,0.0724366766547667,0.0705161343230491,0.0398764393272525,0.0212261467290557,0.129772397144357,0.0581862311378277,0.108205783420705,0.033882044009955,0.0177256612669618,0.0720501803135324,0.138122952943484,0.0987199011610257,0.0731598434497837,0.0673406356208615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0.0165070417229379,0.0141621934355787,0.00537393720078399,0.0265705562659506,0.0547881489152489,0.00472563128343495,0.0466743501146379,0.00517150789275497,0.000580669433077814,2.86099096694602e-05,0.0631552904251314,0,0.00184624164196402,0.0147062680155213,0.0756791500504172,0.0219979730871406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0.225729332048691,0.114863754809723,0.0193268508336866,0.0082900325948287,0.0622004290776375,0.111485963410279,0.101075097780696,0.0549820102972586,0.0733844443934979,0.0379179128437456,0.0997487522806434,0.0522257994890296,0.019061808622391,0.0814855366476762,0.2160366990414,0.085187628278079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0.000611595488195461,0.0742669473148224,0.123903588292961,0.00529057792101989,0.0170556763133412,0.193439686052208,0.168863250319549,0.0825955001400017,0.00573678802292793,0.0770285159065115,0.0453218597244469,0.00119373515235649,0.00334134790315452,0.0495303723880602,0.200566537599848,0.0699163985692936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0.139080212664067,0.0257666656422718,0.110045379596803,0.159353604900815,0.0363135097466883,0.0722298820312688,0.080378612219685,0.0957759079355489,0.0575793358627547,0.325974060401845,0.0762903225529876,0.120131949756716,0.183945905933965,0.0948056879190794,0.00292885138071397,0.105373325903014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma intestinipullorum",0.0113478976847147,0,0,6.34803138665758e-06,0.0135180599323067,0.0428751655130853,0.000737098529060623,0.0212587012719134,0,0.0457318115484086,0.0485619128057024,0.0853877113345586,0.0008201121511389,0.00596687925187479,0.0447870803775109,0.0213999185621108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0.038444379385266,0.0394905517666942,0.071233461897056,0.0895006704282168,0.0270763136891906,0.21222690396971,0.0715765250200357,0.000104757301815432,0.000143371455035564,0.0620945642206935,5.04466720795044e-05,0.0802579567756114,0.103031054254727,0.06218105353724,0.126156406960207,0.0655712278222385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Enterocola",0.0504849160018548,0.0735977717555728,0.154660056902256,0.0568984384069491,0.0338376410794292,0.114561475877155,0.33201318986815,0.034076812798525,0.048203709975231,0.0486299740302094,0.123394813134146,0.0153432265323744,0.218420228820811,0.000262974276653797,0.20688838362893,0.100751574205883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0.0210287529858029,0.0842650142171224,0.00384064137649651,0.0792309689773695,0.0653113684068792,0.185458014919121,0.200695688557016,0.000571725896779503,0.168389297588002,0.0919728402614975,0.15599039294278,0.0559216378929076,0.144725133268838,0.00224856748868108,0.181693689148947,0.0960895822618826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0.0444763774968855,0.00935478270875363,0.384829005936565,0.0521643952229671,0.0606584239764405,0.101716766074172,0.0872469722597021,0.0557285653490589,0.136958558329299,0.0681474676275594,0.115100461128603,0.132168021395811,0.0654638825379636,0.0826855380844148,0.10081122499571,0.0998340295415937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0.0454387823388008,0.00299544653520347,0.113843878200917,0.0322861876666085,0.000235713081336896,0.149574210420241,0.171842169431096,0.008071683760964,0.0160465774210673,0.0201258980528991,0.0546139774140732,0.0281974469407902,0.0999297243246426,0.0612672680894447,0.0428392530917383,0.0564872144513215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.0713931780290397,0.0208930499874208,0.313374040811895,0.0645866011092017,0.0322493437984667,0.215921407632454,0.0402109331258483,0.0482481978705366,0.00172369235810643,0.0435433943190857,0.022966079412855,0.0300741270068,0.0446545224336155,0.0551542029369693,0.100256336858528,0.0736832738460548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.00583182420322711,0.0173277470005047,0.0799205649890515,0.0525733621906224,0.079239285331686,0.0745939020485352,0.0265473261935839,0.000559351419664272,0.0929898364754685,0.0110341083511376,0.0954539251173787,0.142342225889263,0.0541671690932819,0.0179503721018489,0.0991768924671323,0.0566471928581591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.0080455698015886,0.041681669332954,0.083049902850705,3.13671065731865e-17,0.0615719304469107,0.00474713043312606,0.106664711843198,0.0102266613657726,0.0609553656196635,0.0436751768200858,0.098236117387938,0.0655528090861813,0.0265076536084538,0.10268911092278,0.113989673954259,0.0551728988982411
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0.0519539223751386,0.0569700415215183,0.0490824902822998,0.0112621107084296,0.0525163735425847,0.00483749880015124,0.0216267483159744,0.0132837336208395,0.0254654376651889,0.0119991031996627,0.0295744993689211,0.0594829739508618,0.0770125350871255,0.0309045234218218,0.0736803477853527,0.037976822643058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0.0308037443140747,0.0502734907464023,0.257821782038193,0.173373658947366,0.315806100328228,0.238246077942747,0.175480351680085,0.100526287050114,0.091050091981292,0.0702583643480893,0.045532166585576,0.0241168495625236,0.190375962151115,0.0275288345124468,0.205576990430347,0.133118050174573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0.0173583514736137,0.0349138083101463,0.258455335866979,0.00135324808138577,0.0483661263028125,0.0816292485849895,0.15421489666489,0.00037592301094686,0.0534243086692895,0.0480192479481497,0.0732555743316758,0.0862831713382074,0.0831580119090471,0.0877552537623764,0.0243722919392591,0.0701956532129179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1723",0.000742595333581802,0.0651235133614878,0.203041449477368,0.087070839565796,0.00229602244048142,0.276888536106016,0.190118114532328,0.0594561389883498,0.0374708661681668,0.198322565563275,0.2973471066504,0.00350580552105855,0.0816078720828968,0.0859962573678441,0.110748318376316,0.113315733435691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.0380299152332483,0.207577057730464,0.285936484474085,0.0377090705026899,0.0472446261103221,0.278256401502025,0.145709573925204,0.0345150902226917,0.0423007625217094,0.0226880079889982,0.143419046290248,0.0744267604291593,0.26296101526539,0.0521201311599247,0.183128090057895,0.123734802227604
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0.014121122192681,0.105142226831497,0.226044258076034,0.0621011141202237,0.0916403032536716,0.159025071044039,0.0991641995543177,0.0557412323393423,0.0320515725566525,0.111499161541131,0.122879412049645,0.0576892748997051,0.240637688001564,0.0938377999320401,0.190643147967197,0.110814505623983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0.00149160726965167,0.0436304578638398,0.167953478671562,0.00314019263224434,0.00578362327162447,0.0576100068259488,0.086182576795471,0.110069182521277,0.048644137570833,0.0945597161147511,0.0934454839916291,0.00154027432081083,0.00544763442309486,0.00208867607653394,0.130568109981861,0.0568103438887421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae",0.0349147914553844,0.0385270804491959,0.0713154081270937,0.00992142963228553,0.00439470348243408,0.142147534406323,0.0669183996357312,4.21145605667183e-05,0.000760372289344715,0.00099021527383786,0.190617231630425,0.000976691867229031,0.230086307538235,0.0112265263499757,0.0706812259227126,0.058234668841385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0.0031664355100165,0.0299794038659163,0.0442609424610389,0.0431861992737986,0.0436658791290358,0.183457458026243,0.0346590903395578,0.0473151103265469,0.00648260896327516,0.0592014863652841,0.000292897819557121,0.00601900276033756,0.140150202769872,0.0101420705621285,0.0837920265201578,0.0490513876461844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0.0388107100167792,0.0101785027075781,0.142034233078106,0.0751772582213358,0.0147821353232504,0.18501867062234,0.22640682083615,0.0387788343025861,0.0184824086449009,0.0805237629348676,0.158427350056244,0.102398137323506,0.00776568276849049,0.00290011683731115,0.0018564701556297,0.0735694062552717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900120395",0.0412195375029789,0.00168038468293587,0.557014374972296,0.064268283321335,0.0035856439456603,0.0749179984802138,0.0465473171967867,0.0282312752253066,0.0236174093334923,0.0496640262139964,0.0947630617407677,0.0221734938932188,0.27916947667179,0.0293179694896949,0.0931919296156699,0.0939574788190762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900541275",0.00860632350600986,0.118504725197679,0.158107832057919,0.0151846688726048,0.0626120307933246,0.0651084470003873,0.0566336052494847,0.0517516746318337,0.000459062719963412,0.0427726366866647,0.148490880553372,0.0899330040562501,0.0658257684326849,0.0210202850724332,0.0224699939145802,0.0618320625830128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.0752176575199239,0.037390550946863,0.0954644401710014,0.0901954823459682,0.00150632012158432,0.240453581357853,0.0232540840068307,0.0264593026610752,0.000533867524873869,0.000338333648993324,0.0659521870355132,0.0791113318505198,0.0668798526193423,0.0544934772189985,0.061603231115776,0.0612569133430078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0.0108411493285335,0.0931397482198345,0.0585465700137362,0.0327313583058175,0,0.0317773216297904,0.0604400943121404,0.00279908672274621,2.28149470426166e-05,0.0246759077584786,0.00622945698029107,0.00565522855932206,0.131271926559493,0.0155653057893766,0.0529158438302305,0.0351074541971222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0.0495732487362092,0.0845164860007063,0.106139374807502,0.00893512523631223,0.0296149710147476,0.370223040860371,0.179575548837699,0.00172785333611511,0.00137674356508654,0.00521952119483907,0.0290706722989842,0.00607357144015376,0.0112339157126439,0.0101950222008109,0.0772103135345899,0.0647123605851181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0.0130176497731661,0.0268609150904742,0.0824867967824564,0.0995640224191554,0,0.0700904275571162,0.00456173632419108,0.0194525549385527,0.000262174513337424,0.0375359764772671,0.0986312550697014,0.00645449462890215,0.0111751321840816,0.09868161818004,0.00137170095574213,0.0380097636596122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp001552775",0.00234766886604051,0.0373731919632634,0.152028246644751,0.0730047616934127,0.0116917837786257,0.242778280322339,0.00118806079136363,0.0488059075831986,0.00115765835970038,0.0378456889662179,0.0637783551872219,0.0410466798589913,0.0543313542048769,0.0512366877531666,0.13405984849387,0.063511611631136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp003640335",0.000451918818288764,0.0216979277447117,0.0843162736766355,1.90451938922622e-05,0.0412017007884616,0.0291322223807434,0.119623775520835,0.0201855564443723,9.77690010742095e-05,0.0211174990509678,0.0370005833322861,0.00510469854153178,4.98794232197632e-17,0.0122326435860079,0.00629701598341672,0.026565242004215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0.0223041511089717,0.0246418555511052,0.238055784107397,0.00154971387115061,0.0105811293331623,0.0330011371555551,0.115529118906683,9.16810048569621e-05,0.0350506511949139,0.00448208910892981,0.0188837834321067,0.00901464529898773,0.0566962099908663,0.0221581113638297,0.0180707848356217,0.0406740564176092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",1.83591883023364e-05,0.0758872716350685,0.0978009133780569,7.12945629180731e-06,0.000225770396292373,0.108156673907605,4.95968011597429e-05,0.0263224586840282,0.000547226126821412,5.03299913017872e-05,0.055961148887342,0.0422653564622463,8.31323720329386e-18,0.0268571181046604,0.0283538250209546,0.0308335452026754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0.0155438168143211,0.0406518646329863,0.0438347329666655,0.0268916053596392,0.0033478692961986,0.0187028530521459,0.0495514921091903,0.000599165997900005,0.000237168963663146,0.0267516971062304,0,0.0321483383881681,0.0319130987986909,0.0339205083767169,0.0790990985077942,0.0268795540246874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900546675",0.0064518742496992,0.0780267652506746,0.332129400651787,7.84177664329662e-18,0.0204174411017339,0,0,0.0165301254869923,0,0.0245593134662142,0.0253008022330907,0.059892298950965,0.0217213830195492,0.0508849934910533,0.0229536179742372,0.0439245343917331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415",0.0347005312629721,0.0556528365890068,0.0832375963681991,0.0204714389076828,0.0220313606873725,0.0923534096159225,0.156314331351351,0.0218592785448596,0.0114922901978005,0.0482355689894523,0.169450828120055,0.0332304740988661,0.0289445105384174,7.31267046148313e-07,0.03809489882291,0.0544046723574609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0.0170831310321415,0.0444934235292864,0.188265442234064,0.0124667108144691,0.00314928828737204,0.0167716520312511,0.0290491651189351,0.00321754873263608,0.00204860604992218,0.00194846180534879,0.000113993843007388,0.00484859779716281,0.177327474535884,0.0114732641062716,0.155710957680568,0.0445311811732214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0.0306900805026299,0.0227149618151185,0.0256079869306691,0.0342360301197792,0.000112483545694055,0.11233935716103,0.0308037808208208,0.0155750568952454,0.0121010703587972,0.0258017440616745,0.0619949232505105,0.000484543293721867,0.0170190676905839,0.0242268661392987,0.00141727132966035,0.0276750149276823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Draconibacterium",0.092511100623713,0.0174652589959105,0.108022229920063,0.0491186577475806,0.0743090552456702,0.126207163778548,0.122580375189423,0.0518706067430178,0.00994020178637148,0.0929009390674155,0.091120465030332,0.109481057509096,0.0909516285697573,0.00151624385269088,0.147697553563196,0.0790461691748524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__JAAFHB01",0.0276147459985168,0.0626084341941702,0.182323880154694,0.000153345013921818,0.0499657709382508,0.0379880601760124,0.274941811838572,0.0570995435035124,0.0648691395301415,0.0669803681675445,0.0832298868841542,0.119458554786815,0.453567778347335,0.165058117738446,0.00563229630953687,0.110099448905442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0.0920506191503126,0.0491961929523814,0.054474736089134,0.0306943601773476,0.020548745022924,0.0780961651639849,0.153537511705152,0.0359883836626748,0.0299836796398589,0.0706493317988396,0.321046305772458,0.0400320780669078,0.0405784514798065,0.00466646717342982,0.042722930460284,0.0709510638876997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0373529569659244,0.0623955337682307,0.154427979781357,0.0625288301262455,0.0838966883059345,0.170794933978848,0.198257594575487,0.0158360795104694,0.0456506262902104,0.0670967347355177,0.163225526986569,0.0226637195293937,0.109181433378029,0.00631911882586134,0.24804086294563,0.0965112413135805
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.00332502543203927,0.0735170102158838,0.367109915404951,0.0898407956245058,0.0130355438801215,0.0338644993558437,0.1327779994536,0.083742579828365,0.0706310944709963,0.00659063732414071,0.0895242591836428,0.041998866917482,0.128806774033771,0.010072803442272,0.21692289649085,0.090784046737231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0.0862135767756257,0.0119955916792446,0.291173724717683,0.0606521374643945,0.0214997888690539,0.0672558059378227,0.329116212262363,0.0586410662880558,0.15579275033845,0.0288103235754085,0.387259113775132,0.0321942629864628,0.0299004743362627,0.0697168493560953,0.184558344576205,0.120985334862551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.00986180966505513,0.0757549487178364,0.157652553645022,0.0740081197336452,0.00175852279309611,0.310275860494178,0.0201741509968291,0.0366678562405869,0.0346931134196592,0.0839746042156028,0.0512970572861715,0.354238163550376,0.123352090965547,0.106184830673717,0.0211964234971911,0.0974060070596343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A merdigallinarum",0.0389214299174991,0.000345901689804896,0.00945390563620659,0.0333746584516796,0.164959134674261,0.0406082023131511,0.0253175999366775,0.0864658305307369,0.0270572098909387,0.0326442025052851,0.000787993988453463,0.136937658835797,0.0662323892716733,0.034037159212854,0.0231687764400993,0.0480208035530078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullicola",0.0395760916671941,0.0651011423329288,0.0502721887907901,0.249602825111961,0.0966612866007316,0.194016514125635,0.13819515000731,0.037779901575195,0.119458531572391,0.0627506210875591,0.256418567840512,0.150502772218786,0.0795105894971308,0.0790722628600741,0.104507900364779,0.114895089710198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.011986627725273,0.0353352018700019,0.181276267480852,0.12639400954281,0.0247432854388998,0.192603457678746,0.0837851822076487,0.0202518875298738,0.00648151535292612,0.0157628900613878,6.96154285594289e-07,0.0212171432827104,0.000331635973968353,0.0117119116090144,0.0169471971706204,0.0499219272719345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.00368929017324628,0.101905718250961,0.00453391609428402,0.00017027832280935,0.0218033419433697,0.0488253975390922,0.164448516091768,0.0359247239577317,0.00292075608966699,0.121929003983181,0.0437548447429859,0.0687203756929114,0.156017340246723,0.0646158386012429,0.0345456503978843,0.0582536661418572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0857591594878974,0.0230693275412863,0.0897654497273507,0.0311195812009894,0.0484932346368656,0.00337554771903953,0.297202587741042,0.0266422204167933,0.0436793977420499,0.0399714351727011,0.10633059727459,0.0725573081074346,0.0589627032542805,0.00146651686980057,0.142651472115219,0.0714031026004893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.152954974166676,0.0971309815587225,0.722439264067765,0.0688987095233419,0.0234091839118802,0.0461564401265109,0.181761096396493,0.0810864870165769,0.0537464266704877,0.102964815459973,0.103897992739632,0.00205592797229299,0.132086213448992,0.0989533116987962,0.19611946195974,0.137577419114525
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0407903167406876,0.0159826024248137,0.137113251276179,0.000283226851955545,0.015537622344366,0.253363758826316,0.0399403497442664,0.0675028167340391,0.108585832334455,0.0211349733130598,0.100533346028391,0.0738125137932418,0.0766033579757027,0.0668612716693508,0.148731753129543,0.0777851328790912
