"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",0,0,0,0.0156408852123571,0,0,0,0,0.018881094998462,0,0,0.0538206455705732,0,0.0495387338235274,0,0.00919209064032798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0,0.0371034994133871,0.0567036163222907,0,0,0.0570353434991277,0.00880246089441835,0.0144429083107383,0.0343424569639203,0,0.0621676278259136,0.0706151519735794,0.0666749482072516,0.0378826921618857,0,0.0297180470381675
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0.014920382471522,0,0,0.0159262279224746,0.0411463831225416,0,0,0,0,0,0.0378090110885822,0,0,0.0217071134125002,0.0110271713666867,0.00950241929228715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0.0363995573211798,0.0191433111728597,0.00820287612907272,0.021633920755818,0.0506564169174344,0.00672453793228555,0,0,0.00640571906849829,0.0157370473966732,0.00828207634427035,0.025848163289632,0.0350544317313512,0,0.0283673983408015,0.0174970304266584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0.0486633587971014,0,0,0,0.0619630471951761,0.0479757072612585,0.0245989186154139,0,0,0,0.00576026860842313,0,0.0219583724320948,0.0507214519082516,0,0.0174427416545146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0,0.0188896276698633,0,0.00578634578498213,0,0,0.0275006313192196,0,0,0,0,0.0189676283949157,0.00490897389535177,0.0477465112471958,0,0.00825331455410188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0,0,0,0.00694361494197856,0.0605263653066804,0,0.0353113100342409,0.0280119540091,0.00720643395206058,0.0364031173506683,0.0081355323110729,0,0,0.17061743954379,0.00643251663056723,0.0239725522720106
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0.0167386715691053,0,0.0192664259806032,0,0.0493587717077826,0.0292459160333897,0,0,0,0.0309705092766528,0.00851144167513271,0,0,0,0.0198900035086075,0.0115987826500849
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",0,0.0136881359926545,0,0.018201907280279,0,0,0,0,0,0.0283169599852501,0.00818564486460129,0.0691894084484414,0,0,0.00617521596534454,0.00958381816910473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0.0219976663562915,0.00324426599825903,0,0.0402793560527419,0.0882464623628365,0.0264741705985142,0,0,0,0.00802939129394701,0,0,0,0.00674401181181148,0,0.0130010216316268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0.0301682281457712,0,0,0.0438271120520776,0.0542931697953833,0.0180121551757649,0.0252296601183732,0.0112301892716755,0,0.00734115775446584,0,0.0271581952018111,0,0.0209744129894004,0,0.0158822853669815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0.0082997278159566,0,0.0149584052644435,0,0.102191944490525,0,0,0,0,0,0.00802323127601793,0.0880215852262155,0,0,0,0.0147663262715439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900314355",0,0.019998899989268,0,0.0282131942098348,0.0375577109281417,0.0217942529102721,0,0.0116784531291583,0,0,0,0.0272336346329272,0,0,0,0.00976507638664014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0,0,0.060230737951381,0,0.00950498586523496,0.00409223525484482,0.00902672965833744,0,0,0,0,0.0896952647902952,0,0.0440344300653577,0.0113426709919002,0.0151951369718234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0,0.0181166505785134,0,0,0,0,0,0.0200034918493463,0.00912814967261005,0,0,0,0.032605959794498,0.0663476748799884,0.0252612075323076,0.0114308756204842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227",0,0.00684406799632727,0,0.0065096390081049,0.0259226887233681,0,0.00933151812597366,0.017942350716616,0,0,0.0163467082130926,0,0,0.0195708578068256,0.0206518777186876,0.00820798055393305
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227;s__UBA1227 sp900545655",0,0,0.0197042992983442,0.034501086742956,0,0,0,0,0.0406126976421606,0,0.00842439283981884,0,0.0077656084220254,0.0364108982452569,0,0.00982793221270413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",0,0.0434623151104939,0.0234462215208663,0.0130192780162098,0,0.00420283620767847,0.0331796311452565,0.0306408229382744,0,0,0.0534358038576085,0.0138305623712927,0,0,0,0.0143478314111787
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",0.0444033137195476,0.0181355878439264,0.0216747292281786,0.0404827433753009,0,0,0,0.0394923612564659,0.0044077447876095,0,0.0146222203136895,0.0149370073609961,0.0211818281342418,0.0737183539040586,0.00760206510885218,0.0200438636688578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0,0,0,0.00205415275366864,0.0178218484973155,0,0,0,0,0,0,0,0,0,0,0.00132506675006561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0.0286798221948127,0,0,0,0.0568732396002245,0,0.0063074150295933,0.0974784073066473,0.0214186341789627,0.0480593047253351,0.00740605963940116,0,0.0114542724224875,0,0,0.0185118103398309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0.00870237350358785,0.00944904839841957,0.0625749716229892,0.0257492387431705,0.10593926592712,0,0.0120044350563227,0,0.0869948827591965,0,0.0320929251040717,0.0996541414127538,0.0130905970542714,0.117847748330958,0.0134606086244587,0.0391706824358213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0,0,0,0,0,0.0468559442072262,0,0,0.00873507145704312,0,0.0410666613065322,0.0189018630645173,0,0,0,0.00770396933568791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0,0.0175346338232827,0,0.0190115544102998,0,0,0.0141916838165849,0,0,0.0260673875503916,0,0.0154902298558478,0.0156645425753811,0.018347679193899,0.00182683472308108,0.00854230306325121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp900549155",0.036878139029009,0,0,0.00831787206591182,0.00891092424865777,0,0,0,0,0,0,0,0,0,0,0.00360712902290524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.00773544311430031,0.0576601347153819,0,0.00852452727251832,0.0210833632549942,0.0296670791130245,0,0,0,0.0152940786551372,0,0,0,0.0199711872751066,0,0.0106623875600309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp902792985",0,0.00987125191777972,0.0161921903956301,0,0,0.0100481601287026,0.0614661060246521,0.0550499474101739,0,0,0.0298711072122513,0,0,0.099606781768045,0.0110271713666867,0.0195421810815948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0,0.0129894665622513,0,0.00694361494197856,0.032231650786598,0,0,0,0.19439489519094,0.00891426298756567,0.0232667447657293,0,0.0138064890806769,0.12752510738769,0.0339112546906416,0.0302655657596048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067;s__UBA7067 sp002493755",0,0,0.0072249097427262,0.00856379176177353,0.0207381509786945,0.0159607708363028,0.0519841898043404,0,0.031037234058081,0,0,0.136577058098319,0.00409081157945981,0,0.0339322946660305,0.0206739474350485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",0.00752056969445863,0,0,0,0.00990102694295308,0,0.0063074150295933,0,0,0.00841174326032545,0,0,0.011405360544907,0.0384282552047697,0,0.00546495804513381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0,0,0,0,0,0,0,0.0323693690771822,0,0,0.0083330563948014,0,0,0,0,0.00271349503146558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002451855",0,0.00912542399510303,0,0,0,0.00825001181507255,0.0650270230262494,0.0695977598001314,0,0.00786552616549912,0,0,0,0,0,0.010657716320137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0,0.0128126285931243,0,0.0500835572071722,0.021190494380371,0,0.0261811591403064,0.0593595718645703,0.0350130780903145,0.0281028695288146,0,0.0283878369929919,0.0496291384322272,0,0,0.0207173556153262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547095",0,0,0,0,0,0.0120081034505099,0.0063074150295933,0.0286700126112186,0.0260361484719608,0.00903306520569039,0,0,0.00590020900883627,0.0276626547846477,0.0278656620436173,0.00956555137373828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0.0384122870778615,0.0435777662816996,0.0173028749376547,0.0535961493952832,0,0.032469727697942,0,0.0216048482131076,0.105994173959724,0,0,0,0,0.0685407949914387,0.036698157708403,0.0278797853508742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0.0363762905168769,0.0432914259625053,0,0.0173853686627865,0.0300068317911815,0.163850814123033,0.0307825573066351,0.0167986899081378,0.0112113351550975,0,0.0197811421992552,0.0579084345806178,0,0.240715836715916,0.0276058246112727,0.046380970102221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0,0.0146658599921299,0.0156539711092401,0.00836953586756343,0,0,0,0.01960020105593,0,0.00825880247377407,0,0.0210496244335679,0,0.0599357520334035,0,0.0098355831310406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.0128924051905005,0.0100429258641759,0.0135467057676116,0,0,0.0320043002234131,0,0.0338226876888108,0.00876066873603812,0,0.0460453655429378,0.0660980240928353,0,0,0.0138600136660597,0.0158048731181589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0.0223324038666792,0,0,0.0043397593387366,0.0484202853511595,0.0214217287918642,0,0,0.0094584445620795,0,0.00576026860842313,0,0.0172836789232177,0.0293562867102384,0,0.0105581904101599
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900754145",0.008904354518239,0,0,0,0,0,0,0,0,0,0,0,0.00981794779070354,0,0,0.00124815348726284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585",0.0431530753727097,0,0.0088877857946235,0,0.0299526865501101,0,0,0,0,0.00734115775446584,0,0,0.0239060507119954,0.0384015496899226,0.0225138082069853,0.0116104076053875
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0,0.0759546403644168,0.0988220602302926,0,0.11961474374825,0.017788564229908,0.131680914945704,0,0,0,0,0.103951757728519,0,0.0247693669117637,0.0638834349558866,0.0424310322076494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0,0,0.0224543259104808,0.0263443118040124,0,0.0135856055868321,0.0163992790769426,0,0,0.0354237851203545,0.0144006715210578,0.0377276398680621,0.0112906399593091,0,0.0676841787494296,0.0163540291730987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0.0157931963583631,0.0197989109893753,0,0,0.0207227722979539,0,0,0,0.00876314847244078,0.0413635309082119,0,0,0,0.0852806344722111,0,0.0127814795665704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0,0,0,0.0586304024534273,0,0.0209595342319095,0,0,0.0182593790178492,0.0363164168800075,0.00812497482234233,0,0,0,0.0278527970103561,0.0113429002943928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0,0.00325373724415556,0,0,0,0,0,0.0424562132872618,0,0.00832540571953032,0.0349867208389677,0.101486811872651,0.0117222086195047,0,0,0.0134820731721381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.0159135254734744,0.0258663191957968,0.0307181536680536,0.0548490472361211,0,0,0,0,0.0261468067291479,0,0,0,0.0146233232109911,0.0436366670953644,0.00385950997834034,0.0143742235058193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.0515873162201066,0,0,0,0.0207921565802015,0,0.0427040667571783,0,0.015604909610477,0,0,0,0,0,0,0.00871256327786423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0,0,0.0295869251271649,0,0.0111079100166309,0,0,0,0.00886945717176686,0,0.0503513589349221,0,0,0.018347679193899,0,0.00788422202962558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0.0412098147564923,0,0.00827634313018315,0,0,0,0,0.0101921045490836,0.014946677826496,0.0315669783442031,0,0,0,0,0,0.00707946124043055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0.0332097694815782,0,0.0444561311391716,0,0.011679855512365,0,0,0.0397665180579531,0,0,0,0.0258170497597463,0.00878594759679436,0,0.00739441730659086,0.01140731259028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0,0.00983834774472046,0,0.0162390994610789,0.0115417685506424,0,0,0.0111066393356501,0,0,0,0,0,0.0165129112745091,0,0.00434925109110673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0.0470007333085264,0.0408251228938815,0,0.0065096390081049,0.0105610954058166,0.0130754904238886,0.0446359882837251,0.0249362943232424,0.00917182502989528,0.00882946371434353,0,0,0,0,0,0.0137030434927616
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900547105",0.0649798773761738,0.0529619447855326,0,0.0609830911184298,0,0.098307942476031,0,0,0,0.0312254105875717,0.0608382217717143,0.25701123588352,0.0390634527481574,0,0,0.0443580784498087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0.0208261930000393,0.0177570692749538,0.034236220030873,0.0332815651042171,0.056873987688427,0.0427284083647524,0.0636709835150867,0.0416949731553421,0,0,0.0732342961243501,0,0.0421212878011937,0.111026981788722,0.00372408857559155,0.0360784036282366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0,0.0213153426064275,0,0,0.0303510391646823,0,0.00709584190829247,0.0380623708327828,0.0659542770561002,0,0.0313818360444915,0.0381723521447678,0,0.15984230437333,0.0160056149101761,0.0272120652694034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0,0.0123193223933891,0,0.00832925302184764,0,0,0,0,0,0,0,0,0,0,0.00756148893715659,0.00188067095682622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0.0390678945166682,0,0,0,0.0464956921380338,0,0,0,0,0,0.00648030218447602,0,0,0,0,0.0061362592559452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0,0.0728380989082813,0,0,0.0113861809843961,0,0,0.0112649576595135,0,0,0.00720033576052891,0.00528451338365819,0,0.037743797198878,0.0298234861962663,0.0117027580061015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0,0.0416610029929888,0,0,0.0587326719348433,0,0.033632956004195,0.028704480872619,0.0173297578370981,0.022874621988553,0.0121751131950762,0,0,0.0247693669117637,0,0.0159919981158091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0.0203055381750383,0,0,0.0711341789854595,0.0237624646630874,0.0272343786257565,0.025342292529616,0,0.00886945717176686,0,0.0192008953614104,0,0.00593167679021673,0.0300417283103124,0,0.0154548407075109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0.0701537034376736,0.0338068442068582,0,0,0,0.00754647190984633,0,0.056679425853515,0,0,0,0.0373425184024902,0,0.088553217802405,0,0.0196054787741859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0,0,0,0.00278601834091732,0,0.0213623075314982,0,0.0217008857461005,0.0167155297965472,0,0,0.119466723100224,0.0274373625127406,0,0,0.0139645884685352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp900553255",0.0498512778221473,0.0179704269186636,0.0274892568336275,0.113423849661724,0,0.0230936103804254,0.00709584190829247,0.123205885777058,0,0.0161937303407335,0.00851144167513271,0,0.0344937212598564,0.0213881517460309,0,0.0295144796215794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0.0569274283280689,0.0277879452482461,0.0287496595123865,0.263709151259667,0,0,0,0.0579360399384174,0.00800714883562286,0,0.0213468777841563,0.0311648672099795,0.0133881106236866,0,0.0293877720572974,0.0358936667198352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623",0.0301315043249255,0,0.00791860578686477,0.00855552555350931,0.029353632819108,0.0122692941494057,0.0188102837743271,0.0942605057370453,0,0.0878033199733193,0,0,0.0291326884949991,0.0664672855049145,0.0484303882519689,0.0288755356246925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp900553525",0,0.0562683174714997,0.0135467057676116,0.0362685267562233,0,0.00807096005431301,0,0,0,0.0679235094318092,0,0,0.0256711708466881,0.0563646328646293,0.0237723440694876,0.0191924111508175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0.0169212818125319,0.0348126150967031,0.0200526894586356,0.0484869475209753,0,0.0378770962690852,0.0126148300591866,0.0108414849477043,0,0,0,0,0.0189243006259884,0.193473977188796,0.0195006819958249,0.0275670603316955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172;s__UMGS172 sp900539855",0.00846064090626596,0,0.00892100135915885,0,0.0352766686348747,0,0,0.0380505236499122,0.00943699684198409,0,0,0.0303069714570935,0,0.020650898496963,0.0224553307830711,0.0115706021419549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.00833047720001572,0.0190656179897688,0,0.0351761604178705,0.0114242618572536,0,0,0,0.00915102724071184,0,0.0207775481390323,0.0452153000599953,0,0.0415880728395045,0,0.0127152310496102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858;s__UMGS1858 sp900555705",0.00854970028422666,0,0,0,0,0,0.0245104153610461,0,0,0,0,0,0,0,0,0.00220400770968485
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976",0.0084938198902121,0,0,0,0,0.00672453793228555,0,0.00891809148044817,0.0187941746645299,0,0,0,0,0.089795472288534,0.00694711796101262,0.00931154761446815
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976;s__UMGS1976 sp900556765",0.057706615265285,0,0.0368964407801615,0.00771512771330951,0,0.0077051997140772,0.0086726956656908,0,0.0297316875050728,0,0,0,0.0105953587268767,0,0,0.0106015416913649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0,0.0151547219918675,0,0.0403144844801517,0.12550083009084,0,0.0974510913019081,0.035106137891288,0,0,0.0404562806510648,0.0718765109386901,0,0.0562874888661529,0,0.0321431697474642
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263;s__UMGS263 sp900540535",0.0060164557555669,0.0240729309103841,0,0.0894119823478802,0,0.0235040966068069,0,0.011600769405461,0,0,0.00432020145631735,0.0331933496911024,0.00905465018707377,0.0404491455800054,0.0192975498917017,0.0173947421221533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0.0343175469741876,0,0,0,0,0,0.0298765686713428,0.0218658391113211,0,0.00786552616549912,0,0,0,0.0611589306463301,0,0.0103389607712454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265",0,0.00972578083688612,0,0,0,0.00799457532181899,0,0,0,0.00872765373746434,0,0.0493272542950307,0,0.0215168237819361,0.0203418878858409,0.00784226505726514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900760305",0.00773544311430031,0,0,0.0488093103747307,0,0,0,0,0.0157231286226776,0,0.0671731560824552,0.0189676283949157,0.0127444514590863,0.0560438200831825,0.00726495995922888,0.0156307932060385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0.0436569070763324,0,0.0299771168479905,0.0200111125063965,0,0,0.0576841811967576,0,0,0.0226712224770269,0,0,0,0.0786937924981184,0.0192156814982218,0.0181273342733896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0.0088975754131623,0.0375446015798525,0,0,0.0397698693256442,0,0.0242362721725359,0,0.0128114381369966,0.0211764165994207,0.0331379088978887,0,0,0,0,0.0118382721417001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum desmolans",0.0151974406503638,0.024950784204965,0,0.0208308448259357,0,0.0157606357787943,0.0206424491877599,0.0200178841810408,0.00768686288219795,0.00764703932756859,0.0307145751156276,0,0,0,0.0169297711510215,0.012025219153685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0.0149477161628991,0,0.0250864921622438,0.0065096390081049,0.0631055453609491,0,0.0233149091272467,0.0099089905338313,0,0,0,0.0199160098146615,0,0,0.0075103977956893,0.0113533133310417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinipullorum",0.0286025723673629,0.0136881359926545,0,0,0.0478375933348996,0,0.0141916838165849,0.0477380191012226,0.00640571906849829,0.00877747122816569,0.0223864984554626,0,0,0,0,0.0126418462243234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0.0150753237966193,0,0.00890570471759656,0,0.0405671057227353,0.0213392516649817,0,0.0101921045490836,0.00720643395206058,0.00688233539481173,0.0318762690383995,0,0.018274930721634,0.101279189150323,0.00857668884075631,0.0180116891699334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdigallinarum",0.0173890880552731,0,0.0085502584455315,0,0.029353632819108,0.0260575844876065,0.0151377960710239,0.0214829154093357,0,0,0,0,0,0,0,0.00786475168585858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdipullorum",0,0,0.084135721735547,0,0.00891092424865777,0,0,0.031269665421859,0,0,0,0.0558682872722971,0,0,0,0.0120123065785574
