"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.127670345411074,0.539682807831645,0.126346629035876,0.169583797350737,0.279062347037248,0.256862358372283,0.182565334359505,0.129471323666418,0.111158191600916,0.404335742243987,0.198219797625819,0.0583817683660215,0.0721815303074341,0.0861168776817589,0.24090156509518,0.198836027732394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0.144621265512146,0.264768702799159,0.0833443767008647,0.12281908300792,0.1446196680382,0.0305321004573027,0.0778767751513193,0.217345467582997,0.176815940959368,0.12051277385998,0.109692760879321,0.0441419049922564,0.177779710153504,0.093610928456419,0.0682753768533777,0.125117122360276
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.234348227003931,0.367598117328822,0.491810904541696,0.2183690837526,0.272079190012304,0.123340762280228,0.167828855036306,0.221969383644667,0.136081576498194,0.424779018584899,0.0972008892536145,0.194695570709555,0.0907943719892827,0.152352537470727,0.229751744299355,0.228200015493745
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.178319457873274,0.457775264899886,0.20787100520506,0.0964468586278896,0.183791375227694,0.101672540666578,0.291886446389328,0.350575002733336,0.286881192676178,0.653766692045157,0.228443615251679,0.104003665747292,0.210572394662714,0.0971458890832778,0.358401237855335,0.253836842596312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.195169938888579,0.354314203302195,0.0394552342371368,0.133435379269363,0.150981107861882,0.164628823200828,0.0982074333480656,0.134532850880567,0.3074498797574,0.200511823849494,0.113751955123816,0.240184028187889,0.130551825891002,0.0772787810808257,0.137899691621325,0.165223530433358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.194776299257758,0.158340534424881,0.00902636298330966,0.147715580402045,0.195269612121566,0.0205807326829652,0.0320163485314084,0.144286465499984,0.0716623500174533,0.0858179736210013,0.0486277424483063,0.0884791365742425,0.187846729921259,0.0425411831212273,0.0814434784839101,0.100562035339421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.264154362856713,0.384114863148357,0.292413545741914,0.28304887106286,0.162556923771531,0.235646667740314,0.388202945926141,0.178779391545494,0.372271563035301,0.555799375270151,0.154971812208652,0.210619453415186,0.351560320725764,0.171633125445383,0.170709910193686,0.27843220880583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.126918433452925,0.347272818347569,0.116210692442471,0.0671737283100596,0.245435288127307,0.227241460727893,0.265108019836932,0.278915982724757,0.0909706449736107,0.198229584038537,0.0509872724583675,0.117358737338396,0.327511159073972,0.173591716359575,0.241586967291484,0.19163416703359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.184824318187322,0.55857300435091,0.568053954749102,0.490749785962068,0.734696617521176,0.484126359763042,1,0.95918371481277,0.513179150423864,0.534085323967353,0.853336192705456,0.251546537757653,0.653989516543125,0.578042494196232,0.744288278292208,0.607245016615485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.109075804326864,0.504134071173704,0.210526554848478,0.281245396882408,0.211404840423607,0.227706374377856,0.100118377812396,0.291469441430052,0.267898492060377,0.348182580214701,0.153346624630663,0.120616369469927,0.251508082700601,0.123796721640478,0.501064391673474,0.246806274911039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.164453937037902,0.217957626570731,0.142081100521751,0.172000469907765,0.256810190402283,0.196190953766286,0.35859063535175,0.155042435005575,0.0774960439508376,0.354502979171118,0.0881857633505278,0.00925519782321895,0.0973572593050206,0.059029216191505,0.125326360456073,0.164952011254156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.0993852192718119,0.581807186646813,0.0782238604610108,0.11455216570922,0.242172297325959,0.188202594787357,0.0710414956099574,0.547215804508467,0.361167237546601,0.257145875002052,0.162829294342958,0.110332031737475,0.0636909497760265,0.207414093211058,0.181970926083928,0.21781006880138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.358528250150259,0.188654259178924,0.155060845564926,0.135930225863464,0.333815644482474,0.264863349470461,0.123297718571601,0.361914710958369,0.130542985726991,0.3208125281059,0.0947631546328764,0.145881054790778,0.13630345114574,0.0693562916998378,0.210259583085716,0.201998936895221
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0.00298053523736839,0.0809858506133489,0.0174407924565177,0,0.0261739376192549,0.123545283556757,0.105410943262388,0,0.0307300124430055,0.0157707224879822,0.0341861512756597,0.0744378188219809,0,0.00698851968183554,0.0598961333537378,0.0385697800539891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.122450798631146,0.190204449753971,0.224559389462864,0.238478586449674,0.102637737284986,0.12957084308357,0.136295084283774,0.213499811757457,0.208574281370401,0.204418156867636,0.156671435880821,0.143615044612685,0.259717911526983,0.100310395857222,0.161850352836239,0.172856951977295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.260112207887605,0.283608416980801,0.126669528434671,0.231637528126479,0.117380680218086,0.176890247999593,0.343060033101548,0.454232375804018,0.326023168284996,0.357835393911958,0.204623089080911,0.313805633781697,0.41798100830517,0.191710464940802,0.19071341563126,0.266418879499306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.110695778652245,0.189300684667256,0.17848164991886,0.107866973236798,0.416419191549625,0.0459714736187707,0.211937323596369,0.132123288429124,0.289435893991521,0.332829640629872,0.12357650917317,0.119425813925516,0.266292270067777,0.125808749811641,0.412992218764783,0.204210497335555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.196363820290251,0.507841692588698,0.329458728624305,0.518122460506349,0.333551018590426,0.323028493220377,0.451508077906524,0.347089783570977,0.273426878267996,0.319981904710221,0.250083313143568,0.206281444355164,0.300378503298158,0.282330854383286,0.497696062983441,0.342476202429316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.0815643584076496,0.318878109176482,0.120276127671525,0.216692940884546,0.428736750311982,0.0948007360693852,0.135467237361968,0.310375407032749,0.0736130771223795,0.291608817489464,0.152406276289532,0.114679155101504,0.264466107946541,0.104363794436979,0.295313091221864,0.20021613243497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0661320570652277,0.318046797012944,0.105690448504276,0.20615841470353,0.267115448366611,0.251497916194027,0.428416028026425,0.536694908138363,0.485575753496939,0.423264277066772,0.103619631178444,0.218952954420506,0.125202635890207,0.26594646679875,0.370008927882571,0.278154844316373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.423890633843213,0.58994443115909,0.260376903172587,0.668906084649986,0.37055440602502,0.169955483604786,0.55927966378081,0.878344688326099,0.338958303777696,0.510626092922544,0.155820618704386,0.730497011843716,0.862641268144762,0.315041924476956,0.948241310569414,0.518871921666738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.271494838804106,0.369369684323947,0.348671928160744,0.823106229356876,0.504067708364498,0.293160549919659,0.691101093427373,0.719758604003332,0.506576190249744,0.268345664425899,1,0.346765994419099,0.366151341050054,1,0.375659590843079,0.525615294489894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.124669075018609,0.609692602702211,0.108080775928294,0.172044604894219,0.127372761092152,0.102611227475176,0.116828823453258,0.30234423484909,0.24324798172909,0.130831470202128,0.176585104429639,0.190027980999426,0.0966658436344965,0.171235898134326,0.142517150289009,0.187650368988742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.435848947618293,0.260148472047279,0.131784327601317,0.475038631527555,0.35962919561868,0.59787022055035,0.741341432644912,0.691829417747773,0.249658787923217,0.23247538832138,0.294529842586207,0.0786499033433768,0.211761026402509,0.149066760345609,0.247239462825649,0.343791454473607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.210413040281097,0.480307341009019,0.240777712058412,0.39999546068101,0.417312467197136,0.698367237615994,0.21147881223406,0.39936176678237,0.409082731196188,0.512519542402204,0.231660181862993,0.245040428331922,0.438668077697599,0.166710169105566,0.56504020376642,0.375115678148133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.350359308044104,0.872919946591108,0.168691561922285,0.408545573973344,0.65679365632295,0.31695846618119,0.271953316824112,0.353281194765388,0.559051215645033,0.316440485203742,0.350637509713651,0.25133093396168,0.267001568689516,0.507126993103033,0.656123747099665,0.420481031869387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.273431796529597,0.603717274630194,0.27753474925431,0.303307714545711,0.459071619922117,0.173943004660676,0.397646949904239,0.371895275665182,0.3392024531718,0.216411511323223,0.238463450190596,0.166241955085641,0.7356067510783,0.557455874697648,0.172978315677643,0.352460579755792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.177565599677965,0.372904851941487,0.0660145448086521,0.231678920505406,0.216910066457573,0.17675245010752,0.261375564788199,0.273474172706351,0.259654600824232,0.303856146039527,0.116623480989504,0.183027127670991,0.440229367036333,0.16747448911521,0.216153957627544,0.230913022686433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.106698720743506,0.636278831520462,0.17286987434394,0.562495821107125,0.499098072975454,0.170497045867545,0.367394289142192,0.354822498887248,0.605143828100862,0.33825393763243,0.651872257268737,0.253760952614996,0.331143029934785,0.387621186980277,0.49650383367569,0.395630278719683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.11943006536921,0.560560964357668,0.0906295077581944,0.189000287572244,0.22709170387908,0.128786569678521,0.0852061250655069,0.235450982930035,0.174653929698577,0.409309920535289,0.0991844018427564,0.0426325901956404,0.0756973676030099,0.0688654575758725,0.127433837017259,0.175595580738591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.196450498027737,0.478549101390485,0.251903893981211,0.194544276904807,0.163679163466144,0.0721012619997899,0.18843968082184,0.263815781996242,0.405036266736968,0.300251472734744,0.102675743664323,0.0920478317593268,0.137638730745518,0.144954466747769,0.343697190534068,0.222385690767398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.25328415938663,0.560763880167387,0.24246343930447,0.158933777589018,0.082926682233721,0.167682710624642,0.254654523692924,0.322800676414982,0.111048392000818,0.260408213066365,0.0666796260181661,0.0584838212611596,0.0585259328557198,0.0681876030944411,0.0296298031810115,0.179764882726097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.245150396550062,0.170587862387195,0.169849301935373,0.177870166901368,0.0950818939148985,0.0939166973465201,0.189122299809457,0.198375424621272,0.380318744041418,0.198880702897875,0.0855481726394358,0.0527672542169443,0.173522967351557,0.0839319171279882,0.242707949459632,0.1705087834134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0.171221908047254,0.432370354854459,0.257395040461063,0.179103747026607,0.470018149371547,0.206818743493627,0.0793256820167905,0.292673722558124,0.153041186368421,0.342861718748336,0.110842452344412,0.0929060416352156,0.190260942374433,0.171352164892415,0.325873361299923,0.231737681032842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.253780948479792,0.393092212195354,0.204269878169579,0.0739071713526295,0.315399554650376,0.208823899372593,0.213157229707756,0.312092194989448,0.518016206671051,0.23562662143602,0.30107800690107,0.0423441957279072,0.165519052022224,0.204943202201811,0.236871235196725,0.245261440604956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.414928748385683,0.269982999801028,0.54789369549794,0.121769424409026,0.30384618790151,0.268923148497102,0.362158072875393,0.219896857864704,0.0665752881437394,0.360057575243046,0.105764173747154,0.21832280936503,0.560884699979932,0.150300926121214,0.382219209036725,0.290234921124615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.224232279966392,0.239133068458038,0.179343048790082,0.151249233408295,0.279560832469912,0.128425278993474,0.205586452578573,0.195726872167027,0.110247780055709,0.305756953094764,0.156191142483572,0.0999176578102336,0.115316412795537,0.174536344953521,0.166950635975451,0.182144932933372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.0533931460448957,0.36311716521262,0.176347707064903,0.169696045511085,0.233406905884402,0.113639209964698,0.138368992172516,0.186449037757556,0.0821840578106281,0.166301867881322,0.099079308103805,0.173304633173471,0.143922236652082,0.0517520297524251,0.140013788414681,0.152731742093406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.24105981502907,0.238865483330338,0.197522815453502,0.2386580277521,0.134841371755707,0.255441713594012,0.158066846266754,0.103999837956391,0.267422660268075,0.212497827571782,0.0520627499433157,0.184034242368865,0.273725320602563,0.162522727909732,0.128878314174269,0.189973316931765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.224105582866257,0.272744245361314,0.189102143527163,0.227007622215624,0.306026121674766,0.065781434446365,0.113379752201638,0.222208516618035,0.0586090312962263,0.120930587620415,0.114294562800175,0.141112331980482,0.260043076119685,0.337385988997019,0.128397479921961,0.185408565176475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.149683835465042,0.400787166950707,0.0690302920346989,0.282798321726374,0.270373670274414,0.0771820785028968,0.0702914118200129,0.256453411198302,0.153368704503797,0.1362199055433,0.245389566681899,0.0130894940642668,0.155626022865325,0.170383160590369,0.148156610068163,0.173255576819304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.144886338615968,0.645142821163218,0.204401547194124,0.180706484666605,0.325210418112036,0.268891282236245,0.390686557544616,0.440847149931195,0.481776830675202,0.560193559900377,0.208245272288856,0.170350453373361,0.333868121235888,0.0924804570395384,0.163013227970721,0.30738003479653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.101135049106063,0.173644523160957,0.171565133318258,0.239311664121317,0.214321454482601,0.117679721746988,0.105304278686373,0.20255270872031,0.202030525298069,0.0979671480060173,0.174840206509816,0.0975897949146994,0.113556483840432,0.0241855045365166,0.095152027743619,0.142055748279469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.0420281337407982,0.174848683109612,0.0879360124663119,0.168589311222356,0.0421400032123941,0.0462267328925061,0.0686752581934622,0.0582479641968917,0.186002771298939,0.115772625901482,0.0495081100974744,0.0295218675701154,0.0782368242681802,0.0205341796305627,0.118758885481068,0.0858018242188102
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.137472553100428,0.317373024621188,0.174623078728421,0.206097482950899,0.202305447712877,0.0450879882826793,0.0563778617434925,0.204600249645013,0.104114991345757,0.151487788212967,0.0887582105319426,0.126583517811038,0.144186367394498,0.0954130508262075,0.170507931729667,0.148332636309138
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.10399494266278,0.246885979022487,0.124197286926954,0.261579249736762,0.121295904050125,0.199305399701671,0.0385841534038215,0.126994565784139,0.104789476061572,0.261571923737881,0.0958823851618019,0.14112182248847,0.110754416439587,0.02956456498589,0.0753934729611579,0.136127702875007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.202391698912609,0.380024279715219,0.28534813258917,0.452923492378335,0.0683481605460202,0.21642708225909,0.158953866863116,0.213965565053547,0.210209271752672,0.102169914732012,0.123247722587902,0.309444588327291,0.0395298772444966,0.132154581063288,0.186287633354222,0.205428391158599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.329624624030862,0.273513467785924,0.16581057205528,0.283824073527659,0.397858223815942,0.218327881718695,0.282662535902595,0.384336699388089,0.278027962681875,0.227783733845781,0.103093341399773,0.134294366735006,0.207649502742672,0.188570997194043,0.122511638262893,0.239859308072473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.0917603765335663,0.196396173019145,0.167647576481739,0.0900805105426289,0.391458015726744,0.0833895817915087,0.0923819457260935,0.271259346533111,0.203993572239196,0.177188385705839,0.297656424879,0.130899695944605,0.256071221609633,0.141323413224606,0.240637041568086,0.1888095521017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.26108301913489,0.528867508983562,0.326654092475986,0.258453418176752,0.21072648858247,0.203882569411908,0.208149750736953,0.165369603567616,0.207762103027748,0.571120023286066,0.101520253434064,0.195743927990637,0.150746831417019,0.133500840347396,0.102171579791668,0.241716800690982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.267318027885195,0.404563970298418,0.0938427408359072,0.0548809627319584,0.357481473451642,0.119018372484153,0.222669842608601,0.156368363454034,0.309728244694821,0.240407298504452,0.266158440451412,0.0558703272757936,0.254753439065886,0.127719024052501,0.28911637408155,0.214659793458422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.165244128998777,0.324652312746854,0.0800354919245393,0.216689991160679,0.0899968224834018,0.107132899276982,0.16760501739449,0.189798961717152,0.134103402620479,0.158386310762649,0.0597496033335174,0.146613812749742,0.092366029770321,0.0917565673030108,0.321976740904787,0.156407206209825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.141258263346323,0.314986291374065,0.100609820224176,0.469715558121131,0.200159425916822,0.231947156247152,0.312377363182257,0.171361487811577,0.124048334153351,0.123367283777426,0.134772516444073,0.106040031552213,0.256639732739498,0.113154787912328,0.35487065979409,0.210353914173099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.297377213415308,0.14220870295419,0.0540650354484807,0.124474160004975,0.118052253783636,0.136177235554166,0.202289695747816,0.172188126079135,0.141457026161231,0.22329807747774,0.176731455409716,0.10327754780647,0.460869006729996,0.0757039805311611,0.325827130971765,0.183599776538386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.101334526247371,0.20936167496992,0.214519518912288,0.157889680565397,0.157982987373338,0.118667999808699,0.126795887764288,0.133183372925743,0.154269328750955,0.144742666149537,0.171649185833904,0.0800345226451266,0.0665679152336357,0.127110461943318,0.190688746865508,0.143653231732602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.138732117754631,0.617906968506914,0.178847826360001,0.0584833837444458,0.155945412987623,0.236405561860853,0.347672512423951,0.122208829416818,0.169293600021465,0.182434992396916,0.0722143606520823,0.0601327781671325,0.174189969908007,0.236303571410452,0.111892147851782,0.190844268897538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.126562925541275,0.470643132965357,0.429993173961407,0.412518974212826,0.257641827150409,0.514980718528232,0.230508226468288,0.315295489822104,0.767793101501642,0.244167520971728,0.166924785542077,0.310633453144612,0.451839272821725,0.392130383380163,0.708069424544941,0.386646827370452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.205235516317753,0.262136896800903,0.185728071833381,0.0974104511116631,0.243495133526864,0.101710074717933,0.292070987251714,0.239567299715567,0.15130358683186,0.206187542655458,0.103323158284554,0.116524119303631,0.260335597227417,0.0641202876298206,0.124148555216503,0.176886485228335
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.0540766173177201,0.367860447584939,0.194152045799369,0.165175995002317,0.0655098229336228,0.155289149987789,0.127865368658989,0.07640977675875,0.140431324099068,0.138381627067496,0.0636354864636123,0.0762977793137525,0.181014325546992,0.0792139648458916,0.187115357764609,0.138161939276328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.100815876706935,0.629422312596362,0.101190430238865,0.127470121817909,0.16918344265278,0.0717279502443106,0.152706182297547,0.134418321417604,0.122243456223361,0.0770719309163106,0.0658117675605313,0.0870511554237899,0.0705607404331004,0.177319788826309,0.284678656975417,0.158111475622075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.0845578167164723,0.434630917413366,0.161315230408603,0.34186705122527,0.0807958588756242,0.0822737507550502,0.237773001823061,0.0804042147140134,0.14878862672334,0.11576104915648,0.225062800651913,0.158694111984597,0.162503706170819,0.0802943488344081,0.165622819776366,0.170689687015292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.156863908070433,0.264494399876112,0.176145708410739,0.142847492419311,0.0570611065527502,0.10063203889617,0.182233354635118,0.0683545409992543,0.109025448279378,0.124661440126526,0.027615059593008,0.0751524176605807,0.0184624128167384,0.0544182018149201,0.128316165447103,0.112418913039876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.12425758055209,0.544483358847325,0.127181713819145,0.190516570868907,0.401322236596204,0.0758644459814552,0.186841691687557,0.103007061941728,0.209124788933317,0.198358734151449,0.131594712569097,0.113450448427043,0.108062341870691,0.117360179823976,0.157202994435521,0.185908590700367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.0913794291217137,0.390793825848423,0.082066706125064,0.126161069623441,0.0589996294438646,0.0858476353124902,0.0804905441569985,0.0498170146396015,0.162630240027841,0.194558137316924,0.0595868426081236,0.157572742991888,0.108566532244929,0.096567873211417,0.10074110689052,0.123051955304216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0.0669848328854636,0.366878998060472,0.162148959802009,0.0806657673704345,0.148069181055296,0.0844693022287012,0.134641349491167,0.14655596615522,0.187317341204096,0.307826943678021,0.175131347603337,0.23774347356244,0.258808167700951,0.0215597994531071,0.110888829676595,0.165979350661821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.0614026435012392,0.194794243115238,0.0974817962846662,0.0688807454078702,0.188287044897921,0.0821088873535585,0.0984440433882028,0.155506375850595,0.0303802347291164,0.0333714361383143,0.0431976754770879,0.0283384634997447,0.10437403003647,0.0803700155067702,0.179594621125095,0.096435483754126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.433123314796028,0.745625763393793,0.416298224861237,0.486900376114958,0.503116847725451,0.31047905881391,0.495447769396273,0.655115960461707,0.559545216646249,0.399371581230044,0.302892048804291,0.452576472278656,0.794994902830946,0.255922206199239,0.535338670321241,0.489783227591602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",1,0.520709780549508,0.523659437105068,0.454282424300734,0.400744977867506,0.685593091802757,0.478331735906742,0.621169813708221,0.582033656002242,0.823876828434599,0.349096038091054,0.479475602844396,0.603090387894834,0.332035808113476,0.469581739952419,0.55491208817157
