"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0.232429113962438,0.321798201076832,0.0391371346349915,0.339929405707204,0.0747604333625119,0.148713911800583,0.200515760666324,0.0419872417020819,0.226344704532697,0.384972908445907,0.0947491384666259,0.118924089410603,0.111504814218063,0.0979970791722045,0.163198593601943,0.173130835384067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.772716135293737,0.20495832280903,0.401061487221395,0.375986443305215,0.48621269223089,1,0.226096683526989,0.233792344192311,0.321688167671887,0.514019140546736,0.473043127194257,0.104777945599885,0.344652631193784,0.135646306262076,0.30112160200649,0.393051535270312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.257686129283688,0.204476358528795,0.206522247752781,0.279987335898856,0.194891763120981,0.168624341546579,0.230310718413564,0.0932385024637046,0.0922457092297897,0.203861147059469,0.128939057562081,0.0896822575232549,0.125681713720458,0.0452345938428287,0.230368307560265,0.170116678900473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.226203902321411,0.216953686074659,0.141326880089078,0.317294141086567,0.170673325923222,0.231654585604785,0.118518215371362,0.0623750928589298,0.116706813591797,0.242557418688168,0.134192295131141,0.174751159050564,0.108837565080008,0.103019711077915,0.507292887114689,0.19149051193762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0.136707886893076,0.127986255454355,0.140623088087832,0.162357025289856,0.175118362326339,0.0969265919173509,0.0487377131082135,0.0969446377445809,0.0895046171416879,0.0209520343626405,0.0492096123817289,0.0740586840447134,0.0501616449662536,0.0870590056404442,0.190879872220623,0.10314846877198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.18502203818419,0.346240198593973,0.208673891541154,0.238856821209831,0.0587773548257268,0.198087821989917,0.131338224235177,0.0770087234801086,0.0456863643178747,0.278216771788454,0.0335449037974236,0.0759717492573002,0.0332802498176651,0.107732715889567,0.214877772522346,0.148887706763381
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.140417948888295,0.289053126228222,0.0451847087567108,0.384950527082256,0.13525539430981,0.285419242893102,0.144983625328924,0.139384819939956,0.160850118027705,0.282910665343209,0.0715016274081198,0.167334466715518,0.0470793191017829,0.0285959248830608,0.229126194793208,0.170136513979992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.191213638809986,0.367357716372108,0.111538462437092,0.323382283229668,0.129227622165028,0.326173798969506,0.117332571771975,0.0928061983841672,0.0925708730717035,0.265668567845343,0.139132095367779,0.0820726472154377,0.051091035742767,0.0283883093019873,0.427678372115329,0.183042279519992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.190253128104348,0.302085486198358,0.140820073038554,0.0892363615179198,0.0867514425608693,0.185221483632139,0.195229404990787,0.0805072195196034,0.1537201576745,0.345695298989688,0.0575209758917343,0.131279048035296,0.0734830888553753,0.0765024302447545,0.223326633965746,0.155442148881312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.161163419499867,0.27103884017416,0.0763794845338768,0.281806566211021,0.0655495030114398,0.375989145106378,0.0966343161658935,0.14978535453961,0.200864006961773,0.145967950661312,0.146735254998984,0.215139149324427,0.0958291154322689,0.0724107841338059,0.178087862189332,0.168892050196277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0256130735886108,0.142496791149345,0.144095282728705,0.179210434377056,0.0580381693150764,0.152200710627297,0.0318646446250172,0.134758483723413,0.059265204311067,0.253097767344285,0.0318214220173057,0.0221579935593299,0.0613780999235516,0.0410320165311359,0.10907262073288,0.0964068476369385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.142278858785504,0.251477664180911,0.0878617588545901,0.317362662215889,0.0666649848525514,0.133490667963899,0.069087552065501,0.19557992270142,0.1241634863511,0.195331130735695,0.126416866320525,0.0421326618537139,0.225149972647017,0.0414540383206883,0.183316884395046,0.146784607482937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.151234532799989,0.131044411602505,0.165165103622963,0.450215872835436,0.0783269557161538,0.0705919176970408,0.0754847133232261,0.133457576475183,0.0285378349609644,0.246571525172195,0.0391364230097828,0.0850271568401964,0.023301395159984,0.0164696327097062,0.191937409781569,0.12576683078046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.135528675209943,0.194861177284181,0.256989156570179,0.344755492497396,0.0589699590011084,0.208593249756987,0.20226215561302,0.0402570119336034,0.0332675094947259,0.247981155500324,0.124817809198556,0.293615388411808,0.0615474472603964,0.0635900112641919,0.225554832440582,0.166172735429134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.200950347459881,0.0979990926969351,0.100056379722773,0.266808633996365,0.27132172931803,0.241958784057648,0.101944347085968,0.0503739360066038,0.136326044267493,0.29220974524486,0.0402921683492546,0.0750179335802972,0.139844266509298,0.0279842731622511,0.484492083258702,0.168505317647757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.191967049883999,0.147258976537894,0.17123379738734,0.256415300949827,0.0772487437260898,0.215701240031847,0.110630474471425,0.138126177849746,0.176743892094666,0.149640581684917,0.0775172107407333,0.0219697918306926,0.0844631856501277,0.0410447335157689,0.196716288758435,0.137111829674234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.247600351542265,0.175823118635589,0.155962486645162,0.497997982607931,0.186843238691899,0.0821573994672399,0.11459729548802,0.101605228678575,0.213533043900076,0.116048020566448,0.104004377131278,0.112750631831979,0.17131068679184,0.0723173548493658,0.0901451069074947,0.162846421582344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.0905033387391056,0.252611174681667,0.242301087141214,0.237560468899273,0.0701678247780681,0.113380240557907,0.0406462121341155,0.0424474074422916,0.188323150057077,0.296473706822075,0.105747548124464,0.0740415511711687,0.0706753654783283,0.0410396504344218,0.141041947585535,0.133797378269781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.191502440864591,0.176786918713303,0.207314717384657,0.492020159878398,0.136678634046395,0.154305005096701,0.181385288344513,0.0980342019630655,0.0592618778288307,0.286782658820762,0.0882488858572241,0.091330513377028,0.0680518547145435,0.0529533714544288,0.360789411438793,0.176363062652216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.139613531935146,0.177001191512589,0.141240680297154,0.219509542511793,0.108317509963231,0.183285048818899,0.0910397279144561,0.0755596588776741,0.0888138864815836,0.378944750780802,0.152936170576163,0.121839385692298,0.0526549603832682,0.109308597772228,0.208405414368047,0.149898003859022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.298025639374032,0.395216100863538,0.0725381235701381,0.442450010258281,0.133814186881053,0.148049014740145,0.143853349414427,0.177244366597066,0.378119425988624,0.497617959312601,0.0832043689708192,0.153327711584594,0.114728925425936,0.13263506700787,0.230852001081246,0.226778416738025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0.0596622010518301,0.19313645695245,0.108988699067362,0.256107823749028,0.135252487793481,0.11857392073847,0.0765216212756359,0.153717856528186,0.0533807222914282,0.144190148809085,0.0664542628785918,0.116099338551927,0.0275881874040614,0.10943391608596,0.165383333122349,0.118966065086656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.155578745923978,0.142307072970053,0.227317249580051,0.30647278591778,0.16582610235359,0.235321595168411,0.209454215137547,0.373997102368655,0.347296720742904,0.190840101188915,0.13702059109629,0.2570525272797,0.109893216390298,0.104538880377891,0.295966205564039,0.21725887413734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0.125655546330869,0.280262701436394,0.125755920408957,0.297897970181281,0.0539175202933757,0.175640584946492,0.0879263352960549,0.258133856065796,0.158598633200561,0.242160069494421,0.0908499159124951,0.0855418830051151,0.0364875159785484,0.082010059256922,0.167986903657066,0.151255027697623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.172626677730998,0.128577319409851,0.069949894296408,0.169223446487306,0.0355992839365378,0.19546589408775,0.0508664217640889,0.110000481092756,0.0855694141769466,0.211477280636061,0.0412761880418344,0.142380700059381,0.132064313944054,0.0183810135803561,0.123507518810846,0.112464389870345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.137978602897578,0.189551646406875,0.153943672894668,0.251411969660201,0.153952259497841,0.274480582194574,0.0513358788730554,0.187976227966221,0.0952744463528902,0.237127635235874,0.102049725275725,0.0991996566758118,0.0383737824404118,0.0237059904273635,0.226789737839947,0.148210120975936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.888390450481398,0.255952754964249,0.254547776153085,0.365998242326042,0.417077669192593,0.213384470181317,0.433096566586317,0.276720156489643,0.513704199567805,0.309358464941296,0.129384235645248,0.201404962871385,0.130452962450106,0.0996153547021144,0.274444159387287,0.317568828395992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.199302262332559,0.233409461960749,0.146239573583174,0.383890471971942,0.19361519398358,0.119638166568723,0.197620011633435,0.0689285324769645,0.0733111115068796,0.225297423559339,0.065766313344147,0.12638182000457,0.059996132626129,0.051021793530029,0.15155972540777,0.153065199632666
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.230298733839646,0.157301524816954,0.150194826197008,0.246127904864252,0.114299471958349,0.126230982362776,0.153410047813063,0.164412897601068,0.219499171547135,0.256059454961403,0.11326710456929,0.110472049398275,0.149623383507779,0.073730957767599,0.207090989916216,0.164801300074721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.102342292788765,0.336457037340793,0.148988370064267,0.308039731192725,0.074663085572285,0.146348820775605,0.0374534295309044,0.0301281755750437,0.108606725701745,0.300121938021984,0.055276033812952,0.0658551409055803,0.017742639500611,0.00790781937678125,0.215573450012869,0.130366979344861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0.152020751363231,0.187363385689493,0.399403329211501,0.320688164992016,0.106997953996618,0.281616738727937,0.413991390933123,0.242435103755341,0.287031747321977,0.590072791279391,0.143624335543593,0.247558663234314,0.215674307359707,0.104838439976074,0.138702126713675,0.255467948673199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0.223334881697267,0.230347877855319,0.150166943761048,0.218884207550603,0.101795878141191,0.357478838153111,0.0486415171252001,0.093812627454973,0.0993540207302292,0.279339253428571,0.199599801841718,0.20881297744929,0.17580640958246,0.0389540550372398,0.23150750762845,0.177189119829111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0.142700761727203,0.37797556561189,0.12581767767988,0.553938193116439,0.216431784960092,0.240565028985289,0.0837084294637577,0.0811763571510399,0.178118732438104,0.267817216407669,0.0862211365045059,0.206307101183848,0.0728932943395987,0.0525525595639031,0.133996830730522,0.188014711324249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.49679149402169,0.24763236628115,0.190455585041354,0.208968880610194,0.0856973899615508,0.16335823821994,0.221361779249108,0.259728193059395,0.352358261980466,0.224470721479156,0.0289364510922858,0.337997138811566,0.139704673814653,0.220985984064299,0.229388292106165,0.227189029986198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0.228342187340003,0.265012524520166,0.0390662009575116,0.125570614996416,0.169670991261368,0.360083119487173,0.09353534588984,0.128644733289328,0.0598877061018673,0.153316471229153,0.0277986212166427,0.0532526595538137,0.0734836332485833,0.128554887614477,0.381309094414815,0.152501919408077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.228031496337051,0.260935400768394,0.139350309546421,0.140776709296604,0.109213874287338,0.18720955037763,0.292692013544302,0.106923595076213,0.0746091768262883,0.403100352547216,0.0671002740630402,0.0607065858328198,0.110950721239479,0.115881649525614,0.083328558416942,0.158720684512357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.116496208036772,0.0820366528255654,0.134217946455155,0.410683093277395,0.0628540848435616,0.137417775949719,0.0352965411118281,0.102821616734839,0.158219478971118,0.166303197937696,0.04027875551107,0.0678703119093402,0.0939429010490486,0.0417418086724449,0.0886963706031139,0.115925116259244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0.0481692178207145,0.062856361828992,0.0287101669142839,0.17636617658638,0.0606975722455842,0.0784576000891855,0.0665355743939414,0.056795865453619,0.0450717811216363,0.455688840050412,0.0376377047151297,0.0699248389414342,0.012250858950692,0.036091780543076,0.0561706413017528,0.0860949987304556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.227606144956167,0.153595959924087,0.223612522998822,0.202376222739918,0.0898449046552444,0.183731834745541,0.0446256940450369,0.0978008352814548,0.24430288316677,0.231277635532061,0.0676533597489835,0.101233948194131,0.0887702027390818,0.0334934766769123,0.453440151228638,0.162891051775523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.19704401132989,0.132523088523139,0.0757624526346379,0.24226199815903,0.179191752415043,0.225623970607029,0.115812442891854,0.175801898006308,0.29723612379037,0.216053745815768,0.132851386543982,0.149815398988298,0.0639712711681475,0.0528637483968123,0.344838860163979,0.173443476628953
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0.239823518413462,0.667715483825966,0.0874721620049976,0.362093362353267,0.157473153479136,0.250667158433521,0.0826160432089638,0.0747269064610366,0.201750207564359,0.351976502452048,0.191727701159944,0.260584336775236,0.0887063200436607,0.0296595710269439,0.119449968525158,0.21109615971518
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0.0863686186525872,0.054622070518342,0.265999756012695,0.312867135327467,0.303886669383711,0.175913056489294,0.127863157313607,0.19357816964373,0.186107809169287,0.080173767838638,0.268208138191124,0.0736480769287868,0.138998100223929,0.0750614217921255,0.079206578608,0.161500168406222
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0.0933185216119332,0.150472918522154,0.15477074673033,0.388179392917788,0.0854906393142125,0.0879041680539842,0.128774663528945,0.0660590475678343,0.0382186037800839,0.0814680511470172,0.116136469710885,0.0426235253797488,0.0879587169966287,0.131991762597072,0.121779432112815,0.118343110664762
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0.0262391292430885,0.173126418427682,0.225870519706266,0.284304677147879,0.222231049884334,0.163377581693801,0.0681618984445077,0.29063152879685,0.0405605826851645,0.0983896834399295,0.0204192600970378,0.127151301758731,0.0757788364057352,0.109782853457027,0.315089218435967,0.149407635974933
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F",0.469252823804184,0.165040276726242,0.111112590327027,0.115256617959788,0.0636248216121196,0.402060930118453,0.139237298859033,0.565146137384567,0.0930873212020179,0.225190587548846,0.195966596826224,0.0842199456870047,0.0859837651822028,0.189753098340998,0.12914096228538,0.202271584924272
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0.151466847485784,0.156338251226945,0.790528604021245,0.0481936410772715,0.219312238029502,0.179657994479951,0.134350954158471,0.29957768190914,0.327213941477614,0.0774776187244221,0.258683627188127,0.269271164527729,0.0990142618973911,0.120140300906753,0.25777709804,0.225933615010023
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0.1611226860287,0.204861168806533,0.340212584499615,0.187520904011555,0.226612625636078,0.076895292711908,0.0684220679168083,0.32754386298222,0.21830854443064,0.0695069245984622,0.0570782876373616,0.0751673908742336,0.055462243690003,0.167687663197964,0.270372358092635,0.167118307007648
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0.270222692588035,0.141551681101378,0.145314818341203,0.253676330465078,0.231074134824658,0.0241720537193801,0.132788483554141,0.306307011202684,0.0896807061992762,0.109198666136723,0.0947357123834772,0.0524835236550522,0.140508962439528,0.0811782794500676,0.159388029487693,0.148818739036558
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.275165120379725,0.462343784227441,0.114381853639565,0.353856114699807,0.274350701174945,0.115417106749896,0.130438441543741,0.185354472796528,0.135912296738728,0.240998498183168,0.164363279293717,0.157707708681527,0.0791954362975253,0.0479285844483995,0.141561910591469,0.191931687296412
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0.420105426280864,0.152544335644231,0.352136286654191,0.770766651089423,0.156054961507675,0.292281614710245,0.143516077151703,0.220560537225072,0.283437208505058,0.409941356109607,0.405603398989307,0.216731295000315,0.548765020146923,0.0741618890916299,0.655701644873154,0.340153846865293
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.174953560750938,0.20039532429352,0.370144426845103,0.301866988955871,0.124592181196606,0.10488015576999,0.366162883664476,0.183068788621536,0.277713186162521,0.196745958122143,0.247371204934976,0.490571855357712,0.147863586882249,0.134528955285547,0.143428604707238,0.230952510770028
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0.164601684369301,0.607383210839077,0.227441917281776,0.172905176249772,0.0760483195549311,0.488150335027582,0.431942845417244,0.341198898392421,0.533058344996686,0.484952519134757,0.342541242735909,0.558719740064294,0.164430832830063,0.173477561673444,0.293220671823751,0.337338220026067
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0.226635984737082,0.184775827023348,0.0637707676075389,0.454739478310784,0.0943545119476339,0.117833074720861,0.0805350187031719,0.15001601218232,0.248016056404792,0.18208203704385,0.168386896595623,0.138197612753816,0.0474471217965634,0.0485373100943885,0.184542509878489,0.159324681320017
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0.0818326133346525,0.287358081851249,0.13304600286231,0.194461762402704,0.0891083779371685,0.18932367817312,0.151775198387804,0.214576390508023,0.0986188514414052,0.13961086189993,0.110992853632436,0.0361806004755631,0.0597340094248683,0.0285551241076671,0.351616863022769,0.144452751297445
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315",0.173971881609631,0.0636333296914166,0.0298117534685808,0.107370291053581,0.0957588437166402,0.0410521135500852,0.000352785238490502,0.116498805798852,0.0152196103486021,0.125233565879,0.0211197878296337,0.0529928078264436,0.00379934755920238,0.027643991171103,0.0504729967130596,0.0616621274302881
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.0221916125656173,0.0948373227306922,0.0365920562670745,0.0377548837450831,0.00627377654197524,0.116774083003214,0.0534634637275626,0.0198265760251587,0.0806269163891048,0.0421765162211045,0.000342750473183067,0.055469365302501,0.00625399483457145,0.0184288988527367,0.18986376869096,0.0520583990247026
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0.0436211953851731,0.0363341445805144,0.110795599598167,0.115494599575482,0.00588074416881363,0.0514921467591381,0.0687811787401291,0.0205959823706832,0.025300762466815,0.0571941389153133,0.0229323772966779,0.0118982313437472,0.00184400522824332,0.0278659635568197,0.0320343549456819,0.0421376949954266
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.126452859919215,0.240386725220343,0.0684698586899075,0.286465566657914,0.142623485074915,0.124967229422762,0.140215350500502,0.22335361335627,0.124511333450484,0.225140171712253,0.12544191218205,0.122979796054682,0.0940717521527832,0.0231413093453434,0.30403465223565,0.158150374398338
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0.143532683227107,0.30741913260976,0.11291743264907,0.3004784344835,0.0857405807827096,0.135503008100074,0.087239686927377,0.214064389558057,0.126529601506952,0.155717649213035,0.202630754888524,0.211687753537385,0.074645899989682,0.0522864166760596,0.166417980684207,0.158454093655567
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0.0929404984828942,0.167526667368293,0.25819259886926,0.203101919487235,0.120428095491042,0.162503736835392,0.0575247474120287,0.129454056849085,0.145107023596918,0.149964613798427,0.133935828265328,0.069932781519775,0.0311802852618671,0.0676983931756094,0.216148573668462,0.133709321338774
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.255707323907129,0.217929658495569,0.0760717696667724,0.311914725838318,0.0668432007384019,0.150188876834466,0.0978356833294095,0.165889502327222,0.157990033305251,0.233511333272322,0.181058573623083,0.0910635723646279,0.0421072257294497,0.104233042848494,0.274632114574503,0.161798442457001
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0.226818282609137,0.138307868676576,0.101088037325068,0.191759490021503,0.0415139498640721,0.313958105755706,0.415964310292352,0.176665019232852,0.0447426411990843,0.362230663547568,0.0526440495784267,0.289853922986136,0.145347469602376,0.0909361896761537,0.229359302627318,0.188079286866289
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0.259989478286089,0.16418538663141,0.200809030916818,0.266011783341222,0.127567755501722,0.174253853395337,0.0840584889769145,0.162182356992544,0.302087280851262,0.119037045698473,0.0378610455766426,0.17479756059459,0.181587404724116,0.0622587377229258,0.256128053690921,0.171521017526733
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.158849877186866,0.205487056239727,0.143019127260533,0.159211468250322,0.157594326516223,0.16003276620626,0.0458589389475865,0.10457139092566,0.238300781594024,0.344512001585391,0.0412417891923167,0.110429321502956,0.0501694802872715,0.055117743942797,0.0998665113853344,0.138284172068218
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.265208795982601,0.148340051757461,0.0411483183893677,0.468393904113742,0.157002544968611,0.3085862098903,0.221986316581319,0.100720998594932,0.210805392709757,0.223108973838592,0.163896148786122,0.271353963374659,0.208658989470804,0.096611525999235,0.148236174249234,0.202270553913782
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0.14921366935509,0.12485451439642,0.0948747146515207,0.113803473735864,0.0601353684083948,0.194189450336817,0.149968320360949,0.123465541356873,0.0948103254886145,0.278230229923311,0.0293032033621951,0.0405521058017306,0.14878923469073,0.052473908555674,0.318261922336822,0.131528398850734
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.117575299089444,0.358596340965621,0.0442335913726928,0.222718620318363,0.0556682774839148,0.171582246921942,0.0995856928006255,0.0459200754839668,0.117954522052141,0.155496615089358,0.0524339916341763,0.0492011533890532,0.104005702374217,0.0612828994540134,0.0979498842367347,0.116946994177751
