"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.0744387550143814,0.129421321213998,0.288492695809126,0.126291998880411,0.196649175500558,0.248540620965429,0.417814553298272,0.158465852023911,0.0634519482342727,0.2696852181833,0.172373428131625,0.212005993016077,0.124147782870196,0.0613679141687604,0.296732557256329,0.18932532097111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.094339781448445,0.331059169303208,0.405248313005759,0.144268320258323,0.184591656019618,0.0945067015086919,0.294118361497104,0.207399585213431,0.150272917439457,0.411597929486247,0.328253475606134,0.0910690469323319,0.191934524743469,0.126525415335374,0.147246201566935,0.213495426624302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.507877002716637,0.65370672986408,0.578475916503967,0.370747412645366,0.585841602974578,0.590596945588003,0.560626508471764,0.7183575388555,0.885079999993387,0.462540235262586,0.620489547869384,0.237686401695547,0.545538088016459,0.684254105230852,0.54904209308286,0.570057341918065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.123158461236235,0.383176114806463,0.310834833320876,0.100208916671082,0.259714913318774,0.141479905251095,0.129988817293747,0.142640704758241,0.294068934819947,0.379933653218888,0.267467609736316,0.0608589572173705,0.435358336659656,0.079597245068595,0.555569804928523,0.24427048055372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.167206477067107,0.224225949896986,0.42551962431282,0.0640936629460314,0.248989578981867,0.167413167182141,0.120584574951333,0.251365614021056,0.268162132072303,0.408994833278816,0.333106100534382,0.115675315230333,0.285275742216765,0.117106807675022,0.213972958567914,0.227446169262325
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.26816464165728,0.234755192852904,0.269204328885234,0.0724007061514094,0.216505550328503,0.257399527058024,0.159928443689836,0.132996188991121,0.1335786131717,0.211175724327181,0.388669710695656,0.0699980997122076,0.284101857333526,0.124196055918088,0.247933964798149,0.204733907038055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.336943386890628,0.0582091612951416,0.291482063528232,0.134602189215817,0.410068207683074,0.258378720179663,0.277443501770022,0.330286424243497,0.292515902217438,0.328280095091076,0.241831733844514,0.195213957315563,0.249605151048402,0.275151070032239,0.179152338600724,0.257277593530402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0.0194070683687124,0,0.0320794897574812,0.057128260250546,0.0373934151085858,0.0452025836394286,0.0123140819912932,0.00980098349344767,0.0122989255595168,0.0715773834349176,0.18817027066858,0.0969985024550907,0.0453233626340965,0.0304721004298559,0.0244742426417011,0.0455093780288836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0.309021654105804,0.255008307574012,0.34229143290505,0.0874177199765074,0.0585752302228285,0.15833264270924,0.0791997936829366,0.0963189167697625,0.261714630144417,0.136041379441592,0.161405446675334,0.162151236248049,0.281203821453434,0.122664687396793,0.172811135855688,0.178943869010763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.266618538850055,0.23665232898469,0.316279983437738,0.255419884204684,0.0681068559794302,0.173070794179843,0.371007433422024,0.348284529843614,0.0578666136988115,0.497057590744126,0.393844010992221,0.226747729986016,0.286162817159965,0.161807022091452,0.155355963115533,0.25428547311268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.231862698695776,0.368174301210511,0.211338887981377,0.0800350597506527,0.0759963873315362,0.223509030361454,0.296989635158757,0.168247313340417,0.20213711122346,0.345686125630868,0.419127384052829,0.197681664262371,0.580155225017242,0.303434546251489,0.153233270078082,0.257173909356455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.321309243789716,0.185391000278194,0.52315035132326,0.196355093540672,0.0858465861104142,0.191295877362903,0.343150314281699,0.285299136033099,0.238806327323545,0.710443028407755,0.386171631865995,0.145629820586786,0.238936447230119,0.1116513160941,0.214172189608053,0.278507224255754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.0908093242825038,0.384978959243037,0.325322865565984,0.311813220985199,0.252700436153423,0.0929702311059108,0.0990459444166843,0.132086557101378,0.259401780806899,0.311905857861447,0.437206199510094,0.23596129104504,0.188663555284705,0.10743241907265,0.261665501205192,0.23279760957601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0911910406743967,0.418952713187757,0.457463078338086,0.203112467865988,0.200898437348349,0.213980662254086,0.197233941237463,0.184782810279161,0.387105235444954,0.651011533133426,0.437824146013044,0.131769773087671,0.351098086636258,0.171015364074397,0.184161863619334,0.285440076879625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.328661350853773,0.545737239100137,1,0.344432121664113,0.336693938317135,0.570242768652064,1,0.414864838348111,0.284501449006542,0.385192448201794,0.577285417334984,0.803418558134707,0.293024402512486,0.111896618366642,0.953857292835537,0.529987229555202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.177896235798267,1,0.283744242495147,0.37434897364517,0.686681066580272,0.232650373488347,0.277486649975024,0.516736365277516,0.901023711890028,0.395831085463946,0.900245475298769,0.663857592122801,0.303208152048521,0.947828529514023,0.780845105574054,0.562825570611459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.0816053177913965,0.0781097560557962,0.42760806291387,0.191847022745287,0.19897977390494,0.225485266355403,0.169865150451392,0.201678919427696,0.24890202244335,0.290010537753382,0.366254075479468,0.144789293498991,0.356675466820156,0.154274901053493,0.243033172150343,0.225274582589664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.249720642406222,0.276702018814403,0.333105437665535,0.451073574538207,0.200118016080343,0.629538517778192,0.423668231280661,0.411182940699475,0.488661930091136,0.470481078445898,0.27434408562565,0.121693870349643,0.337814687769666,0.401888408017371,0.277037167522253,0.356468707138977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.165428084443003,0.305299704696039,0.850952873537663,0.141461050775707,0.459765758297302,0.606146822938636,0.268554433063504,0.264661681475837,0.480477449012284,0.298920451391156,0.327220894273582,0.353142029441901,0.255320963683463,0.26459118134839,0.180345915263297,0.348152619576118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.324154162424244,0.547557928539698,0.602336715995257,0.525300594824889,0.820913169500052,0.415312769523649,0.19723851552486,0.323481716838669,0.320796350305365,0.345839061079645,0.368202243201429,0.424735241984543,0.232413885052409,0.401502829896436,0.458276691871342,0.420537458437499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.20916256387426,0.506934733544908,0.463777640358482,0.243313977016907,0.491593948333747,0.275087729969951,0.217978605754429,0.273589174817439,0.317949926104822,0.349299287513051,0.381997958233361,0.211668121014672,0.255809887908845,0.551416678632119,0.339657281511621,0.339282500972574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.19218876809489,0.291991283651101,0.531193859050053,0.117216991864459,0.236848113523045,0.245499139210934,0.213055415722044,0.298895858508831,0.405389798621104,0.363245569627774,0.319768813664862,0.111513237117825,0.320911135950486,0.107080472380893,0.0786553604887977,0.255563587831807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0.314848117748275,0.866082803632259,0.681348681349559,0.505687604059133,0.411956575969671,0.151246430867884,0.20230393875797,0.361486021627877,0.866333798644951,0.392693792414893,0.456514032279805,0.466876721796122,0.217080062893115,0.587093417921375,0.380077608507643,0.457441973898035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0.275845511886855,0.292893459480262,0.423409001903314,0.0775475683501802,0.202252594241378,0.239745862963178,0.103864798640805,0.218394544928768,0.181208757812511,0.150275761330863,0.229297322240927,0.320169433029147,0.234867857589118,0.111838027643074,0.321789920651733,0.225560028179474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.179856996883706,0.229270912513163,0.430253696035811,0.133697263321466,0.238175312617596,0.211553100024976,0.15022215084937,0.156758379493899,0.481210648266471,0.643542951873461,0.225402585076209,0.162054571802448,0.319977475613453,0.21850198230196,0.234409092385418,0.267659141270627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.2159904701122,0.0994441787740369,0.180619748312879,0.139113097725789,0.154281070715902,0.0968026154538958,0.189902431203456,0.0729229072950944,0.232216781852627,0.246513398715102,0.34804684135116,0.0677842907942225,0.356942771076028,0.102707667297179,0.136210522284462,0.175966586197602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.173532811763572,0.0851852896939265,0.324651697792971,0.0374078227569072,0.10559714973315,0.126802870712655,0.300278658541312,0.102454415509036,0.226662748242566,0.419752515892925,0.213077614772604,0.106002073500353,0.584976298123274,0.0670238662821984,0.169410712699124,0.202854436401105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0.045543908570503,0.352293998333292,0.392116466593859,0.123314163549151,0.644648721528184,0.598040556141833,0.310126561692936,0.325654693959054,0.134172695672584,0.406642307106749,0.224766638012554,0.168209623564889,0.305836439566864,0.13716933708124,0.290034522507176,0.297238042258725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.105139672251248,0.049441715519405,0.52636886791098,0.0693363884916438,0.283140644171858,0.205968157310717,0.199987652889,0.328076201395023,0.269686454138262,0.214782275839576,0.200247439579851,0.0652385092701236,0.236420370832636,0.192097271097377,0.153075454444185,0.206600471676126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.59400760713039,0.150474218786757,0.249495703212748,0.106315334890063,0.197153430161984,0.348953882266855,0.170391512932358,0.278685703679713,0.121015894880639,0.478247096632969,0.160822706458837,0.181158722470288,0.350122534048501,0.0961268497117811,0.451070143132179,0.262269422693071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.0983145794999683,0.231788533907471,0.187892750996792,0.0693463559384424,0.224782126870787,0.236003590250149,0.161415842691268,0.14029017809219,0.277461280519541,0.239583017173023,0.27813562215653,0.208329852323753,0.191961255443084,0.26389746018837,0.329238769339088,0.209229414359364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.108950160522251,0.187298214070198,0.210603430427204,0.180506152022536,0.202837087487995,0.133552818784448,0.176408857935603,0.0957096918426873,0.16445201248111,0.369057573079564,0.287330856717351,0.148831119388719,0.1247729641891,0.0864905103809856,0.15988350859943,0.175778997195279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.147235397482566,0.118618525150492,0.320662080190678,0.0806596712587148,0.129717414254624,0.338062746605039,0.0911573942048504,0.10061081845313,0.114975660560697,0.368972490874284,0.209144238660593,0.1514313930678,0.231042800458564,0.153877014256351,0.0690856319675289,0.175016885163061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.147168121919239,0.0838304782220791,0.221244586245436,0.0943104816392871,0.188714242841246,0.16985127481599,0.0930671625586994,0.178676622321936,0.0906526912227707,0.351364704488216,0.370484137414337,0.168833884859966,0.359806100854797,0.450805650283035,0.192655678176474,0.210764387857567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.317558844069503,0.144022003436554,0.288620021536495,0.0811947612641481,0.161063972217129,0.144056964248055,0.307461069155442,0.236090407308437,0.198297852894724,0.315631213460384,0.46219392439116,0.0917286645534207,0.431559279164486,0.0740020794691032,0.154213059071208,0.22717960774935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.193264127044881,0.32365789076139,0.480206871672249,0.144965830197995,0.436149317475125,0.14412614340196,0.408876483868064,0.278650666274211,0.512196374890768,0.595114969524316,0.230916338540965,0.380665678929397,0.567060837093818,0.279805824387784,0.252931830741096,0.348572612320268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.0155873459633709,0.0543795736681619,0.259449012273825,0.204543913025571,0.151968828515384,0.156943481171794,0.205887804030914,0.0586576188243609,0.126049268864799,0.379019380967444,0.214089895838988,0.179206667090367,0.177770269657246,0.110118275875838,0.102980886815536,0.159776814838907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.0580531486087319,0.0530704212035745,0.158809393877275,0.0499727843598479,0.121337327780984,0.124564922643643,0.0658971589097904,0.0357530826427644,0.181839602811852,0.0503934439900489,0.0839525097237579,0.0654448127307885,0.0618740132595244,0.0316367903090871,0.203834141577941,0.0897622369619741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.124427601278743,0.148256608398157,0.670298722722683,0.0343871021947232,0.13557791631728,0.124453573963921,0.148354206006206,0.0835154694664679,0.0475507209444818,0.253067884712555,0.215031021343067,0.115462796851824,0.121280552665455,0.0573505538959296,0.178129504824338,0.163809615705722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.0688143522153813,0.0976004135877498,0.313090644828981,0.0536830013794814,0.0721472119107519,0.114263547021792,0.142056957112881,0.0975239175332502,0.087299539662424,0.105130321360617,0.349446121709509,0.175001893288659,0.040674812620343,0.0237071877162326,0.0176780893130965,0.11720786741741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.270522478770997,0.111487467426697,0.396111370824291,0.191693240086866,0.0802496165456667,0.239107971478822,0.116312075630893,0.271307481666839,0.452048362182415,0.192470564809103,0.339218031390112,0.511141099143211,0.199657427513022,0.0776189440578105,0.251434885947522,0.246692067831618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.171056602304799,0.0774928477497025,0.330516125747784,0.321867852568279,0.175723869509945,0.0685862945656411,0.112065177408626,0.0920779804349504,0.166294606586827,0.339638238163816,0.337591311898149,0.178523928022003,0.383531623067814,0.0543834071142472,0.211372729068697,0.201381506280752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.369546747448272,0.240237571600408,0.307511643001191,0.0690986475285437,0.244535647087153,0.169146022611836,0.302550520401314,0.13808326158302,0.216356008036248,0.265901392087167,0.754497846882117,0.0561411467106862,0.466318026657174,0.0787363755215592,0.272725827696597,0.263425778990219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.343372201237102,0.18058070459908,0.45416043381411,0.224291819895918,0.341850174434046,0.24740631360565,0.344011501349242,0.107614411639824,0.19711385813396,0.24533680705872,0.444247695167682,0.204961550774091,0.277249705800788,0.152533940286572,0.108967178831532,0.258246553108554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.17701176180129,0.285137060550161,0.281290003597984,0.128521353530182,0.228304036263145,0.0787531421535079,0.132063537522249,0.163444116974814,0.309899105800639,0.193672547434016,0.321359174435518,0.0479570293782875,0.275313545155058,0.125609952943022,0.168670306288411,0.194467111588552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.214863954485851,0.0926230819208092,0.610080642230603,0.156062528759874,0.147756984785555,0.101226015650068,0.283910805513153,0.280196222252507,0.130210168529134,0.210992540356675,0.154666316062405,0.0561094396685414,0.223764639414854,0.128412714039629,0.332564936631236,0.208229399353393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.17617341679934,0.306513184822056,0.14803723186327,0.122565217916383,0.134543085358179,0.176000480196089,0.0962264234934932,0.202357853473477,0.156815583792672,0.514978673782305,0.459146282318079,0.319123290116549,0.444913509716664,0.238936667064782,0.233608064540551,0.248662597683593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.06888997311739,0.132978083807823,0.347597494446569,0.10457547301,0.195106958959529,0.166852376845512,0.090376641220787,0.0314466835198592,0.256030827806262,0.398561973307985,0.348383522621222,0.14544173758572,0.207366942641774,0.313264410486382,0.269156501653751,0.205068640068704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.126279380628302,0.214342945947169,0.200782018440436,0.179132815378897,0.150845598244375,0.300135636319356,0.313426914173176,0.0584106476232213,0.318557015059495,0.294228102029826,0.483698822012656,0.291999233538414,0.333994191708974,0.0979030857556709,0.158466010584072,0.234813494496269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.191949156416209,0.128486389215858,0.351920177434747,0.0912220908782416,0.0909921800018372,0.26015529818418,0.175377996177994,0.152828466128781,0.149328012101584,0.211456408009435,0.363040127505951,0.162192085059909,0.216750915405778,0.09565377370307,0.450118553384448,0.206098108640535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.0392657382228697,0.319415512816363,0.346779371500853,0.313775775505859,0.162803860012516,0.328768720379286,0.248169825451298,0.300951414921178,0.993237098275639,0.368947665132494,0.330174561444752,0.470869568858446,0.450704229594584,0.48590436231291,0.37430013386149,0.368937855886036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.211520769267898,0.216829272733692,0.619316247399742,0.0726421659555261,0.208774502212989,0.0470237188512533,0.263911114922667,0.14800761951616,0.235302775299749,0.44680232028051,0.251814317697579,0.130167128555091,0.180261262146115,0.093378142196753,0.168003259897335,0.219583641128871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.17733479699517,0.0839566851853288,0.304938378960667,0.0703197908951986,0.142935960517801,0.175607682892703,0.124272575459359,0.128286465114322,0.191417791543967,0.104359783963447,0.274403739136883,0.062248438535968,0.209331133498296,0.0770289769707919,0.167767742775642,0.15294732949637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.110402123684522,0.236738526703438,0.321087637057523,0.118000185221237,0.0766634242110258,0.141048619930237,0.111788119960088,0.0650729588998244,0.228475698891136,0.247208262866975,0.419035588082391,0.189364394087173,0.335534591890862,0.138969367321216,0.172423642346983,0.194120876076975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.168076486993432,0.0311661815963669,0.269785020804539,0.042293960019929,0.134435567916995,0.2122409999046,0.196688657815631,0.185003933629343,0.242314621313734,0.217973043545727,0.445863585462366,0.137662360850875,0.422785756375272,0.0564531506825715,0.187375870309556,0.196674613148062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.0819360162080065,0.0342598650430125,0.21929641882184,0.106675322525851,0.173328041477802,0.0559399297712024,0.17284146995447,0.12551231610484,0.349275410136264,0.2985719714254,0.275761428095212,0.233860952494266,0.0688268131316795,0.190108347880672,0.269423863808314,0.177041211125255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.0688610539913014,0.123265042252395,0.380773239687,0.0337371021237333,0.220450279594983,0.0976589157611059,0.146300153965374,0.092473033310879,0.184475979313452,0.286242975541146,0.201055692518868,0.0797238399358192,0.327123025459452,0.105319256757087,0.0872463747236089,0.162313730995747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.100697108222155,0.0997860196592914,0.256122537207053,0.159142093479477,0.161068309731991,0.228075724185353,0.251150289598711,0.0840263509876549,0.18906556474641,0.376635685678215,0.383455891765764,0.135646726880023,0.259926344559581,0.0861294870577821,0.17848129004496,0.196627294920295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0.124557367232653,0.184057465845041,0.430525436262928,0.123779512194326,0.159829215359472,0.092384254864039,0.10633623822729,0.124353113642571,0.119658535427524,0.284999609956966,0.219705629210468,0.117370905877427,0.20223666179723,0.105539633060364,0.0405844334206539,0.162394534158597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.130084026196443,0.232574336365213,0.162836034197816,0.0928431559386584,0.199482141842025,0.219264079110149,0.138562736189027,0.0991671970898784,0.127650577532878,0.200296660378828,0.0640527318819922,0,0.0361112970580606,0.186091283637507,0.200060696030756,0.139271796896615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.580643863802491,0.542215713088486,0.504196834667194,0.311590966815297,0.66936714152506,0.174284522924407,0.278926643756017,0.330397935736058,0.441330532965878,0.439316113191348,0.313158127418053,0.244215364867075,0.7155981851388,0.740238822266639,0.776850508422489,0.470822085105686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.899746411960288,0.441374298977921,0.52669024050352,0.137785874564186,0.35800245338073,0.307435635060167,0.791745597202179,0.62384127961796,0.400617428679908,0.338974045345994,0.275478150851346,0.52852537997132,0.273125682532616,0.479534536873058,0.668248719218806,0.470075048982667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.191820614652716,0.170713953461134,0.24579545726899,0.110539240188371,0.130793368823519,0.160005482307218,0.18640123716371,0.161481551659307,0.223732723600857,0.235668276128377,0.224665280721669,0.149912005018532,0.281435286762927,0.0681219670225091,0.173072962254214,0.180943960468937
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0.105856687429092,0.0540379005267608,0.238685980426123,0.0889295864707853,0.0715769419018433,0.147908675035683,0.0971325765305419,0.269333524697681,0.11625373097947,0.199872862030949,0.165779664368202,0.128963012100378,0.354632535064152,0.0927849298731746,0.0675342052399211,0.146618854178317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.278885848004498,0.193950872633115,0.341351104698202,0.0679451556879554,0.209998232843571,0.221241900661144,0.102983373534811,0.0486174575998131,0.22294394499365,0.457874530027185,0.332111309982774,0.142082254564951,0.365522646868692,0.0408595197947152,0.184175219279072,0.214036224744943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0.209127328839171,0.08819947493547,0.292056697175669,0.0507541081969433,0.0649632479659945,0.260005520343514,0.0843370766497643,0.15819391542476,0.195521925802507,0.305807010160724,0.290127488347691,0.120198569021827,0.25626162403695,0.105498557091806,0.209498580562736,0.179370074970368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0.216680909541911,0.0898591298836553,0.292579724020444,0.131649661854821,0.277741688530571,0.112339902070918,0.208507025641609,0.147253278395821,0.198580407917525,0.811830819114085,0.285779472278786,0.0849177005709739,0.424146163286334,0.139845869070131,0.201288950923561,0.241533380206743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0.334592278810581,0.129964728632029,0.471763150106045,0.0352761167551856,0.54471904000078,0.245621859054293,0.198539975873706,0.134159965143838,0.580693739348502,0.296121050242998,0.253839741206418,0.0499789755828878,0.356948072427662,0.0995705017437497,0.447156503304044,0.278596379882181
