"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0,0,0,0.0118876986309826,0,0,0.0078148265428888,0.0972026834722505,0,0,0,0,0,0.0563669837037999,0,0.0115514794899948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.00715644393776305,0.0522595925650712,0,0,0,0,0,0,0,0,0,0,0,0.0694796684790213,0,0.00859304699879037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.0902041780755483,0,0,0,0,0,0.0716453064355539,0,0,0,0,0,0,0,0.187529500417327,0.0232919323285619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0,0,0,0.0918842140725554,0,0,0,0,0,0,0,0,0,0,0,0.00612561427150369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0,0,0,0,0,0,0,0,0,0,0.0719629618205907,0,0,0.00479753078803938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.00632103281406467,0,0,0,0,0.0972298084453301,0,0,0.0770825046053327,0,0.0764376340456041,0.105156178738986,0.158376718553018,0.0783411186474929,0,0.0399296663899886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.00505955675212151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337303783474767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0.00341317337560826,0.22148705238275,0,0.218428768353868,0,0,0,0.0735158162228095,0.0462404395756376,0,0.0430921605132125,0,0,0,0.0510512353161507,0.0438152430493358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0.00236649098698963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157766065799309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0.0026468586640525,0,0,0,0,0,0.0899107759982777,0,0,0,0,0,0,0,0,0.00617050897748868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0.28691835840165,0.22586623991017,0,0,0.232149949176662,0,0,0,0,0,0,0.291415223719486,0.0690899847471978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.0030242200202123,0.000602148423908522,0,0,0,0,0,0.0443850172799349,0,0,0,0,0,0,0,0.00320075904827039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0,0.255218563864127,0.0223524314172381,0,0.0313664118760925,0,0,0,0,0,0,0.0205958271438305
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0.17032618493449,0,0,1.88779094693694e-05,0,0,0,0,0,0,0,0,0.0113563375229306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0.00696217284922619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046414485661508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0.025536587784733,0.162188344566855,0.0332874525758978,0,0,0.00550200231284542,0.0301324811953649,0,0,0,0,0,0.00778653745727307,0.0546387507631325,0.0212714771104068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.0172069281468915,0,0,0.0261518930026536,0,0,0,0,0,0,0,0,0,0,0,0.00289058807663634
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0.00150627940922674,0,0,0,0,0,0.0166972782713684,0,0,0,0,0,0,0,0,0.00121357051203967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0,0,0,0,0.0199555357468189,0,0,0,0,0.00133036904978793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0.00406037266831788,0,0,0,0,0,0,0,0.0796712308260639,0,0,0,0,0,0,0.00558210689962545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.100056633480421,0,0.00667044223202804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0.00654906204653894,0,0,0,0,0,0,0.280339947143728,0,0,0,0,0,0,0,0.0191259339460178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0,0.0036597046115933,0,0,0,0,0.0247156623314035,0,0.00189169112953312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0.145779255970468,0,0,0,0,0,0,0,0,0.0569206007662112,0,0.0135133237824453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712881011050907,0,0.00475254007367272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0.158034231699427,0,0,0,0,0,0,0,0,0,0,0.0297134810874003,0,0.0125165141857885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0.00331251340452864,0,0,0,0,0,0,0,0,0,0,0,0,0.0137267477124853,0,0.00113595074113426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.00549311747694762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366207831796508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.00995724534357447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663816356238298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.0164185314870371,0,0,0,0,0.0406720335126989,0,0,0,0,0,0,0,0,0,0.00380603766664907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0141613712588747,0.0157040188043783,0,0.00638202508066729,0.15241049680468,0.0965712770097872,0.0240334906809723,0,0,0,0,0,0.0990603974675072,0,0,0.0272215384737911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0.293074954114796,0,0.0334231070439732,0,0,0,0,0,0,0,0,0,0.0217665374105846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.00690237725613142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460158483742094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0.00645474545868513,0,0,0,0,0,0,0.0286717243001279,0,0.00234176465058754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.00204702676805248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136468451203499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0.218045281768194,0.222382999729528,0,0.10172148497033,0,0.140875938113995,0,0,0,0.216630613595167,0.0403883123816264,0,0.062669642037256
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0.00106913989741627,0,0,0,0,0,0,0.0324143712395306,0,0.00223223407579646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306083250201141,0,0.00204055500134094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0,0.0292292109993512,0.142414698109372,0,0,0,0,0,0.0217629208742904,0,0.0128937886655342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.00304342891044448,0,0,0.0348537910168646,0,0,0,0,0,0,0,0,0,0,0,0.00252648132848727
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0.10395682049197,0,0,0,0,0,0,0,0.00693045469946466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0,0.0850715062616401,0,0,0,0,0,0,0,0.210834431949225,0.019727062547391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0,0.0164032425933891,0,0,0,0,0,0,0,0,0.00109354950622594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.00139574885166257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3049923444171e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.00207190046145349,0,0,0,0,0.0851366836466302,0,0.0542639255946331,0,0,0,0,0,0.0922480473825384,0,0.0155813704723503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0.208187694384808,0,0,0,0,0,0,0,0,0,0,0.0138791796256539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0.0114435713587626,0.29685240548277,0,0,0,0.0733836937326242,0,0,0,0,0,0,0,0.0968626843848072,0,0.0319028236639309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0.0572878841744991,0,0,0,0,0,0,0.0707918993274882,0,0.00853865223346582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0,0,0,0,0,0,0,0.252114555373708,0,0,0,0.0516866692767156,0,0.0202534149766949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.00248308224382112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165538816254741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0,0.0392842342909887,0.0689849613742631,0.21370189663003,0,0,0,0,0,0,0.0214647394863521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.00862197228813583,0,0,0,0.119328314183704,0,0,0,0,0,0,0,0,0,0,0.00853001909812264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0,0,0,0.0106484674228711,0,0,0,0,0,0,0,0.0527447787215773,0,0.0322069637083475,0,0.00637334732351973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0174300001719913,0,0,0,0,0,0,0,0,0,0,0,0.117689525110357,0,0,0.00900796835215653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0132973558491153,0,0,0,0,0,0.154665411688324,0,0,0,0,0,0,0,0,0.0111975178358293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.00202420377607348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134946918404899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0175215874040041,0,0,0.01061400429534,0,0,0,0,0,0,0,0,0,0,0,0.00187570611328961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0,0.00521607896054325,0,0,0,0,0,0,0,0,0,0,0,0.00034773859736955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.0100361961949463,0.0562967498122461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442219640047949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0126921359600372,0.0105384998260999,0,0,0,0.359611542422318,0,0.365998089042488,0.160360927557838,0,0.373258382090345,0.399887914426147,0,0.050217345524042,0,0.115504322456621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0174618390992998,0,0,0,0,0.0278135348128781,0,0,0,0,0,0,0,0,0,0.00301835826081186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0.109357836803545,0,0,0,0,0.0236902386809866,0,0,0,0,0,0,0.00886987169896878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.00271013918085177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180675945390118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,0,0,0.386253872738361,0,0,0,0.0589026077912778,0,0,0,0.0296770987019759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0.00253022718121619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168681812081079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.00324879777686804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216586518457869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.00205005783854575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136670522569717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.00121878329564041,0,0,0,0,0,0.0318981423150477,0,0,0,0,0,0,0,0,0.00220779504071254
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0,0,0,0,0,0.000140205418771546,0,0,0,0,0,0,0,0,9.34702791810308e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.00139233702312265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28224682081765e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.00315253591444841,0,0,0,0,0,0.00536317239162568,0,0,0,0,0,0,0,0,0.000567713887071606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.00474939998414063,0,0,0,0,0,0.00841068784537851,0,0.0169324061373437,0,0,0,0,0,0,0.00200616626445752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0,0,0,0,0,0.0580927039778395,0,0,0,0,0,0,0.00387284693185597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.00549729846269272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366486564179514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549289954964122,0.00366193303309414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.00812376314331219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541584209554146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0,0,0.0719502459122149,0,0,0,0,0,0.0563794288877001,0,0.0260218686011117,0,0.0102901028934018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.0180652424221577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120434949481051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.00287924419532931,0,0,0.080368048086362,0,0,0,0,0,0,0,0,0.0658737408985532,0.0792310238408759,0.0729899605678001,0.0200894678392614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0.00187855437996976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012523695866465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0.285184519720507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190123013147005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0253458552929854,0.498960851512172,0,0,0,0.0935666212560556,0.0801831302031637,0.120123388900183,0,0,0,0.0547160493224659,0.412385910437074,0.0538666200329947,0,0.0892765617971397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.0103432950764564,0,0,0,0.112421738604918,0,0,0,0,0,0,0,0,0,0,0.00818433557875831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0.00656717242877655,0,0,0,0.19787753608457,0,0,0,0,0,0,0,0.0136296472342231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.00282091816836757,0,0.0316176387095761,0,0,0.0491651943445787,0,0,0,0.0113948229356965,0,0.0858966508529985,0,0,0.0120596816674145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0.00597530228036103,0,0,0,0,0,0,0,0,0,0,0,0.000398353485357402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.00589742860218876,0,0,0,0,0,0.0316257120870626,0,0,0,0,0,0,0,0,0.00250154271261676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.00785854216840033,0,0,0,0,0,0,0,0,0,0.073055240548488,0,0,0.0963790978652777,0,0.0118195253721444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.00390362722439053,0,0,0,0,0,0,0,0.021784886985146,0,0,0,0,0,0,0.0017125676139691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.00448748141127971,0,0,0,0,0,0.066745508753842,0,0,0,0,0,0.0505113137052246,0,0,0.00811628692468975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0.0805049004524945,0,0.0171883542912335,0,0,0,0,0,0,0,0,0,0,0,0.00651288364958186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0,0,0.0467292501414733,0,0,0,0,0.0526008599815577,0,0.213688906713859,0,0.116913375980275,0.0286621595211443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.00544099644361777,0.0875554350711481,0,0.0449543041166656,0,0,0.00865610747787413,0,0,0,0.0408753463074713,0,0,0.167731573387871,0.0911058564337601,0.0297546412825605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0116019078840238,0.00782478381721815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012951127800828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.0618511709878813,0,0,0,0,0.324176620397491,0.147797051543371,0.161434661516568,0.0769306391504257,0.252448622309657,0.0101038039139134,0,0,0,0,0.0689828379879538
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0,0,0,0,0,0.00760178330821343,0,0,0,0,0,0,0,0,0.000506785553880895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.0304036762151631,0,0,0,0.127518648962558,0,0.078199223905846,0.289798841227892,0,0,0,0,0,0.0134625007574035,0.195635619339179,0.0490012340272028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0,0,0.0460762163527713,0,0,0.0491093482360559,0,0.105868568117277,0,0.0508124539568894,0,0.126574183243265,0,0.0893994478902151,0.0311893478530982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0,0,0,0,0,0,0.0096114003634001,0,0,0,0,0,0,0,0,0.000640760024226673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0,0,0,0.00582029759121053,0,0,0,0,0,0,0,0,0.000388019839414035
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0396561826751724,0,0,0.0109083799278677,0,0,0,0,0,0,0,0,0,0,0,0.00337097084020268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0.0712093841751286,0,0,0,0,0.0396168829046035,0,0,0,0.00738841780531547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,0.292922760208448,0,0,0,0,0,0,0,0,0,0,0.0260430217292037,0,0.0212643854625101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.00461371661633398,0,0,0.159928014571252,0,0,0,0,0,0,0,0,0,0,0,0.0109694487458391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.00823857704868624,0.0545287570738134,0,0.0678052232635978,0,0,0.00585147402251969,0,0,0,0,0,0,0,0.102306120101574,0.0159153434340128
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0,0,0,0,0.111272216236254,0.0539524796555892,0,0,0,0,0,0,0,0,0.0110149797261229
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_J",0,0,0,0,0,0,0,0,0,0.375832404048771,0,0,0,0,0,0.0250554936032514
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0.00169925295046339,0,0,0,0,0,0,0,0,0,0,0,0,0.0280809300477742,0,0.00198534553321584
