"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01586_Hippurate",0.0758718753917324,0.0681670751281647,0.0832436948017874,0.099054588326698,0.0618367182530156,0.224996501149304,0.0815938076368735,0.387763818240453,0.148106601965809,0.328650566677701,0.130817628713645,0.298296587433003,0.260421874240366,0.0837010867463349,0.103952660083934,0.162431672319255
"m__C01736_Purine riboside",0.250542562152771,0.216117532667881,0.150614196309904,0.330742284609001,0.211986977867096,0.394849180170644,0.125812373213587,0.521714951478677,0.281794686815899,0.536042752073028,0.53806296219263,0.39619103734568,0.421641062629737,0.304047943861959,0.265175627457294,0.329689075389719
"m__C01771_Crotonate",0.0029966597049239,0,0.00639909740215284,0.00323491292522177,0.00157119330314529,0.0444440421441862,0.00482746725767141,0.0349481779343908,0.0102288902996634,0.0398616055360106,0.00470244492194882,0.0563500720594219,0.0394276346389449,0.00195848616932088,0.00409794807426964,0.0170032421580848
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0.211084352011773,0.194310667262334,0.24747645838211,0.249294922931957,0.20433581150873,0.510538962487131,0.316346606637401,0.723744274238274,0.298425659605823,0.592910925090978,0.387074662740952,0.445690340008312,0.679739244849367,0.246716155503435,0.311370283104386,0.374603955090864
"m__C01996_Acetylcholine",0.395954576230234,0.384070106423685,0.196588729377587,0.514783325524656,0.580007749341862,0.620251480633363,0.464936832182536,0.863422545057267,0.439809815945482,0.59926021762899,0.380056849956464,0.71598923374117,0.552986800882061,0.333372993129589,0.565014454901589,0.507100380730436
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",1,0.669455083212731,0.462577241758578,0.55038856020269,0.837544887260608,0.865968902288701,0.756329388594441,0.945995418783386,1,0.822940349585062,0.9676525076552,0.71651220558788,0.820943950134132,0.784109159784293,0.452479282707437,0.776859795837009
"m__C02256_Castanospermine",0.218788311074792,0.350619164435951,0.271498973205647,0.533951582493011,0.292172458475317,0.571829862601458,0.222135707375149,0.453266996097888,0.691426536185583,0.439666894219989,0.423661000535931,0.400473167429552,0.455773912883802,0.164371283552951,0.279083469310598,0.384581287991841
"m__C02291_Cystathionine",0.0115020383986396,0.0212169097467623,0.00378991726202205,0.0111959864499616,0.0233892385065782,0.0406601444356569,0.0105675791160392,0.0561383978671083,0.00631833174246718,0.101350565032841,0.017672835404416,0.0538103518810693,0.0440968292951698,0.0133847351645573,0.0071418001939504,0.0281490440331493
"m__C02294_Methylguanidine",0.0220319374763349,0.0243330457271746,0.0237179551467798,0.0305854403833944,0.0191179904800931,0.0761304635319037,0.023246415860887,0.0781422782251644,0.00598717986813602,0.105542944249018,0.0611045136154275,0.0388153629858321,0.0565390261177674,0.0246930041242943,0.0220006293937095,0.0407992124790611
"m__C02354_2',3'-cCMP",0.00143839665836347,0,0,0,0,0.00511072398302277,0,0,0,0.00255182242840493,0,0.00659497335894586,0.0106499469771669,0,0,0.00175639089372693
"m__C02356_2AB",0.358929523923135,0.443444939794034,0.334610361189182,0.561470767825457,0.378457464725997,0.740261950914251,0.433593047588736,0.812469219738397,0.460940430320107,0.700238255696786,0.688839434012837,0.789823408926896,0.872124421987418,0.704540216538135,0.487971398034685,0.584514322747737
"m__C02376_5-Methylcytosine",0.104466860247412,0.0987761357828079,0.109009446037434,0.0949233483636611,0.130524120265174,0.10353658440671,0.10446903101361,0.168692343442423,0.154821439944573,0.141716100909209,0.26300894116868,0.137401368873067,0.154377079313703,0.109080739106876,0.040425649302869,0.127681945878547
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0.00311244193652125,0.00412093380194557,0.00384186610896184,0.000951944914472711,0,0,0.000801812450793425
"m__C02470_Xanthurenate",0.0108037911290207,0.0138995365471837,0.0118337477309278,0.00480928497704407,0.0198131619932275,0.0487016227167142,0.024408182670848,0.0699608103344486,0.0213874851901456,0.0483256540826398,0.0158755195729732,0.0890007522715117,0.091629495567423,0.00380388084705797,0.0164398758542447,0.0327128534323607
"m__C02494_1-Methyladenosine",0.187226726935155,0.353192553564669,0.158760130791168,0.277600895255245,0.180200955835907,0.503406164200771,0.22234171863114,0.578773486672267,0.260634825515674,0.462245376642631,0.500049142932271,0.605045984196606,0.538360002052618,0.340305921512287,0.259499898351765,0.361842918872678
"m__C02504_2-Isopropylmalate",0.240377785578302,0.17172729073547,0.178745145848515,0.193135295369762,0.174333339443477,0.308415426820897,0.109651099896969,0.551143390234344,0.276493355290395,0.439778437968736,0.236949897745308,0.425233004793208,0.559900457498317,0.222751891275743,0.214982447728299,0.286907884415183
"m__C02567_N1-Acetylspermine",0.589919597466499,0.562862281837544,0.450444002234441,0.216135962421252,0.608377429970744,0.481468400438548,0.711592471022528,0.626184604370133,0.996595447426205,0.672456438064176,0.311888275533614,0.446536735117019,0.58320960821411,0.378085951187351,0.69615020895316,0.555460494283821
"m__C02614_Citramalate",0.312717116578096,0.296028319910081,0.23849316145317,0.306081497178718,0.313293878516087,0.686368031082662,0.25119053575138,0.715244380989058,0.344354286298118,0.630853684079338,0.488195019178423,0.603624149229059,0.71349477749679,0.274834256271582,0.402086071610942,0.438457277708234
"m__C02642_3-Ureidopropionate",0.0227719130195632,0.0165047386073745,0.0180198488434398,0.0282799319898958,0.0223782311623362,0.0484108655130826,0.0140322339430733,0.0191166806343027,0.031388630965092,0.0891252847286318,0.020152574517934,0.0531679341037638,0.0488728200268315,0.0244121846533808,0.0473775283326241,0.0336007600694217
"m__C02678_Dodecanedioate",0.482655363181384,0.311287893857709,0.270226925834708,0.429331270583798,0.315235370903935,0.581452581483331,0.26390250701483,0.754044282095396,0.640927351371495,0.853185420027851,0.53842368022268,0.662229946843081,0.721663220637546,0.298574694448062,0.804246603495477,0.528492474133419
"m__C02679_Dodecanoate",0.280507953644083,0.260569480824339,0.30455644191357,0.378052142526285,0.246132444355862,0.594701782756221,0.312080680618412,0.700540983796509,0.288718392941488,0.675825854161303,0.49308621567131,0.65305291305857,0.74678507700445,0.362415910386971,0.407167061922502,0.446946222372125
"m__C02712_N-Acetylmethionine",0.132497515252431,0.115022114306285,0.0813273913535127,0.1141079540993,0.0974390243347653,0.337793326496187,0.114922321530765,0.293342809569406,0.0796489469154064,0.274999559652638,0.0921302582077855,0.270146717242634,0.229927036484113,0.112949031428859,0.0901959539336452,0.162429997387182
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0.288158843372072,0.265088543818624,0.223859708341158,0.184823205537837,0.155038686271878,0.4660621068085,0.21921812185195,0.595500149878524,0.296420827266679,0.533472916252439,0.356515844834274,0.558950485297442,0.554477275742439,0.187820698060287,0.257447394329378,0.342856987177565
"m__C02953_7,8-Dihydrobiopterin",0.0464233650071286,0.0510716660789434,0.0454297574656273,0.0728449117912438,0.0834628698684251,0.245141207928233,0.0367742512038214,0.380068070491311,0.0929253440670257,0.26437862429803,0.100797177670815,0.240154071041237,0.23683818506361,0.0512225571305248,0.0982886572949213,0.13638804776006
"m__C02989_Methionine sulfoxide",0.724978143635242,0.484389485908926,0.39126427467578,0.456510596295936,0.423616515368245,0.813929594112153,0.658323737785251,0.762655838065616,0.537307278215273,0.744343452948031,0.753561272779883,0.769323598798593,0.691781635093385,0.603789693323482,0.658026732067378,0.631586789938211
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0.00202274530082364,0,0.00128199111982044,0,0,0.00521969578240545,0,0,0,0.0038489325077758,0.0013693519612715,0.0195815272127446,0.0108516277194335,0,0,0.00294505810695166
"m__C03114_5,6-Dimethylbenzimidazole",0.0048698753261395,0.0116429996182703,0.00257456191715469,0.0029819604205795,0.00187581241293876,0.0133505162710531,0.00482065197625484,0.0293134032721301,0.00597921290204146,0.0129960254512925,0.00673823307749214,0.000531886184105952,0.026600790252003,0.00172807603175371,0.010284852719375,0.00908592385550564
"m__C03283_2,4-Diaminobutyrate",0.180495763535939,0.205952082738934,0.172812835016271,0.1709799369515,0.308853131663231,0.483571580760539,0.179003233294967,0.43247523523026,0.333531449597357,0.411137219373008,0.289565405555126,0.354115095222504,0.399842146593442,0.252433169422115,0.255090314937547,0.295323906659516
"m__C03519_N-Acetylphenylalanine",0.167693917509945,0.0675686001500892,0.126682045081979,0.128154896657287,0.201336029103662,0.231506487832183,0.164181208246645,0.320910100049376,0.143750332422103,0.247290670280493,0.0847640814099862,0.294484448174676,0.279190070962169,0.18404511394441,0.174792647424815,0.187756709949988
"m__C03570_Mannosamine",0.366897461295436,0.408415594186794,0.294525394464863,0.486891079216947,0.272664675773684,0.363390311875451,0.223976856850854,0.522214568421744,0.328803426181015,0.328882724196279,0.455642299360632,0.50863462909171,0.57947659301708,0.298209337190531,0.237759366532855,0.378425621177058
"m__C03626_ADMA",0.449331350505293,0.413079623705434,0.30264056907881,0.395879926856814,0.472132970005081,0.586230291550431,0.383142190115342,0.766201293766812,0.334465394073533,0.678171659000186,0.465647974552949,0.644945782828635,0.797763154708153,0.353161703231178,0.377398624009385,0.494679500532536
"m__C03722_2,3-Pyridinedicarboxylate",0.0455165686428649,0.0547176138826446,0.0355734415139304,0.0376604806195302,0.0434701196347469,0.125825611492322,0.0412793614306234,0.181487683990287,0.0437524670498729,0.156786932589993,0.0995375324522361,0.168135406199222,0.162333480636433,0.0358807274170136,0.0596481818253078,0.0861070406251351
"m__C03793_N6,N6,N6-Trimethyllysine",0.738322576385203,0.46393517064079,0.30762543804467,0.433867212577825,0.481165519405507,0.913842155615834,0.477834139141576,0.845979778634694,0.401396609870595,0.849554204257165,0.693563594646551,0.818867798410374,0.840021677768463,0.534667869956427,0.595003667717193,0.626376494204858
"m__C04037_Galacturonate 1-phosphate",0.10170436841391,0.0950885782971695,0.148162476192356,0.155541009396887,0.160205094245987,0.191885967023331,0.119077498115142,0.223425261398591,0.124988798446378,0.202780193192554,0.196777559747232,0.202755990694348,0.233886887178818,0.122656627871011,0.188885424530652,0.164521448982958
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.816494772636556,0.528691656527676,0.206550407105797,0.469132520745774,0.517277508846219,0.720518806135375,0.657199533676618,0.758509712767641,0.733117980275288,0.475800618941579,0.917102236961946,0.761821230564948,0.721485483622365,0.674270200072162,0.92942803759657,0.659160047098434
"m__C04501_N-Acetylglucosamine 1-phosphate",0.566815057619215,0.502109626321839,0.709601161533368,0.578335050688126,0.51016097835557,0.739591872463019,0.650168063103917,1,0.579262491729778,0.899981934686826,0.822442172799223,0.697251425675872,0.685649328319395,0.490755278319831,0.652230798023181,0.672290349309277
"m__C04874_7,8-Dihydroneopterin",0.00565123074393294,0.0221581254535858,0.0182107979971877,0.00168845225591924,0.015875784743734,0.0371655720816211,0.007942913291933,0.0601085845125753,0.0095020872067437,0.0248625770146411,0.0109500733457174,0.0281006978067987,0.026577097805974,0.00172112616075644,0.0112139544533619,0.0187819383249655
"m__C05122_Taurocholate",0.261068930083621,0.248768520190314,0.215103723238479,0.381013946100123,0.290020074663141,0.465896190984201,0.26011406851534,0.613906858633205,0.385917982497745,0.52977063194011,0.455267144316506,0.523106390038783,0.598853976914697,0.355357909071521,0.443623018548619,0.401852624382427
"m__C05127_1-Methylhistamine",0.295196137235585,0.238099817237472,0.245937449049017,0.278502427264462,0.352497130036844,0.525007354866381,0.230247934094893,0.663584621608812,0.354831132997307,0.49118664606995,0.41319625676857,0.490828793272258,0.671260343851374,0.294276315380477,0.299384668412477,0.389602468543059
"m__C05145_3-Aminoisobutyrate",0.431777239546281,0.320112407077482,0.301793649089305,0.480655005004483,0.353962311468236,0.636767176399856,0.333284116047713,0.639772446391314,0.380716555447718,0.6841714776173,0.408432392050972,0.503881147323021,0.674216143036646,0.437791450996343,0.498851492676791,0.472412334011564
"m__C05341_beta-Ala-Lys",0.350142259655294,0.224479776591369,0.226039743413501,0.399269799215496,0.266456185990168,0.771544143451851,0.365709586214104,0.644784153393517,0.397610623752592,0.78750173421213,0.470972284066448,0.637534878208773,0.684811136224304,0.377343638223894,0.418932269011816,0.46820881410835
"m__C05582_Homovanillate",0.193345665090453,0.186921566286457,0.131114462782931,0.203758788428384,0.157051317468644,0.448538786415915,0.157523941423924,0.275382709546752,0.100876433999932,0.239644167106925,0.162266381147446,0.20911073600984,0.413552773196175,0.169545487201764,0.240213738899571,0.219256463667007
"m__C05584_4-Hydroxy-3-methoxymandelate",0.223342810951027,0.174827138482993,0.129029979699165,0.178097896463063,0.169691625143634,0.301684221890134,0.3713402143701,0.329949517697249,0.141505203684573,0.369315624055913,0.49706081004582,0.26410658501727,0.451310505993208,0.241646688644337,0.18121368394605,0.268274833738969
"m__C05587_3-Methoxytyramine",0.0641509139667165,0.0441040487536566,0.0221835452571466,0.0551618917880433,0.0237982650319978,0.0485313574036434,0.049711366740981,0.118028082221677,0.0274185579379275,0.109487018347998,0.0434413097070011,0.118511270088566,0.143253722649297,0.0783928941836858,0.02915883117563,0.0650222050169311
"m__C05629_3-Phenylpropionate",0.528298070687472,0.462613498296128,0.338888503278336,0.384097931119878,0.367938833183885,0.719303006509287,0.472555668379885,0.771643239570213,0.400416792280918,0.707582091973084,0.676810427776274,0.604308646118465,0.61224071842625,0.485254474121497,0.764414662481743,0.553091104280221
"m__C05635_5-Hydroxyindoleacetate",0.469126431046062,0.41812300981295,0.330378254801496,0.495544744419636,0.496198770482566,0.614900898984558,0.352789515691101,0.792645514066956,0.606116333555532,0.756154669276751,0.698606021292342,0.739616186745053,0.764068260770673,0.649369502906916,0.647207638900099,0.588723050183513
"m__C05824_Cysteine S-sulfate",0.0533579974658087,0.0240624857262192,0.0370781948725642,0.0482719023010661,0.0963605412310029,0.162147912734561,0.0470713249626481,0.243613146425964,0.0640724100635989,0.119233366707566,0.0787823851120937,0.213844832440565,0.176190069507777,0.0558480135340737,0.0393350810528234,0.0972846442758888
"m__C05829_N-Carbamylglutamate",0.0145010911356316,0.0147306488603777,0.00518264657204451,0.00953499114415189,0.0176295265907484,0.0467438212548892,0.00815415466663512,0.0383322572241299,0.0245279181609436,0.0386315400565263,0.0457122488980878,0.0445746101297018,0.107944328545726,0.0100840201247409,0.0171543952072015,0.0295625465714357
"m__C05852_2-Hydroxyphenylacetate",0.0244507819137435,0.0389321813302517,0.0211998510458464,0.0262132265416673,0.0156908011853108,0.0981909044181535,0.0492668395813624,0.0600678496030359,0.0359935982065753,0.0696472870374888,0.0430299143740858,0.0944271532727038,0.131314648575038,0.0291444584803115,0.00854514266579851,0.0497409758820915
"m__C06057_3-Aminopropane-1,2-diol",0.258896226276072,0.379194693077553,0.303573588185022,0.262398792630991,0.327739064993609,0.450712259824431,0.489607261340054,0.526138499263008,0.302947424610998,0.581658904343681,0.547043039247153,0.586699254810341,0.630846892084794,0.348293449105856,0.354741216447524,0.423366037749406
"m__C06213_N-omega-Methyltryptamine",0.00999467523859298,0.0113259062487946,0.0160177672859307,0.0113651039741121,0.0145971933912846,0.0409556909017019,0.00093295252781493,0.044088168959353,0.00976872238069536,0.0389419969510476,0.01375759752886,0.050643512162227,0.0471639582480124,0.0125377841600433,0.0224166504297848,0.0229671786925503
"m__C06369_2-Deoxyglucose 6-phosphate",0.0833194812804104,0.0744414439854738,0.0782236843324897,0.104138517656047,0.11776666105944,0.280924638458683,0.0754796917056149,0.187720000168576,0.0609554929892538,0.162823289989233,0.150012606306341,0.15754159111889,0.169549378418824,0.0611391433984322,0.151411052120955,0.127696444865911
"m__C06423_Octanoate",0.212648126263162,0.283912122879569,0.113753493151731,0.175920070251604,0.177068769713988,0.400398527245262,0.151927147496617,0.439728165233251,0.336770553619407,0.312270277810627,0.227280477776175,0.357805074199099,0.387845619574994,0.12944114936353,0.278168299507891,0.265662524939127
"m__C06524_Nornicotine",0.340990009430159,0.454218563149915,0.271653885367386,0.56364029967872,0.448428437052011,0.578257217438424,0.25767464380984,0.658244391521675,0.32789305435635,0.556716561099659,0.567678780664155,0.477981629842835,0.534836912517352,0.532456371773978,0.507457703604404,0.471875230753791
"m__C06818_Amantadine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C07044_Hydroxyurea",0.228962419610541,0.0958135672112257,0.138336512476448,0.16633762887954,0.207298131521832,0.300006983224352,0.126786146226201,0.401517952749648,0.139879727224781,0.348781049764993,0.24682766873057,0.31531299234489,0.386808250067003,0.141637620825656,0.16705780139792,0.22742429681704
"m__C07151_Metformin",0.0945139162386472,0.0963283764231497,0.11061820141982,0.110316235784384,0.116554659402115,0.236917015719526,0.0753151840607271,0.297746241636437,0.132424698873824,0.228874498994472,0.166000595571064,0.213391622943344,0.181081647765316,0.0948677488663449,0.101375139811227,0.150421718900693
"m__C07588_o-Hydroxyhippurate",0.0430821938226452,0.0627902576274909,0.0336908246583621,0.0244954850101232,0.0231818273035884,0.128604888140242,0.0494471596132925,0.0956900536183099,0.045676172814995,0.0973504178798236,0.065468508269428,0.0851470169254207,0.0549517026775614,0.0181927521871006,0.0341569401176757,0.0574617467110706
"m__C08262_Isovalerate",0.61822696006557,0.429054028060891,0.375292126889143,0.606195976139892,0.423445304300476,0.872258943930627,0.5939537362513,0.829636522880023,0.558554595069535,0.714190126877488,0.706659563816052,0.8454882331446,0.925344525004969,0.8884268790479,0.496871302345039,0.6589065882549
"m__C08277_Sebacate",0.217548252056811,0.216460436767117,0.192618253058981,0.214174539945648,0.300383232047273,0.419561764413902,0.216314221037383,0.596368322339443,0.268136006766851,0.436446343280626,0.277412081792055,0.528611517122822,0.52779940520556,0.252854520699965,0.259227698647969,0.328261106345494
"m__C08306_Hexylamine",0.0892204339354739,0.0892471733893156,0.0404574947065561,0.0664998238902849,0.0719700176826665,0.195693191340925,0.063430331490844,0.134952267489126,0.11514956645888,0.174858357320344,0.148885665881606,0.193676433945617,0.225575153989144,0.137105477811768,0.0609907767815827,0.120514144407609
"m__C08311_Muscimol",0.021991502185489,0.0204265735353253,0.00278154820210812,0.00376103523147131,0.0170559310330289,0.0256199232118885,0.00451447053405769,0.0305934236507107,0.0160988101491053,0.0722286358238554,0.0154009833799984,0.0361062091102193,0.0541923979722318,0.0179911973031938,0.00270140572079634,0.0227642698028987
"m__C10833_Syringate",0.0915902971557692,0.0841788826159953,0.0568694421750058,0.0738249273760949,0.0559618785893137,0.148433882395361,0.058154020686455,0.171355596044708,0.0430994621227644,0.155377992477703,0.107138918639594,0.132468014696244,0.211857556793887,0.0705093365377638,0.0448310456406098,0.100376750263151
"m__C11527_4-Hydroxymandelate",0.203863613565298,0.16554583981578,0.147621600944217,0.204063309424713,0.158729838700905,0.418289675656442,0.160726565176187,0.493383635552645,0.197629164597347,0.349657360745317,0.14982220348374,0.41817139513167,0.357762051988683,0.253480690014456,0.154729929881131,0.255565124978569
"m__C16741_5-Hydroxylysine",0.679836612666822,0.572706077669152,0.283530525894031,0.563691230446272,0.542860949559746,0.678064277147209,0.492551666846445,0.81952853301162,0.654479029243454,0.661290227817008,0.76378300297597,0.725842793755234,0.795187888981485,0.564188465924438,0.505459245400691,0.620200035155972
"m__C17714_Heptanoate",0.17234875050877,0.143345543182341,0.0909394373921014,0.149798020079921,0.0761451937350453,0.290978081920632,0.0883955305237323,0.322865324354253,0.14885294003433,0.289017413536689,0.108499841868641,0.268029134706085,0.220520651655063,0.0750152617385979,0.205120824555004,0.17665812998608
"m__C17715_Undecanoate",0.0146350705484563,0.0148513877339303,0.0122438621288913,0.0109198317343324,0.00799172050643437,0.0660125832066895,0.0156897509040093,0.0565128010769182,0.0132192714547029,0.0368610016243221,0.0303514433501704,0.0473956989469302,0.0368818702183747,0.0119787693217362,0.028364150450446,0.0269272808804229
"m__Cysteine-glutathione disulphide -Divalent",0.139452659705122,0.111874296245926,0.0852634893426046,0.331553741715403,0.103825283388528,0.36578508361806,0.115862787515005,0.354104654674761,0.110153045765842,0.463199536259797,0.216896693925053,0.307622299200229,0.358902632686731,0.295058974044308,0.108262557486283,0.231187849038243
"m__gamma-Glu-2AB",0.119493102822948,0.0871108268354964,0.171645197087603,0.107976965557443,0.126479106852321,0.338921077947514,0.105923504676068,0.370389588503112,0.139696084370401,0.283299506383323,0.231474376654304,0.228165440538539,0.462122174536377,0.223740608717356,0.12102257072647,0.207830675480618
"m__N1,N8-Diacetylspermidine",0.769375066216354,0.749991797785324,0.543301691449665,0.593509314133507,0.573048006908323,0.758827232859586,1,0.979470659367328,0.554287087051661,0.776009261425949,0.981063118762286,0.702226495619229,0.734756370558797,0.727576953502834,0.932038480564319,0.758365435747011
"m__SDMA",0.39358901299819,0.355394145762435,0.406405471881462,0.275760476987623,0.267184288081768,0.610823745393944,0.290404982444315,0.692599813730647,0.333695440443605,0.645912883963461,0.334897454355804,0.599922344437486,0.673747343603398,0.228905398399265,0.332881793301057,0.429474973052297
