"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0.344543356772232,0.248100633800782,0.0387443012620064,0.328582523577467,0.183958634475121,0.260256025590003,0.193437878119438,0.21367509483101,0.183758419577293,0.275499880523849,0.259174405414178,0.0763299317404211,0.241341485719143,0.241119615943537,0.141328337482253,0.215323368321916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.138000036907458,0.0328561196123075,0.0962040978686568,0.080814177106855,0.120002952628465,0.00911036618282044,0.282386031744733,0.0335512118764975,0.1148376796592,0.129730149347605,0.0110865644252177,0.154743024252531,0.0246164992682407,0.0486587514123156,0.0359277223729482,0.0875016923110568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0.022141676437401,0.140789589108144,0.0844982749993874,0.0416502746856781,0.104498932776392,0.00140616940953795,0.104436147302941,0.0542043566406474,0.0526152025659755,0.139747710155914,0.0645727014846034,0.0999598167804788,0.0168806860156236,0.0669613208521736,0.0383543377062242,0.0688478131280749
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900556595",0.0588418489793903,0.0402509440124836,0.110181273406772,0.102593363059424,0.0192504967361917,0.0121716312491622,0.103937794368068,0.079412961460395,0.0605681597650294,0.166035468569915,0.180624167726789,0.0992440501994426,0.118378121053024,0.0581730479223315,0.0457231093404017,0.0836924291899213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900759795",0.00779200825315147,0.184332667350021,0.0617199466979121,0.0450526151759393,0.116393467635011,0.00182828693548107,0.00783958505688976,0.00248057061880272,0.000960438462832079,0.0306530777598979,0.0275338275661634,0.0780583066843649,0.0120205473599659,0.00642891655118762,0.00647021915914915,0.039304298751118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.00253567083666851,0.0249977836060813,0.0116609084840134,0.0524053323282645,0.0687609697928108,0.0515926171829227,0.0315293049675674,0,0.0381553275488887,0.0315445263651847,0.0939713268312243,0.0509311671184579,0.0585770477385235,0.0137956577305005,0.0522692410661612,0.0388484587731513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.0621923254809201,0.147739993619783,0.0489288606109858,0.106454070613887,0.124478333378705,0.0384202956265643,0.0272815461811496,0.00611940998857885,0.067305109023936,0.0518085738385159,0.0796515594652123,0.0526973729433397,0.00667661841271273,0.01566011338269,0.000543578674311503,0.0557305174160861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905198125",0.0146693527154504,0.0741948339418845,0.00291150218363238,0.0250957030816135,0.0679887744491749,0.0010009969568974,0.0247974575595459,0.00916018528023476,0.00455475975377673,0.0651269125272277,0.0480880969511093,0.0177292172507979,0.0103602197769324,0.0248396141391566,0.00155234940997887,0.0261379983984942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.136841725004028,0.125737432083693,0.117468871430285,0.261421250083096,0.100526150279737,0.0562218787977068,0.145518652726561,0.0598237776380132,0.0355174401384174,0.0410652329202128,0.0479724470346531,0.180841512471889,0.0667345947260449,7.95774720782863e-05,0.081502332259002,0.0971515250043612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584055",0.0569997136109865,0.13104730364102,0.182767093220176,0.221464305943854,0.17736280839922,0.0567947375247557,0.00028113927002559,0.0842913173393674,0.0854327124141485,0.267969114630035,0.0281012800947781,0.289648237692731,0.23390396153045,0.0732625198529301,0.0308362654985192,0.1280108340442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584125",0.00941313475145538,0.0720150110470671,0.0224937127350478,0.00890370680539642,0.0823314691229843,0,0.00254684925851434,0.00124486728225041,0.0172717706363097,0.0726576458050964,0.0340765862226742,0.0767824338204799,0.0410163972035733,0,0.0347044272715952,0.0316972007974963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584545",0.0158073606457528,0.0610732795187138,0.0215451853857708,0,0.0415595496166163,0,0.0296154731952414,0.0161341399281219,0.0261130070265189,0.00062890825082422,0.0828565769559143,0.0384287034102037,0.0542299562305361,0.00144174954854094,0,0.0259622593141837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.00321421616844593,0.0522225356409057,0.25853514523769,0.025787719038902,0.446634576131414,0.0230499183259924,0.00941952603330526,0.0675301269642541,0.0534020265006465,0.0516639675512165,0.110383762333178,0.0425568114922889,0,0.0159491440304149,0.0491231134215134,0.0806315059246779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0.0761849005518733,0.0704514548730937,0.0884302951546842,0.168941578126691,0.0151511514140048,0.0154571325270258,0.0970428877787314,0.00321297191144317,0.0140210029446606,0.193249779768694,0.0432589184391182,0.280471503551102,0.0687564191415655,0.0401432368517281,0.0624529143342212,0.0824817431579091
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp001701165",0.0189429107885404,0.127559594417487,0.103115729675343,0.00102238141631047,0.0427771369027242,0.0472689039366548,0.0334532700236931,0.015623240662708,0.0115912949481184,0.113802501225745,0.00261992460622938,0.117040741266748,0.0234336028272263,0.00977587344699036,0.00254766514836607,0.044704984752859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp004554255",0.0580159697255793,0.0417438600194098,0.024976827104858,0.00119836219612393,0.399369245237314,0.0048426707524252,0.0344612068415928,0.00710625060081044,0.00544188167010027,0.0986722330108319,0.0246546729906192,0.273840091608659,0.0843168794580258,0.063481278870561,0.0880213129498086,0.0806761828691146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.00525403352028164,0.0520919041262417,0.0145125726195291,1.18069832303448e-07,0.0117888815287938,0.0139920492942284,0,0.00607471970464731,0.022055787777233,0.0323458030929575,0.0110396142421232,0.00311201867798581,0.00847360391627261,0.00173162314206319,0,0.0121648486474793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp017937625",0.0799803967105067,0.260787746150045,0.0588592725312956,0.0454462404170497,0.190156181718504,0.0375550813484633,0.146112599293767,0.0236100771105488,0.0104247044679646,0.0574106629383968,0.0135504675758902,0.125561230324497,0.0235888639431108,0.0180512588174391,0.0948726275750217,0.0790644940615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.0182071342320725,0.128000533081363,0.208699207496422,0.0883109918013904,0.216326187960919,0.0750366176665824,0.082174586140779,0.259009812678773,0.00065839377592067,0.207625828297295,0.131782280858155,0.130813661652,0.0044533091143436,0.105760836701797,0.0957848894597678,0.116842951394505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900550395",0.0938655815036737,0.083119896882514,0.188163322942842,0.037824107071798,0.248888202955383,0.111403859644419,0.225468098936039,0.205038736449191,0.0818939370533407,0.153134723521822,0.225981549244035,0.266229173961762,0.188740643032525,0.103185215910789,0.119400342376208,0.155489159432423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0.074904643997266,0.264027887139577,0.157297767262642,0.0478647544646792,0.483235603743454,0.0320934648624096,0.0332595369210361,0.0347235282728468,0.242871780057131,0.225588186249243,0.0628213123829144,0.316228814200485,0.0509519516132535,0.00180982595606836,0.129787526891845,0.14383110560099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900555715",0.112636787891654,0.188329115633414,0.270095708932572,0.0505657970199255,0.09585664883536,0.117105888369652,0.219139884298495,0.00576742853930148,0.0164330347854385,0.0793882142385018,0.21009006905111,0.297498046289504,0.0443309792565625,0.158430421454604,0.0384088000346401,0.126938454975382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900755985",0.0113745967768682,0.0804427494285709,0.016708599426915,0.0291042399892104,0.100842228657694,0.0262748364819977,0.0654232611091301,0.0130742493539159,0.015739056887097,0.014403658344765,0.0859739076181668,0.227933759523056,0.0419162791621047,0.0220218183389299,0.023812326976006,0.0516697045382951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.0176423827084483,0.128759046072645,0.104354802720674,0.0508594206298936,0.0130996689569195,0.0151487148253752,0.000913478732195436,0.0150545980145044,0.037865592078733,0.215068174289418,0.0159848818211141,0.0570163095476575,0.110405073838546,0.0455522886614159,0.0239417044692832,0.0567777424911216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193995",0.00633855423263153,0.131903088950613,0.020154867089775,0.0110686584619455,0.032822396204298,0.0560429848695083,0.0155918705842816,0.0153480951083586,0.0216814596139478,0.108996953619805,0.00524112979134027,0.373600124450921,0.00306993232785838,0.0500863335121973,0.0156674979257593,0.0578409297828827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910576935",0.0156154617079692,0.0664664948777147,0.0100858496492306,0.00444651784102283,0.105322330756157,0.13822279870325,0.0467191303085085,0.0231707008276227,0.20457296126432,0.14826186676818,0.100215471394441,0.00442812302447666,0.0753593429835091,0.0174083469656085,0.140175473388262,0.0733647246973515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910586975",0.104662321262968,0.191720311040743,0.155672973163895,0.136798242770618,0.0361369498865623,0.103526436765412,0.087719629726437,0.0596464985771053,0.0735936608488527,0.0986019586066663,0.0459749980529297,0.032584100128861,0.232053036282755,0.0628284824415382,0.0948500460506336,0.101091309707065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.0273511874540166,0.170297021865102,0.094959254944364,0.0826971658705763,0.259687579916696,0.0461748927878468,0.0378756488329374,0.057481689119476,0.0941959960737375,0.207134706353099,0.132643442632835,0.199605494590932,0.0925446788353739,0.0435475117627377,0.0348290523784812,0.105401688227881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.0656502325692097,0.155196599668769,0.0366689372935807,0.0469356205706247,0.105805639456789,0.0824298775280428,0.131556324162918,0.0317960489547591,0.0985682278290219,0.150332538217361,0.0840656324916701,0.353555597341293,0.187463483498623,0.0607012745310672,0.104800866023887,0.113035126675841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.224297097942904,0.13683077950691,0.0202590786015783,0.159611368797475,0.0683932759795706,0.0402056599545518,0.116898095827164,0.0125387468152267,0.181539504421718,0.17660079126139,0.0633152963038555,0.182334457500384,0.0920534651220001,0.102601877063651,0.0481131040052448,0.108372839940242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.0116062288191104,0.330680742675968,0.0356571957700524,0.0489670372723675,0.146086121852293,0.0699208890555266,0.108478439578619,0.00514124835614108,0.000678235578639467,0.111685141543936,0.00923526797268055,0.0153990968138847,0.0245059239234258,0.0173100298589062,0.018716026496734,0.063604508371219
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella muris",0.0537387151000243,0.125552388130602,0.028294604035288,0.0461064857209985,0.0529858792390869,0.0103616661366626,0.0855838218241069,0.028891597312379,0.0328190025472625,0.308918612275456,0.0568695013675744,0.0157695467214184,0.0662587961604358,0.0136184044268742,0.0385442590940854,0.0642875520061503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.00394419704692671,0.110843857728929,0.0195938309675459,0.157595022607725,0.179277333455232,0.0522741662171665,0.075014719444287,0.0374498525361631,0.0703617849750958,0.183752767316141,0.162946801847117,0.107749236187049,0.198031744869655,0.0205868196490238,0.0204708608076789,0.0933261997103824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689575",0.0270599728550298,0.154864504078715,0.0862651576021783,0.126957878192707,0.230660560714554,0.0240975770226125,0.0181523995843387,0.0205658786820949,0.0193384137550611,0.342807579493899,0.0536291434826527,0.252420727707023,0.100698112084578,0.0755519504994524,0.0804174617620401,0.107565821167796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900544535",0.0144183269564769,0.0170622751682529,0.151947764784853,0.0115148657002724,0.816714383463317,0.0297110375932754,0.0695058573049513,0.199126080734643,0.0632652102027623,0.0686905762601737,0.0936305447352952,0.0301691223782289,0.0913817299577267,0.0195362288842757,0.232456473133219,0.127275365150515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.0072523358931492,0.0913994143399835,0.0443418727466377,0.17317317809866,0.277394886913382,0.0443461756753651,0.035141446214749,0.089077564806387,0.0701422790294349,0.0809670499834485,0.0803327816338399,0.0122744562413345,0.061631590894792,0.1097960976866,0.136773435268815,0.0876029710284386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910577335",0.0375249864044365,0.177048811764447,0.107067535357486,0.0675243521092598,0.122838823657498,0.0536451072935059,0.0588393934305374,0.0914690337847136,0.00876796885832724,0.230805585416665,0.09859095315208,0.0783820068974334,0.0316518525813986,0.0470143359270763,0.0995603512412988,0.0873820731917442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0.0741928445092443,0.158776609829936,0.00646709495716707,0.0620338195531741,0.125699226696528,0.0541767876755811,0.125926181934671,0.124753575819607,0.00572945022318978,0.238732293219591,0.0632414248587074,0.186896126053635,0.0825627921180075,0.0184525136917963,0.0853680498086276,0.0942005860632976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05190",0,0.0370140500489753,0,0.000166412582738182,0.133779203801964,0.00232532790935591,0.00300989258504916,0.0211609878486366,0.00305859244876129,0.137416259497632,0.00656064489812918,0,1.28600264520721e-05,0,0.00461175158321667,0.0232743988820607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.060199481645108,0.127522691852677,0.0700705643120468,0.015195263598969,0.117967298358449,0.0232292593201471,0.184311205261934,0.0147462784612424,0.0029867833564187,0.0839777432004471,0.0610599741885891,0.0498114166201533,0.0761108192082712,0.0344448540777319,0.0339057270386163,0.0637026240333868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.0100038771743619,0.0771573876032879,0.0724289778289912,1.73772894426878e-05,0.310335978829055,0.00816587770249396,0.0240126658843621,0.0384102786115827,0.00606094381606544,0.174091753571858,0.00297968684733769,0.143906177218689,0.0611039735296132,0.0791307661770647,0.0237908414323578,0.0687731042344376
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.00160285582064613,0.183033036402427,0.099650110808129,0.0806217525794342,0.337460301092736,0.0389739756357329,0.00451314974488266,0.079516181263478,0.0462089067709341,0.254635375385261,0.0448758201755145,0.34779907790447,0.0109384702588856,0.0894554474042243,0.0823704679325675,0.113443661945288
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0.170987666605365,0.0625068054605836,0.0227807814041961,0.106738481609344,0.3828158792452,0.0466592304027303,0.217055821332736,0.0285642502475894,0.0178458732165757,0.0693090363883374,0.191954695671054,0.152011136645589,0.00263749151818127,0.0647794559750444,0.0151446792833118,0.103452752333722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.063364133325635,0.0625582096872231,0.0841490899053872,0.101751999339183,0.00185962925336779,0.0412745257851676,0.0703215612176803,0.0539780601242156,0.0303407652045292,0.109334947144261,0.235268011174179,0.18385727139769,0.0581334829801228,0.0816982306395912,0.0467412740926547,0.0816420794180592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0.116421852889178,0.140418915980464,0.0504318999298487,0.0719311416780163,0.0248643212662062,0.0526148921455863,0.0471287395933859,0.0950834404994658,0.0257981056507547,0.031520096421018,0.181484850699119,0.180898000654576,0.0469434265692082,0.0689794340001025,0.0476873512573095,0.078813764615616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0.013086284978034,0.0881890162589307,0.0193086274833968,0.00806306617129639,0.0677975994661475,0.0604200174636926,0.000512614785092721,0.0061333232916235,0.0567075832598142,0.0587391642395748,0.0348363825399489,0.0405870793120698,0.00594072791662889,0.00347146355428641,0.0569193426182491,0.0347141528892524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900541935",0.154635205050958,0.0613104620844236,0.0543694286327421,0.0366174872096472,0.0619591818473263,0.00326315278515165,0.0826355995902158,0.0688682436899073,0.0645043448513872,0.0427146316168021,0.172055145162055,0.0935273238421074,0.0371077049699321,0.00994144546665955,0.110980798972314,0.0702993437181086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0.0581833351241263,0.116852762884022,0.0480324311534088,0.020748544592587,0.119967007031805,0.0321914156191151,0.135849053141113,0.00447526897188919,0.178382304379727,0.14055030940124,0.122951680136637,0.535850602531932,0.103570721739151,0.0796338089533927,0.11566996328305,0.120860613929546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.0423204895361368,0.163284971837408,0.0705792566528085,0.0487993518442034,0.0321278448981634,0.0262284142766797,0.0720292309086026,0.0333704858307031,0.173912521878533,0.255330405145008,0.106962698156683,0.0613603042184934,0.192502775021745,0.0353295098178825,0.0788922224711746,0.0928686988329484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900556245",0.0307957816874482,0.0549113328924231,0.00818421836173329,0.0199069869342051,0.058730477518219,0.0192097511321904,0.0485135672178141,0.0132350113260019,0.06205258056245,0.213728205291454,0.0222401899783288,0.037754089879059,0.0173018121423702,0.00465336030853229,0.0350781370193108,0.0430863668167693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.130461309054299,0.316193557464484,0.159003983176709,0.0800959886589166,0.178336645297118,0.0198445142761139,0.04331926563942,0.0295512357925308,0.0598666722108523,0.069424422897458,0.157806190767526,0.457894545171967,0.0306353409484984,0.0304649791820632,0.024980565441306,0.119191947731951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.0106224590942298,0.106468976980895,0.0860245093299754,0.030334778362901,0.0807638965811972,0.00313210337985496,0.0267525739213135,0.0848372322960607,0.0399281248240513,0.113942588535597,0.0951269669169361,0.163408669107502,0.0755530815118882,0.0559304421518853,0.0234590449441794,0.0664190298625644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.0837705152684362,0.0376019561317152,0.0948576392557197,0.323696261038689,0.136486499578086,0.0513232107879139,0.0741691607602634,0.0893333619333805,0.106428580753724,0.260888039336182,0.148402175098525,0.306922885929718,0.239867088067367,0.0153241184356853,0.0625737584192604,0.135443016719644
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0.0151815042809554,0.222723849880955,0.0359150329970191,0.0774429670393757,0.0123513252256234,0.0282190049204737,0.00425897876593626,0.00229121809494153,0.0649702435059703,0.251339985293421,0.0098342900717865,0.162783800843287,0.0452163256636207,0.0691034683402921,0.0155557387530014,0.0678125155784439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.0244571581652018,0.00836217502593136,0.0653022926045101,0.0358873328756435,0.15671688659076,0.0241909398616373,0.0985575520533855,0.0304429294135238,0.0609972041925132,0.0841823858122734,0.0924221176811438,0.16319480196986,0.166618174286549,0.0960079792427047,0.0171372638798933,0.0749651462437021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0868557486460301,0.00931364045649921,0.0469074788825065,0.0572628353408379,0.167809328288703,0.0472478223627676,0.171998828714105,0.0152195205024072,0.0610422067381996,0.256396535998601,0.0241468861278487,0.0350062359681905,0.0106179294816562,0.0279986459220272,0.00277871206925687,0.0680401570333092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",0.0214513180445549,0.0394027538786321,0.0658117190293176,0.112609646012518,0.202375747971869,0.00241278064865532,0.0603861667628297,0.0231530672506355,0.0557845453451381,0.191120531076131,0.0132455913085405,0.0393961589756928,0.0225884941426675,0.0619448082843832,0.0067357434594685,0.0612279381460689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0.0401250383577502,0.0012963006055246,0.0409556568589482,0.0223671604710355,0.202596965263884,0.021644486942314,0.0436213086187606,0.000313274485769191,0.0442519782811678,0.17094972248065,0.0950800886005512,0.121859958655139,0.0416525904485765,0.0228086858956926,0.0918323585619826,0.064090371635183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910578835",0.135465985623551,0.26793575047504,0.220182481310079,0.278986060483712,0.327836776176834,0.149971971070655,0.131397862497313,0.127828976336219,0.184672783557545,0.168897152187078,0.244938634864982,0.181831538894847,0.313075171640377,0.105910719408693,0.0502060501799255,0.19260919431379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.0224873700075926,0.148173113794409,0.0328341847439469,0.0133204968957807,0.379174958550632,0.0235168397648421,0.0444833706430887,0.0331433763584408,0.0598013425341771,0.169368645765655,0.0696473826560693,0.108921549879904,0.0650164374061699,0.0251000004026513,0.0480991580440671,0.0828725484964951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0.0201173666154861,0.134121747719076,0.0688891750469016,0.00308748725337624,0.0815263840064174,0.185520144335471,0.0377752660361745,0.0379267016691774,0.0218938255046121,0.168219356032254,0.0514547812468033,0.0217626845818735,0.0539383408201252,0.00892584872684943,0.0387047248281512,0.0622575889615166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.0840850496904147,0.136765150243634,0.210941240817763,0.01264257186134,0.110733533387169,0.0223518748407478,0.0145968507925723,0.0834241930328833,0.015696341480671,0.639078381148748,0.0608858397289425,0.120978960211337,0.0530432625595798,0.00913273532694376,0.0259903058940722,0.106689752734455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp000431155",0.0863921354992665,0.0679074317132872,0.059557243931444,0.0614536624091077,0.373255745310406,0.0696236451138042,0.00897255514901498,0.0347842766340007,0.108602894588469,0.0324768956004006,0.0742915277753877,0.0994776791589646,0.101591578321207,0.0712120352342758,0.0918456093146652,0.0894296610502467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565",0.141638913053255,0.167355343782875,0.0603346887072308,0.13605642261777,0.107585610307547,0.0182729839618611,0.105110619673046,0.0432529288834602,0.0385631698586573,0.0444368126593186,0.0150945510462907,0.0231399269905489,0.178432474290503,0.0631444683312641,0.164078000247784,0.0870997942940942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp009775605",0.0132813345164079,0.17535749857234,0.0328055358250623,0.122106419227343,0.240980614112294,0.0817152385255391,0.0406011930274949,0.0685688212046446,0.000616441022725027,0.0387707350428846,0.0427567522094312,0.127056335979736,0.107933805272562,0.0017443956238712,0.0397291567753565,0.0756016184625129
