"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01419_Cys-Gly",0,0,0,0.000882023642384795,0.0010262531060241,0.000797606357308429,0,0.000940488901551192,0.00244662506926744,0,0,0,0,0.000771010750060721,0.000787710364316072,0.00051011454606085
"m__C01585_Hexanoate",0.214017127585809,0.247095032885674,0.187903670768655,0.272819697158319,0.30297471332047,0.382515369846982,0.426323373674061,0.206275949492482,0.258145012609205,0.504996558598124,0.180766284408241,0.217609032150404,0.271346123738425,0.1874728417165,0.271577898900386,0.275455912456916
"m__C01586_Hippurate",0.859128310329764,0.868333563828548,0.676786221150941,0.919980038028949,0.960855455596521,0.742088569564996,0.600311679990296,0.754540127683792,0.853544461087351,0.887036384041301,0.695115182222395,0.540913853800921,0.601775869712599,0.741412308675847,1,0.780121468380948
"m__C01736_Purine riboside",0.120762145835781,0.0995302267301974,0.103214254134456,0.0820269232368548,0.0843976846309508,0.26553339268608,0.122864628088546,0.114428220811175,0.111866301573566,0.245327318882382,0.0866573676781282,0.0737876261992129,0.091064722309523,0.0752081525715968,0.113113771414629,0.119318849118872
"m__C01771_Crotonate",0.00764503721659662,0.00173961612112177,0.00512703512175723,0.00357558997905023,0,0.0168683436738091,0.00181041442871636,0.000777470825282318,0.00131327629540619,0.00977747122821141,0.00322847053974958,0,0.0062504885628861,0.00079416422603852,0.0027601292292319,0.00411116716319049
"m__C01909_Desthiobiotin",0,0,0,0,0,0.000970280628950886,0,0,0,0.000898191549156164,0,0,0,0,0,0.000124564811873803
"m__C01921_Glycocholate",0.227501215384028,0.273216444979436,0.239970717911529,0.274813224946107,0.305081378157548,0.430757640712383,0.272391089686382,0.295921195218911,0.242293845762382,0.468731506611671,0.202307473034983,0.179139759282482,0.132666685781122,0.185490005561291,0.166047818700872,0.259755333448742
"m__C01996_Acetylcholine",0.170762070158628,0.204349687194205,0.222034803065063,0.146351521472922,0.127371199717277,0.354599133026575,0.2365940817951,0.281807427193129,0.19424774710933,0.35571147972087,0.225388755783161,0.126432125362439,0.169725588692201,0.146703336658829,0.181334197898927,0.20956087698991
"m__C02137_Benzoylformate",0,0,0,0,0,0.00187088713833234,0,0,0,0.00517641113744192,0,0,0,0,0,0.000469819885051617
"m__C02155_Gly-Leu",0.259199048111921,0.202029547013989,0.242759012774044,0.268272907415203,0.255051468429064,0.398257970926268,0.339476818861362,0.27259646385602,0.177778351648668,0.693517066756684,0.279904081518509,0.198920636776266,0.310924070222819,0.252798202721582,0.245846339463957,0.293155465766424
"m__C02256_Castanospermine",0.116799798679246,0.0862846607198696,0.116869010704906,0.0963164907867627,0.109459254912744,0.189199143050174,0.186567833116366,0.160069790940242,0.125433230474214,0.246323581637113,0.103506809020482,0.0838505084788171,0.144381827013026,0.0962458842383336,0.131221736805958,0.13283530403855
"m__C02291_Cystathionine",0.042262766341303,0.0700271581683976,0.047966909483215,0.0498882936382827,0.0922976551242902,0.124450754263482,0.0421476428917093,0.0386105702519481,0.069390925777785,0.141541577869502,0.0468573158795464,0.0446238357111263,0.0495308304010441,0.0213392974682934,0.0192406764587502,0.060011747315245
"m__C02294_Methylguanidine",0.00772824136540767,0.00615406060549476,0.00574231833505514,0.00904099332390331,0.0112510148895897,0.0633997499790025,0.0058802642081876,0.00942937345245145,0.0040266000472747,0.0685163616359982,0.0114919810966757,0.00367894413346223,0.0039908172285186,0.00828857773195193,0.00746744028223676,0.015072449221014
"m__C02354_2',3'-cCMP",0,0.000672133075068526,0.00167711439179862,0,0.000994676087377204,0.00544791902445769,0.000964565064480026,0,0.00173071876058346,0.00306039920360435,0,0,0,0,0,0.000969835040491325
"m__C02356_2AB",0.246534132074731,0.203281708289055,0.261323449183081,0.184405617192179,0.163607955509711,0.491128357298848,0.254299421686112,0.279498824682875,0.170150594951479,0.488801402050593,0.169813680173726,0.19955742514339,0.187757386385602,0.17303986612518,0.2213468363126,0.246303110470611
"m__C02376_5-Methylcytosine",0.029504610554504,0.0290971179490179,0.0462917042542989,0.0276736215142975,0.0273058720996947,0.101580540917473,0.0326516545713465,0.0280973110810117,0.0257126530782762,0.11584420171263,0.03588468393902,0.0254969065766977,0.0246377097458979,0.028437609858769,0.0360774592895473,0.0409529104761655
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0.0416493111331378,0.0263087810126928,0.0107444538367215,0.0206192970746694,0.00522726336268994,0.0555173933670656,0.0166396390646474,0.0172881647061654,0.0181492940572946,0.0784852945822963,0.0374243157753238,0.0164189385731173,0.00814304276131585,0.0240939301233046,0.0211483263039834,0.0265238297156284
"m__C02494_1-Methyladenosine",0.292682606591871,0.394778887735576,0.339990466467786,0.293066595014133,0.278255275861797,0.433354812076767,0.290346717713122,0.314085237355278,0.241085748662253,0.499430163479362,0.252651198125296,0.250845265615098,0.244419564736761,0.376696286255167,0.367613888206578,0.324620180926456
"m__C02504_2-Isopropylmalate",0.223045576028412,0.289460299751366,0.253237771093927,0.293695322356544,0.253385903623616,0.373160833107541,0.382051885165806,0.405742789562722,0.268725304732891,0.40043921775418,0.220129930722025,0.234174032657773,0.184049853626035,0.304690024349295,0.43517355147525,0.301410819733826
"m__C02567_N1-Acetylspermine",0.0874076516752683,0.0686658533523941,0.0720149936931607,0.0801550918382501,0.113826900915063,0.208471226848687,0.0970789468529133,0.0983109947401531,0.0831912288704997,0.225924777330302,0.064067894852355,0.0634398793472487,0.11482688364469,0.086521458145373,0.0809394323040559,0.102989547627361
"m__C02614_Citramalate",0.192683494691443,0.161016957960449,0.212516720357143,0.209272836885095,0.212175323573178,0.383480284172037,0.181275140134539,0.176731604106444,0.1653294799471,0.393655222278076,0.152513289232843,0.13533447027911,0.218165638067672,0.124985931720807,0.215287285159815,0.20896157857105
"m__C02642_3-Ureidopropionate",0.0201962049232605,0.0231705953526504,0.00083369599476366,0.00844384133377855,0.0103217857469363,0.0632747657048547,0.021444135754328,0.0231738391088612,0.012199113988148,0.0422379900981049,0.0176198107189415,0.0140137266342784,0.00673787507834333,0.0103094115113121,0.0228093586119068,0.0197857433706979
"m__C02678_Dodecanedioate",0.18352270973992,0.26108575348091,0.17296188915749,0.223996936661403,0.303912311101721,0.450197651175274,0.277317331360659,0.219068012785033,0.242210730809771,0.458347584521238,0.202581944610342,0.135024813696507,0.24396073141436,0.19180553003476,0.183200709615661,0.249946309344337
"m__C02679_Dodecanoate",0.160562060694743,0.218809595519346,0.191728127126273,0.153578107905365,0.206241830164947,0.374511911329446,0.219576228511499,0.209164155971083,0.247774497635266,0.419695687983105,0.154104318537988,0.11556794870024,0.134116528306439,0.134815140039937,0.203480363634659,0.209581766804022
"m__C02712_N-Acetylmethionine",0.0580663745385972,0.0521021091784893,0.0527348982643061,0.0555685832423503,0.0566330066332315,0.189042474111995,0.0663319467060273,0.0407247599412407,0.0602615352930575,0.173504964530997,0.0540646832427159,0.0351578509237217,0.0577630903136101,0.0431518846633193,0.0348076735824861,0.068661055677743
"m__C02734_Phenyl phosphate",0.000493843385680773,0.000797696396784625,0.00136964341996887,0.000925580365465525,0.00149052360745835,0.00375987861594147,0,0,0.00093757131216286,0.00526849436436446,0,0.00150521682157809,0,0,0,0.00110322988596034
"m__C02918_1-Methylnicotinamide",0.489155235077448,0.687305979523278,0.839433595746396,0.628221279788334,0.630036981557537,0.801151052692583,0.843798638078175,0.762391443349467,0.64938096199954,0.779647929276472,0.673172214961488,0.468265817473163,0.722243602554685,0.705726270622432,0.458760024978786,0.675912735178652
"m__C02953_7,8-Dihydrobiopterin",0.0567280213289123,0.0437825053412941,0.0542443435602648,0.0536183713574113,0.0652511844492389,0.264450593174495,0.0569450068137745,0.0771619192412342,0.0450582305643642,0.171849432913505,0.0628806138802773,0.0443176441596,0.0595819504670605,0.0474569989858807,0.0636693995175279,0.0777997477169894
"m__C02989_Methionine sulfoxide",0.191458006691453,0.243156813308437,0.221483445632453,0.193514094726331,0.252577144049666,0.435591314071378,0.248550357615471,0.218802403302163,0.183992437940749,0.408921707978995,0.250466494159301,0.158599409957489,0.197488238772118,0.184910852720309,0.225658181303212,0.241011393481968
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0.00175315810399941,0,0.00360191899632617,0,0,0,0.0112910775783545,0.00137702788153594,0,0.000785539022184701,0,0,0.00125391477216005
"m__C03114_5,6-Dimethylbenzimidazole",0.00566965249297249,0.0212274175308183,0.00812027707573895,0.00920665136193961,0.00663554555139184,0.0252756851420261,0.0195763305624737,0.0115843515331721,0.0124764751204617,0.0271888610942093,0.014479748460853,0.0118043496455477,0.00948499568471214,0.0159372551965144,0.0104994843913704,0.0139444720562801
"m__C03283_2,4-Diaminobutyrate",0.220505576940095,0.168809469718827,0.22543481251947,0.198859685624971,0.150833897770732,0.303374291503342,0.171978511019544,0.141048014797578,0.149852023683776,0.301212866769184,0.144927436278114,0.0913877397667201,0.168532754140125,0.140203870952688,0.207091683123961,0.185603508973942
"m__C03519_N-Acetylphenylalanine",0.0616315250818538,0.0407886732314163,0.0568650520446208,0.0514062734042935,0.0733681612154132,0.129107075536256,0.0531976030543316,0.0870253578148477,0.0489920535011451,0.173509422347261,0.0381392199918717,0.0428366664398682,0.0444346889687941,0.0531320987784146,0.0707460424150003,0.0683453275883592
"m__C03570_Mannosamine",0.0801043686466482,0.0829775927124506,0.116394098215784,0.086848262490718,0.0810714209094935,0.242307230624621,0.104924751022039,0.0906774881695162,0.0932555300095364,0.224983713537892,0.115258239260614,0.103830451294227,0.0799630668966897,0.105004062156729,0.103106735145518,0.114047134072832
"m__C03626_ADMA",0.186282968318474,0.201876465669175,0.157496827276195,0.156564466727304,0.142897650691524,0.348590594273167,0.210325267432967,0.166878727324956,0.209238011468934,0.487366687996377,0.210137554796533,0.15234897164964,0.168347289101114,0.196402616633688,0.148128485448637,0.209525505653912
"m__C03722_2,3-Pyridinedicarboxylate",0.0496853751703955,0.0918820051073767,0.0343513950437003,0.0283718134312902,0.0715481319424048,0.144674888090604,0.0548592409798527,0.0600611824787553,0.0379509345968015,0.166278737021952,0.0495391894860123,0.049525006526536,0.0634038549254989,0.0535667933218436,0.0308106387554284,0.0657672791252301
"m__C03793_N6,N6,N6-Trimethyllysine",0.316654154899012,0.272851021863549,0.301461251016271,0.270128172667286,0.318228877700697,0.415443712875492,0.291778766184219,0.286012430705762,0.268735918228041,0.504155448014299,0.286992514797942,0.20833691358154,0.242859766119025,0.262367449642875,0.326489373236394,0.304833051435494
"m__C04037_Galacturonate 1-phosphate",0.0247004306531465,0.0193187202077754,0.0175360972395618,0.0278886834701021,0.0189058364651662,0.0961996352437558,0.0464481137514675,0.0201137670542917,0.0188912672800524,0.0890303515823132,0.0219515142936959,0.0187931006205348,0.0229073719491838,0.0254149882826258,0.0334435182853974,0.0334362264252713
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.132196989129693,0.123146541362241,0.141819929132157,0.107485204212136,0.126801583579446,0.292107862262974,0.167387976208344,0.134757990317824,0.101261119101237,0.256127651784017,0.117256289659873,0.0774111420531159,0.0717569534157174,0.112608562780887,0.141498783494423,0.140241638566272
"m__C04501_N-Acetylglucosamine 1-phosphate",0.158855989264163,0.144787934680465,0.174519322861502,0.154600053231347,0.177546999953952,0.476052417773048,0.178816333451013,0.157292310066425,0.171177917529827,0.486645435506529,0.115322574751475,0.149675586550395,0.12076650395763,0.156367888217051,0.144890068126162,0.197821155728066
"m__C04874_7,8-Dihydroneopterin",0.00652732060918023,0.0126955958126764,0.014256630808318,0.01080411913427,0.0109589690364283,0.0438529650692812,0.0147781257589239,0.00382316294545238,0,0.0631140936212102,0.00286115793163579,0.00808927614820837,0.00795792910900666,0.00981621775501163,0.00743912012667194,0.0144649789244183
"m__C05122_Taurocholate",0.237057447703354,0.300458038559046,0.31839485928922,0.219017859897079,0.308295275934525,0.396122580143129,0.258130572224476,0.260876726331419,0.280713943559633,0.433377042505698,0.238783645716932,0.234543152853543,0.233520206862658,0.13420696503486,0.207221977931595,0.270714686303144
"m__C05127_1-Methylhistamine",0.145609249353186,0.200584393730396,0.126482716182406,0.110123307176354,0.239747247230616,0.35975375021463,0.288656101467507,0.208739563272521,0.150995135356254,0.400957796348557,0.165101216389319,0.14975534807487,0.198095602510532,0.11570806868781,0.143111168618209,0.200228044307544
"m__C05145_3-Aminoisobutyrate",0.363042063997999,0.212051100280654,0.311315630474912,0.23264600392081,0.26374722790423,0.527400686137525,0.333622403119966,0.274666865292689,0.333172234982008,0.573452220302895,0.233689617294985,0.211813766606945,0.276939586866809,0.280879795560877,0.337416597339079,0.317723720005492
"m__C05341_beta-Ala-Lys",0.101744202890595,0.0941543217593415,0.133282106728516,0.126364711546253,0.0888012543984273,0.350363639786487,0.13604902023975,0.121092951605049,0.0749281403031475,0.401604123907019,0.0988073557104834,0.0835126844034142,0.0891003205772687,0.106795161800278,0.0932743347591102,0.139991622027676
"m__C05582_Homovanillate",0.0588470031782815,0.046238903360619,0.056310905446412,0.0358502770854331,0.0580435662707953,0.11712284147915,0.0506844282256116,0.070219497268857,0.033685216926909,0.162666061482447,0.0532783062494086,0.0432246380910926,0.0676288073092426,0.0340470264423497,0.0446858899468323,0.0621688912508961
"m__C05584_4-Hydroxy-3-methoxymandelate",0.0761873089014485,0.0825127454637514,0.0783376197717414,0.0686256184906587,0.0592168581571636,0.172636600145177,0.0452215533687972,0.0750509967238238,0.0966536303864254,0.18084910433213,0.0771421331971982,0.0401643728221153,0.0548799411758947,0.0738320477575546,0.0682635552357576,0.0833049390619758
"m__C05587_3-Methoxytyramine",0.043133811651726,0.00840035552593518,0.0520372298825109,0.0255023866334076,0.0427038169659936,0.0773662703728507,0.0196600107009046,0.0243277006446553,0.0338416586247903,0.10593406416824,0.0347137991018137,0.0506593999661576,0.0288209149562291,0.0179483227528307,0.0362462838575172,0.0400864017203708
"m__C05629_3-Phenylpropionate",0.118320483149544,0.259876636147531,0.13858457307206,0.196079378527406,0.324026914771124,0.297587534989828,0.263191108243142,0.199219092501974,0.164300183179078,0.500967140663296,0.165502399840385,0.157313510128344,0.157121225799347,0.187939508646304,0.168530408859795,0.219904006567944
"m__C05635_5-Hydroxyindoleacetate",0.168938753606506,0.251438031601284,0.198331050726567,0.210187608569371,0.218018655891097,0.358281106784859,0.226959470643772,0.198262603785971,0.219970621489154,0.418898696825939,0.175043242796229,0.155892451934763,0.205436461777322,0.162072907028858,0.185404093064506,0.223542383768413
"m__C05824_Cysteine S-sulfate",0.0293930855562219,0.0492465774891046,0.0474493744321509,0.0416476496277315,0.0616680631708353,0.138779769172719,0.0679552750522222,0.0842329969967659,0.0767801685516193,0.16015806860615,0.0796598230508107,0.0213807622102451,0.0478257724131571,0.0512154348130868,0.043057997334435,0.066696721231817
"m__C05829_N-Carbamylglutamate",0.036752518175449,0.0143127727871822,0.0157078640269599,0.0217894724926515,0.0057741045141616,0.0520297764638736,0.0319074388624656,0.0299584281407203,0.0204797098472778,0.0674724396226704,0.0218486446395114,0.0231668752591082,0.0243723774712742,0.0021357656760229,0.0275072063974769,0.0263476929584537
"m__C05852_2-Hydroxyphenylacetate",0.0103134399134552,0.0046986942817114,0.00546201916466892,0.0134229989375936,0.00847648386289352,0.0367779698163246,0.00184645312343319,0.0177824896905497,0.0105744071034986,0.0566753415614995,0.0156099674365676,0.00980509164730498,0.0269731374910348,0.00986477508916438,0.0224918393371325,0.0167183405637888
"m__C06057_3-Aminopropane-1,2-diol",0.175328822337436,0.178239773789369,0.20774001094015,0.140470460654002,0.107685732819915,0.345482778200701,0.214537397685707,0.191410781463689,0.151851610792662,0.380053516838855,0.122306828520295,0.175155488734339,0.143080368894038,0.152252284586561,0.196859102101256,0.192163663890598
"m__C06213_N-omega-Methyltryptamine",0.00836938555346599,0.0118191633449068,0.0108511308110389,0.00992840039148355,0.0190822816555907,0.0632180562879944,0.0320393325779641,0.00754979019379133,0.0101962538403399,0.0711887287990796,0.0158220026831378,0.0124304132888788,0.0131979860110013,0.012117997119856,0.0128883549589118,0.0207132851678294
"m__C06369_2-Deoxyglucose 6-phosphate",0.0292807430438425,0.0285198345706781,0.0471963920976754,0.0386771110038554,0.044482200232612,0.130797018670193,0.0214834778038899,0.0615013764317006,0.0358744508605738,0.18571380709439,0.0295954184218715,0.0359739161097023,0.0283120146552459,0.0460622352384462,0.0484033506099024,0.0541248897896387
"m__C06423_Octanoate",0.0853520220790289,0.0619669480201961,0.0797495154307894,0.0408790907408739,0.120741388340249,0.169094290850241,0.0675600323574618,0.0631697679065472,0.0554778332543946,0.166929008035878,0.0573880980155535,0.0436472115899965,0.072249047806254,0.0435676873522876,0.0753171742217389,0.080205941066766
"m__C06524_Nornicotine",0.187629600298435,0.157920595616507,0.19501463253359,0.107545572010919,0.1597219890931,0.334269502841975,0.214546100329939,0.185686688766365,0.139795625250426,0.358153203053781,0.175840760951674,0.147286528588744,0.172528524847017,0.141064811523374,0.178033666430822,0.190335853475778
"m__C06818_Amantadine",0,0,0,0,0,0.00455416545814102,0,0,0,0.00175137992097394,0,0,0,0,0,0.000420369691940998
"m__C07044_Hydroxyurea",0.0917441151111326,0.0799126249348718,0.0921323865538085,0.0895273138885828,0.107211695464355,0.208675011233391,0.102211365799538,0.101512543969439,0.08183536955021,0.236224732852336,0.0809592146914919,0.0601240041290349,0.0848924663122106,0.0735395855118749,0.094400082200352,0.105660167480175
"m__C07151_Metformin",0.0753283818274092,0.0593347642572779,0.100049247800533,0.0627651515591073,0.0694105870511333,0.159174901729672,0.0580201593081089,0.0678756456404136,0.0746346495787669,0.144878921688361,0.0797678668235015,0.0447810067422484,0.0442517537290451,0.0642878463575262,0.080496270708832,0.0790038103201291
"m__C07588_o-Hydroxyhippurate",0.0332408544445537,0.147997475261408,0.019008592488703,0.032474346822415,0.122779335623364,0.176712425499126,0.0457708240498336,0.0628932040252665,0.0769590886991224,0.227724873005159,0.103992088124824,0.0635367595912179,0.0593455155308322,0.0315371579628013,0.0499097825881626,0.0835921549144527
"m__C08262_Isovalerate",0.206044952519028,0.155445155325943,0.250383977646694,0.176184870248094,0.268850858877675,0.424317279083844,0.32422275964521,0.260943534462202,0.222472834520358,0.431324352731947,0.14801338464973,0.189825058051228,0.206083403733724,0.258933034564114,0.237347529112825,0.250692865678174
"m__C08277_Sebacate",0.164483569074909,0.232275448189821,0.167575985014696,0.337567905411705,0.305250319457053,0.424376120879836,0.222148819553925,0.222625447922767,0.265319826719516,0.428684984906595,0.175037315942219,0.164542860681465,0.182427108464383,0.233393806289922,0.22669878837114,0.250160553791997
"m__C08306_Hexylamine",0.0672441222141925,0.0338998587786814,0.0422889694914699,0.0635116074289319,0.0371317622141575,0.114239774561233,0.0599657559019483,0.0834342379005668,0.0446154310960776,0.0948050823086305,0.0313578012175256,0.0326864903603809,0.0489393453038907,0.0235930677765816,0.0551453324765618,0.055523909268722
"m__C08311_Muscimol",0.00188502879814393,0.00937105210413742,0.000889753319438425,0.0158237173039792,0.00588203882930583,0.032375841028384,0.0103718597038569,0.00509448614892004,0.00652676305104354,0.0224363648110148,0.00677713053796239,0.000678374520758003,0.0056329095509041,0.00381956650363482,0.00750829288396979,0.00900487860636355
"m__C10833_Syringate",0.0472731136735339,0.0395752091727964,0.0686044023564583,0.0484441056587278,0.0691231234229959,0.110827898335836,0.0664270812927021,0.0557731652771237,0.0333914962757922,0.112476767919088,0.0467429152529658,0.0404486510568176,0.0423959461151664,0.0453701568208161,0.0951581465550206,0.0614688119457227
"m__C11527_4-Hydroxymandelate",0.185584904863825,0.202107121685346,0.180674097300692,0.105447514925259,0.203855741646939,0.242731600412144,0.191257940398257,0.12510934123839,0.153637099333216,0.340662164199069,0.115536466319277,0.121908658910317,0.170130542618344,0.146480908408886,0.109827480585367,0.172996772189689
"m__C16741_5-Hydroxylysine",0.257723715124998,0.195378977660509,0.232091360574206,0.257731312758267,0.229995507204585,0.497022874999723,0.240618777755338,0.24873540740411,0.16891182394742,0.498933497960353,0.197018885993837,0.131398855902298,0.195770520323875,0.231300851257548,0.230377372000865,0.254200649391195
"m__C17714_Heptanoate",0.119341143058771,0.0987132119058318,0.124504421694191,0.0995403913437378,0.140705365733758,0.183359801594134,0.145694741101605,0.116972472969343,0.080156577483722,0.255761896044587,0.131411942870647,0.0668097059382438,0.102953559257194,0.0775002229454216,0.112488676538857,0.12372760869867
"m__C17715_Undecanoate",0.00871991911842047,0.014554309999221,0.00703591772303714,0.0227071427888999,0.0163105658507137,0.0272371373641734,0.0124438919680683,0.00996648540189715,0.0092001499322744,0.0489552684589945,0.00626817691565821,0.0152545104693707,0.00509869892945418,0.00575427438321729,0.0192937765580586,0.0152533483907639
"m__Cysteine-glutathione disulphide -Divalent",0.0841959898094508,0.0547395881715329,0.0577277256845713,0.0651034105870409,0.0538649740526636,0.200554579743152,0.0899408132888842,0.0735619519392128,0.0672573436834155,0.210805542150072,0.0836890514426969,0.0384773064807717,0.0480964978064454,0.0582425438680959,0.0602347681869413,0.0830994724596631
"m__gamma-Glu-2AB",0.0646240964963411,0.0505309800753281,0.0486530126329619,0.0546621787734842,0.0311661627498837,0.159541051753846,0.062647868400317,0.0529451076140575,0.0685059991861234,0.224204925658173,0.0588455102544373,0.0684364857535928,0.0904459145389696,0.0343751585359957,0.0482507513820526,0.074522346920371
"m__N1,N8-Diacetylspermidine",0.195833882916361,0.237004808734819,0.255873175252742,0.266288916470278,0.269525259479852,0.51126060147784,0.372282507093907,0.27014945100989,0.249532446812982,0.516589576644781,0.252900401829037,0.244536931163458,0.219574542554381,0.331926473072397,0.262782843107392,0.297070787841341
"m__SDMA",0.207670531697221,0.249546450128671,0.275938361526678,0.275323305232006,0.31050647546465,0.520967004999334,0.284013650795762,0.270799855516488,0.231700285677896,0.572568212168257,0.214070366341198,0.259066912786327,0.23307275602468,0.301530413786144,0.398352635517272,0.307008481177506
