"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0,0,0,0,0,5.45350594932127e-08,0,0,0,0,0,0,0,0,0,3.63567063288085e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0.00135368493710736,0,0.178502811032036,0.0105896169837758,0.00238510229509135,0,0,0,0.104010631588983,0,0.000101957641051529,0,0,0,0.0197962536318696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0,0.000776279580806457,0,0,0,0,0,0,0,0,0,5.17519720537638e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0,0,0,0,0,0,0.0360508341988667,0,0,0,0,0,0,0,0.00240338894659111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0,0,0,0,0,0,0,0,0.00166856345843409,0,0,0,0,0.0548079407756294,0.0037651002822709
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0,0,0,0,0,0,1.62542512212548e-05,0,0,0,0,1.08361674808365e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956370076003439,0.145214566056654,0.0103185511211125
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757385",0,0,0,0,0,0,0,0,0.0652255154291554,0,0.000297662546045261,0,0,0,0,0.00436821186501338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757495",0,0,0,0,0,0.000119450188424197,0,0,0,0,0.00209259607116604,0,0,0,0,0.000147469750639349
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0.0154689992570208,0,0,0.00132026927087048,0,0,0,0,0,0.00129115917918898,0,0,0,0.00120536184713869
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0,0,0,0,0,0,0,0,0,0,0.00289927305850509,0,0,0,0.000193284870567006
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0,0,0,0.0279213461004808,0,0,0,0,0,0,0,0,0,0,0.00186142307336539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758475",0,0.110230544522957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734870296819715
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0.00411420303604493,0,0.032692857953732,0,0.00743624333289783,7.62497205205942e-06,0,0,0,0,0.140871211607475,0.134701198827925,0,0,0,0.0213215559820084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0,0,0,0,0,0,0,0,0,0,0,0.000316310465835195,0,0,0.00156090376309532,0.000125147615262035
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0,0,0,0,0,0,0,0.00144955170885442,0,1.52441344222974e-07,0,0,0,0,9.66469433465765e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0.00154578308727352,0,0,0,0,0,0,0,0,0,0.00113507651210197,0,0,0,0,0.000178723973291699
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0,0,0,0,0,1.54415729672672e-09,0,0,0,0,0.0884223767763706,0.00639838550045255,0.0951022087651798,0,0.0119725661496136,0.0134597025823849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0,0,0,0,0,0.216702821813658,0,0,0,0,0,0,0.00770420427066986,0,0.0149604684056219
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0,0,0.00584489683341852,0,0,0,0,0,0,0,0,0,0,0,0.000389659788894568
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0,0,0,0,0,0,0.0782601222717719,0.0163417509104439,0.0258675361241689,0.0171593048239254,0,0.00154253397625204,0,0.00927808320710415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0,0,0,0,0,0,0,0,0.00431412226474872,0,0,0,0,0.000287608150983248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0,0,0,0,0,0,0,0,0,0,1.96911720584276e-06,0,0,0,1.31274480389518e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0,0,0,0,0,0,0,0,0,0,4.54276772912625e-07,1.03015894505256e-07,0,0,0,3.71528444945254e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0,0,0,0,0,0,0,0,0.00364964255802667,0,0,0,0,0,0,0.000243309503868445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0,0,0,0,0,0,0,0,0,0,0.000656602502244622,9.44011176925929e-09,0,0,6.26736766813482e-07,4.3815911941547e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0,0,0,0,0,0,0,0,0,1.42690052211286e-08,4.63092683479901e-06,0,0,2.35652223906868e-05,1.88069454871379e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0,0,0,0,0.041824283104978,0,0,0,0,0,0,0.00278828554033186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0,0,0,0,0,0.27842513389154,0,0,0,0,0,7.89546367953669e-05,0,0,0,0.0185669392352224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0,0,0,0,0,9.94522575939921e-07,0,0,0,0,0,0,0,0,2.2496065519194e-05,1.56603920634226e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902388345",0,0,0,0,0,0,0,0,0,0,0,1.10295611071034e-06,0,0,0,7.35304073806894e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902399975",0,0,0,0,0,0,0,0.00336054846975813,0,0,0,0.0163565594101989,0,0,0,0.0013144738586638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902405995",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478405242804351,0,0.000318936828536234
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0,0,0,0,0,0,7.60843955985354e-08,0,0,0,0,5.07229303990236e-09
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0.00509093304580086,0,0,0,0,0,0,0,0,0.065992994243759,2.18225778339324e-07,0,0,0,0,0.00473894303435588
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,0,0,0,0,0,0,0,1.70667706980554e-08,9.78078683496499e-08,0,0,0.0261880481112244,0.0017458775323909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0,0.0190856202643984,0,0,0,0.000176239871510879,0,0,0,0,0,0,0,0,0,0.00128412400906062
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0,0.00163317018115508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108878012077006
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0,0,0,0.0230078711354453,0,0.0204835649880082,0,0,0,0,0.0197243794400788,0,0.182386041980093,0.0210256008937729,6.02150601579001e-06,0.0177755653295609
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.0703324930670032,0,0,0.0371616477315437,0,0,0.323105667398928,0,0,0,0,0,0,0,0.774692747847672,0.0803528370696764
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0,0,0,0,0,0,0,0,0,0,0,2.06619729542608e-09,0,0,0,1.37746486361739e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0,0,0,0,0.0687839158848264,0,0,0,0,0,0,0,0,0,3.54821015139277e-06,0.00458583093966519
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0,0.0059409328670186,0,0,0,0,0,0,0,0,0,2.58570199318482e-05,0.000397785992463363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0,0,0,0,0.491118944062652,0,0,0,0,1.09741048111054e-05,0,0,0,0.0327419945444975
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0,0,0.0422492596574837,0.0060532324175482,0,0.205050763040839,0,0,0,0,0,0,0,0,0.0168902170077247
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0,0,0,0,0,0,0,0,0.0222535630457835,0,0,0,0,0,0.0064771692602321,0.00191538215373437
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0,0,0,0,0,0,0,0,0,0,7.65936475791672e-08,0,0,0,0.00211738717983443,0.000141164251565467
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.0421082628372053,0,0,0,0,0,0,0,0,0.0234311942476884,0,7.56485564204694e-08,0,0,9.99465210112847e-06,0.00436996849237008
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126468055947116,8.43120372980772e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0,0,0,0,0.0319274092984878,0,0.166822565026217,0,0,0,0,0.0132499982883136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0,0,0,0,0,0,0,0,0.0198404537815424,0,0,0,0,0,0,0.00132269691876949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0,0.0247882943675807,0,0,0,0,0,0,0,0,0,0,0,0.207465356238623,0.00676040501784777,0.0159342703749367
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0,0,0,0.00571105002313616,0,6.69142996146686e-05,0,0.0020430402368262,0,0,1.34735377698452e-06,0,0,0,3.15330886163465e-05,0.00052359233346469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0,0,0,0,0,0.0116872069665544,0,0.0851301052477853,0,0.012713086115903,0.0204290618159329,0,0,0,0,0.00866396400974504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.0160023247763714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106682165175809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0,0.122847564176992,0,0,0,0,0,0.0349314899386564,0,0,0,0,0,0.0105186036077099
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0,0,0,0,0,0,0,0,0,0,8.3012016126612e-06,0,0,0,5.5341344084408e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.0883650972760411,0,0,0,0,1.91148900835675e-05,0,0,0,0,0,0,0,0,0,0.00589228081107498
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.0712980509154271,0.0578379229193075,0.00232514739124928,0.0826890692254585,0,0,0.42326751941846,0,0.202379808754986,0.115176775248937,0,0.0389231780771707,0,0,0.000875129047702311,0.0663181733999132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0,0,0,0,0,0,0,0,0,0,0.00134741895627124,0.0458184969044498,0,0,6.75185853094192e-05,0.00314889562973536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0,0,0,0.00649152684531225,0,0,0,0,0,0,0,0.00043276845635415
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0,0.00161623672842644,0,0,0,0,0,0.00164384932805258,0,0,0,0,0,0,0.00637699691074014,0.000642472197814611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0,0,0,0,0,2.15521656973504e-05,0,0,0,0,9.34167040311135e-05,0,0,0,0.201491952597042,0.013440461431118
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0,0,0,0,0,1.26885241473998e-08,0,0,0,0,0.010753345232315,0,0,0,0,0.00071689052805594
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0,0,0,0,0,0.00271383377436707,0,0,0,0.0102390364003251,0.0669839946942839,0,0.110562666307112,0,0,0.0126999687450725
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0,0,0,0,0,1.848373594229e-09,0,0.132294339388142,0,0,0,0.00121454055599349,0,0,2.86130868808684e-05,0.00890249965862597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0,0,0,0,0,3.14396419510696e-07,0,0,0,0,9.43424025488324e-06,0.00164583930001489,0,0,0,0.000110372529112619
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0,0,0,0,0,0.0456616231381393,0,0,0,3.06767904821088e-05,0,0,0,0,0.00304615332857476
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900751795",0,0,0,0,0,0,0,0,0,0,0.000413390999541582,1.70332726762462e-05,0,0,0,2.86949514811885e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0,0,0,0,0,0,0,0,0,0,0,1.04595406437966e-05,0,0,0.00182093194366901,0.000122092765620854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0,0,0,0,0,1.74209215935049e-09,0,0,0,0,0,0,0,0,0,1.16139477290033e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0,0,0,0,0,0.0027437562581169,0,0,0.00679609541262234,0,0,0.00210126922973875,0,0.00436495882088251,0,0.00106707198142403
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0,0,0,0.428142325012316,0,0,0,0,0,0,0,7.62605593017618e-05,0,0,0,0.0285479057047745
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0,0,0,0.00316578297373754,0,0,0,0,0,0,3.01005450918799e-06,0,0,0,0,0.000211252868549782
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.00751363862903024,0,0,0,0,0.061169129657982,0,0,0.00644818780367943,0.00495326657495932,5.37279109362906e-08,4.57660843953006e-07,0,0,0.00805420376997049,0.00587592918829176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0,0.227436556979316,0.00178198355593322,0,0,0,0,0.0102397992467046,0,0,0,0.00074438366692953,0.141968264562594,0,0.000306781954107988,0.0254985179977057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0,0,0,0,0,0,0,0,1.79428610469115e-06,0,0.00982210288160599,0,0,0.000654926477847378
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0,0.0236580314218964,0,0,0,0,0,0,1.36322064272255e-06,0,0,0,0.00157729297616928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0,0,0,0,0.0890618223346618,0,0,0,0,0,0,0,0,0,0,0.00593745482231079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0.00150087186048881,0,0,0,0,0,0,0,0,0,0,0.000389746617914654,0,0,0.000892881320311372,0.000185566653247656
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0,0,0,0,0,0,0,0,0,0,0.00298276066093599,4.10009221051593e-09,0,0,0,0.000198850984068546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.00527184562189934,0.0196683734937907,0,0,0.545576794543297,0,0.0848312036438654,0.0164387090530045,0.00390728642601026,0,7.39232348059114e-05,0.36745216063578,0,0.00141367502881509,0.513105754721731,0.103849315093533
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0,0,0,0.0210942527831328,0,0,0,0,0.00274193971460364,0,0,0,0,0,0,0.00158907949984909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0,0,0,0,0,0,0,0,0,0,0,8.81241753595347e-07,0,0,0,5.87494502396898e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0,0,0,0.049260595289447,0,0,0,0,0,0,0,0,0,0,0,0.00328403968596313
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0,0.000888674773576644,0,0,0,0,0,0,0,0,0,1.72860249205705e-05,0,0.00600295079631706,0.205155586259406,0.0141376331902813
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0,0,0,0,0.00917150131677405,1.77115047329816e-05,0,0,0.00253536302532449,0,0,1.65997902556919e-06,0,0,0,0.000781749055057139
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0,0,0,0,0,0,0,0.00359523059823529,0,0,1.34661471036712e-08,0,0,0,0,0.000239682937625493
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0,0,0,0,0,3.91760685730592e-09,0,0,0,0,0,0,0,0,0,2.61173790487061e-10
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0,0.0436728703167713,0,0,0,0,0,0,0,0,0,0,0.0293186282601897,0,0,0.00486609990513073
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp905215035",0,0,0,0.0838118973468807,0,0.256918601814319,0.0265883179056773,0,0,0.278687640185983,0.0078034308127565,0.0406099733979992,0,0,0,0.0462946574309077
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.0316833286164762,0,0,0.00308467136061626,0,0.00623971399939514,0.00920724676266097,0,0,0.148331827065412,1.10309647362764e-05,0,0,0,0,0.0132371879179531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0,0,0,0,0,0,0,0.00173349798980447,0,0,0.142975839461399,0,0,0,0,0.00964728916341358
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella sinensis",0,0,0,0,0,0,0,0,0,0,2.84031626597174e-06,3.2564301956059e-09,0,0,0,1.89571513077823e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella timonensis",0,0.0130293574440419,0.196581109690668,0,0,0.000461132136344224,0,0,0.238341298855946,0,9.54308181332488e-09,0,0,0,0.0517758679171262,0.0333459183724805
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter",0.00840639984805758,0.00109341327267149,0,0,0,0.000413097222101168,0,0,0.00638490762621521,0,2.66665301084259e-09,0.00162443745283341,0,0,0,0.00119481720590213
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens",0,0,0,0,0,1.92127421543254e-06,0,0,0,0,0,0,0,0,0,1.28084947695503e-07
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter sp900554945",0,0,0,0,0,0.0330665404627364,0,0,0,0,0,0,0,0,0,0.00220443603084909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio",0,0,0,0,0,4.04835748724322e-06,0,0.00132337316167169,0,0,4.76063812273988e-08,0,0,0,0,8.84979417026771e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enteroscipio;s__Enteroscipio rubneri",0,0,0,0,0,1.51755427882495e-07,0,0,0,0,3.93826705436227e-08,0,0,0,0.0282895907214858,0.00188598545730561
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter",0,0,0,0,0,0,0,0,0,0,0.0427721010473093,0,0,0,5.34604001744522e-05,0.00285503742983225
