"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.0506907979922856,0.414130837960985,0.0727117413038967,0.0545360348923988,0.0848079074884959,0.0520193135863368,0.0854741079794205,0.29219652355315,0.0683714562078225,0.0611175757812962,0.0691386038447387,0.0851116363860994,0.133779499692875,0.117124441294307,0.0778035650451466,0.114600936200617
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0.0738479072480645,0.420715525046209,0.180290442880162,0.196673763036195,0.242244531521911,0.233385200368293,0.223637723145365,0.423213178150102,0.117078160260432,0.105972086892595,0.127581808910017,0.231718509208481,0.221534728595879,0.0423621647737852,0.205267467798847,0.203034879855756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.0857904570152673,0.212344003574391,0.111277685847026,0.0135260663838091,0.124843253373247,0.0719804425260777,0.201248515672091,0.164765237791481,0.0401927520045202,0.133269894565781,0.0988348062591224,0.119416100759779,0.0346856271753726,0.0808564810955324,0.130283474301559,0.108220986556337
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0.047235258011298,0.279685371165371,0.127636536807787,0.0960732354085268,0.0942133289598833,0.0443253103639711,0.198351159707553,0.141207945826747,0.15410991319593,0.0523994270198481,0.179765956780631,0.0230736116446908,0.164986143445638,0.072638915732875,0.384555285898481,0.137350493331282
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.0665919003534825,0.0397142149701473,0.0873826274798648,0.00374978141147902,0.0455771510609996,0.0313853880754334,0.113980357873679,0.0831644839432494,0.0429137940293039,0.0608450677202548,0.0863653836072153,0.0685051742481165,0.182162564255456,0.08690094263053,0.0719469440916316,0.0714123850500562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0.088963929838586,0.151504175783835,0.169547865381372,0.0431447154764967,0.0844451016099059,0.0602582618553768,0.190245064205938,0.0543390620757751,0.0993888669564819,0.077417597560414,0.0457942678605486,0.18782001266759,0.168753077258884,0.0673895881037248,0.157664231214672,0.10977838785664
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.0261823433842563,0.0346862501709864,0.0191081293438689,0.130238425711309,0.202523457509031,0.111322827584339,0.202575799194587,0.0282599398497298,0.0550958769097553,0.0935719252773863,0.0480481906409116,0.13367591346913,0.131024114189462,0.0933246588858538,0.099066657140374,0.0939136339507321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.082081497425269,0.00782087090693972,0.151512651817785,0.114993968618038,0.0493148224195354,0.0523744898121165,0.00510062295997909,0.105890902584997,0.0352409204883644,0.032544748118588,0.0346248902460632,0.088205156281312,0.156192952552041,0.05227619538446,0.0611641597682366,0.068622589958915
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0.227988053646238,0.247275799235538,0.145654304037998,0.167029808543121,0.207827782500637,0.058369113256376,0.117432890515195,0.189887667345652,0.12832572045703,0.0504865491787797,0.060472985921671,0.159374495516158,0.265963089492584,0.0850179561675438,0.188333902298893,0.153296007874228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.114839699417981,0.0888855331144878,0.116995468278149,0.131872568382678,0.108974911437341,0.221999739037754,0.0426262581569899,0.13039451652207,0.134729237130243,0.0235215136598611,0.153825108982965,0.105388838783917,0.218067285699557,0.0921249950790355,0.110041116882682,0.119619119371047
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.303765794479659,0.243535233936991,0.058981504565575,0.130268076170229,0.119015138303526,0.137541188546581,0.167569843560928,0.0951692466911072,0.110636384786126,0.0928278826269385,0.0406426280199364,0.100054790403508,0.0998870145040064,0.0727712467984711,0.0883259526414884,0.124066128402338
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.0563260321782764,0.374495204539461,0.146349640970265,0.145424148096993,0.0636285250418183,0.0875471739947786,0.128736281849671,0.128020770849469,0.0767386279977268,0.0806219086645465,0.0697030992907667,0.0124440025485645,0.15229383621014,0.0732108304120828,0.132668430045388,0.115213900845997
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.0687767772927583,0.095894342747473,0.0773242882303962,0.107580351488439,0.0996076996084893,0.247044045134223,0.166064347664988,0.0611929947718517,0.0892421939151952,0.0440690269856069,0.127398905052719,0.236476413564671,0.171491702770961,0.121460835636471,0.190602051073165,0.126948398395827
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.0704325406260595,0.0486917114550045,0.0145643365978576,0.101634658383481,0.121752140856388,0.132891677744658,0.0871004526581666,0.143579325635913,0.103561155031139,0.0292883376895499,0.0266125969520859,0.167969656333604,0.167344352124667,0.0888818986050859,0.184763620358374,0.0992712307368022
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.224733457480783,0.361648320441446,0.0519437692892157,0.100833268988782,0.311346427675122,0.0723205136754632,0.168193870973061,0.225704733727141,0.0583791263285729,0.0488490915336362,0.157174905862774,0.120535343262232,0.0955129660078693,0.135848242946562,0.0560218347751485,0.145936391531187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.138816558997205,0.221735762656211,0.0551721338825338,0.118284561004512,0.115443170946035,0.0651006831471033,0.0237731988354813,0.0829719300773466,0.119724679402102,0.0746656151588557,0.0353206751150969,0.0532758099403329,0.0998356289914212,0.0792054179538368,0.14087017230412,0.0949463998941462
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.252598417843212,0.108137484008199,0.242479255176093,0.350697350029851,0.406754092472692,0.262858520783952,0.22448940897283,0.205087479374045,0.126398094406842,0.0561931426002156,0.247090083869866,0.192235156149401,0.553920246761016,0.15115061130829,0.32529684228636,0.247025745736191
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.109351055906201,0.184040580455626,0.270715419983023,0.0289003284655531,0.151532255672441,0.0881131893233676,0.138052025426352,0.172273630582969,0.108425960257073,0.20128888062065,0.205387020424779,0.264030487853877,0.255000303468248,0.145551127681977,0.181835048691408,0.166966487654236
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.0618860195622233,0.073735706394699,0.121019265633152,0.00802616640425139,0.0707888935672512,0.101953019746731,0.149237707953444,0.168690899169817,0.130469312666367,0.0707990878957256,0.0823989030336393,0.081369761383224,0.24796704978625,0.0361915416714934,0.1103550876051,0.100992561498224
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0.0224208148955225,0.0958569243667907,0.12394656908029,0.0670307765488009,0.0745890293529725,0.0860445163951186,0.0380593074610544,0.126761134455913,0.0509381184922869,0.0496900570606181,0.104477706136811,0.164427155767882,0.155130292553564,0.0401954313610332,0.0409354382419959,0.0827002181447102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.0651560109074976,0.16444277663534,0.06783508894967,0.109608373961166,0.167926840414759,0.171248804783627,0.0555519788642475,0.135419855067255,0.126948424714021,0.0871859946072914,0.106697217617444,0.117565299389615,0.227820768064449,0.0686884346900785,0.107579747138378,0.118645041053656
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.077225198274711,0.27689534691936,0.201929779704487,0.0922785204843866,0.452162848129618,0.304606901829695,0.306737726054029,0.347276497811218,0.146067202546722,0.0678284254559287,0.0782129134726239,0.182519268703351,0.310088642025278,0.120981779633609,0.0953800802633172,0.204012742087222
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.122552884565533,0.109594594016763,0.0352185547903141,0.0216144479443466,0.0862292894599331,0.0169245933023799,0.127707059069791,0.0446277703857011,0.0775397077023265,0.0817518691955726,0.0554581246680892,0.0920818044765521,0.194002791120739,0.0435182414489191,0.0599632357073172,0.0779189978569518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0831853802124179,0.152008327560732,0.155104909629066,0.0423861078209267,0.0650307708883639,0.0276705591132443,0.160745196640953,0.192512991758418,0.0316035707276733,0.106398145595813,0.154669707565791,0.064452674443141,0.227990701946527,0.094005683703656,0.104134239776439,0.110793264492211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.13154386888327,0.167154011441129,0.130108317448969,0.147627136550923,0.349335035830449,0.126784704440789,0.105732424504437,0.187832598662055,0.122870893667539,0.0651426398348377,0.0706740792396486,0.137399957990472,0.226408355277115,0.0784344786570407,0.335258260578565,0.158820450867149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.0644244670815577,0.166534448295441,0.0163700526001223,0.116899001422167,0.0823285286542819,0.164992476964932,0.0541415372023561,0.0789524711286867,0.0643379782262561,0.0570834901338871,0.0845924702542506,0.116292598340845,0.223512466964902,0.0466720964669031,0.100794111777271,0.095861879700924
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0660176181755304,0.0894989590039832,0.137245425761146,0.176039366379261,0.0594005045725767,0.172021047521648,0.175660102110704,0.125227001961214,0.0232665215206714,0.119835583299393,0.110035317873552,0.0525587965476967,0.206837755953051,0.136681489575989,0.134831026075183,0.119010434422107
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.101625066530154,0.156476714420834,0.102596257436697,0.110332901491517,0.116291419118227,0.132976221836214,0.153233187221497,0.0923315842798473,0.0211540026310857,0.0272251854009452,0.0424447566907715,0.16317738897009,0.0848504985974179,0.120832324160654,0.152113127630716,0.105177375761111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.1050984856123,0.103374787173883,0.330707559441345,0.0794968144053472,0.0525567837973212,0.122294735161815,0.107548689542132,0.2142598152145,0.051660358335342,0.163648165197379,0.157695770465288,0.141248633901931,0.360265213078069,0.143356364604194,0.287314491522523,0.161368444496891
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0.00896291664951169,0.0410026166308321,0.0303175325874418,0.0264726280876148,0.0294505849434398,0.0312804333870299,0.0514599029570649,0.0624130119780613,0.0883467323926296,0.0583380252966602,0.0206620855478366,0.00403656447927663,0.0813550800462789,0.052746549830246,0.119831304637695,0.0471117312967746
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.117526470415618,0.230370104646291,0.0894736481563517,0.18136818999255,0.287216753774288,0.119289217528877,0.193976515603942,0.137790458046483,0.149115521519494,0.112915421811505,0.165428285911341,0.123911729979985,0.149517833736441,0.125131817430315,0.0711254667233653,0.15027716235179
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0.105119244208836,0.0718246543760863,0.0815112981795193,0.173313717306535,0.0920273677059143,0.167507937271044,0.128301342430454,0.0901716864114289,0.170464645171589,0.0664289160115585,0.082142547527071,0.101934383791846,0.0549262588311596,0.0540928767249624,0.11304272713503,0.103520640205536
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0.0140856135418448,0.101839240003968,0.028433084964118,0.0912527866106967,0.080411437373282,0.157145413842472,0.0448884529698723,0.0552943196136692,0.153513071442982,0.0532756233042413,0.0231244111222026,0.0468776155680569,0.125832055756759,0.083279556603291,0.0641464525587657,0.0748932756850815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.129078246541861,0.277866476642976,0.0527616982726151,0.0507723627626077,0.104931815636984,0.0912765672193869,0.0608640268937442,0.116911461079692,0.181610280139946,0.130726655578333,0.139726263684792,0.107476193242454,0.18935168461953,0.208433170771531,0.281204224543103,0.14153274184197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0.277514758879575,0.322945890705755,0.19285655605215,0.10475476848324,0.0635532489459226,0.15749795683512,0.0410406510591445,0.0790484807467227,0.136642503703158,0.0586326030406405,0.112645044413241,0.260978950685732,0.0987910186109312,0.291077346665574,0.0180106265046235,0.147732693688769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0988581815374069,0.346218058831208,0.209948925824778,0.171905581620356,0.239855672283708,0.255757681785486,0.361895694803749,0.17063577651624,0.194697701939587,0.125488662973651,0.135120166280783,0.379917801030395,0.240882788158392,0.101845894113911,0.208304071403722,0.216088843940225
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.125675960060965,0.356497185334705,0.269801266300828,0.192799570090496,0.247258080618845,0.063557244723799,0.331194633204096,0.23650501288997,0.218582965762858,0.152418830270918,0.236525547077458,0.216950973190917,0.157922945075998,0.20953121833725,0.380649799741822,0.226391415512062
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0.285245983501231,0.359841903596862,0.123873765398205,0.13398849443551,0.191982583576625,0.196995596705604,0.19011708279003,0.157069365063993,0.290160821026487,0.170720473419974,0.370665245953192,0.31705650654778,0.312089163056216,0.185115209555313,0.150127847149965,0.229003336118466
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.114998965702814,0.671073027973799,0.214237230291512,0.178308278146253,0.157055850188506,0.39437402975979,0.153128820976776,0.123622241596505,0.200939326269871,0.217385902107931,0.35401397424993,0.284963260436548,0.353251299858354,0.130978327674086,0.606282040024929,0.27697417168384
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0.0681400844051574,0.255341465476456,0.105019105320874,0.207248318070133,0.188424239196591,0.147504840891011,0.118732055873252,0.103589503769481,0.100586041579632,0.0852091446100587,0.179396231200666,0.157224426069219,0.323786301460869,0.07389899381584,0.245991028546864,0.157339452019074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0.106666061980988,0.082800919239556,0.131837162396309,0.25244712837682,0.12700753658136,0.0760073777618291,0.181420978549564,0.219033674320943,0.120007799990211,0.04648944857087,0.030343901242787,0.0205575363628406,0.152826703681638,0.160896244818835,0.181965934553274,0.126020560561855
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0963942787340707,0.199784977755396,0.133802142760811,0.331475845177286,0.255231254457952,0.464327883623994,0.269010760281646,0.259130162925918,0.356553641160315,0.0929898083480148,0.349550889034812,0.212942636160121,0.25297171093309,0.378427988462701,0.582249598196613,0.282322905200849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.12570721413037,0.152195413697987,0.0621752248083278,0.1128976011992,0.103947974021281,0.15718810049912,0.110694947584787,0.17628014542409,0.109597351176372,0.110433338484537,0.0819226049999914,0.116564969756603,0.264496517335025,0.187667213735667,0.204816774724338,0.13843902610518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.407676002659328,0.0700693959738978,0.121276660152017,0.186603785806118,0.0830143411913372,0.12911951341843,0.0974812101181145,0.244561959384719,0.184286873998781,0.062654705675944,0.122739615919819,0.182644904702686,0.215935599795852,0.15092897783902,0.214596374097994,0.164905994715604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.329570135678202,0.0646942832337438,0.0877006678751155,0.244890290989874,0.135117694333895,0.279495004806494,0.291519085124711,0.271692490516671,0.23394113616005,0.0865352634214602,0.140371763046011,0.0482292120752255,0.213676645529227,0.184604286927134,0.5479390295909,0.210665132620581
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.0461746767509268,0.0884346128729282,0.0668785425535827,0.0530461816854103,0.0272187048514117,0.0348821380474297,0.107042574970921,0.0520589102515531,0.0074948730532737,0.0150657025288907,0.0426992646816902,0.0200712610043315,0.135094770238685,0.0470619968607208,0.0947323622967516,0.0558637715099004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.184525129154431,0.0540342090775638,0.209304491177268,0.159647557746371,0.211438182548954,0.110568001183857,0.0801017429099747,0.125005696471761,0.273352830072248,0.138927615144913,0.118145525822189,0.15345219817836,0.176116907419079,0.221004141529276,0.111474503452267,0.155139915459234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0.0382162966354027,0.042547149302991,0.13535754319297,0.108661645757296,0.0769555533462641,0.0343104346646633,0.132874389319835,0.100021193173197,0.105953369836174,0.0472724846133166,0.0985441495502077,0.131791215668676,0.0706376129493025,0.214509696786281,0.092484143928988,0.0953424585817042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.0711251150173842,0.11945728465246,0.129139500165001,0.223883812955132,0.111798795655501,0.120629468294206,0.0997031643372132,0.0949501945762778,0.0444523416507255,0.0918714465397996,0.0370566564959196,0.0680245322891173,0.100224404053191,0.0554796726979069,0.216356138492191,0.105610168524802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.0641847710032175,0.0870611594267337,0.174570017048333,0.312139084461332,0.172674238746927,0.134649787418658,0.200013449163669,0.217678789941557,0.110457935687432,0.0549075593570858,0.131598125575971,0.160396957219537,0.265705456501798,0.191621974919053,0.140197936008412,0.161190482831981
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.118187652206775,0.12550745254196,0.058643776570465,0.0682283267169437,0.0496022321903373,0.0564340227969317,0.0908445443876072,0.14628749485157,0.045960170016314,0.0343743387635421,0.124057073514139,0.057656420418892,0.0643916504646477,0.0916378143025164,0.0976377569055795,0.081963381776548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.126630908428033,0.15187092071239,0.180919317251395,0.119421017259164,0.150208472004085,0.0378926684730441,0.0846044571539599,0.127487340086233,0.0410452742266112,0.0572883913657191,0.0992217518242577,0.0437939386635634,0.121889840241349,0.0789512171480082,0.146067809185682,0.104486221601566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0.0292127130800778,0.0789275435389371,0.10233684828966,0.089290994488804,0.084594897841838,0.0541652961808911,0.141607557866207,0.087704338232435,0.156630713415358,0.0163157131604315,0.0975865947077339,0.181746349865787,0.21721693362654,0.0596917498703811,0.184688368238967,0.10544777416027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0.0271950440194643,0.192325071891891,0.238081990678031,0.0741730324594293,0.0927404565363161,0.0196033890196711,0.0268715642089736,0.00320973111089723,0.124878942154899,0.133858409129754,0.0717991323121889,0.0547343655031792,0.132291934074871,0.0986172392996629,0.135127855943955,0.095033877222879
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.310600436185371,0.201012697609639,0.0659473167904973,0.344372373826354,0.147304422717547,0.216202433105115,0.147746614123484,0.332855815207289,0.152679546204918,0.0863879067405654,0.113899687237159,0.196843135612372,0.169094909087995,0.121820823909661,0.418334350445233,0.201673497920213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0.0144730031639306,0.141914764216473,0.0746277290500807,0.0380164858211775,0.0851488046998023,0.0453262876164191,0.14622039295754,0.0313775874616854,0.0743482296160504,0.0768515607671293,0.124031694544637,0.0600472134751823,0.111649226415686,0.109450310776149,0.137524281759532,0.0847338381560983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.156725691812052,0.309948137971311,0.234843592811984,0.265578582469725,0.456171493179165,0.109614876043916,0.199713866668834,0.182600534816236,0.180009064971309,0.0455542180948541,0.165323776557049,0.131316142468784,0.500281395726682,0.0909596081637463,0.483515548151247,0.23414376866046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.208250575714103,0.209132892654347,0.330354229210076,0.153626655325726,0.0390854819714567,0.109292291457798,0.175080475835869,0.0496964230011228,0.27600172625494,0.0360744200106855,0.129872904972531,0.143291921790258,0.157949223169718,0.123611050716536,0.196341856260615,0.155844141889719
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.276616503808115,0.291858115725554,0.350596956158611,0.137908738997283,0.167778762357695,0.331396466029793,0.322855843504633,0.141566687506458,0.166560857375766,0.107363925920916,0.14853507236334,0.288780438195899,0.479355614046954,0.138663244792486,0.377805700258124,0.248509528469442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.120070658302348,0.332977047365166,0.286232683459167,0.218422541672866,0.276336978485423,0.164109193008421,0.357533056429861,0.245904148768386,0.349864467254269,0.105459301633796,0.0805044950374014,0.173204691870819,0.410424637791614,0.231634732526976,0.26783577716584,0.241367627384824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.131678347461371,0.2819692841896,0.175555913268638,0.114845861218244,0.0898169069590563,0.0534210328356883,0.193957298044717,0.197446091190155,0.0542612783705355,0.0921348832655183,0.0789174229304606,0.0950555963517561,0.255289167246836,0.0483925607104433,0.146451738239877,0.133946225485526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.0962743608904385,0.203815363794611,0.0834243383621953,0.204042301622472,0.157324968232142,0.0948261680218421,0.3730792857504,0.0902427184699378,0.117403571384557,0.110411278619918,0.143006168781885,0.129679354415497,0.360652329684002,0.103677810825118,0.23529755937498,0.166877171882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.217331323818058,0.11086620732568,0.252856520850482,0.131658121788227,0.151262198154748,0.0415096851914116,0.165592667377772,0.16329504549658,0.018985307046873,0.0333921966078006,0.103627134044631,0.107088832712233,0.242626989866371,0.135297281747606,0.104592497247441,0.131998800618394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0.00639901242665921,0.135543597671131,0.125412843215938,0.108269983168938,0.0604498146508496,0.191250140733149,0.0189099621264971,0.1267608359999,0.0758680397418526,0.0309886539333464,0.0631792750360923,0.074932673724163,0.16119282478624,0.0586811679486354,0.0875695348480435,0.0883605573340957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.0838871001185389,0.0204893456378559,0.0420214535979465,0.0693674086428534,0.109426961531741,0.0156599380181429,0.0611673023445448,0.0472584584797897,0.0195670481625434,0.0274386852111254,0.0164575666062108,0.0224284534024737,0.116152230202616,0.04900366833157,0.0441069827827865,0.049628840204716
