"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00245_Taurine",0.216900621068066,0.198002679514047,0.252387368514455,0.278963688128506,0.245569489542074,0.246991485321714,0.2151244925222,0.238628673880871,0.290320487189737,0.254810238553143,0.243638280699536,0.255094498874428,0.189168430514231,0.248362556343436,0.232354563985045,0.240421170310099
"m__C00246_Butyrate",0.230723933971241,0.177101407218251,0.191992481951376,0.157825633390682,0.237785514496567,0.215769794599332,0.184305070757211,0.207764081557505,0.13379545537315,0.175943994203483,0.16985809024912,0.160038750352065,0.169581108049477,0.170606149084229,0.164569474967884,0.183177396014771
"m__C00250_Pyridoxal",0.0774502452329602,0.0501137818124284,0.0739952664151932,0.0767241811743266,0.0698410122284011,0.0624092537791904,0.103006945477426,0.0504776860729025,0.102182705255893,0.0731158811820123,0.154024366833665,0.106747861494172,0.0706105666002278,0.0727364743078374,0.0989364348721695,0.082824844182587
"m__C00253_Nicotinate",0.0791081379691265,0.0803074583241333,0.064500833234658,0.0519634517020887,0.104768408565693,0.0784999149767917,0.114514341616908,0.083518807132422,0.116360645104934,0.088576125560779,0.0804817677683756,0.0891164704096892,0.112821998720609,0.110059535466324,0.0974814872399217,0.0901386255861635
"m__C00255_Riboflavin",0.0838276937730832,0.0766638922774938,0.100233302004417,0.0874546468816098,0.116181410962944,0.0624342532962876,0.133727692710269,0.136857862234453,0.0989720090050118,0.0904076322940713,0.107140735178667,0.111111414683185,0.0989802696554109,0.0976227385244421,0.166800557749541,0.104561074082059
"m__C00257_Gluconate",0.00961769170912916,0.0150912587780537,0.00858111507207066,0.0161146817295898,0.00326235604974412,0.0174166406912712,0.020023676341635,0.00668910363752848,0.0103476796836681,0.0253731509494569,0.0251489586968193,0.00487400415720064,0.003594409792055,0.0247235108652758,0.0312436219756236,0.0148067906752748
"m__C00258_Glycerate",0.047956761142005,0.0227521942005563,0.0388231349259583,0.0297350565217716,0.0416528381048845,0.0533396665829011,0.0415709579421005,0.0768594253981322,0.0164163326481081,0.0567469796619937,0.0340980180195046,0.0254141273686485,0.0352609853409492,0.0550936761577171,0.0580157380652096,0.0422490594720293
"m__C00262_Hypoxanthine",0.181016663924546,0.142142020213863,0.112548032659733,0.116984737055117,0.212444450245127,0.152903951980496,0.118163736089893,0.187673763093367,0.144165641777966,0.163885525456999,0.187443197745386,0.167974356668865,0.179177141584544,0.131693436073735,0.211463598139753,0.160645350180626
"m__C00263_Homoserine",0.177660498995469,0.189878713666771,0.184837208315205,0.186626989441986,0.226422776690192,0.191826256346224,0.215960982932944,0.183721182117787,0.15990592024591,0.194791711243582,0.226191114388252,0.134587558515516,0.200833869728685,0.198810855186077,0.221598376394349,0.19291026761393
"m__C00270_N-Acetylneuraminate",0.158978799711614,0.241764194786894,0.282529383169703,0.146077573449601,0.307950308073626,0.1847897712419,0.290435817143989,0.167062410646169,0.205592489833758,0.19899145018201,0.13660820934384,0.267218612452239,0.221177428668245,0.24883695786598,0.215084993686696,0.218206560017084
"m__C00286_dGTP",0,0,0,0,0,0,0,0,0,0.00375867977367705,0,0,0,0,0,0.00025057865157847
"m__C00294_Inosine",0.20247034001814,0.158511408107964,0.163097241102418,0.167413944244401,0.233177338372932,0.206605473039014,0.267647360479672,0.217694241805402,0.153649199342064,0.195548263062017,0.245097707077497,0.138352684079416,0.202600872526599,0.23780734645965,0.267374329143418,0.203803183257374
"m__C00295_Orotate",0.0330853621876753,0.0452835246634535,0.0404804166538358,0.0241734176751235,0.10424845405977,0.00547502699517782,0.0381351022408625,0.0230272969127344,0.0136281041843114,0.0226210801665324,0.0443482934961296,0.0127047727874256,0.00929661128739915,0.012424076490664,0.0704303583319757,0.0332907932088713
"m__C00296_Quinate",0.139194268536763,0.10711178171618,0.176971824743962,0.124985686873477,0.256732197135263,0.172678363908477,0.159897953496817,0.258146319883608,0.12413036911479,0.153814431074045,0.145311146358793,0.151322481198183,0.119265737814094,0.218987827996405,0.239202092296182,0.169850165476469
"m__C00299_Uridine",0.240910724911947,0.202491711589354,0.281558389800154,0.207367611707806,0.354982583550571,0.36418777435358,0.310990520655572,0.260285839496889,0.334796042983835,0.237207369338844,0.40970160160118,0.247306308556935,0.376722413260829,0.420239352277062,0.466247960289607,0.314333080291611
"m__C00300_Creatine",0.296261458815344,0.237730007883341,0.159817704671249,0.233589113672892,0.208696188442645,0.253420978200925,0.274210414501143,0.162525003820132,0.146960566994954,0.227060864667687,0.256540935110132,0.170245065211103,0.176452200771367,0.237054839566798,0.275748796849865,0.221087609278639
"m__C00301_ADP-ribose",0.00930948858603955,0.00845481717257813,0.0202550481014344,0.00809873480760319,0.0297264123214195,0.0161513070413883,0.00940338381573891,0.0278396058690067,0.0228633773653002,0.0158956350127504,0.0140746593957042,0.0111639803013549,0.0116232199222275,0.01770866297381,0.00654314875058301,0.0152740987624626
"m__C00307_CDP-choline",0.00545538367148562,0.00138234162776994,0.000967330369792781,0.00689991042577146,0.0019030410290174,0,0.00348768803080716,0.00356349768875827,0.00760600870078329,0.00314398511097561,0,0.00142356988161582,0.0101607709176663,0.00442622301802274,0,0.00336131669816443
"m__C00311_Isocitrate",0.0718283995544252,0.0767226254151941,0.0562067554080678,0.0989055883302074,0.0967767528263276,0.0571655428169222,0.0376677904084386,0.0692288207214077,0.0715820830222826,0.0961668565446804,0.0619938287831741,0.0418695036900051,0.0970896997842787,0.125485139118685,0.0911969447797266,0.0766590887469216
"m__C00314_Pyridoxine",0.134336988362122,0.116067229130161,0.0910210712889748,0.110190369722574,0.0837928483414707,0.108831028412234,0.168851408243702,0.100388067870078,0.078053560085378,0.0890736861635631,0.118076612330637,0.119441142588408,0.127208038255217,0.0530936482145926,0.132954877805927,0.108758705121002
"m__C00315_Spermidine",0.173864916424338,0.152438244054054,0.249665465316158,0.197898995029875,0.197335860814907,0.23850469959969,0.415730416065688,0.259350906781015,0.187741265488819,0.251129412430866,0.313549283942459,0.149474064771414,0.15517617689839,0.153673436431512,0.397825180181795,0.232890554948732
"m__C00318_Carnitine",0.280220329607943,0.17754636272704,0.229677337422696,0.177811448175523,0.233662354713786,0.16899258067935,0.259941963398281,0.232111011854945,0.146393473700383,0.203887749853078,0.202667576238589,0.266592900907552,0.25101886085422,0.186142053537572,0.241929281116713,0.217239685652511
"m__C00322_2-Oxoadipate",0,0.00238034227582917,0.00447429276137551,0.00169226128108182,0.00338318405158649,0.00837505217762317,0.0111364192197419,0.00621949747212397,0.00525242512382496,0.0102943484767782,0.00930909498051513,0.00140599494480575,0.000679548265595228,0.0022202698928039,0.00829197442528735,0.00500764702326484
"m__C00327_Citrulline",0.188817553528037,0.158580270175918,0.204322359540598,0.146269752820601,0.130870807988848,0.154278404642621,0.17007455047864,0.214293511150209,0.143893536472948,0.244957776096776,0.176584524366141,0.153126377911062,0.207791349692416,0.192921078424437,0.242143138480259,0.181928332784634
"m__C00328_Kynurenine",0.0243262382923268,0.0146442483331742,0.0274138958085832,0.0258874543287428,0.051225566530798,0.012824122739004,0.0573688852822192,0.0456481147335025,0.0394841337203675,0.0723560487487914,0.0563090624293669,0.018498781124115,0.0735460332066181,0.0243898230575506,0.0484645286829232,0.0394924624678722
"m__C00329_Glucosamine",0.131528780306192,0.114485705889337,0.17503613637025,0.146676275276793,0.144975558372115,0.139905150966162,0.126432096420733,0.163704139515913,0.123862873141845,0.14005944117943,0.143638393710724,0.143108660705775,0.145949461901877,0.0884442186970489,0.224037081066119,0.143456264901354
"m__C00330_2'-Deoxyguanosine",0.0607231109021346,0.0503777258598002,0.0339279206850611,0.0424193173956911,0.0584453943962205,0.0247626573385088,0.0396539008412864,0.0194622573472178,0.0250341869349233,0.0331002945706281,0.0433439191246582,0.0393060163362331,0.0665031861034416,0.0307600439908904,0.0412783125872731,0.0406065496275979
"m__C00334_GABA",0.206739518523646,0.222069970018697,0.205885578220372,0.295828108824878,0.308324173186796,0.21263208240779,0.230716407044203,0.227766740295666,0.170303115995614,0.1580580419292,0.23586363555794,0.229389621269647,0.187337005439729,0.257468199700721,0.233078681468813,0.225430725325581
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0784667084301596,0.0436133105524953,0.0340359231606792,0.0729634079541433,0.055234914138933,0.0329201165899582,0.0661239910915844,0.0412066939663514,0.0307256299907513,0.0170513932474751,0.0668853803953634,0.0508744567046491,0.0212676079871052,0.0362735703654702,0.0556774486922102,0.0468880368844886
"m__C00352_Glucosamine 6-phosphate",0.0203956121815734,0.0145310764371332,0.00319994303205299,0.0226257630426503,0.0116873658728717,0.0219591479699917,0.0194140936294509,0.0367124029187483,0.00414403264148047,0.0114727551173262,0.0332369903552644,0.00468531838141234,0.0183154487809659,0.0194913795241498,0.00983427584572984,0.0167803737153868
"m__C00354_F1,6P",0.0118347186073718,0.00585494356751389,0.00654170450077448,0.00874761313444732,0.00289987204421699,0.00731575493476829,0.0145638889009114,0.0130524857576489,0.00487014088985555,0.00363229245263386,0.0143163926348477,0.000790872156453235,0.0143704386832158,0.00748200991512666,0.00186304957050286,0.00787574518335258
"m__C00355_DOPA",0.0248814851337193,0.019894422988651,0.040723301691683,0.0220814670583694,0.0227476714509103,0.0176073903234397,0.0308794470178183,0.013961005688612,0.0335348186081966,0.0216826648875221,0.0455694036405067,0.0252127730869049,0.0327028933560095,0.0212730162883938,0.0589398288011725,0.0287794393347939
"m__C00357_N-Acetylglucosamine 6-phosphate",0.196254427199722,0.140575273141792,0.183211282300332,0.18981701771108,0.186234141130061,0.219400917723078,0.364311442659476,0.148785182052649,0.148769131050748,0.127162455884422,0.15035267851575,0.149745296356682,0.123348558821127,0.152443555053571,0.259232227708961,0.18264290582063
"m__C00360_dAMP",0.00289891249557716,0.00170446135893239,0.00378545017788227,0.00292852140901605,0.00201709087465886,0.00145915622048078,0.00591712283640367,0.00499530172643358,0.00124239105198077,0.00670101013245421,0.00165200177788933,0.00280538277050997,0,0.00319088597885221,0,0.00275317925407142
"m__C00363_dTDP",0,0.000870363247114409,0.00790767852779705,0.00334066124462689,0,0,0.00434962742217163,0,0.00158449873296098,0,0,0,0.00374841620474365,0.0015112692452991,0.00369241140897025,0.0018003284022456
"m__C00364_dTMP",0.121049959618641,0.170459180988819,0.177269793481307,0.115914138374488,0.222288735114532,0.13493601315272,0.275909426959601,0.248050525218417,0.125981680291406,0.200727828276149,0.127165789138329,0.116187199948703,0.214774308327712,0.145570981532917,0.15642494415333,0.170180700305138
"m__C00366_Urate",0.200684999591141,0.153110455617202,0.126865002395884,0.154629057426579,0.135579913031861,0.0931674110853437,0.250303742095217,0.145713629381461,0.0845334066034158,0.175229803006616,0.192199010857827,0.091196997577379,0.176966892038814,0.168031708032994,0.115330746843951,0.150902851705712
"m__C00371_trans-Zeatin",0.095886526254607,0.074885558554058,0.0757214563174608,0.0420825566660224,0.0794678159583959,0.0333690923013188,0.0900591732560594,0.102579354113776,0.0457237168728388,0.0966325660420516,0.105879402489723,0.0638296820911174,0.101655880572626,0.0914122842561692,0.0632020047124,0.0774924713639083
"m__C00378_Thiamine",0.220319536109219,0.124358107637719,0.167296409949336,0.132108440448272,0.147045219995396,0.0884212287685932,0.123956468117066,0.179369335592222,0.0921167490153163,0.130266327468945,0.141133767219083,0.115362859110173,0.174189125135533,0.162387218268082,0.165990719589937,0.144288100828326
"m__C00380_Cytosine",0.0841471222690046,0.0777532245396219,0.09203555480751,0.0550933712384071,0.0819907778711989,0.0955479707644763,0.119688504187835,0.140526408574216,0.0478076581294113,0.104880911057722,0.0857430898684273,0.0799417293246276,0.0912946013196706,0.0773052274828421,0.0991183289792387,0.0888582986942806
"m__C00383_Malonate",0.120351936526379,0.0869737457704907,0.109823931841578,0.0818736934489421,0.155244045546788,0.0879979947490194,0.110130056327585,0.112652782751959,0.134676364561492,0.135582283895044,0.158309403942718,0.0749621029497709,0.138315912403057,0.108779174239296,0.176715856508257,0.119492619030825
"m__C00385_Xanthine",0.0330688097306173,0.034898428601561,0.0231165447769127,0.00671138562993411,0.0258859121755919,0.0182222032220284,0.0226885731954156,0.0551694101877124,0.0256964927865349,0.0374141477986098,0.0244890609249429,0.0120470471173604,0.0364988770479302,0.0655833037632611,0.0573096463918811,0.0319199895566863
"m__C00386_Carnosine",0.254684027847388,0.119030960176336,0.110644050297715,0.146637230916518,0.204033514506668,0.254962235678283,0.172081983439635,0.216029748969672,0.140171723051707,0.127501174340092,0.113702380345531,0.170617980838485,0.241365769928675,0.159259401042354,0.22685605448297,0.177171882390802
"m__C00387_Guanosine",0.194141751743952,0.160148056898987,0.210939674933885,0.171256875531079,0.218184152156801,0.231886449434681,0.172917803239844,0.202082763991943,0.115734242050484,0.174983620916742,0.148689727436612,0.191047027183771,0.157135127653641,0.189867538686993,0.221751539815859,0.184051090111685
"m__C00388_Histamine",0.172168235019977,0.168879508137003,0.187036236246194,0.143203394209095,0.17497515466106,0.160977343258383,0.279983215918286,0.223706996251674,0.135688588166605,0.17202258227136,0.171085684326035,0.102496840056423,0.236566963971633,0.135253041840652,0.224880693998192,0.179261631888838
"m__C00398_Tryptamine",0.074633481595001,0.0746256206066652,0.105297718205073,0.0799741635423033,0.12282281837197,0.073816205495371,0.0702201926230039,0.114867054607439,0.0716283806995714,0.0976683762541104,0.132790816762495,0.0655356813168629,0.082637631096286,0.0863776075482022,0.117542078709433,0.0913625218289192
"m__C00407_Ile",0.16854020033373,0.141283655264238,0.162519035315504,0.199220221449373,0.164053085072653,0.152957899195604,0.185599652060903,0.186035218977224,0.133371202673756,0.139997467863336,0.21818137525332,0.163834624625505,0.187764261177409,0.174656027581232,0.194701212890341,0.171514342648942
"m__C00408_Pipecolate",0.334099903504025,0.223465114002905,0.280841490561001,0.280654130254092,0.250353489377495,0.244013521240816,0.284677389382926,0.263551466660403,0.206076324512682,0.238404551242954,0.161944088248471,0.289459744383416,0.362916822327318,0.239750159044543,0.185108805946603,0.256354466712643
"m__C00417_cis-Aconitate",0.078337516594825,0.0663986483247191,0.0753397556807684,0.180803789023457,0.130729325477645,0.111163953400402,0.0627800420162923,0.102047785348687,0.102074745893623,0.0959640350412501,0.0847416538363769,0.0820721303242238,0.18064045134084,0.0708308659398489,0.100060974392605,0.101599044842371
"m__C00423_trans-Cinnamate",0.113481368333229,0.137122897487399,0.126753311282845,0.134617641488195,0.145154197981596,0.0898954275079617,0.162236004609997,0.148116520246624,0.131363048812025,0.141001357942921,0.178524625838536,0.0964483704310444,0.114699733880976,0.122616795749101,0.238169095619589,0.138680026480803
"m__C00429_Dihydrouracil",0.213370861103835,0.109899866801053,0.24068482035672,0.169144733536291,0.266449368623283,0.163997697165849,0.213820778431294,0.23295515050627,0.180745006658645,0.165503981306938,0.205824435775731,0.172687330294597,0.222537488002303,0.152896724071543,0.287852811845291,0.199891403631976
"m__C00430_5-Aminolevulinate",0.154824802008276,0.163693454825121,0.201199977822815,0.133179648709688,0.125472522181801,0.164313099704407,0.198695377218929,0.204584858076334,0.173748067908955,0.1330857471732,0.191704771889524,0.137002234704476,0.204790444086461,0.167996212910502,0.216815708261888,0.171407128498825
"m__C00431_5-Aminovalerate",0.294947264144612,0.244586606076849,0.312150092324041,0.246205554906915,0.513809396566872,0.334227381397067,0.348379072339631,0.251417087344758,0.212202833721989,0.259309663519824,0.318209193192953,0.224027639269844,0.304242671531012,0.286304615096047,0.268977702715485,0.294599784943193
"m__C00437_N-Acetylornithine",0.241223315331341,0.222528126915969,0.233027352238199,0.205254787325398,0.237506660852406,0.174558052195961,0.229250310491452,0.175312817463468,0.150169415800789,0.182603704205984,0.178984169270659,0.128083256605831,0.180566530631236,0.214425440547827,0.239695696778472,0.199545975777
"m__C00438_Carbamoylaspartate",0.0920067713087447,0.0833171762397824,0.066318879154684,0.0676353173772501,0.104641174540417,0.0782147580680983,0.128630171164605,0.100795874861612,0.050387538585245,0.0714478443642877,0.0950232329310944,0.0395599288812212,0.0844078322164866,0.0513586380952057,0.0904295758050696,0.0802783142395869
"m__C00440_5-Methyltetrahydrofolate",0.077806062837927,0.0957086329182217,0.119175738625116,0.0939656285361577,0.145676500784569,0.077091738132471,0.138100128723006,0.147301814155146,0.0948251159401436,0.127219102987587,0.0755635949091681,0.0953847550474935,0.122423648651498,0.0653982925249753,0.168138210990315,0.109585264384253
"m__C00449_Saccharopine",0.173061616230567,0.14134583319731,0.184981437543921,0.14245722078891,0.174967038376989,0.268784776925795,0.168878572601915,0.140472042476144,0.0944993585542279,0.130219822025154,0.145464758489783,0.11085718671634,0.154260398963729,0.164423996518072,0.216313161717416,0.160732481408418
"m__C00475_Cytidine",0.184774392505124,0.149524227812068,0.144066340565626,0.0822240979005964,0.126895585661623,0.127103981309438,0.17876127943722,0.185001041995697,0.105563335084301,0.0716751624041693,0.192358357859983,0.112688926285378,0.121842300867271,0.123562234069434,0.14369790871699,0.136649278164995
"m__C00482_Sinapate",0.0320025519233298,0.0434839565447408,0.034887462452872,0.0450104860649873,0.0427110914432982,0.0339796473265386,0.0499932480041791,0.0292799235848154,0.0249446533738951,0.0727107871189058,0.0330951206054374,0.030715690700855,0.0515335480149685,0.0146926020045115,0.0529036159742932,0.0394629590091752
"m__C00483_Tyramine",0.269881652552107,0.310178650027796,0.312117547717332,0.175205422542258,0.413282287725867,0.22833056206417,0.26064229746103,0.38178444596791,0.255882415080737,0.268753033501689,0.196102746497565,0.142473244088437,0.221609154015814,0.206566878162935,0.216384877399626,0.257279680987018
"m__C00489_Glutarate",0.183867974709751,0.205596850792288,0.17569822692551,0.138488254571739,0.17645404607702,0.123487149952613,0.207475699909834,0.218207648738598,0.161337255990112,0.187720461642061,0.189651923811677,0.145798733263572,0.157747390843788,0.146950525426745,0.215930744568642,0.17562752581493
"m__C00490_Itaconate",0.00844030031424361,0.00661626780057534,0.00185054505525576,0.0184989486910678,0.00712420487786002,0.014646118674442,0.00720275128523606,0.00893526532443472,0.0111260741132466,0.00664265050428331,0.00574474356704415,0.00799065451157067,0.0253477228612656,0.0072808207276808,0.011861729031655,0.00995391982265742
"m__C00491_Cystine",0.0918888001057091,0.0586679907688532,0.0850921858835581,0.0379880677882101,0.085129542353099,0.0779337654023688,0.0879832854696719,0.0656481295360173,0.0657177861075733,0.0535335081225083,0.0720303013287359,0.0537859983946547,0.0733613835790316,0.0474134442467346,0.0816175192112167,0.0691861138865295
"m__C00493_Shikimate",0.0937392618650561,0.082851127998203,0.079316915832956,0.0999926669717235,0.0982621034204949,0.0956742720287982,0.0826657117061297,0.0936566441070402,0.0761617901393769,0.104790886646009,0.0982411975777141,0.118074439381114,0.100513211657587,0.0898790508986894,0.0707376565774004,0.0923037957872195
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.00576691886206223,0.00826087620487818,0.0238590487776462,0.0163639413994696,0.0145526875465719,0.0110399267770836,0.0107286226895981,0.0196736327101095,0.00781346064961597,0.0032843087387382,0.00458146835210692,0.00241338813953711,0.00815556336514502,0.00816011381812703,0.0158988088221655,0.0107035177901903
"m__C00506_Cysteate",0.0540014258458279,0.0499978949090258,0.0592030731755442,0.0374353381140982,0.0453495041275284,0.0488861560370695,0.0624625371961138,0.0365291843436179,0.0355009811953729,0.0451167805788066,0.0431080302314572,0.0541503361757838,0.0637319943124895,0.0442763937358547,0.0724211388782667,0.0501447179237905
"m__C00519_Hypotaurine",0.0265527633801195,0.0161022538350701,0.0292598109971015,0.0195363985305687,0.0340600008266188,0.018917749048145,0.019557056111177,0.0384834445782535,0.0142349549968371,0.0266167680884334,0.0229591108130613,0.0244895538803508,0.0224473111846515,0.0178859783263721,0.0357600438733298,0.0244575465646727
"m__C00534_Pyridoxamine",0.251628068654347,0.154122916285863,0.189747147143111,0.189581212378586,0.279323583995785,0.196081315878449,0.278264869229761,0.277028088894337,0.135641953134546,0.195010088389548,0.184423324224258,0.185829125592288,0.357025214745301,0.218396541975955,0.267421324135485,0.223968318310508
"m__C00547_Noradrenaline",0.0544652932976848,0.0457556521597976,0.0500910947116706,0.0623384648769227,0.0703600824533675,0.038562181711384,0.0801370941634761,0.0649310146068217,0.0465710580851601,0.0808852798519345,0.090233272671104,0.0555270436426375,0.0942312266561,0.0672124638562593,0.0938478278871391,0.0663432700420973
"m__C00568_p-Aminobenzoate",0.142086410390715,0.127347974947628,0.173129457208011,0.175830043563923,0.226249570843663,0.13304102976832,0.309042845295868,0.0683199812843041,0.104435329429161,0.194823507169228,0.144770267822454,0.129183897176655,0.218925570240177,0.177011479669202,0.131747036997978,0.163729626787152
"m__C00571_Cyclohexylamine",0.0972347974895287,0.0436864294578373,0.100497960089446,0.0708512748415286,0.132834237096109,0.0890781086598663,0.100288214067964,0.103030171958166,0.076009808955192,0.0744300082875896,0.111963367236571,0.103738126563275,0.0936797552030875,0.0912630846297722,0.0618815228770768,0.0900311244942008
"m__C00575_cAMP",0,0.0054181700880449,0,0.00118458289675727,0,0.000892006372949238,0,0.00404177431617195,0.00563908311246079,0,0.00249635824214388,0,0,0.00314579091698268,0.00355942005896729,0.0017584790669652
"m__C00576_Betaine aldehyde",0.0813894949693933,0.0840096137073928,0.0865788411515341,0.0741741391057121,0.0893057681495717,0.0965470942426479,0.121045750372838,0.120519455113112,0.0645147061916197,0.155541182856674,0.117858789631465,0.0407709425772835,0.1125369765784,0.0874731857693452,0.0960267331531986,0.0952195115713458
"m__C00581_Guanidinoacetate",0.955556962448759,1,1,0.847118460912648,1,1,1,1,1,1,1,1,0.921167863152343,1,1,0.98158955243425
"m__C00584_Prostaglandin E2",0,0,0.00443381135013773,0.0026371833910048,0,0,0.00339784513024397,0,0,0,0.00161641587326558,0.00148288529334982,0,0,0,0.000904542735866793
"m__C00587_m-Hydroxybenzoate",0.0177775339313788,0.0245687353696807,0.0172886812918287,0.014539908907671,0.0368528929115057,0.0385391190689842,0.02963112407447,0.0442768179816098,0.0235271523164782,0.0157968978215924,0.0320327747677292,0.0296889583145559,0.0683938851113556,0.0242018328493739,0.0214465952215213,0.0292375273293157
"m__C00588_Phosphorylcholine",0.16604092660651,0.121530765050718,0.151836274952628,0.121862047630564,0.1639523596865,0.119377614870945,0.237494201376851,0.122059567545577,0.110977682059513,0.12379764579876,0.148959329629547,0.0899141567303378,0.0920672813108885,0.173539333024302,0.0964113038799363,0.135988032676905
"m__C00606_Cysteine sulfinate",0.0158308926948215,0.0314762426632461,0.017079315778223,0.0269396277069383,0.0178347746564107,0.024410414232699,0.0130992251091395,0.0377826639372465,0.0124280898329667,0.0448243492132357,0.0198540864063934,0.0344998387550736,0.00666957562806597,0.0134613979480807,0.0278229825922262,0.0229342318103178
"m__C00612_N1-Acetylspermidine",0.16703370701005,0.152457590937588,0.205478773607097,0.174096673594059,0.168441000820986,0.15775381626202,0.187357427646975,0.168333808779451,0.167853764403647,0.146679225534554,0.158737938952047,0.177394125970044,0.226332777107676,0.263982353797744,0.169586154604082,0.179434609268535
"m__C00624_N-Acetylglutamate",0.298225476078144,0.253026319230898,0.216241113199257,0.279455312132949,0.23212572223401,0.177685878529798,0.263203733400675,0.32378550503005,0.286523932801184,0.347269281297142,0.253121094413509,0.197730918613813,0.436677300472427,0.301953855733901,0.247190139941524,0.274281038873952
"m__C00628_2,5-Dihydroxybenzoate",0.0897607825133702,0.0602690478986483,0.0952819285763615,0.0744791540360474,0.0664457006744157,0.0653777844003839,0.101332143695182,0.0586962918005173,0.0684324924232924,0.0825915448465278,0.0948121990280061,0.0530232024110742,0.0715580026625938,0.0946216403321689,0.0908402550387431,0.0778348113558222
"m__C00630_Isobutyryl CoA",0.149140637083852,0.0966501008394106,0.174716068648264,0.126785597923223,0.218734425923617,0.126771471015443,0.189243867216203,0.131495187770938,0.177355764796459,0.128006055463854,0.132972163063053,0.120887679603065,0.0783948724685026,0.222231028953336,0.182837043892733,0.15041479764413
"m__C00631_2PG",0.0375712760924009,0.0273921585471056,0.029151612140945,0.0254538679969844,0.0167193079187177,0.0333254483199221,0.0317497957384042,0.0252680878194339,0.0118437747539367,0.0314826957256443,0.0297496247391328,0.0327426718879688,0.0388403180595262,0.014912573347983,0.0199194492969976,0.0270748441590069
"m__C00632_3-Hydroxyanthranilate",0.152905228973186,0.110697290719903,0.1019892984506,0.258840357924457,0.231117596252985,0.250359599941577,0.156610979107302,0.106631087391119,0.104663894300822,0.204070590860645,0.0903382835249709,0.148661001848848,0.132879353596616,0.103648552649926,0.223697987736594,0.15847407355197
"m__C00637_Indole-3-acetaldehyde",0.1095927106471,0.126975135054127,0.12312867102985,0.0647025646451544,0.155096620881165,0.100781000432593,0.163060146907953,0.215626825474131,0.185836976474001,0.166378452995618,0.196547795068598,0.104406540855021,0.102918206633577,0.0589504577798197,0.0790670572641431,0.130204610809523
"m__C00639_Prostaglandin F2alpha",0,0.00272683295277659,0.00232159288750267,0,0.00405116052975203,0,0.0162808995346612,0.00215561296862504,0,0.00153541433536011,0,0,0.00188182596626371,0.00118840990197123,0,0.00214278327179417
"m__C00642_p-Hydroxyphenylacetate",0.0612744769236728,0.0732085699042047,0.0987035645199605,0.0367890299171209,0.076240146822152,0.0776169197473287,0.0812571291192778,0.0882261890530422,0.0629626723866829,0.0779503094480686,0.0674722015128745,0.0678211331814811,0.0785155299288977,0.078509708199315,0.0851188868584068,0.0741110978348324
"m__C00643_5-Hydroxytryptophan",0.0231260607745613,0.0113411691737299,0.00999417391995904,0.0122379586814202,0.0121270546972799,0.0244590618107437,0.0370324274814926,0.0266748121557199,0.00908925137263327,0.0167804874135923,0.0139224323063869,0.00369018101813372,0.00770347540701235,0.00862893246168492,0.0263981186346028,0.0162137064872635
"m__C00647_Pyridoxamine 5'-phosphate",0.159742696913651,0.0952472709606797,0.110197375002778,0.108734852614032,0.106211369848684,0.0875148400235896,0.10759092996262,0.147720658419808,0.119171820918641,0.111816732648486,0.149673794631159,0.109882062443873,0.103154436695646,0.111467499034339,0.122733491200399,0.116723988754559
"m__C00655_XMP",0.00175337449329264,0,0,0,0,0,0,0,0,0.00165698701059912,0.00410184666231601,0.00118630823467985,0,0.00240183895977344,0,0.000740023690710738
"m__C00661_G3P",0.0153544545862192,0.0204044486189493,0.011513661038616,0.0247666542046382,0.00902344973517912,0.0105642956475842,0.00859495784279229,0.0321049418839544,0.0230035805224758,0.0144632886358042,0.0170699297707926,0.000506408258282306,0.00669502817162382,0.00561600004312214,0.010068444575748,0.0139833029023854
"m__C00670_Glycerophosphorylcholine",0.100828712906978,0.0676140367677476,0.0789005654445787,0.0927183669809499,0.0951681651587485,0.0912388214378531,0.112727158338466,0.124675140020851,0.0725080195886546,0.117254607658134,0.15834061005314,0.122552792501802,0.0985109082006096,0.093070457137682,0.132370934979028,0.103898619811682
"m__C00689_Trehalose 6-phosphate",0.020866056564966,0.0154086187678372,0.0175761956656569,0.0107282895322889,0.0144370933334648,0.00917930145025681,0.0194803280606065,0.0110378924239421,0.0151953117873703,0.0142737790361882,0.02421486738557,0.0107386998853463,0.0161668038682323,0.0245811899797978,0.0209201688402124,0.0163203064387825
"m__C00695_Cholate",0.326814448307627,0.446941504223406,0.319815907084849,0.498102735685202,0.419372753553729,0.507968511554836,0.347554548099616,0.449709724404152,0.365022976487507,0.376351911685212,0.432501316906216,0.188109405783009,0.279499311059858,0.383302675829188,0.390327342190241,0.382093004856976
