"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.00239655140829666,0,0,0,0.788516121270015,0,0.00326376366255232,0,0.0488184309118523,0.446342445231598,0,0,0,0.0638495923718063,0,0.0902124603237413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.00223368758319559,0,0,0,0,0,0.0681844605477489,0,0,0,0,0,0,0,0,0.00469454320872963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.00463188418358627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308792278905752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0,0.0207650735661449,0,0.0819131072991984,0,0,0,0,0,0.00684521205768956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.00379675681796142,0,0,0,0.0282980317784349,0,0,0,0,0,0,0,0,0,0,0.00213965257309309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.00276335535176215,0,0,0,0,0,0.00321461707686844,0,0,0,0,0,0,0,0,0.00039853149524204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0.369924124131473,0.206967736965395,0,0,0,0,0.0812843154513666,0,0,0,0.0438784117698823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0121042914668451,0.147571197113227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106450325720048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.00856628675826281,0,0,0,0,0.504909895856067,0,0,0.0283980483850082,0,0,0,0,0,0,0.0361249487332892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.00199683958853544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133122639235696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.0172566296637909,0,0,0,0,0,0,0.0991290535689631,0.0283527123255861,0,0,0,0,0,0,0.00964922637055601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0167120651352155,0,0.187572934373489,0,0,0.158039679329344,0.103710821684116,0.294413368669273,0,0,0,0,0.0579880884348166,0,0,0.0545624638417503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0187848084256448,0,0,0,0,0,0,0.366044107148885,0.218047578624886,0,0,0,0,0,0,0.040191766279961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0,0,0,0,0,0,0.0468548330970507,0,0,0,0,0,0,0.00312365553980338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0.0477871561622155,0,0.0368262550779038,0,0.0141458626232033,0.147600202209572,0,0.0577513995990139,0,0,0.0198933663856674,0,0,0.0216002828038384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.0157710492314587,0,0,0,0.0706724024480024,0,0.0169955241193104,0,0,0,0,0,0,0,0,0.0068959317199181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0301592537793247,0.108664780330893,0,0,0.210437507821053,0,0.0289347044117851,0.0365231061235636,0,0,0,0,0.137982221784047,0,0,0.0368467716167111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0,0.000536760624008114,0.230765636386845,0.0243985333861107,0,0,0,0,0,0,0.0170467286931309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0,0,0,0,0,0.013205081291954,0,0,0,0,0,0,0,0,0.000880338752796933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.00247812134031818,0,0,0,0,0,0,0.00215692197079515,0.00387641188187454,0,0,0,0,0,0,0.000567430346199191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,0,0.239325510931848,0.209061773254722,0,0,0.0115954297673839,0.0844734818662454,0.0467759178334179,0.177217409965404,0,0.14814145821953,0,0,0.0611060654559034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.00364436463629204,0,0,0.471514840962606,0,0,0.0153969888155354,0,0,0.0567141288898829,0.150171359599325,0.252927689682443,0,0,0.0163281590231653,0.0644465021072833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0094334669164763,0,0,0,0,0,0,0.108458457777928,0,0.0444400064365966,0,0,0,0,0,0.0108221287420668
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0.0789190943172604,0,0,0,0.0172251968739369,0.00106664064044906,0,0.0403888952861782,0,0.221271079962421,0,0,0.0239247271386831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.00291667077752353,0,0,0,0,0,0,0.00937992045320866,0,0,0,0,0,0,0,0.000819772748715479
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.0328960550342219,0,0,0.611352685382263,0,0.213775451301948,0.25944102680021,0.459654786617558,0.0948212873826436,0,0.2074884218873,0,0,0,0.36428231723786,0.1495808021096
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0.00178375684807599,0,0,0,0,0,0.021731993846551,0,0,0,0,0,0,0,0,0.00156771671297513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",1,0.140251139020711,0.184324194126593,0.180278521774575,0.185751596957222,0.465182266762431,0,0.508458545718663,0.574357143502441,0.0592999036893963,0,0,1,1,0,0.353193554103469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0.0145518841039921,0,0.241333780009129,0,0.0160343974359017,0,0,0,0.131823800431845,0,0.708456118906224,0.0741466653924729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0.00380736265878643,0,0,0,0,0,0.0692584379321681,0,0,0,0,0,0,0,0,0.0048710533727303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.0122588503418711,0,0,0,0,0,0,0,0.0252529630405403,0,0,0,0,0,0,0.00250078755882743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0171245573456514,0,0,0.95937177864572,0.0261972614002789,1,0.0848705552463964,0.342758347723482,0,0.309954494189928,0.116571962394183,0.155058648894602,0,0.424492444189685,0.0181626607864127,0.230304180721089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0117040035750457,0.030570794882523,0,0,0.0776953077477099,0,0,0,0.0642009209500066,0,0,0,0,0,0,0.012278068477019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0,0.0470073006773093,0.421961813967055,0.0163798588254006,0,0.00797033586590401,0.0258211795856003,0.0902136681642198,0.30999011706721,0,0,0,0,0,0.0612896182768466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.00409148996641083,0,0,0.775975728941456,0,0,0.0178542283506682,0.312112016472247,0.188043727391571,0.660139842661545,0,0,0.535321192681217,0,0.0524257928441995,0.169730934620621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.00899109115486023,0,0,0,0,0,0,0,0.0398131449184633,0.0987845577339263,0,0,0,0,0,0.00983925292048332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.0230935011198925,0,0,0,0.175027001653972,0,0.101272451625045,0,0.0106971267658039,0,0,0,0,0,0,0.0206726720776476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,0,0.0310857106486902,0,0.225395905780966,0,0,0,0,0,0,0.0170987744286437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.011138655437518,0.149304548863598,0,0,0.0966387673949505,0,0.0708712982419151,0.0265225597917509,0,0,0.0623552855215467,0,0,0,0.35483932214616,0.0514446958264959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0,0,0,0,0,0.00531041117502148,0,0.0597980200572903,0,0,0,0,0,0.00434056208215412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0,0,0,0,0,0,0,0,0.0785660948024612,0,0,0,0,0,0.00523773965349741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0172342271926128,0,0,0,0.0738866921430424,0,0.00385964806415711,0.0600379849855402,0,0.0931800420156699,0,0,0,0,0,0.0165465729600682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.00717645871411419,0,0,0,0.00972078008693335,0.169133307184919,0.0403331307749825,0,0,0,0,0,0,0,0,0.0150909117840633
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0.0243498944875543,0.251022630242309,0.0767194741331574,0.578617324866795,0.362098602617471,0,0.252850784943174,0.679560537150124,0.358612224303056,0.414496430368677,0.0524660969648566,0,0.662048702085914,0,0.218436164805431,0.262085257797901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0,0,0,0,0.16137576144348,0,0,0,0.0697596542656508,0,0,0,0,0,0.0644422905855455,0.0197051804196451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0,0,0,0,0,0,0.0211124754044986,0.217328609243027,0,0,0.10189487280658,0,0,0.24707724540616,0.0391608801906844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0,0,0.0153063032113214,0.544479357220236,0,0,0.0629245641765705,0.16035354771649,0.216328173973861,0,0,0,0,0.0666261297532319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0.0097996457379071,0,0,0,0,0,0,0,0,0,0,0,0.0972351079641432,0,0.0814941041753791,0.012568590525162
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0.0141686949838251,0,0,0,0,0.305023242161924,0.124267326679148,0,0,0.0398739289946515,0.0758809771255204,0,0.234861791222894,0,0,0.0529383974111976
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,0,0,0,0,0,0,0.0154219308832441,0,0,0,0,0,0,0.0010281287255496
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0,0,0,0.027182363277719,0,0,0.0610251197296188,0,0,0,0,0,0,0,0.00588049886715585
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.0159918786863175,0.0358091752581496,0.0353143087560081,0.109299169150445,0,0,0.00653706765026569,0.0961478542156387,0,0,0,0,0,0,0,0.0199399635811216
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0.00285648579467253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190432386311502
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0.00282034677639244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188023118426162
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0,0,0,0,0,0.0425261205666498,0,0,0,0,0,0,0,0,0.00283507470444332
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0364845680743763,0,0,0,0.0302143848915321,0,0.0714741669682235,0.0323252340255149,0.0347888162325971,0.579062560471928,0.0358051626061033,0.134028603972059,0,0,0.309914014213006,0.084273167430356
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0,0,0,0,0,0,0.149004446621767,0,0,0,0,0,0,0,0.00993362977478446
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0.00648083590897201,0,0.073085761334487,0.138787159624724,0.0241686344297392,0.881059851512061,0.0190372582350359,0.182986606693792,0.0365279651066885,0,0,0.205150527362152,0.0649069890812086,0.114223907122263,0,0.116427699760742
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0.00856584339725451,0.145133037416534,0,0,0.0205919972812973,0,0.023606790485738,0,0.144104785667657,0,0,0,0.0220345040458969,0,0,0.0242691305529585
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio desulfuricans_A",0,0,0,0,0,0,0,0,0.0222317608467761,0,0,0,0,0,0,0.00148211738978507
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.00869636989731909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579757993154606
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0.190867355735968,0,0,0,0.0252894955562191,0.71577451221593,0.00752134296017659,0.418915159041157,0,0.142776492147636,0,0,0,0,0,0.100076290510472
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.0342011807413708,0.289221598772468,0.104408586011607,0,0.00314091112430199,0,0,0,0.130931292458509,0,0,0,0,0,0,0.0374602379405504
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.00861629906909001,0,0,0,0,0,0,0,0,0,0,0.208965939969952,0,0,0,0.0145054826026028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma",0,0,0,0,0,0,0.0297424712997286,0.0118271240071914,0.0255726325538629,0,0,0,0.076468174494313,0,0.0356708267965312,0.0119520819434418
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0.0941528817383137,0.0877944949864371,0,0,0,0,0.0669452180974184,0.0441405584723285,0.137324388233448,0,0,0,0,0,0.0286905027685297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0,0.033665818821055,0,0,0,0,0,0,0.0143609512378988,0,0,0.0296153091188062,0,0,0,0.00517613861185067
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0.0160407774985204,0,0,0.182426859692637,0.0509888577614607,0,0,0.0496897873680982,0.00940903393602402,0,0,0,0.197409287593137,0,0,0.0337309735899918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.0023840676533158,0,0,0,0,0,0,0.0587382716655698,0.347451845363112,0,0,0,0.0421477731087861,0,0,0.0300481305193856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0.13042906561529,0,0,0,0,0.137992817372107,0,0.270360041798094,0,0,0,0.233199583057961,0,0.156917214400682,0.0619265814829423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0.0155491750753734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103661167169156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus sp900553315",0,0,0,0,0,0,0.102335181868341,0,0,0,0,0,0,0,0,0.00682234545788943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.0480749387326048,0,0,0,0,0,0.0105777894599379,0.0555233528987938,0.140368988972624,0,0,0,0,0,0,0.0169696713375974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0.00536881133262537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357920755508358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0.0107062323661228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713748824408185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0.0250231662072291,0,0,0,0,0,0,0,0,0.0806177277474257,0,0,0.114748880406877,0,0,0.0146926516241021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0.0327576668986379,0,0,0.164692334315118,0,0.0131778218135368,0,0,0,0,0,0,0,0.0140418548684862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.00241433341226178,0,0,0,0,0,0,0.0437190512033573,0,0,0,0,0,0,0,0.00307555897437461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0,0,0,0.0852327686388188,0,0.479097423222715,0,0,0,0,0.0559331039874508,0.0413508863899323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__RGIG8050;s__RGIG8050 sp018384735",0.00980530411154177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653686940769452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0.00643693934707254,0,0,0,0,0,0.0460478145829173,0,0.0686992518034044,0,0,0,0.147812172024989,0,0,0.0179330785172256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0,0,0,0,0,0,0.068578646869671,0.036257051578526,0,0,0,0,0.0127572767821062,0,0.00773965776856775,0.0083555088665914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_B",0.0134467469818021,0,0,0,0,0,0.00162189434461815,0,0,0,0,0,0.0943726581402001,0,0,0.00729608663110802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0346814375393283,0,0,0.262846619881656,0.00983907721733914,0,0.0357239019867612,0,0.265028509499095,0,0,0,0.0300997696042719,0,0.0328665972550927,0.0447390608655697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0,0,0,0,0,0,0.00300437620643855,0,0,0,0,0,0,0,0,0.000200291747095903
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0,0,0.0384698927893505,0,0,0,0,0,0,0,0,0.114406361035922,0,0,0,0.0101917502550181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0.0223760835539199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149173890359466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0,0,0.00885387314332588,0.0729187613951837,0,0,0,0,0,0,0.00545150896923397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0.00416911891169189,0,0,0,0,0,0,0.0851458087818023,0,0,0,0,0,0,0,0.00595432851289961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0.20747974278457,0,0,0,0.393390007755639,0,0.127717398833169,0.092009354797096,0.359482449116709,0.112313078130955,0,0,0.396722299062196,0,0,0.112607622032022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0,0,0,0,0,0.0379635515480427,0,0,0,0,0,0.00253090343653618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0.0109798829342119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731992195614129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0,0,0,0,0.266098557223663,0,0,0,0,0,0,0,0.114867476266161,0.0253977355659883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0,0,0,0,0,0,0,0.157320257763763,0,0,0,0,0,0,0,0.0104880171842509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0.0263891156088732,0,0,0,0,0,0.0238196625874557,0,0,0,0,0,0,0,0,0.00334725187975526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0.00437717073626547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291811382417698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0,0,0,0,0,0,0,0.201878098642775,0,0,0,0,0,0.0134585399095183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.015988640961866,0,0,0,0.0451735220393812,0,0,0,0,0.07963829187466,0,0,0,0,0,0.00938669699172715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0.0233648601400882,0.0468519560977176,0.238626461045942,0,0.0270787355621289,0,0.348784768152624,0.0317721333130123,0.018392278227014,0.18796556137403,0.171470694232456,0.242231637596677,0.00466618878922302,0.186736202483085,0,0.101862765134267
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0,0,0,0.131739883059154,0,0,0,0,0,0,0,0,0,0,0.0136704500951984,0.00969402221029015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0,0,0,0.291972482411203,0,0.0645115512860554,0,0.222291134631801,0,0,0,0,0.0120992133067159,0.039391625442385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.0141722877368234,0,0,0,0,0,0,0.0276100421012884,0,0,0,0,0,0,0,0.00278548865587412
