"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00246_Butyrate",0.264632954701934,0.21478445733033,0.338793401169989,0.167730026982226,0.259599144548467,0.368122296770304,0.450086058856271,0.252916020286416,0.464059026596191,0.302396571201088,0.24688515586716,0.408259376726026,0.377093660801352,0.338826650658594,0.262757690950541,0.314462832896459
"m__C00250_Pyridoxal",0.0882385057402665,0.0978621830192896,0.157111253298333,0.162933733183909,0.145400464597981,0.16041505937709,0.262571312443227,0.141204731906882,0.184893873461286,0.301473221148351,0.126064955815,0.292460175268037,0.179860975120894,0.217887008571768,0.120813814568287,0.175946084501373
"m__C00253_Nicotinate",0.0652051860749262,0.0813042721151706,0.122848835553576,0.0590100038689474,0.13376566343087,0.162080824562734,0.265889623922808,0.163758683143436,0.21680513580693,0.259404560575119,0.18424431640277,0.196524296937497,0.152452678815225,0.239417076075297,0.121049187303643,0.161584022972597
"m__C00255_Riboflavin",0.17420093537875,0.148510217367376,0.210917398260462,0.156797550589574,0.176502228333794,0.223258786445932,0.344928181347448,0.223379680738838,0.336507902022514,0.255426518132126,0.212586113441121,0.303018784238411,0.148355106993017,0.272588291848751,0.119641234613593,0.220441261983447
"m__C00257_Gluconate",0.0152017684400726,0.00760527870440769,0.0103662276123553,0.00659163813138762,0.020299650703618,0.0132414351816698,0.00862880996447283,0.0219926991572897,0.0200341989325667,0.0177809342075361,0.0101281997606901,0.0084002677284513,0.024181626547901,0.00632215056726043,0.0108251493401463,0.0134400023319884
"m__C00258_Glycerate",0.0372551589169067,0.0361705636664516,0.0241015508956301,0.0308829733250478,0.0140167242123272,0.0411742470525865,0.0401682326961617,0.0143837081698734,0.0350232933007311,0.0538020605776788,0.0407763371023757,0.0383281774461222,0.0475491235158278,0.0479283798846912,0.0266131692541636,0.035211580001105
"m__C00262_Hypoxanthine",0.164122176190047,0.133723825369777,0.227170324279082,0.150204952743685,0.189448333861131,0.250788596552341,0.268705751471656,0.226556094883828,0.277494161144702,0.315330133576836,0.235829149394495,0.228551974661936,0.249672211770318,0.197788048809593,0.134127123910548,0.216634190574665
"m__C00263_Homoserine",0.198214556017808,0.251459310004144,0.303113248900447,0.223267118425898,0.267616718757699,0.270361893735109,0.438972912790793,0.199599148083017,0.421957563080624,0.378463365868487,0.24968028563007,0.395731963268558,0.30934494347039,0.435536941546088,0.296434209586849,0.309316945277732
"m__C00270_N-Acetylneuraminate",0.193397471819539,0.236038312193323,0.332016904060143,0.207056564284012,0.235251076171625,0.370818661476272,0.494403469856255,0.576311613917209,0.4010664791511,0.377670051394134,0.224207919112707,0.340736809519992,0.419484725844029,0.458885904372049,0.248813140278119,0.341077273563367
"m__C00286_dGTP",0,0.00158986146763941,0,1.20548644976363e-06,0,0,0.00325592127852663,1.01549194828189e-06,0,0,0.00273501474461632,0,0,0.00347843187052731,0,0.000737430022647181
"m__C00294_Inosine",0.30948530242542,0.36504632738716,0.287274143351234,0.375609888383599,0.423667791413967,0.37749892675395,0.397193962205715,0.376277288226321,0.432362237200361,0.473259896425336,0.332883174186107,0.368736742175433,0.47222680327165,0.36337849248395,0.220921167790456,0.371721476245377
"m__C00295_Orotate",0.0565841882113174,0.0209763934695055,0.0241371451465587,0.0109602318583335,0.0211852608759431,0.0389764751142227,0.0627272563074504,0.0252188905087973,0.0621082621569303,0.0148567010969317,0.0495578537990473,0.0402988805158957,0.0180731837729034,0.0533454213323838,0.00993891011912868,0.03392967028569
"m__C00296_Quinate",0.369065040445826,0.317639435455531,0.278461407997954,0.244720411650614,0.403544887494582,0.610074403045374,0.997645143084684,0.447330013405076,0.454026808737555,0.447199036909668,0.296159271355277,0.409554285162058,0.394537051758894,0.534596345460845,0.316106814718036,0.434710690445465
"m__C00299_Uridine",0.205793654059303,0.172257692795569,0.189981924897505,0.217556758160383,0.182825363357588,0.259319829473115,0.317425386435149,0.248553836117646,0.316395757655592,0.379907080223437,0.311697309062518,0.310150871520059,0.276608239804501,0.305421985431798,0.185337827558726,0.258615567770193
"m__C00300_Creatine",0.194576714317513,0.253048460355765,0.315319404035121,0.242119417161071,0.295831300897226,0.279265317351004,0.405871327515202,0.279222734894775,0.51492527545288,0.474056504886189,0.335189478279847,0.517934068319842,0.326192243532356,0.352227567703791,0.242578283081376,0.335223873185597
"m__C00301_ADP-ribose",0.0141218665361677,0.0128392070827859,0.0342145551063801,0.0188727073977686,0.0218756855154106,0.0150623385943519,0.0280895391001428,0.0213695700398808,0.0719684180488115,0.0224829184407742,0.0188055276569819,0.0205230516655138,0.0106514610923008,0.017991479082392,0.0365231759896215,0.0243594334232856
"m__C00307_CDP-choline",1.31649900305365e-05,4.11044434822408e-06,0.00446875917224171,0.00789153147759394,0.00685249142642851,0.00259145488907532,0,0.00270178777312704,0.00327602630010229,0.00804205207652151,0.00881192395186901,3.63791859608038e-05,0.00705234635298636,0.00839188582735197,0.00345644247390083,0.00423935708943587
"m__C00311_Isocitrate",0.167693678900609,0.133852299282913,0.28517052100303,0.133589187497869,0.166877729559366,0.136762182968586,0.317122757468443,0.224359228292853,0.272416509902273,0.219948552205079,0.218162414066998,0.230888856391421,0.159168044371459,0.153704184130224,0.190488880855412,0.200680335126436
"m__C00314_Pyridoxine",0.103533892018655,0.136190234629575,0.234341678627444,0.12093284625595,0.177458706019186,0.14971108807642,0.228372963951032,0.227265884954995,0.199023500708354,0.145717426166149,0.115962157037772,0.222692910936237,0.127605660364199,0.16820045877921,0.107151640203081,0.164277403248551
"m__C00315_Spermidine",0.275328746197262,0.220078013168095,0.374820900159423,0.24624545876578,0.206249776384321,0.319398001557214,0.368099786388038,0.318962676705662,0.446202293440461,0.330492067514821,0.20472282196587,0.291831096429918,0.288377319948588,0.433365910610414,0.278273892505633,0.306829917449433
"m__C00318_Carnitine",0.254057744295899,0.174225057023919,0.395425273536287,0.238248986605788,0.319387868542732,0.436493222505161,0.46249606509998,0.377676111212288,0.381025505124939,0.493156479194445,0.400734383463206,0.486568849816606,0.392374060110717,0.425639036759762,0.302459798928468,0.369331229481346
"m__C00322_2-Oxoadipate",0.000404871419837301,0.0108021601397446,0.0189958740690057,0.0177033791589806,0.00898756796839439,0.0102754365674571,0.0312595410418648,0.0083923082776561,0.0253964531482093,0,0.00297506762886585,0.000367024555069205,0.00685591310428246,0.00705955033578467,0.0177082022019833,0.0111455566411424
"m__C00327_Citrulline",0.208643923181977,0.200695990709696,0.30921400953639,0.195029169642241,0.35360296425174,0.199201512194878,0.452909852534656,0.23598578146245,0.390667669051673,0.41920792810084,0.265928888018364,0.527983917559742,0.261999417054622,0.268651726648514,0.179876478339535,0.297973281885821
"m__C00328_Kynurenine",0.0219128050662965,0.013697541010919,0.048200259051579,0.0538776448670194,0.0568119489981917,0.0324796121542532,0.0972225892902188,0.0519089015511673,0.0534634098361294,0.0531514357502538,0.0716867018127195,0.0699278826348261,0.041547801725652,0.121586038336331,0.0427834310948279,0.055350533545359
"m__C00329_Glucosamine",0.197629527638885,0.13253732390618,0.272756815924327,0.180397086309941,0.225076126762361,0.221426486811065,0.314877720904922,0.212754711262802,0.256508573106444,0.251741700744976,0.13359577232243,0.299037567221213,0.13545716034161,0.236522853179788,0.153249267267604,0.214904579580303
"m__C00330_2'-Deoxyguanosine",0.0725797037006504,0.0469959503546913,0.195077709608179,0.0902222525505834,0.116263570334643,0.117455308655793,0.0700176463411688,0.0714944296485122,0.100560194628812,0.132869051908387,0.0735454003052665,0.139993473022834,0.0765376531429275,0.0809339019479196,0.0258693476044393,0.0940277062503204
"m__C00334_GABA",0.227282458541537,0.328253126265108,0.355990520200865,0.178701957104204,0.414559065838294,0.580042309645883,0.454350878473494,0.261893201072981,0.487499382013299,0.491698009365338,0.27327620286542,0.383227043659208,0.302950443742967,0.47979015590349,0.325328447819038,0.369656213500742
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0934441417726724,0.0844370022389878,0.105264266151858,0.0561856284460001,0.105854387274875,0.12864236060574,0.185480106719808,0.0542143637733059,0.10940671950245,0.119431741116924,0.0919038157789991,0.141909000815201,0.0672075367633079,0.123757993088165,0.0546195185428618,0.101450572172744
"m__C00352_Glucosamine 6-phosphate",0.0149750273807024,0.0449437034545345,0.0147146974755976,0.0182291450841204,0.00997664094028868,0.0358294049173826,0.0175952395425307,0.0220594282128433,0.0335092523601239,0.0259830743746882,0.0212559355743109,0.0242811227902441,0.00760265659304939,0.036437387916046,0.00912864352772182,0.0224347573429456
"m__C00354_F1,6P",0.00770790282546942,7.4919050483121e-05,0,0.00334907360531803,0.00420007446161577,7.88458544436866e-06,4.40569207490374e-05,1.67773015309166e-06,5.07236372253809e-05,9.88400233192116e-05,0.000105393960998112,0.000243101084870603,0.00829059258873852,0.00775364409939937,0.000281438804441419,0.00214728822521503
"m__C00355_DOPA",0.027594516984904,0.108485807755918,0.0755086701295244,0.0599340023621369,0.0878012837021486,0.0171098331310136,0.124006295933142,0.0484514320370117,0.1157939914202,0.0627947680321489,0.0297680517403883,0.0658986712923088,0.0532600720877729,0.0983396531204218,0.0629920306843134,0.0691826053608902
"m__C00357_N-Acetylglucosamine 6-phosphate",0.148461469104015,0.171489871875274,0.400518155004406,0.20247901697865,0.359488811437137,0.330780761382789,0.319580946308282,0.357595714481371,0.267016955400269,0.366301119050322,0.200298137671482,0.240239323342806,0.435333032582656,0.233538809860533,0.191105652505367,0.281615185132357
"m__C00360_dAMP",0.00142587124231756,0.00417209649521689,0.00490927960702364,7.6710070643129e-05,0.000323764152178727,0,0.0136981665460524,0,0.0152461700050562,0.000859509625160388,7.39227045183112e-18,0.00862477938413179,0.00183021317778139,0.00282056939389526,0.00506539458142335,0.00393683495205872
"m__C00363_dTDP",0.000157217328632876,8.74645115028914e-05,0.00870943147412182,0.000412325542650235,4.90790627046813e-05,0.0142142420931233,0.0114291120080263,0.000106828224569719,0.00973807182963885,0.0159018119486851,0.00243745251820246,0.000264886947578968,0.00595009908462751,0.00863554304705779,0.00511869915395156,0.00554748431833827
"m__C00364_dTMP",0.180143742082026,0.211605101914227,0.242228766331963,0.217125007514134,0.263672135800922,0.183661450239088,0.327639649828804,0.295313398626068,0.23582173594376,0.31808238367064,0.191572610512598,0.334524946339642,0.155843053833916,0.190648067633901,0.203544150230096,0.236761746700119
"m__C00366_Urate",0.12613726436002,0.0972830923855146,0.168630615698136,0.123420596974023,0.197867314279294,0.184172556654808,0.245195417745352,0.215362083277053,0.20975025188288,0.195852340617231,0.188308569021239,0.256435023403337,0.168961000846059,0.150078569841898,0.136421503579895,0.177591746704449
"m__C00371_trans-Zeatin",0.102182877853437,0.0886667503731658,0.118623039176535,0.0880658324907068,0.0720405208368655,0.101093239532742,0.167870347808234,0.08889097456214,0.167586666930266,0.129128524789685,0.0888286706668129,0.101940487265911,0.140374011228806,0.172989304117418,0.129226723476598,0.117167198073955
"m__C00378_Thiamine",0.163770798433392,0.228285479101112,0.341295800617332,0.162239970373539,0.245304480335616,0.317067578708922,0.356818145773918,0.218870022326511,0.377000558500335,0.314422157007147,0.211061280043264,0.394575751601637,0.304554404204185,0.333253557403809,0.1279638501126,0.273098922302888
"m__C00380_Cytosine",0.186980302056175,0.133223374155177,0.155299929954925,0.1811528220846,0.222309040894425,0.230390638386416,0.227452813395798,0.154908020119601,0.184215121835292,0.259207448761176,0.125489042112419,0.210990270671376,0.166279421804875,0.245968696072488,0.10133666197705,0.185680240285453
"m__C00383_Malonate",0.166128967236469,0.104934177933903,0.281718692595662,0.14174973658858,0.225780666998482,0.155622439382872,0.280354637057084,0.155744602456064,0.378408239885901,0.203969400831521,0.133911547902576,0.341498815271915,0.321080029667911,0.258333233740701,0.177372973325293,0.221773877391662
"m__C00385_Xanthine",0.0452291686326244,0.0285523707067553,0.0695349359859665,0.0377316730444227,0.0667944842782223,0.0532466807860898,0.125418515011762,0.0445392564569575,0.04530783577958,0.0407990469688654,0.066196535932973,0.0688793575237648,0.0300849087913129,0.0756709747484046,0.0271868051903111,0.0550115033225342
"m__C00386_Carnosine",0.165280865463306,0.257460735485143,0.248785898289538,0.239164781862763,0.265041947632854,0.252641612551477,0.28099063025848,0.312266450143601,0.408539832372802,0.348977344650525,0.250401772174991,0.341690241981679,0.391006839619724,0.349016766097829,0.226741462218338,0.289200478720203
"m__C00387_Guanosine",0.203852358158351,0.213452484613398,0.256393289186672,0.201383957381093,0.199042158610842,0.261841852010163,0.418137863172857,0.24391455363966,0.328149471471666,0.309631836562764,0.207910871897843,0.36851123010021,0.254510325917105,0.350907979677378,0.245959056575099,0.270906619265007
"m__C00388_Histamine",0.272257864902153,0.317909708827707,0.379723197740647,0.275016915958226,0.400478856606799,0.312453966763905,0.636283824894692,0.375830641284541,0.511866601974136,0.497546336651117,0.296061433321433,0.401014212661628,0.291079475686186,0.47522360495348,0.315564055430397,0.383887379843803
"m__C00398_Tryptamine",0.0924700633609602,0.15561264775277,0.146887401902184,0.116922326716556,0.149260295203127,0.134155829988795,0.273438155230103,0.152202769728752,0.236095372213043,0.0913834247570813,0.0773032974852836,0.204438695522369,0.0774975085668934,0.193492435568336,0.0980781732977716,0.146615893152935
"m__C00407_Ile",0.135409021424567,0.183807557438565,0.221777239985493,0.224988781188084,0.272869652846815,0.158652406955687,0.410176553292782,0.205076156655253,0.279484429783546,0.323094659585847,0.148741664040228,0.345744579084493,0.177266956292915,0.334167610999545,0.195889325975813,0.241143106369976
"m__C00408_Pipecolate",0.331216194532784,0.337158345575958,0.582923001711872,0.426912097319072,0.777988086681236,0.509067915426404,0.790229062239345,0.475402429404671,0.561870941563429,0.945408627642212,0.500178286235052,0.941841385749893,0.390324546979538,1,0.43376030600896,0.600285415138028
"m__C00417_cis-Aconitate",0.166037558680403,0.0768782636938375,0.134338266915533,0.061932947520582,0.081812743254802,0.122221615714119,0.180530534193081,0.106677231337698,0.143250618817629,0.171503112566589,0.0893856442343107,0.139918948465859,0.122575339497422,0.208825255222569,0.083982349630597,0.125991361983002
"m__C00423_trans-Cinnamate",0.217468215563954,0.16978658311577,0.236211778716177,0.128745757412781,0.17883881058514,0.218595076560484,0.346056777204737,0.281057623982188,0.205611363639353,0.296739597176787,0.212058237638627,0.337844422724651,0.281967993491809,0.230047848676168,0.218254529640622,0.237285641075283
"m__C00429_Dihydrouracil",0.321034026781919,0.30876220109929,0.358366028514342,0.248295150822179,0.308800456131327,0.286493562134273,0.57500921157341,0.481476544310034,0.29233680825539,0.511836760486369,0.347885168800563,0.416632810865739,0.421524288515483,0.388871869224459,0.224129760038778,0.36609697650357
"m__C00430_5-Aminolevulinate",0.223565259205552,0.238500628138169,0.310191356362138,0.172867644180297,0.280840792745453,0.334430943012977,0.386573039969709,0.275087829074812,0.278014331330692,0.345108872109619,0.284327892510674,0.453050514888229,0.276744709960558,0.275605458612093,0.218721629979935,0.290242060138727
"m__C00431_5-Aminovalerate",0.285891864609133,0.255229301639697,0.267326621949886,0.241710940157865,0.276725824535457,0.4937509788985,0.561372666922111,0.372553947935675,0.452187614914606,0.608411907138146,0.285839181421383,0.471369931512117,0.443821011077196,0.353245731009893,0.27244835799359,0.376125725447684
"m__C00437_N-Acetylornithine",0.217100885369523,0.228792199624524,0.336138236330601,0.174402555132402,0.268883945192376,0.345332530725621,0.326200909707058,0.294233036413823,0.510726558584051,0.295099495826997,0.280447465238841,0.334060451309742,0.31422424087838,0.387775305200838,0.22369273274688,0.302474036552111
"m__C00438_Carbamoylaspartate",0.0552548426464968,0.10900820722148,0.130991933780071,0.0924785617140857,0.118472680479806,0.135456754803892,0.125489429062506,0.102933197519219,0.168679221330034,0.172352592031307,0.0706097666586958,0.20554995758387,0.106660814207034,0.127548272477623,0.123907581030555,0.123026254169778
"m__C00440_5-Methyltetrahydrofolate",0.171295425655792,0.0754683045654639,0.159791628658484,0.0875803554780085,0.159712044731018,0.193947478340637,0.365162770778673,0.143885549733965,0.215542322949783,0.179196328834077,0.139543215755421,0.315412264795755,0.154686103737278,0.153115880230317,0.164770705713168,0.178607358663856
"m__C00449_Saccharopine",0.218918411399391,0.137649569399489,0.281563423676353,0.169181566819598,0.244140362735283,0.296405572560329,0.33657935044315,0.194835196856223,0.332647748944752,0.342666780092427,0.200193492815189,0.358397416806846,0.191794981689826,0.347823620195903,0.164782645819803,0.254505342683638
"m__C00475_Cytidine",0.180039619431742,0.237971707125429,0.367434834718267,0.182531424888086,0.217155507250104,0.390809429912778,0.343445300781775,0.348276944580254,0.316748837204025,0.431575640922586,0.272594495305671,0.414872878050891,0.305132207799533,0.271245157191163,0.158903700109461,0.295915845684784
"m__C00482_Sinapate",0.0285551854483503,0.0474935373178642,0.0630771384592793,0.0547576039016023,0.0875366449512798,0.0923463962942511,0.131768636671257,0.0756432206033446,0.0869536399733098,0.0976242951020415,0.0617844580730883,0.106716388765442,0.105235643201649,0.0941112419055995,0.0477355482547956,0.0787559719282103
"m__C00483_Tyramine",0.291903670322548,0.246774594105635,0.444963341386541,0.398333332257868,0.446603711977186,0.441289621766782,0.770014486807779,0.461952408757219,0.802898708052814,0.453476569807084,0.409878906177713,0.545917422906329,0.480927438066694,0.593823184599017,0.433206823988594,0.481464281398654
"m__C00489_Glutarate",0.20903910904773,0.229174596029359,0.453452275641387,0.26644033427012,0.230016369733185,0.328458619765303,0.363312126574268,0.310288597050069,0.237756990882304,0.487263335726403,0.240579172534915,0.423519056327258,0.242659871069805,0.36410752931205,0.260326875772664,0.309759657315788
"m__C00490_Itaconate",0.00634392986231156,0.00728567643649808,0.0117425193220033,0.00729512644392068,0.0143816039945024,0.0174504384642391,0.0506961500280734,0.0156612910387298,0.0117850101979229,0.0149506463790302,0.0223947022171304,0.0108687036004769,0.0331739329934657,0.0280706334667599,0.0244135826085173,0.0184342631369054
"m__C00491_Cystine",0.107471046948117,0.0585120955886373,0.13575045337372,0.0666773130538302,0.147973163593149,0.149740037619533,0.211022380929866,0.104109368605284,0.0997633401656841,0.122609402408206,0.119797092245722,0.140926250564019,0.0879058963140684,0.174115820373703,0.102884969902865,0.12195057544576
"m__C00493_Shikimate",0.0922956200113539,0.124503877800803,0.208753119165253,0.0994384306917789,0.126508884687169,0.11959274847606,0.197027658111716,0.140754741396326,0.138542907405512,0.250392824129173,0.0984095714063804,0.21029894456674,0.148954992854628,0.175963423025871,0.087858480797844,0.147953081635107
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.00851640260739262,0.00885320465544733,0.0044194772609908,0.0178310955352927,0.00309657521580303,0.00232807224561213,0.00590009876281218,0.00815055568266071,0.00157738139745622,0.00740948504750793,0.000583838844592047,0.00340156614427185,0.0031393671850015,0.00324239810622715,0.00366822984703824,0.0054745165692071
"m__C00506_Cysteate",0.047798002510669,0.075506720170212,0.0946968231608651,0.0607399276547464,0.0555185320879192,0.0382173176457536,0.0680371796612586,0.0859209764948005,0.160664415137366,0.150593529024375,0.0572741732687052,0.0902772093621006,0.0605122240865211,0.0606114105923896,0.0833535755893781,0.0793148010964707
"m__C00519_Hypotaurine",0.0405869627923047,0.0283566202871433,0.0704706047219006,0.0274635236220594,0.0289264220625642,0.0276993474505734,0.0431147269101275,0.0780497096484133,0.0489106593366481,0.102143738078081,0.0256824339022335,0.0523287406904006,0.0175090603915216,0.0424025087899826,0.0287727869564653,0.0441611897093613
"m__C00534_Pyridoxamine",0.293116361116927,0.302543350999186,0.602496640330368,0.386802185061621,0.472237096058106,0.458438224392385,0.72412611332143,0.469124267560812,0.600302212304213,0.75905502485235,0.486457575474841,0.933428758923039,0.604577324893702,0.566351313876561,0.281672143235558,0.529381906160073
"m__C00547_Noradrenaline",0.0900446261482662,0.121536465024976,0.101685620458381,0.0932533979883244,0.118072535999059,0.0840878205533061,0.321323618118833,0.213507945337616,0.293361912829556,0.341047909253273,0.273876546084277,0.210346676786946,0.317648481830679,0.148025671528222,0.199695638044,0.195167657732381
"m__C00568_p-Aminobenzoate",0.276237055214882,0.251820413247765,0.203813914105589,0.211008731338717,0.160699512918721,0.271029943820739,0.552693905065559,0.216664376551931,0.310476915165598,0.322481460161203,0.235209610955014,0.317512263467268,0.16764254453711,0.171045929240255,0.243625712173147,0.260797485864233
"m__C00571_Cyclohexylamine",0.143498603594806,0.151805518968661,0.141779105977807,0.0909092321682203,0.182295261512315,0.126016607204279,0.168681935101319,0.0789002541742157,0.235706944966812,0.218044068879526,0.165461359709939,0.159593014170018,0.171512595404531,0.18305512068353,0.149278523592327,0.157769209740554
"m__C00575_cAMP",0.00196492866718461,0,0.0070121812865849,0,0,6.72819901869748e-06,0,0.00505892770852282,0.0136420821736485,0.00146231889144033,0.00209253396010647,0.01210896818556,0,0.00284569960089392,0.00173957101243921,0.00319559597902663
"m__C00576_Betaine aldehyde",0.188250881837273,0.137552051573839,0.178334968392923,0.157930288563624,0.168132416671436,0.134386152539069,0.378101314146954,0.149344276120094,0.202547207372088,0.234632555587192,0.19781059167475,0.219499587191362,0.178992974354609,0.152351927461831,0.132297776574061,0.187344331337407
"m__C00581_Guanidinoacetate",0.30353316414079,0.427057096106119,0.460379929329556,0.372628324741158,0.317179065213109,0.695122032300197,0.337474919264896,0.796918901140911,0.569937140252443,0.349968170243043,0.692052649672085,0.601668079475055,0.337950348163769,0.799341391882501,0.376237089150591,0.495829886738415
"m__C00584_Prostaglandin E2",0,0.00596266832589481,6.52228438752362e-05,0.000116712767572189,6.95612317544582e-05,0,0,0,0.000118739640548498,0.00301951143270213,0,0.00640822038756979,4.24682786460172e-05,6.75642334738935e-06,5.59221401147765e-06,0.00105436356972813
"m__C00587_m-Hydroxybenzoate",0.0153414006504434,0.0167388576956727,0.0393971034557887,0.0399856069203977,0.0463840640781918,0.0793257068487425,0.0822786105797263,0.0726601959019685,0.0761141249535397,0.0647053399791685,0.0556263227595978,0.0409662532170061,0.0385591589538754,0.091574233378391,0.0409363271798024,0.0533728871034875
"m__C00588_Phosphorylcholine",0.201896935073762,0.263075255533001,0.224811482911685,0.273162908306698,0.297717450707056,0.26993047397558,0.368087156882472,0.309751140970687,0.311572120282529,0.512096143226213,0.188935213890904,0.431037672136953,0.26375696849189,0.279846900236764,0.191137455197493,0.292454351854913
"m__C00606_Cysteine sulfinate",0.0133360877953341,0.0140412753895051,0.0858944122657517,0.0246050237858332,0.055025849498992,0.0581388215756701,0.0586105063106718,0.0407692986735773,0.0551509407716761,0.0831431866727858,0.00987196254292731,0.103870282550151,0.042752972918423,0.0449516147089678,0.0305074713586441,0.0480446471212607
"m__C00612_N1-Acetylspermidine",0.175683392351547,0.186985587347492,0.298620012549765,0.226288212826008,0.271316743633219,0.233678369613324,0.396033662559592,0.204268264932659,0.389902148867602,0.487293190144108,0.170913142105628,0.469138633638175,0.250978951802237,0.403198832287012,0.260602491863402,0.294993442434785
"m__C00624_N-Acetylglutamate",0.230770702282729,0.175734508426022,0.286925582664172,0.220285998512405,0.371009766398836,0.387885821217409,0.441589351332791,0.299868931702324,0.427363188436682,0.431976932563674,0.264110968037797,0.369785676452501,0.274905346790023,0.411949615201771,0.278155901131573,0.324821219410047
"m__C00628_2,5-Dihydroxybenzoate",0.0722287846474419,0.118627608956977,0.170362518965148,0.12630499484587,0.154873116728931,0.133484183839448,0.314175713677815,0.184239994491804,0.208388168031289,0.173515242512596,0.151781225057003,0.155232327314429,0.0976184271712622,0.18841680214919,0.152881252391799,0.160142024052067
"m__C00630_Isobutyryl CoA",0.300321108384608,0.200469906690428,0.256338608429117,0.225367106551817,0.294059231028948,0.275672113245435,0.262169620957879,0.403126660714979,0.342395315891573,0.31500758380886,0.313820543315073,0.28081628152399,0.395059943171333,0.28877014469326,0.207141631385854,0.290702386652877
"m__C00631_2PG",0.011206599602977,0.027272750691637,0.0163620901156317,0.0196046788980912,0.0329814141607854,0.01556101635036,0.0467735876907134,0.0142270242625105,0.0507846807881111,0.0177568671025242,0.0165201845215188,0.0449437787469833,0.0235936461370532,0.0364366862547661,0.03433155385132,0.0272237706116655
"m__C00632_3-Hydroxyanthranilate",0.0574956007625508,0.0307373622555624,0.184273541512766,0.154041099565126,0.156019850004589,0.0881711450622299,0.12924194636139,0.0888304026441121,0.0634717003005674,0.130763924465131,0.0593170551685679,0.143133027691416,0.130826697712433,0.119526389297394,0.0328288226156701,0.104578571027967
"m__C00637_Indole-3-acetaldehyde",0.127108921760597,0.175830104295068,0.185359700805328,0.111423308011516,0.161799026816233,0.23687614812979,0.277967665111951,0.192127675274438,0.216416530824748,0.163809425945532,0.113872026439958,0.249850759582693,0.185098354473753,0.171227070577318,0.136283577903823,0.18033668639685
"m__C00639_Prostaglandin F2alpha",0.00482437715390849,0,0.00418694708540058,0,0.00745428277112605,0,0.00332925081204452,0.00168161710043764,0.00448084697262008,0.00130072757041925,0.00524463979183139,0.00715225499690209,0,0.00449798933632801,0.00467094256441991,0.0032549250770292
"m__C00642_p-Hydroxyphenylacetate",0.158135337158829,0.145976776738909,0.136883464715759,0.101174983345285,0.125053236596211,0.154084911293168,0.199252091085743,0.18928114801251,0.2019963518431,0.287782783880067,0.103651878407105,0.227991923851475,0.113364659829604,0.205308804477938,0.0963908366761169,0.163088612527455
"m__C00643_5-Hydroxytryptophan",0.00975440444028112,0.0253104257446376,0.0341497405698405,0.0213836756511686,0.0108493948065939,0.0156596379451377,0.0170659270202206,0.019260853877575,0.0500899610136938,0.017923428270786,0.00995365964667732,0.0295454624575578,0.0227737131405231,0.0211732394340484,0.0154218100080476,0.0213543556017859
"m__C00647_Pyridoxamine 5'-phosphate",0.173329114823302,0.154034027104451,0.159744609948934,0.130269930711128,0.204682491114217,0.14029152910892,0.301025235288624,0.199355418946318,0.194086756938425,0.260796343424065,0.139990319676478,0.272553236539547,0.154693552876746,0.266586517313769,0.172774966580857,0.194947603359719
"m__C00655_XMP",0.000227672238207312,0.00896295828813093,0.0140744536868943,0.0106357837530087,0.0160850889278782,0.010524144227513,0.032156913865699,0,0.025529623086784,0.000200990835773047,0,0.0107987603704323,0.0003368320852053,0.000298625780402693,0.00873011721014502,0.00923746429040492
"m__C00661_G3P",0.0167800263254672,0.00841501263730735,0.036280684427639,0.00408397325089675,0.0329412865923241,0.0163573290085576,0.00839049779373376,0.0196200561668594,0.0415339237384122,0.0233607105305053,0.0281015713412593,0.011940521204672,0.00978154284147287,0.0492497677903557,0.00551701826343259,0.020823594794193
"m__C00670_Glycerophosphorylcholine",0.149709532702404,0.169814425032514,0.137457498712996,0.0946251042524277,0.195742982886954,0.131533664393573,0.278937738553263,0.157112335546297,0.161389349959176,0.25857822138113,0.141827260935867,0.157769313471875,0.189666754321631,0.132601073168639,0.207731390134295,0.170966443030203
"m__C00689_Trehalose 6-phosphate",0.0375529802200335,0.0134729336727747,0.0392538007969382,0.0163997763896857,0.0332035090157875,0.0255646663327086,0.0314704653235837,0.0174531464128595,0.00408115635165974,0.00709759348921092,0.0180677006322111,0.0271511293866414,0.0218367158562971,0.0269956288703518,0.0179837592006696,0.0225056641300942
"m__C00695_Cholate",0.177842552337749,0.307684224895505,0.371422214850224,0.434833866843561,0.430362915285896,0.362418152779372,0.513909893692319,0.549218647207304,0.523218323596124,0.614611533891096,0.303704431679489,0.330393898669916,0.465801617785806,0.563441845632525,0.295750893401964,0.416307667503257
