"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum gordoncarteri",0,0,0,0,0,NA,0,0,0.0535815239356651,0,0,0,0,0,0,0.00382725170969037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0,0,0,NA,0,0,0.0389760387703725,0,0,0,0,0,0,0.00278400276931232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp003150235",0,0,0,0,0,NA,0,0,0.0828604958049892,0,0,0,0.339596003767469,0,0,0.0301754642551756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0.279298942539138,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0199499244670813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0.25520616398281,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0182290117130578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4576",0,0,0,0,0,NA,0,0,0,0.0478856741759636,0,0,0,0,0,0.00342040529828311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__SFTJ01;s__SFTJ01 sp905210415",0,0,0,0,0,NA,0,0,0,0,0,0,0.3800771115374,0,0,0.0271483651098143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0,0,NA,0,0,0.0616187981768868,0,0,0,0,0,0,0.00440134272692048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,NA,0,0,0.104812989681686,0,0,0,0.0823708506631674,0,0,0.0133702743103466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.325364881445345,0,0.373214900482979,0,0,NA,0.307374901802536,0,0.0646159239979938,0.0783300061468079,0,0,0.659846575901241,0,0,0.129196227841207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900545955",0,0,0,0,0.553199776841972,NA,0,0,0,0,0,0,0,0,0,0.0395142697744266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0,0,NA,0.404605426831405,0,0.0989470595969089,0,0.120058996396739,0,0.0418474137221444,0,0,0.0475327783247998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0,0,NA,0,0,0,0,0,0.0314684793211939,0,0,0,0.00224774852294242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275",0,0.0570566095815861,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00407547211297044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides;s__Pullibacteroides excrementavium",0,0,0,0,0,NA,0,0,0,0.0333041133189641,0,0,0,0,0,0.00237886523706886
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0,NA,0,0,0,0.254761895233743,0,0,0.0624737512566796,0,0,0.0226596890350302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0,0,NA,0.285885287189455,0,0.0865926371839134,0,0,0,0.0488396917015023,0,0,0.0300941154339193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Enterocola",0,0,0,0,0,NA,0,0,0,0,0,0,0.200399715708041,0,0,0.0143142654077172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0,0,0,0,0,NA,0,0,0.0401458393186699,0,0,0,0,0,0,0.00286755995133356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0,NA,0,0,0.0869978525829872,0,0,0,0.0744105602553853,0.480881288673927,0,0.0458778358223071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0,0,NA,0,0,0,0.0440995846902865,0,0,0,0,0,0.00314997033502047
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1723",0,0.0994201655313071,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00710144039509336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae",0,0,0,0,0,NA,0,0,0.0485159084158295,0,0,0,0,0,0,0.00346542202970211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp001552775",0,0.0885895010820223,0,0,0,NA,0,0,0,0,0,0,0.408267718518395,0,0,0.0354898014000298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415",0,0.205447936444464,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.014674852603176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Draconibacterium",0,0,0,0,0,NA,0,0,0.0368180064081651,0,0,0,0,0,0,0.00262985760058322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__JAAFHB01",0,0.295893084525181,0,0,0,NA,0,0,0,0.0828605306904194,0,0,0,0,0,0.0270538296582572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,NA,0.195064530895551,0,0,0,0,0,0,0,0,0.0139331807782536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A merdigallinarum",0,0,0,0,0,NA,0,0,0,0.0326135978915168,0,0.0405378282035195,0,0,0,0.00522510186393116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,NA,0,0,0.0583854017033253,0,0,0,0.0458137812465696,0,0,0.00744279878213535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,NA,0,0,0,0,0,0,0.207477691284903,0,0,0.0148198350917788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0.974688989464085,NA,0,0,0,0,0,0,0,0,0,0.0696206421045775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.579659903409968,0,0.0414042788149977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,NA,0,0,0.0636852548901214,0,0,0,0,0,0,0.00454894677786581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,NA,0,0,0,0.127423647122005,0,0,0,0,0,0.00910168908014324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0.172820463454185,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0123443188181561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0,0,NA,0,0,0.0405285944887833,0,0,0,0,0,0,0.00289489960634166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0,0,0,NA,0,0,0,0,0.244199262513397,0,0,0,0,0.0174428044652426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0109637399954757,0,0,0,0,NA,0,0.655093053762384,0,0,0,0,0,0,0,0.0475754852684185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,NA,0,0,0.0440436020607412,0,0,0,0,0,0,0.00314597157576723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0,NA,0,0,0.0458227504467699,0,0,0,0,0,0,0.0032730536033407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0,0,0,0,NA,0,0,0,0,0,0,0.0603635023604636,0,0,0.00431167874003312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,0,0,0,NA,0.233729597750591,0,0,0,0,0,0,0,0,0.0166949712678994
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0.0583680694087308,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00416914781490934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0.142122448944611,0,0,0,NA,0,0,0,0.0378251635347027,0,0,0.0481955388296491,0,0,0.0162959393792116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,NA,0,0,0.0650450300200133,0,0,0,0,0,0,0.0046460735728581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0,0,0,0,0,NA,0,0,0.0376291006656506,0,0,0,0,0,0,0.00268779290468933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0,0,NA,0,0,0,0,0,0,0.237148956801546,0,0,0.0169392112001104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0,0,0,0,0,NA,0,0,0,0,0.0482631282329908,0,0.0776731320019504,0,0,0.00899544715963866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0,0,0,NA,0,0,0,0,0,0.170863918876283,0,0,0,0.0122045656340202
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0,0,0,0,NA,0,0,0,0,0.52366906071876,0,0,0,0,0.0374049329084828
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0.254442350945044,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0181744536389317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",1,0,0.0907086381826693,0,0.658197237119318,NA,0.189734735964018,1,0.228894348056855,1,0.0795325158938077,0,0.0439105813337256,1,0,0.377927004039314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,NA,0.262152562696025,0,0,0,0,0,0,0,0,0.0187251830497161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0,0,0,NA,0.207470077806573,0,0,0.0948506777896143,0,0,0,0,0,0.0215943396854419
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,NA,0,0,0,0,0,0,0.101111263209409,0,0,0.00722223308638639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,NA,0,0,0,0.0555603899861457,0,0,0,0,0,0.00396859928472469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0,NA,0,0,0,0.233242145011841,0,0,0.0403548274677476,0,0,0.0195426408913992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455",0.00446644596675075,0,0,0,0,NA,0,0,0.0588012567989365,0.0862702382448302,0,0,0,0,0,0.0106812815007513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.141395349446859,0,0,0.63537599869718,NA,0,0,0,0,0,0,0,0,0,0.0554836677245743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0.20536249837795,0,0,0,NA,0,0,0.0776664978598871,0.334495937744362,0,0,0.0527181451253734,0,0,0.0478745056505408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0,0,0,NA,0,0,0,0,0,0,0,0.26660351424749,0,0.019043108160535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0,0.303387763645565,0,0,0,NA,0,0,0.0419255385585524,0,0,0,0,0,0,0.0246652358717226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp902780935",0,0,0,0,0,NA,0,0,0,0,0,0,0.162188186318177,0,0,0.0115848704512984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0,NA,0,0,0,0,0.149008225130554,0,0,0,0,0.0106434446521824
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0.0708024967324571,0,0,0,NA,0.495035430409564,0,0.259165794227782,0,0,0,0,0,0,0.0589288372407003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__46-32",0,0.162037080448554,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0115740771748967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter",0,0,0,0,0,NA,0,0,0,0,0.237005398088028,0,0,0,0,0.0169289570062877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__OLB9",0,0,0,0,0,NA,0,0,0,0.0779062175601815,0,0,0,0,0,0.00556472982572725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0,0,0,0,0,NA,0,0,0.0345821058321119,0,0,0.232916082347338,0,0,0,0.0191070134413893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter",0.0329053219749654,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00235038014106896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0.0159227027797967,0.10074582932673,0,0,1,NA,0.281639558373534,0,0.0580721819412455,0.607533601349096,0.219474396025812,0,0.0986299786022073,0,0,0.170144160599887
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Spirosoma",0,0.194758108058648,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0139112934327606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0112801684207125,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000805726315765176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0,0,0,0,0,NA,0.6528189072178,0,0,0,0,0.046355932370711,0,0,0,0.049941059970608
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum",0,0,0,0,0,NA,0,0,0,0,0,0.10944008612537,0,0,0,0.007817149008955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0,0,0,NA,0,0,0.143098367281351,0.0917951520254452,0,0,0,0,0,0.016778108521914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0,0,0,0,NA,0,0,0,0,0,0,0.0377840418473016,0,0,0.00269886013195011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pelobium",0.37269887757544,0,0,0,0,NA,0,0,0,0.240474328673338,0,0,0,0,0,0.043798086160627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pseudosphingobacterium",0,0,0,0,0,NA,0,0,0.0336387183913363,0,0,0,0,0,0,0.00240276559938117
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_D",0,0,0,0,0,NA,0,0,0,0,0,0.0263132889310625,0,0,0,0.00187952063793304
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Nostoc",0,0,0,0,0,NA,0,0,0.0526798887823026,0,0,0,0.0555790985935745,0,0,0.00773278481256265
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.00650878221550273,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.000464913015393052
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0,0,0,0,0,NA,0,0,0.0412593432117762,0,0,0,0,0,0,0.0029470959436983
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp900761225",0,0,0,0,0,NA,0,0,0,0,0.13073612909085,0,0,0,0,0.0093382949350607
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984",0,0,0,0,0,NA,0,0,0,0,0.0370115171763244,0.0321205870644797,0,0,0,0.00493800744577172
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0,0,0,0,0,NA,0,0,0.0418690623432653,0,0,0,0,0,0,0.00299064731023324
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585;s__UMGS1585 sp900766355",0,0,0,0,0,NA,0,0,0,0.0541877729746948,0,0.119094113600075,0,0,0,0.0123772776124835
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0,0,0,0.63184610352717,NA,0,0,0,0.125030003705693,0,0,0,0,0,0.0540625790880616
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus",0,0,0,0,0,NA,0,0,0,0.0708163989310317,0,0,0,0,0,0.00505831420935941
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Meiothermus_B",0,0,0,0,0,NA,0,0,0.0504101639535846,0,0,0,0,0,0,0.00360072599668462
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0,0,0,0,0,NA,0,0,0,0,0.0635346005766103,0,0,0,0,0.00453818575547217
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,NA,0,0,0.0439665068683258,0.0601708060241919,0.087236784272353,0,0,0,0,0.0136695783689193
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0.162741198458205,0,0,0,0,NA,0.191432450600564,0,0.202149717816744,0.101759983960673,0,0,0.112855193320119,0,0,0.0550670388683075
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0,0,NA,0,0,0,0,0,0.0360693973423417,0,0,0,0.00257638552445298
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0.10145299663652,0,0,0,NA,0,0,0,0,0,0,0,0.172462857902077,0,0.0195654181813284
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0,NA,0,0,0,0.22582103504881,0,0,0.463727591671634,0,0,0.0492534733371746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp910583855",0,0,0,0,0,NA,0,0,0.0436373214746571,0,0,0,0,0,0,0.00311695153390408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0,0,0,NA,0,0,0.0438722712952187,0,0,0,0,0,0,0.00313373366394419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0,0,0,0,0,NA,0,0,0,0,0,0,0.400234214513752,0,0,0.0285881581795537
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0,0,0,0,NA,0,0,0.0441519650569966,0,0,0,0,0,0,0.00315371178978547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0,0,0,0,0,NA,0,0,0,0.105596796616695,0,0,0,0,0,0.00754262832976389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0,0,0,0,0,NA,0,0,0.153429451751289,0,0,0,0.0701932750986974,0,0,0.0159730519178562
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0,NA,0,0,0.0395594508260982,0,0,0,0,0,0,0.00282567505900701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0,0,0,NA,0,0,0.0495336459099254,0,0,0,0,0,0,0.00353811756499467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFMI01",0,0,0,0,0,NA,0,0,0,0,0,0.0368455979661089,0,0,0,0.00263182842615063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA2943",0.064065911473333,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0045761365338095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus stercorigallinarum",0,0,0,0,0,NA,0,0,0,0,0,0,0.118557332844104,0,0,0.00846838091743602
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0.0703571071716756,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.00502550765511968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Scybalosoma;s__Scybalosoma faecavium",0,0,0,0,0,NA,0,0,0,0.0418729175487363,0,0,0,0,0,0.00299092268205259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0,0,0,NA,0,0,0,0.110552110203941,0,0,0,0,0,0.00789657930028151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__JAHAAN01",0,0,0,0,0,NA,0,0,0,0.102531246273298,0,0,0,0,0,0.00732366044809269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0,0,0,0,0,NA,0,0,0,0,0.0381923746429411,0,0,0,0,0.00272802676021008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0,NA,0,0,0,0,0.116808815157808,0,0,0,0,0.00834348679698631
