"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis",0,0,0,0,0,0.0245146996380257,0,0,0.0665895921322553,0,0,0,0,0,0,0.00607361945135207
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0,0,0,0,0,0,0,0,0,0,0.0016821606125295,0,0.00976698863504532,0.000763276616504988
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0,0,0,0,0.0511088159072751,0.0342457210857154,0,0.0371237601061904,0,0,0,0,0,0.0081217129541653,0.00870666733688975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0,0,0,0,0.000340354378451698,0,0,2.26902918967799e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0,0,0,0,0,0.00788197588395743,0,0,0.000525465058930495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0,0,0,0,0,0.0206339059200542,0,0.347525594304332,0,0,0,0,0,0.0172996681769955,0.0256972778934255
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0,0,0.0536014773700011,0,0,0,0,0,0,0,0,0,0.00357343182466674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163574604039633,0.0109049736026422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910589025",0,0,0.0884445508296,0,0,0.0221130300751282,0,0,0,0,0,0,0,0,0.0260681299004272,0.0091083807203437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0,0,0,0,0.114412935923736,0,0,0,0,0.207746863722816,0,0.0214773199764368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinilabiliaceae;g__Carboxylicivirga",0,0,0,0,0,0,0,0,0,0.0123078618238927,0,0,0,0,0,0.000820524121592844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19",0,0,0,0,0,0,0,0,0,0,0,0,0.0201247335575453,0,0,0.00134164890383635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0,0.0140870519869269,0.00146789216581723,0,0,0,0,0,0,0,0.00103699627684961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0.0153596785965112,0,0,0,0,0,0,0,0,0.00102397857310074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0.159793857756809,0,0,0.439139934597745,0.0475529638180023,0,0,0,0.0642283313475682,0,0,0,0,0,0.047381005834675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp900752535",0,0,0,0,0,0,0.0231729503240563,0,0,0,0,0,0,0,0,0.00154486335493709
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0,0,0,0,0.0295685496278429,0.00699081875186983,0,0,0,0,0,0,0,0,0.00243729122531418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp001701295",0,0,0,0,0,0.0201484548226569,0,0,0,0.00424953907446067,0,0,0.0296081301136092,0,0,0.00360040826738178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0,0,0,0,0,0,0,0,0,0,0,0,0.033482016779978,0,0,0.00223213445199853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513847946463447,0.000342565297642298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900547755",0,0,0,0,0,0,0.0319504228669112,0,0,0,0,0,0,0,0,0.00213002819112741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900549375",0,0,0,0,0,0,0,0,0,0,0,0,0.0871943940389421,0,0,0.00581295960259614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554345",0,0,0,0,0,0,0,0,0,0,0,0,0.00195188681136163,0,0,0.000130125787424108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0.0175216703219205,0,0,0,0,0,0,0,0,0,0,0,0,0.0011681113547947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900555915",0,0,0,0,0,0,0.0227189903443218,0,0,0,0,0,0,0,0,0.00151459935628812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0,0,0,0,0.0331283693234441,0,0,0,0,0,0,0,0,0,0.00220855795489627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0.0240341164959279,0,0.128780435021525,0.0325430450944545,0.0822388161612523,0,0.0279481054663931,0,0,0,0.0301748359591244,0,0,0.0217146236132452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910584125",0,0,0,0,0,0,0,0,0,0,0,0,0.00342299440502977,0,0,0.000228199627001985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873",0,0,0,0,0,0,0,0,0,0.00489012359475605,0,0,0,0,0,0.000326008239650403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0,0,0,0,0,0.00700473955784469,0,0,0,0,0,0,0.0394982202779929,0,0,0.00310019732238917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0,0,0.0268668754663339,0,0,0,0,0,0,0,0,0,0.000413397873990513,0,0,0.00181868488935496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0,0,0,0,0,0,0,0,0.0455067077738803,0,0,0,0.00303378051825869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910586975",0,0,0,0,0,0,0,0,0.00916390129117895,0.0969136977212283,0,0,0,0,0,0.00707183993416048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0.0045199091855099,0,0,0,0,0,0,0.00495506565803479,0,0,0.000631664989569646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0,0,0,0,0.571749808163741,0,0.0257286209441684,0.102530694702559,0,0.00847717349655841,0,0.0331134700723694,0.0367628494893746,0,0,0.0518908411245847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0,0,0,0,0.00400380451754677,0,0,0,0,0,0,0,0.000266920301169785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910577335",0,0,0,0,0,0,0,0,0,0,0,0,0.00337210885490378,0,0,0.000224807256993585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443220265124749,0.000295480176749833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0,0,0,0,0,0.0391675228317842,0.118137717627904,0,0,0,0,0,0,0,0.0315947311341043,0.0125933314395862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0,0,0.0844569758407225,0,0,0,0,0,0,0,0,0,0,0.00563046505604817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0,0,0,0,0,0,0,0,0,0.026749451205486,0,0.0144503952580634,0.00274665643090329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma gallistercoris",0,0,0.0194453561446994,0,0,0,0,0,0,0,0,0,0,0,0,0.0012963570763133
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0.0346996037085122,0,0,0,0,0,0,0,0,0.00231330691390082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp004561555",0,0,0,0,0,0,0,0.0211514331728869,0,0,0,0,0,0,0,0.00141009554485913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900544305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462971176094381,0.000308647450729587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0.0479274652512117,0,0,0.0596992791144268,0.0134700594982414,0.032959068333588,0.0123512564860625,0,0,0.125372224883559,0.0506923813002816,0,0.0575644096553409,0.0266690763015141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.0116763449225887,0,0,0.000778422994839244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0,0,0,0,0,0,0,0,0,0,0,0,0.0235316229616861,0,0,0.00156877486411241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0.313282398783942,0.0926616180263328,0.520780215616107,0.580377623015554,0,0,0.0331831775819864,0.0572803185712562,0.117376191724628,0,0.0261958749431621,0.448217120387978,0.442638078700179,0,0.175466174490075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0,0,0,0,0,0,0,0,0,0.0215100967213909,0.0257717682295757,0,0.00546779227203024,0.00351664381486646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.00107216796360049,0,0.00137906011342519,0.000163415205135046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp900551515",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177201816153047,0.00118134544102031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0,0,0,0,0,0.00659541385907679,0.0102430674550501,0,0,0,0.0273025965447257,0,0,0.0029427385239235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079;s__RGIG4079 sp017424575",0,0,0,0,0,0,0,0.00790002658998297,0,0,0,0,0,0,0,0.000526668439332198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4576",0,0,0,0,0,0,0,0.000369560098441433,0,0,0,0,0,0,0,2.46373398960955e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0,0,0,0,0,0.20496896878828,0,0.0357114580454505,0,0,0,0,0,0,0.0254053306111108,0.0177390504963228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0.00849575487312662,0,0,0,0,0,0,0,0,0,0.000566383658208441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0,0,0,0.0065569646690679,0,0,0,0,0,0,0,0,0.00043713097793786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0,0,0,0,0,0,0.00411084497752577,0,0,0,0,0,0,0,0.000274056331835051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0,0,0,0,0,0,0,0,0,0.0387581164919381,0,0,0,0.00258387443279587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135",0,0,0,0.206244424208128,0,0,0,0.00518257086651223,0,0.0209849573912103,0,0,0,0,0,0.01549413016439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0,0,0.0465459919080121,0.0478970730138687,0,0,0,0,0,0,0,0,0.00629620432812539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp013316675",0,0,0,0,0,0,0,0.0242439891090878,0,0,0,0,0,0,0,0.00161626594060585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900540205",0,0,0,0,0,0,0.00998220186312048,0,0,0,0,0,0.0439387932502426,0,0,0.00359473300755754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197793371986733,0.00131862247991155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,0,0,0,0,0.0111529961901627,0,0,0,0,0,0,0,0,0,0.000743533079344177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0,0,0.00792149500487862,0,0,0,0,0,0,0,0,0,0.000528099666991908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0,0,0,0,0,0,0,0.00799100953780945,0,0,0,0,0,0,0,0.000532733969187296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0,0.068906405525784,0,0.0252328971043601,0,0,0,0,0.020937517216589,0.258552276086345,0,0.0249086063955386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides;s__Pullibacteroides excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0217709607824079,0,0,0.00145139738549386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0.0654840110400956,0,0,0,0,0,0,0,0.0310930685118288,0,0,0.00643847197012829
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0,0,0,0,0,0,0,0,0.00102477738353424,0,0,0,0,0,6.8318492235616e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0,0,0,0.01791894999789,0,0,0,0,0,0.124583067623253,0,0,0.0095001345080762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944422547051484,0.000629615031367656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0.0170751838439222,0,0,0,0,0,0,0.00405912468679164,0.00140895390204759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0,0,0,0,0,0,0,0,0,0,0,0.0137539319646618,0,0,0,0.000916928797644122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0,0,0,0.0260257347625081,0,0,0,0,0,0,0,0.00173504898416721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0,0,0.0231399898066859,0,0,0,0,0,0,0,0,0,0.0015426659871124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,0,0,0,0,0,0,0.00584642568438419,0,0,0,0,0,0,0,0.000389761712292279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1723",0,0,0,0,0,0,0,0,0,0,0,0,0.000389151358767071,0,0,2.59434239178047e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0,0,0,0,0,0,0,0,0,0,0.0125288483162324,0,0.0179716058060828,0.00203336360815435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0,0,0,0,0,0,0.0117367029172081,0,0,0.00830906390035319,0.00133638445450409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0.0623532950241387,0,0,0.0355947444808915,0.0128035383092773,0,0,0,0,0,0.102242109652468,0,0.0249873908888224,0.0158654052237065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,0,0,0,0,0,0,0,0,0,0,0,0.00373973622084087,0,0,0.000249315748056058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0.639140711183164,0,0,0,0,0,0,0,0,0,0,0.0426093807455443
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0,0,0,0,0,0,0,0,0,0.0128095633883456,0,0,0.000853970892556373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0,0,0,0,0,0,0,0,0,0,0.0419342909186375,0.00240315575343059,0,0,0.00295582977813788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp001552775",0,0,0,0,0,0,0.0197026757366915,0,0,0,0,0,0,0,0,0.00131351171577943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0,0,0,0.549751042069232,0,0.131955908042021,0,0,0,0,0,0,0,0,0.0151712619552255,0.0464585474710986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415",0,0,0,0,0,0.0415364760828306,0,0,0,0,0,0,0.0515644351836805,0,0,0.00620672741776741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Draconibacterium",0,0,0,0,0,0,0,0,0,0.0666185991475374,0,0,0,0,0,0.00444123994316916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0,0,0,0,0,0.00658611872936991,0,0,0,0,0,0,0,0,0.000373152868880201,0.000463951439883341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.344549639521993,0,0,0,0,0.0831219955794289,0,0,0,0,0,0.114454298486179,0.0258053894271716,0,0,0.0378620882009848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0.027548001025423,0,0,0,0,0.0388790353166126,0,0,0.00442846908946904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184298710742651,0.00122865807161767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.011090722539901,0,0,0.000739381502660065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338439072573447,0.00225626048382298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0.00820391027712591,0,0,0,0,0,0,0,0.000546927351808394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0.0261193881533091,0.0199177943294447,0,0,0,0,0,0,0,0.0203045235776597,0.00442278040402757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0,0,0.0146264821914333,0,0,0,0,0,0,0,0.00097509881276222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0.0198641864241284,0,0,0.0368372118981537,0,0,0.0218551526749288,0,0,0,0.00523710339981406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0,0,0,0,0,0.0757963314618701,0,0,0,0,0,0.00505308876412467
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0,0,0,0,0,0.0475285280399138,0,0,0.00316856853599425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0.0333691576370468,0.235314728748312,0,0,0,0,0,0,0,0,0,0,0,0.0179122590923573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0.0253237997296842,0,0,0,0.00168825331531228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,0,0,0,0,0.000399831090494097,0,0,0,0,0,0,0,2.66554060329398e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0.106463416302241,0,0,0,0,0,0.0446945691176375,0.00849325380661605,0,0,0.010643415948433
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0,0.158109055792059,0,0,0,0,0,0,0,0,0,0,0.0105406037194706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0,0,0,0.0227167967320602,0,0,0,0,0,0,0,0,0,0.00151445311547068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531442396508212,0.000354294931005475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0.214643894738022,0,0,0,0.0275234787305904,0.0191904420390546,0,0,0,0,0,0,0,0,0.0174238543671778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0,0.0690172333056008,0,0,0,0,0,0,0,0.00460114888704005
