"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0574015244145849,0.0847803708960308,0.223813960058179,0.23374220032667,0.0623532616484409,0.0939653935808492,0.0822135597331646,0.118165809021043,0.0614733964985781,0.171972111587173,0.19484414515874,0.08375625087061,0.14298337955611,0.168264655240751,0.131652679494758,0.127425513205712
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.106135519205614,0.161215590887741,0.03060952208692,0.130290430249451,0.0115194867134047,0.135554483455222,0.0485459296420484,0.0753204673429432,0.084230536700152,0.0279175595751863,0.025480917077684,0.084326864198431,0.217441705051032,0.204520339560234,0.0737729012865921,0.0944588168688437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.0282024284912764,0.119947880314171,0.139707023945523,0.0171886237718311,0.0633688392973185,0.10873078693473,0.162636571601367,0.0818249575944981,0.0901646373638688,0.0873599804906475,0.136528384278412,0.0453168551297203,0.0286577974149098,0.0999778233128168,0.117365416704955,0.0884652004430697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.20624837086213,0.142527763646181,0.233737874275939,0.143783424995342,0.105706802749407,0.277300617859877,0.119828782394345,0.0705347298031877,0.0797605276440632,0.140938753136468,0.305513845800518,0.159422281415106,0.0246737040383665,0.172635889221698,0.074299938104921,0.15046088706317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0781655082192955,0.218093266753681,0.278857468500074,0.158516080965827,0.0761093614326295,0.215632881240494,0.192382753875302,0.213418250599844,0.0943558770656905,0.0766056402857975,0.0926841668272767,0.111868068021924,0.0692356306146547,0.216899423474981,0.307473607763179,0.160019865709377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0941623971792008,0.0549660136427744,0.0689858054374447,0.0163229114217943,0.0352295307577908,0.0318153449301375,0.176546776179219,0.258455023461455,0.0984749831694531,0.222332047747822,0.11174109625533,0.117215365477364,0.0905793797988409,0.16098222456413,0.200488886169513,0.115886519079485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.223718994606778,0.126553561490935,0.11892466113105,0.131988331910978,0.121914735957438,0.1308023075453,0.293446176416081,0.207858821341373,0.119060566089347,0.233190382521538,0.165199216705486,0.0557105301872341,0.229971365042331,0.163507666387817,0.378041658179562,0.17999259836755
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.442646077897041,0.224773462885586,0.248478935709053,0.266204782640027,0.190162603233378,0.17277570318428,0.106541529391449,0.162125568209059,0.0922486524212498,0.154959846434159,0.202986463702872,0.142296424338217,0.122464779789868,0.230220231324277,0.340702088309457,0.206639143297998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.116073384388208,0.215103899223668,0.256041458033014,0.15828172602874,0.109645067470329,0.210390196319805,0.217463195990104,0.146387311739862,0.116372503619577,0.0970344154052952,0.0921239268723498,0.10280322327956,0.19495304278085,0.154060498127431,0.141715914563884,0.155229984256178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.162334376059596,0.209671461930893,0.0795616653252448,0.0887403259843044,0.0750460930737248,0.121019278295547,0.180179026685117,0.0841459243984349,0.156320189217279,0.178536075063968,0.0946944638363871,0.124470372368368,0.152696983559838,0.160298025709602,0.137897294953811,0.133707437097474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0835568246091607,0.113162614277728,0.163802107985393,0.0631349957078688,0.0258152763286048,0.110827418358497,0.12311769409414,0.161405277558462,0.0873313286025773,0.14127506126887,0.0963763734135093,0.161285828691264,0.098654064560803,0.120001386429022,0.220246272386965,0.117999501618191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.279470669352627,0.194745228479764,0.0953441350824082,0.248969082255705,0.104897385001177,0.0378226683296439,0.216426242121882,0.0752480240905082,0.0396007880548061,0.191857685417324,0.0835892614893896,0.154482484353455,0.293082188106268,0.126267408743948,0.144822187143388,0.152441695868153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0.123028030661374,0.389728986829599,0.114491179142407,0.266668824009286,0.0431825518883447,0.0695593395101353,0.0832167524447783,0.0473995785919423,0.0575087901692975,0.044355925314835,0.0480435969860642,0.117873575806944,0.152791345395448,0.0268368734932834,0.168665527258287,0.116890058500135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.193327241454766,0.195763392002461,0.0538193187840452,0.135045474235982,0.0407305301644277,0.122073695024456,0.168184473892091,0.0370418960505077,0.0560896462877165,0.104099082610131,0.192600764054821,0.098824914697527,0.319802720863014,0.202764202578068,0.17806536472737,0.139882181161826
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.128766152886722,0.180153111066689,0.0938211901120667,0.107070453537554,0.0653950660799155,0.0295570785988714,0.110084426336352,0.139025891462417,0.098675710052441,0.0450776693725635,0.0482682085117167,0.0933634086795684,0.136092831752965,0.105176558121811,0.123944551634592,0.100298153880416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.147328954516429,0.0861379035470915,0.37013556284552,0.0674664399594349,0.0921329774387513,0.0828814658534012,0.206350946475857,0.0266372704931655,0.0786242189041531,0.193498867287934,0.139309539864716,0.107881153714865,0.227904732038496,0.0399658789356439,0.272294268605549,0.142570012032067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0333560994544275,0.199718425857607,0.130767587535332,0.103340162192667,0.0412462439608998,0.27406396777186,0.189626343433243,0.145635919056071,0.0422505874184246,0.063695722317679,0.114932146713306,0.108102036340142,0.168448030996758,0.0418169131333849,0.0970878062000121,0.116939199492121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.116323632325562,0.262403132612152,0.187524299720453,0.206968693323704,0.0138386193291371,0.0375037250846994,0.109495729772039,0.0749710758066139,0.0865814617928727,0.0928607178343837,0.0618654256877949,0.139047287940951,0.184221496162369,0.160513778431047,0.188837578501313,0.128197110288339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.0171682626364417,0.247995322739007,0.194706559542949,0.0569682271468983,0.0818921198966719,0.0745911101503603,0.035094865235477,0.0413637312740953,0.0467648312419775,0.0864039920743304,0.0244339258400521,0.0768143824328447,0.119983569991682,0.168290760832202,0.0933786618943462,0.091056688195289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.120678619538902,0.137898417551728,0.112468296482835,0.0404252240245852,0.126730262594725,0.133673681224335,0.0964944330668263,0.106325569502477,0.0508504977102537,0.0495632709242491,0.0686437782510099,0.213097906952288,0.102337278281623,0.146987024963968,0.0755400979794978,0.10544762393662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.131294551785666,0.218912439396016,0.0726503795795365,0.0741831816816201,0.0522270758645544,0.131121069207853,0.0450848963762095,0.0784557594304006,0.113112252296331,0.0440755715153806,0.15226921332778,0.11549942011237,0.144635015112034,0.113296562251295,0.131797904517992,0.107907686163669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.162659993280037,0.274329375264171,0.168928561789733,0.133883752229442,0.089077058084381,0.13557179791226,0.0945647995785754,0.10718406648644,0.138701973951128,0.0538242794545831,0.153953080108818,0.0597343334034429,0.281767003894142,0.15676253622609,0.251184048237233,0.150808443993365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.072895734607566,0.276911434757962,0.251626082477208,0.072195906596753,0.0535631989718887,0.0954166157750292,0.0830718881349983,0.0184849097480476,0.129437884870597,0.0378348629210669,0.118940153916461,0.104701160072243,0.148237718528763,0.163120274412812,0.0731485527344001,0.113305758568386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.347082475767505,0.222998984262296,0.363762507680066,0.186229879517184,0.165190812118531,0.0971638154165563,0.246623707241428,0.0510375131126806,0.337385099936075,0.00743910872960622,0.242463440357263,0.338968741469799,0.220981487645962,0.193681979962755,0.364919389134486,0.225728596156813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.234006215730286,0.156293218190023,0.415664399674716,0.0101440226979097,0.0723871549921335,0.141625976777628,0.0358601526431704,0.119796026633368,0.0608070420150225,0.0648897753147859,0.145828838135626,0.0359942878289467,0.23869488656191,0.110391498016392,0.0917085444745451,0.128939469312431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0.0713790814319026,0.0336802996544819,0.0445601628295063,0.0590327402088735,0.0449218256300728,0.139178521450968,0.102724370165039,0.0654124417248862,0.0252868319705306,0.0508230261385108,0.110150119297182,0.13518341183669,0.150638902399237,0.132687816449006,0.0677338221831656,0.0822262248913369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.0398825608795539,0.0510483290314125,0.034713728519206,0.0694285765898947,0.0177490546466663,0.0609020218083486,0.0985945022308775,0.0628109765167175,0.0492504211112705,0.062179078514062,0.114786172954576,0.076649412036373,0.0817634826491623,0.0290610855821716,0.00185981688523583,0.0567119479970352
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.0638579394326115,0.168408941074692,0.102598945948782,0.0642852428061571,0.019458281288921,0.0445303408559295,0.0457303804396892,0.0536970836078146,0.0559565953609142,0.0387504240417961,0.129816347302958,0.10762095963614,0.0967239671575821,0.106670107636524,0.066782415471917,0.0776591981374952
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.0657714480041254,0.146349173205815,0.193092308440441,0.0961566704591276,0.0237274785324299,0.0225429507798211,0.0858206587951714,0.0483687879013448,0.197705607152082,0.0476728731221138,0.098966861213195,0.0565593596624815,0.12180279182737,0.149383085568866,0.118329408441444,0.0981499642070552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0834740339447729,0.0721941062778463,0.195431604145461,0.087955387440577,0.0428177847219006,0.0877166787174779,0.184559031487344,0.102345198513966,0.0640431425937862,0.140548459941016,0.140384466557471,0.0500279949153166,0.157981565285734,0.188790695797572,0.134280463377132,0.115503374247825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.102047060467808,0.108575455954478,0.126059042010078,0.0155188103001897,0.00618727026392688,0.0918138048227422,0.140414109412566,0.0634057571826928,0.0113010057911015,0.0951658759543199,0.107538548379393,0.159341717143339,0.0800114304710951,0.0382120646632016,0.0242260152758941,0.0779878645395218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0262020984528028,0.0488224927599073,0.148687684318093,0.0969764804095436,0.112341828220037,0.136758126180875,0.0967327333929334,0.0925007280348836,0.0725409241825728,0.0597053321018372,0.0704751598657581,0.0301790588920477,0.0503469136253606,0.0671617212581624,0.0449095984186626,0.0769560586742318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.232735487340289,0.200608149467724,0.114029557054386,0.0901537848720556,0.0509633265697786,0.135625146081197,0.0826245624064068,0.0315632756089554,0.0212696982432199,0.000385802935775192,0.0802846339900987,0.0635434264046356,0.33259908520997,0.0349973414742488,0.00292020458493233,0.0982868988162448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.00150152266365404,0.142649743860525,0.128114114165803,0.022810684263645,0.033940982609059,0.0228552744703011,0.0738299671643981,0.033463078273539,0.099437618167888,0.0618214808456245,0.0708648121345712,0.0351782678682463,0.0537322309430326,0.19391088315451,0.0204895745532987,0.0663066823425396
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.0470541515415656,0.128103570706369,0.0441807198075809,0.0429394211262355,0.0363172149157225,0.00307769501775117,0.0475678183838407,0.0582103526526716,0.0350540139591911,0.0633453379654801,0.0591895948836609,0.111151882486545,0.0706240205560285,0.0692974107123745,0.0436698064619503,0.0573188674117979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.134451943336981,0.0233851032503372,0.107966367633052,0.0810249246851815,0.0449065214961976,0.0613424685904701,0.104803580548658,0.193284336564904,0.0650146339325747,0.0683027390304889,0.0771171730441119,0.0354999657107579,0.257027701717585,0.187230094435251,0.0362898529796866,0.0985098271304157
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.114994142249755,0.093233436882064,0.101728148002939,0.0951837480994216,0.0341134193810251,0.0755957078928427,0.175562321037445,0.0392314020563895,0.0720358789897163,0.140923208412679,0.0337419978957235,0.0480147234947391,0.12577935468634,0.169845149688134,0.0466709326417206,0.0911102380940623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.0430714257160734,0.116929921203131,0.00764168495417128,0.0725125075747245,0.0303114640752083,0.0464654982812597,0.0440743629655134,0.0388470525816848,0.0329141540496264,0.0601967398938681,0.0533456008335219,0.0315972646839875,0.113156213600813,0.0909151877318314,0.00617026511750749,0.0525432895508615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.122581123869519,0.136204158438428,0.209162204136419,0.0626095260368992,0.0517707940561202,0.0690482229127291,0.168815227898775,0.061146584339966,0.0374174422274088,0.150332250577335,0.0932346119193631,0.333274124165082,0.187248403662623,0.104150758482108,0.070184379016933,0.123811987449314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0890403310577422,0.195021215797222,0.0445398885232901,0.111306920958668,0.0235884376026019,0.0618575475275,0.0503739321044761,0.035592377240252,0.0719385515588558,0.0974229747773423,0.110526029050511,0.0271013843010104,0.282675356581038,0.0844071282065377,0.0497062900883142,0.0890065576916908
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0978552315636618,0.135838934215034,0.0865098433816339,0.144506489277352,0.0540175420268414,0.02443277355561,0.128268464879515,0.0797568304044408,0.109860052802127,0.0680291417929291,0.106134161576802,0.0608040277610503,0.167589384631443,0.241730005068848,0.0483168343184848,0.103576647817052
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.150089822611459,0.0752170011429213,0.0601312363778764,0.017076646790813,0.0504664213541574,0.0465796579989477,0.0336297995895101,0.0746737266519211,0.0722341388988701,0.0638007311744125,0.0721633980118632,0.0857838689209934,0.0985488314895499,0.102662281139553,0.111593568368301,0.0743100753680766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.0351569939897417,0.0349289717228784,0.038078416074843,0.0433395662950393,0.0404531027226748,0.0198342264255458,0.0834768603970555,0.0160534608982686,0.0743615352991518,0.0897167334954861,0.0505466539611244,0.0756916905764724,0.0526397030105796,0.0944262910004657,0.145096401586799,0.0595867071637417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.169969869566645,0.219105317182134,0.130232684620268,0.252389675037096,0.0485766747186765,0.138490024456644,0.138631498498481,0.0333815864972896,0.0935999059915328,0.137199542970734,0.0760860088201838,0.112425803389421,0.217360709959642,0.0594940397065822,0.094063895361139,0.128067149118431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.0728395353545636,0.14669769589787,0.126908099104169,0.097344163712296,0.0599647577017966,0.0479933525918646,0.0335532589505845,0.0850679061211711,0.0289452484328565,0.0535714129713212,0.0890465377829473,0.0466037905105015,0.26154785724399,0.129054480841019,0.136639028371624,0.094385141705905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.161692492546281,0.120159661512983,0.0980152652291109,0.0699190367071422,0.0727653767216565,0.0349254041933859,0.0778933019780977,0.139187015899621,0.0763295876473659,0.0269437191640093,0.0998895377311403,0.0704348837688107,0.200329536654277,0.145905451685942,0.125752834883449,0.101342873754885
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.136046144759905,0.118003494424616,0.0832201877421416,0.0295514735305617,0.0263737034758339,0.0561672994199949,0.174340914506855,0.0857970425939005,0.169740563880797,0.0495568397971042,0.190092456243421,0.01438466881749,0.180843533741638,0.0935048438622058,0.0585253226563274,0.0977432326301862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.10285582174514,0.102045781890329,0.0859330318121535,0.0734104439073157,0.0324665885240805,0.0212442232031038,0.0984397019195559,0.0185949625819437,0.00985647128407469,0.0442384238419996,0.175909875288667,0.0376665415046288,0.125022316652588,0.0732216028128796,0.109697985145813,0.0740402514742849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.147374860204892,0.168955731676143,0.120792756700553,0.0632676172281394,0.0736212207905996,0.0536150853377661,0.207139143821798,0.140476249169701,0.0527933801780869,0.0807136799175239,0.175459740232815,0.103063865784776,0.181620466893388,0.137616978251382,0.0807242306205622,0.119149000453875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.140544000132961,0.0457170814087389,0.0746952549142567,0.036861102812828,0.039478081155036,0.122586379611945,0.140396067881314,0.0614753115959124,0.0760190058044758,0.0585662935634847,0.103584943750769,0.0744407363239702,0.193248083188492,0.0468813965480551,0.0741866190706253,0.0859120238508576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0402588115444497,0.0802847838279968,0.0804607608099717,0.0358557679563274,0.0246702463336928,0.0189108180411224,0.0860643822353992,0.0348189434509571,0.0492946844389046,0.0563432939578909,0.0309165999155859,0.0413117305787367,0.177329778896629,0.0523870826601971,0.0916608581718651,0.0600379028546484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.0433829526194661,0.112479987867136,0.207990880881501,0.0612825031480903,0.04299311032502,0.145420176784804,0.0842139429708592,0.04350453596086,0.0472822750001612,0.0688590068780682,0.0930959308473287,0.193869237352832,0.0840555785154682,0.168735551952749,0.149287580290341,0.103096883426312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.141837063816591,0.193474310210868,0.101571085475859,0.0637168194379989,0.0583097145105144,0.0410934650330354,0.13527827913371,0.0620982237321692,0.234892457206523,0.0819630221855579,0.0638318224601839,0.0287977495170626,0.0891115230314938,0.153953893157106,0.0540799645549616,0.100267292897576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.151098629914427,0.22349584085336,0.43810449100093,0.111478316588053,0.132331977477498,0.163848426818129,0.133067108221623,0.099391140294057,0.236134757719908,0.212400120720736,0.0676519409892624,0.403723435193071,0.33916956827816,0.257428884146659,0.205236038447998,0.211637378444258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.152246555276335,0.136651835669794,0.203192033397963,0.0521348809052519,0.0648294567794134,0.0723937127881813,0.216671203297357,0.0160353255510118,0.0706879678163716,0.0520924138309686,0.217530699993848,0.0704176178017249,0.317017670260743,0.239102505731661,0.0949781056031572,0.131732132313585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0975561198779594,0.120221031536761,0.119274902705957,0.138586418280197,0.0746632356783251,0.0784502922257251,0.0851182238454286,0.0590533680970534,0.090812503944161,0.0892779694948307,0.108843035792592,0.0901914930058162,0.00988119330873108,0.10175320896433,0.0787703520130423,0.0894968899180606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.76842269563628,0.629048669818574,0.430310486086466,0.422296208071688,0.239038478879,0.724165584707121,0.697241277205704,0.230514746391041,0.279348471950994,0.488497584478788,0.369372004081693,0.51179024039898,0.46100688157392,0.591392715914817,0.474253222004526,0.487779951146639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.310655133296058,0.303987478661375,0.392576936356316,0.258609945044262,0.216743213003894,0.27089814802529,0.451661875832581,0.129458511545998,0.118096228593744,0.341843296488701,0.176710342234033,0.183208033183334,0.361515042183876,0.285054340466165,0.447931467393566,0.283263332820613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.208317771230966,0.100048350319142,0.131697607159165,0.0790402856024425,0.0340917490851266,0.0887665721160234,0.151825780455261,0.100609680877227,0.0108036109828553,0.108139941783082,0.055604366572503,0.123908754180655,0.11200579885587,0.177594295957581,0.0481265615796419,0.102038741783836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0764449447827981,0.111996090992419,0.0729554240036833,0.155879446769933,0.0873320837128067,0.061596967086779,0.117026248007121,0.0567384117144918,0.110914128549684,0.158021681679899,0.0789617890475446,0.110070461410159,0.139230016594741,0.086067523231712,0.118597535646268,0.102788850215336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.17276899819377,0.25438828428782,0.408786878940562,0.11971075982129,0.0985538499788863,0.0533380747658901,0.119864323481524,0.0588300125840177,0.0691932480098381,0.0730388104531082,0.0909227320487614,0.180967815246127,0.372551605478692,0.104480511284326,0.165500786843858,0.156193112761231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.179008129274237,0.279232523019746,0.225105332887584,0.339875081001168,0.0477942423721566,0.130740934327939,0.320921221300918,0.364979415100031,0.307935205443744,0.155352089401651,0.25985042151631,0.30954369126874,0.251272781035057,0.233632896170004,0.221090285511819,0.241755616642074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.374168673406296,0.0794506318016573,0.243991590356008,0.129837657138764,0.0774510699809211,0.117586749040726,0.0802404947792596,0.135393112864524,0.186580021372453,0.212051117776491,0.150132806426156,0.218921804962432,0.104606830165081,0.239119720862549,0.138345609360181,0.165858526019567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.273188789511367,0.349739280009693,0.209552036398986,0.383567541318928,0.0346377659986611,0.215400048024905,0.325090781886349,0.155833475706638,0.0484866501482842,0.239134028899702,0.342344664581353,0.136441248480808,0.321873537064884,0.13036801959473,0.233783925534704,0.226629452877333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.382000757323722,0.318447883137475,0.291546919014396,0.213829573984029,0.119202325780791,0.0433178528474108,0.238678174764728,0.206634541565317,0.156104061084852,0.212883665596658,0.197310747221432,0.114818434734784,0.520559495674944,0.208617363973625,0.388601364695362,0.240836877426635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.0896432293627736,0.297583042203141,0.200734461403535,0.0816203932277856,0.124260046133678,0.191145237197419,0.11732712750768,0.190508651645556,0.0214926712762437,0.084485981822045,0.129165423421073,0.153282573141473,0.239027628314688,0.153509405264168,0.0843962610380088,0.143878808863951
