"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.0522844479322869,0.0282669661210754,0.0655146824404251,0.0762251704185039,0.0917344561846998,0.0192107229131556,0.0374604517492647,0.00976359125156587,0.0364583985647292,0.171285417690351,0.104010193324221,0.167975193979787,0.133402432784374,0.0446481348464079,0.03500418668448,0.0715496297923552
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0446319908683462,0.0190094539904281,0,0.147577379066677,0.0834405022738497,0.18402819009944,0.0671860786948283,0.111001124634335,0.127322495893947,0.150016932706911,0.109331826636962,0.098913878523116,0.421182402626006,0.10694026605333,0.0991718929994922,0.117983627671178
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0722302297151264,0.0844007971061967,0.0581087436712373,0.104886147969603,0.0789792386025117,0.229488867680209,0.0755074804353109,0.110752324673341,0.0694701050295707,0.0253682347319768,0.0055407216316408,0.0796876698720623,0.181849038507018,0.130583036293914,0.110356597296524,0.0944806155477495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.030465578859218,0.0441964526138961,0.0730372072738397,0.0460551668023185,0.0153160137370299,0.0642469808072157,0.0414856713669685,0,0.0334890422862688,0.031658375825892,0.0726824899746841,0.06214719598053,0.156505166132523,0.103348235589991,0.0231415734833964,0.0531850100489181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0153030646380311,0.0667990211879384,0.0366512197505303,0.0726753125890967,0.0138920759519546,0.171085629226309,0.0503095352183102,0.0375032117580398,0.0247273635831556,0.0457517309158245,0.0340645465241829,0.076308509649633,0.0740184514207937,0.0784968008099523,0.0946288626937458,0.0594810223944998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0734974157384925,0.0347929984358055,0.0431701616326745,0.0404069360751369,0.0803172968179004,0.0691337101422515,0.125228779198055,0.0366375967995523,0.0161124417461125,0,0.0342136780807723,0.0209393333860369,0.13890455385411,0.0105058097792244,0.0198457800060971,0.0495804327794815
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.106964203031222,0.078071682033512,0.0353733069752531,0.196609525164925,0.0938750488264536,0.296241425990158,0.156609774148714,0.0810863689453275,0.144182344436364,0.130888499378432,0.13273485554778,0.0408379086710959,0.292858541856521,0.14501604314185,0.0968499652770405,0.135213299561643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0107555540553512,0.0233731823921241,0.0366599584935043,0.0267249273778437,0.0537302000477324,0.0979027358766209,0.034377485644823,0.106372764512931,0.0460127688839049,0.0532733006602989,0.0477306990151084,0.0959098030288688,0.105657849099288,0.102643267587716,0.0447165233329397,0.0590560680006037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.0306127058778068,0.0743307450022757,0.0493194230321186,0.0907030428710437,0.0730813962091548,0.172153527432275,0.0323700018590726,0.0307469076367271,0.0473704790782231,0.0436253160545055,0.0488169547267099,0.0078322940357974,0.0791551655218546,0.174911033882417,0.0303968550879982,0.0656950565538654
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0528317721759833,0.0739204668450241,0.0778665056567837,0.101207935153652,0.0549240587855465,0.104216786058319,0.0127266264964293,0.0121744666520817,0.0308014912312401,0.0136063478936971,0.0120679147478788,0.0720175046194759,0.065174787264385,0.0912854459198042,0.0514323391695393,0.0550836299113226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.0200231696896092,0.133894044866747,0.12767601716604,0.081044722394268,0.0890708180849783,0.0211188064410359,0.0476877286929515,0.0711066182544157,0.0763055798712102,0.0275760290003855,0.0570512212319634,0.0526207349976341,0.241751500617288,0.118216128336893,0.054788684049826,0.0813287869130163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0328319990549665,0.0323795639498965,0.0272927220247437,0.0588673573719349,0.0318182860878803,0.038112776065958,0.00400620097254525,0.042935422626828,0.0345838183121515,0.129121630664265,0.0631116600344743,0.0506118196987058,0.12648475381113,0.0217905302505972,0.0156675526326017,0.0473077395705786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.0224935930018628,0.0296672185411857,0.0131251022344903,0.0655544616726386,0.0361252140210015,0.0860293304936061,0.0257968506168083,0.0124555577586061,0.0473626627715845,0.0201023006036979,0.0445855012093962,0.00767406587345805,0.132392893047939,0.0848441915166151,0.031012936975139,0.0439481253558686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.0293197372774523,0.0439733011845951,0.0906391954878229,0.0255331953012893,0.0448223261744796,0.0241765883967928,0.0177767483290503,0.00886825678820318,0,0.0434528118890457,0.0870252626090976,0.0140655420710595,0.144623368595299,0.0466031551000634,0.0711515279516513,0.0461354011437268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.079121632305977,0.332899930314727,0.366816936018231,0.310680792366918,0.327698762137719,0.617824828662633,0.169613447518532,0.324013733487173,0.101953015925104,0.255109623808088,0.20451273516182,0.160527718451367,0.320299024491482,0.115236850763105,0.100483054277896,0.252452805712718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.070034209744577,0.136099590879057,0.116206558428376,0.148358484609218,0.385626515708774,0.125620198796789,0.0638592455508433,0.226854472882892,0.251734931505639,0.00591202336595146,0.273787994784009,0.221253701517665,0.178688690355591,0.0987379962747992,0.114460961345868,0.161149038383337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0649207083420491,0.0155823581546125,0.0741668256035272,0.0339802831912617,0.0337494354586816,0.21082708050061,0.0264617939662403,0.0241332620968937,0.025030615452471,0.0219528281051241,0.0265824739501716,0.049796337407457,0.104902350976279,0.135123319907256,0.0304924164335773,0.0585134726364142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.00944218348750058,0.0776664538877407,0.0362108852189149,0.0880887363459621,0.0929507212827786,0.0940589807134216,0.0663344467387296,0.0139998869906174,0.00875124325468435,0.027273311398694,0.0547185873409529,0.0104430587143965,0.183350219911106,0.037122769310872,0.0718485492171984,0.0581506689209046
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.0346500807866288,0.0434698413911621,0.00665508166445145,0.0137880568549814,0.0695712076667864,0.0494434583651038,0.0204077409029043,0.014358106285417,0.070306951538229,0.0611073575442187,0.013320308821063,0.0329682297004398,0.0243763294981967,0.0521949787758174,0.0585388409898589,0.0376771047190173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.0221854642776648,0.115753127690674,0.0161380579370947,0.0979532330994788,0.0857248495814526,0.167269111619146,0.00833745049841817,0.0270763438498601,0.0616968106678885,0.0246280755978358,0.104448570077439,0.115263366241872,0.308472718071556,0.0427433908551064,0.0628591697291286,0.084036649319641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0217818969493036,0.0626869120443546,0.0477108736205553,0.0306448998176012,0.0968301530858627,0.115912911634684,0.0986124280094075,0.143456218308707,0.0566609904629528,0.0239765683876881,0.0774090425856853,0.0398816880182402,0.1063743939099,0.019005179408068,0.0481103462530194,0.0659369668330687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.00386152353370308,0.0573021390522508,0.0478021936791359,0.0742928522131212,0.0457691902223313,0.215329921158337,0.0745745512731584,0.104132811726473,0.0616913640536706,0.133775245753049,0.0725822365223551,0.0246330171857556,0.0439117116872181,0.0917413816842835,0.0832524340465643,0.0756435049194271
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.00980127855227485,0.093349358766951,0.0230390585736773,0.0459382103856538,0.0632814933357868,0.15118091818416,0.0663766097133241,0.0794274753475996,0.123254598140984,0.114452027540677,0.0736118979885244,0.0635258932729074,0.116015547903496,0.146123859900151,0.0240619940589112,0.0795626814443385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.0550910681035057,0.177555371645051,0.0778847065157442,0.137044785615813,0.113806400903437,0.192615694515594,0.0531840670868359,0.136608032326392,0.111287489673271,0.0891852484936708,0.0435894505241048,0.0936771906775168,0.0967787646756724,0.086809941549239,0.0289762185717549,0.0996062953918402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.033047529167794,0.103882349646262,0.0292075774858787,0.0400808584718846,0.147204074092219,0.197254731293475,0.0615381466444467,0.0314457820563117,0.148352646052501,0.161269840538308,0.170508894978731,0.0240893213368461,0.361646118074727,0.124679229027919,0.110687291590704,0.116326292697201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0156944289274517,0.0775769642634257,0.0417869882331301,0.0432923740362874,0.0493086287751627,0.0959096782535181,0.0405023516693353,0.155869448400666,0.0517687266299865,0.0710268274133313,0.0328535385994003,0.0305030781543438,0.094191718585443,0.0516714341850702,0.0206364566815236,0.0581728428538717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.0199575420170629,0.0451767367458705,0.0320925738335616,0.05065662764026,0.0110056384215241,0.178921535313261,0.0189448934508835,0.0184341613814649,0.0614937401071483,0.0521114346998207,0.0775953687125283,0.00417722348575861,0.112788876271324,0.025319907351273,0.056308252338265,0.0509989674513338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0379782146147751,0.0475130720730113,0.101969500575779,0.0587395410612874,0.0406582616334613,0.210422067520494,0.0748873933873207,0.0593499875935164,0.0844771774978849,0.109695152176923,0.0683520215888292,0.0469398649785933,0.193344454345368,0.0743652242585728,0.0109579609186351,0.0813099929482968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.0117095498411862,0.116428474417736,0.0157484957706683,0.0575808544858773,0.091089887087094,0.219046869313744,0.0370941451996342,0.180073406356617,0.0125323380975628,0.0441071541290468,0.134124572141394,0.0321517206876632,0.12600217831347,0.0374507610133116,0.0285239993195193,0.0762442937449683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.0662568993107551,0.0267021756468035,0.101058280171186,0.0583032711111202,0.0880987659266967,0.124450659016376,0.10480860028904,0.0458649454499223,0.217459984038632,0.0470398739846919,0.099903071099437,0.231254842053771,0.0647078928398416,0.0565288748255399,0.031070870746598,0.0909006004340274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.0110977209378105,0.10192578396662,0.0967066028694317,0.107577522067778,0.0548962078376597,0.225176420203516,0.0248473399525835,0.100092730625135,0.0714162353768161,0.120911204749041,0.0660483889905025,0.083923453700009,0.161253446872696,0.0598032162184871,0,0.0857117516245391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.0409594313857195,0.101640639059755,0.0335087107718075,0.0718030993664574,0.112360448423247,0.0850492609069913,0.0408544484164359,0.0559454750788594,0.106004022801734,0.102651127020992,0.0275662167271478,0.0938230114673653,0.255966765638003,0.0486913117466882,0.0178431510816135,0.0796444746595212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0.0181525431137678,0.111348082550245,0.017183958053222,0.0359685532818068,0.0348655394330974,0.129265828660928,0.0183048912974502,0.0566651770848778,0.0247085819745091,0.15505385122911,0.0165933541313716,0.0363667485190315,0.121786341311203,0.0510548199039802,0.0494998857281031,0.0584545437515136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.103950371486133,0.0641550976534786,0.0654955546405957,0.0722280199006014,0.119880628573095,0.350620304052425,0.01528408724747,0.0547443989032214,0.168369466922177,0.187416010221311,0.10847603545685,0.0970058171817031,0.32708310217638,0.186962958927841,0.0513097822127137,0.131532109037066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.115357538357343,0.0228837674334571,0.107091768138771,0.137580796110722,0.0754944613479938,0.0610686088098022,0.0830180866057935,0.0598007704010518,0.0919850945582793,0.0968744673159873,0.155652303555249,0.0814779580770841,0.182659360245182,0.0562539059201578,0.125062788088706,0.0968174449977054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.127866313301787,0.189543058912292,0.0706846037659998,0.0809778508410787,0.096031566166416,0.239129118588035,0.072595576967735,0.133282340917931,0.104288482749344,0.156616963768402,0.0320022798849517,0.0664929933299758,0.299532925472569,0.172685643795123,0.300919668847899,0.142843292487303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0.0181783413714399,0.00564459410461727,0,0.0438679053258837,0.00702518071170357,0.0477062546350009,0.00719630561261235,0.0140296528736591,0.0418305642060502,0.0749310434362504,0.0251465632029504,0.02802596651996,0.038207831877341,0.000997025196644917,0.0213110883483909,0.024939887828167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.014247297935972,0.2535292030538,0.0634245033413632,0.0810176354364882,0.0611332409623132,0.230888573801895,0.062266747625329,0.0669345020821819,0.0800238883800579,0.0452122915082008,0.0457001876107128,0.0528972741660551,0.300248730368802,0.153602380573687,0.0749923224452596,0.105741251952808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0447223041771766,0.105156442576645,0.0653396857587841,0.100819694346332,0.130000694317144,0.137328850612951,0.00655950752741296,0.0549088018430101,0.116662968711308,0.0905238840333718,0.119697878484357,0.02667889102336,0.245002934158802,0.0799209653489851,0.0257060244740959,0.089935301826249
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0738755644655553,0.282212112954832,0.148418924424464,0.293387138421593,0.268899781583766,0.445208452955237,0.156161377937783,0.468057309587691,0.119759559635423,0.193265451626921,0.526935747619492,0.277427073499161,0.438597505105569,0.183647657407482,0.183301649346729,0.270610353771447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.0645501708904092,0.0830577782560532,0.0178359367157719,0.0554414685531289,0.00862516715625703,0.0751061133964413,0.0271848040936422,0.184816328943756,0.0609943831436417,0.098981172953256,0.0163654763365472,0.0134281265727231,0.161867410088703,0.0574268673615305,0.016482437913337,0.0628109094916799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.0650586356933615,0.0281253617655105,0.030069654928142,0.0671308401639196,0.00523695449352991,0.0539581773475362,0.0218904775797429,0.0618921360278152,0.0955496160500328,0.0319244150820955,0.0192158498056755,0.0583986118088815,0.188171104999382,0.0186227081453043,0.112363881835078,0.0571738950484005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0156489966167691,0.0755069333801712,0.0476243207896804,0.0108137760191212,0.0397878877943945,0.126517408464038,0.0967583252861144,0.0363286437992074,0.0426357287377174,0.0504003527846504,0.0586210904297424,0.0268115535044939,0.0720646658303049,0.0418320499929861,0.126006474983204,0.0578238805608397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.0131788900166978,0.0844575951122262,0.0129839338355474,0.0377882638121263,0.068985455430589,0.134999554548361,0.0601515838043762,0.0289553105294,0.0463281935339679,0.00672371509857184,0.0775962956106966,0.0681678612147754,0.0263527886466992,0.024506199462455,0.0168939931395584,0.0472046422530699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0363960835576917,0.164270615936279,0.0453531353087618,0.113469362049802,0.0823833966354375,0.0739866513411666,0.129648552324558,0.0430218328883981,0.017213983984489,0.0518722291521787,0.110095415022935,0.0967337880856439,0.225322387573958,0.0905484181196151,0.121776359659844,0.0934728141093839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.00381585258095751,0.0580090561883005,0.003523278528239,0.0735256833242551,0.0599348212276227,0.0139447108074358,0.044036712255789,0.0603283468914069,0.0553000192934821,0.0658923806153663,0.0880081847458386,0.0753294483534361,0.0640895654656474,0.0420442813998846,0.0589151127889549,0.0511131636311078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.0710221725629466,0.0587005495045384,0.0281260998398347,0.0607542991911793,0.0868399667859467,0.193594400424242,0.0713957022153446,0.0299523880684585,0.0698367152160488,0.0850373179106081,0.0790456901098913,0.0583623826642955,0.146881183849472,0.0840629869973737,0.00601740997269198,0.0753086176875248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0182556560384691,0.130263846887065,0.131410150992644,0.14318689127369,0.047780515021446,0.133107063042291,0.105765335243059,0.0640793286904256,0.0102287258820986,0.184737352564458,0.0679971819455773,0.0789999499787008,0.197290186204678,0.0687819302776045,0.056042541525544,0.0958617770378501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.0633694407986212,0.0966289108408242,0.0406757187769923,0.164166521615015,0.0740672925184972,0.257356770035289,0.122624266117045,0.0963201498483449,0.0618949814614173,0.0473310041676568,0.122309941865553,0.0464473499563328,0.103000744661457,0.0348576132501145,0.0633688793951777,0.0929613056872226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.0623051494509473,0.108602376226494,0.114880155490643,0.104915719678814,0.049198868701941,0.113462612798179,0.0605657200048071,0.0628215252519172,0.0718968335075551,0.153370301544463,0.125988566135562,0.0467338634956969,0.0651263316694374,0.132687105204531,0.133187218036756,0.0937161564798496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.0429684702632235,0.228172659042705,0.0213954475084783,0.034192495095921,0.0712271038352145,0.288976753473178,0.0814534792474703,0.153556713745296,0.102139475933797,0.222564309293472,0.0242972290124278,0.109302959725794,0.315526668430724,0.11186410165544,0.0976841610218177,0.127021468485664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0.118220242827124,0.116141935952108,0.0785082954813621,0.0380658037722474,0.118509980321692,0.109479910628201,0.0845935471469714,0.175026703881237,0.0402708225689538,0.0352801679500464,0.0117950618515282,0.270912582036638,0.111768254662286,0.102200219585695,0.0940515685777394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.0360036095070529,0.0557153203049405,0.0851641206340235,0.145926400656198,0.115094172794533,0.0930175636915089,0.0339679697470575,0.0517079775554159,0.0584360764121512,0.113018066055208,0.0905922854567757,0.083527476349832,0.0878495032244881,0.0639907741974663,0.0475302285970924,0.0774361030122495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0.0533489559080217,0.0802183700895399,0.0296613389515773,0.0453805447132387,0.0369713692448726,0.216899481498423,0.0662852519214698,0.0375517601092261,0.0151675959771315,0.0947006050179736,0.0157223340204324,0.0661736496765655,0.259283559564983,0.0410902325785851,0.0243032867446364,0.0721838890677784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.11773557465881,0.0470441195915567,0.118364645283147,0.287267531199424,0.120768474930371,0.173497188026684,0.125297623238237,0.0959497174876243,0.0808560855479455,0.228340112427828,0.218850062882808,0.0948618116043705,0.363195610006801,0.214631800392261,0.245159449178802,0.168787987097111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0.00868563505018483,0.110367677194781,0.0634741750933381,0.145039576520787,0.0246112017564828,0.097673136262663,0.04667484251655,0.0159579598918382,0.117018088653078,0.117680563375509,0.059122557220589,0.0520638421501019,0.11492135369292,0.0626533234716877,0.072449136646396,0.0738928712997938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.0320035505367777,0,0.0318188712987078,0.0490716865486346,0.0612354429463883,0.106357593803308,0.014030514189156,0.0278873250897438,0.0275367933613672,0.0324467965763939,0.0651502837961098,0.0239009290219373,0.203442645054321,0.074142211827402,0.0410382057432166,0.0526708566528976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0199319324547702,0.0763863932241357,0.0906437645753906,0.0589966872190803,0.100713824222643,0.0994713094346588,0.0635482410872645,0.0188477989311442,0.0641733387924318,0.0412009722195774,0.0506100773648049,0.049095827915306,0.296532291901255,0.0548168399881453,0.0749548960117025,0.0773282796894874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.142131459094154,0.119457152109152,0.148790773151434,0.0560933353608744,0.0623668860617568,0.168318967175509,0.0368844245634677,0.0870271197128208,0.0284233584260582,0.0736371034808623,0.224984141862865,0.129105701156375,0.209466922678186,0.0989997558844927,0.119380588786628,0.113671179300309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.0644366642136147,0.0534615290025584,0.0951748382539024,0.0574225263774317,0.00388978126654729,0.183706705895243,0.0478298494971046,0.0564126346904883,0.0973874980278429,0.113561143445349,0.0681079056022184,0.0620271945127331,0.119790225412132,0.0276242875825211,0.0552448141603522,0.0737385065293359
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.0471054732664471,0.0127165568333906,0.0380211174751004,0.0440813138445424,0.0648902267842104,0.0580016378460598,0.0617931866919299,0.0535382984681846,0.00542487783389871,0.0354016923162691,0.056408098161855,0.0499531156239014,0.0482592762311747,0.0498640557852923,0.0267503270627795,0.0434806169483357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.0731679110427613,0.170492633673727,0.119777461819389,0.267559651997074,0.0851768311947442,0.152064992903991,0.113672527366202,0.17997959762318,0.0798889278439975,0.148347782268447,0.14411496956914,0.0681654400756647,0.333961489788742,0.00951707435283646,0.14057498163857,0.139097484877231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0.0415072526964077,0.0516403704444084,0.0629681156020812,0.104897895363601,0.0533217033700144,0.141192257771944,0.0459749822088227,0.137046700835905,0.163193211174229,0.328140630788605,0.234682706514223,0.0693063515638291,0.202967997714284,0.13059406524457,0.200058832459072,0.1311662049168
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0.00194855365270594,0.105282242688623,0.00462069315178885,0.151565361702813,0.0401230041381388,0.142062082710144,0.0510889629572692,0.0153977820171365,0.0163948759469395,0.0873921687397118,0.0423736509458868,0.0147564960094734,0.0103764105296378,0.0113550091840115,0.121749847537409,0.0544324761274459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0.0144051257307315,0.103132876341718,0.0757828643876227,0.0837611365626817,0.0110266842860384,0.124850271364395,0.0266400872922889,0.0386966868491658,0.0668896628883066,0.134934365114126,0.118190643478858,0.0416478888024896,0.143321875425848,0.112906231850931,0.124708688700931,0.0813930059384088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0.0460370177179462,0.0632425830733775,0.057022485009642,0.0247390630626121,0.102620330216612,0.0996065178722425,0.0536090111251147,0.17349604466366,0.0220873112444697,0.033271795224827,0.0767575461649123,0.0352026138759853,0.192585887991124,0.0953066888354037,0.126650091095348,0.0801489991448852
