"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0.0455085982826422,0,0.0258139221808113,0.0418943746625571,0,0.0733256571639147,0.0161758920362357,0.00549802814485936,0,0.049845069520349,0.0286893998984388,0,0.0233288756051094,0.0222225335786577,0.0647742667734846,0.0264717745231373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0.00513713538095878,0,0,0.0142084603326303,0,0.00900355501571987,0.0157637503262303,0.00718532914905321,0.00289872413149445,0.000690362681464639,0.0131752163629749,0,0.00197855967662985,0.0110771332782252,0.01613718275501,0.00648369393935944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0.0498530844363847,0.0680458649900404,0.0875111998055363,0.0419917046558623,0.0267992954452897,0.0475793168340569,0.0394288293671601,0.0412661156686786,0.0452961118654847,0.0439173135972167,0.0411864682484121,0,0.0275200008097996,0.0266635033142043,0.0860402953761644,0.0448732736276194
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",6.39425545919652e-05,0,0,8.71004516508431e-05,5.40798430519539e-05,9.42307155714686e-05,7.71311632092643e-05,6.37683199506759e-05,0,9.33888886364238e-05,8.72629756544022e-05,0,5.35182534864609e-05,6.17685570581036e-05,7.95511829505975e-05,5.43828603874773e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.00138376879321229,0.0015101405843811,0,0.00292814668625275,0,0.00186998744647415,0.000471925247299441,0.00166865358364583,0.000594937592111096,0.00187958644120501,0.00147799647387434,0,0.00073806640995394,0.00154372230109928,0.00425529512043469,0.00135481511199626
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0.00120619331044054,0,0.00167252989961191,0.0027997213846268,0.00141482848975156,0.00334667601059339,0.00207149820552401,0.00227772558106209,0,0.000544331973849793,0.003279215646515,0,0.000953781651546557,0.00218028036206763,0.00392089677961051,0.00171117861967999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0.0411931555463316,0,0.0977883627577518,0.0891997389711246,0.00547003858882984,0.0443148868005443,0.0462188650630594,0.0424995647329238,0,0.0458347260057043,0.0478522021903707,0.0274534560735498,0.016500752078999,0.021181150624072,0.10260322173482,0.0418740080778721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0.000884877005267863,0.000944229894697942,0,0.0011945338463739,0,0.00126219605617267,0.00102918167998947,0.000965443014919061,0.000235326876174819,0.000190466725372442,0.00062146338492703,0,0.00041661058076787,0.00114165050983987,0.0016212218920934,0.00070048009777309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0.0178777444944113,0,0,0.0135445844388566,0.0122178986659153,0.0214777361179109,0.0107735121983429,0.0147839623595022,0.00148479560265294,0.0101980483663268,0.0153318718122963,0.0344914093788936,0.0089107549033246,0.0161495911105808,0.0560033896707353,0.0155496866079833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp017625815",0.00425244634507315,0,0,0.0061789910570447,0,0.0072327255543387,0.00270030906946092,0.00317958692578209,0.00552312572859772,0.00943584661073361,0.0472748648081252,0,0.0118527870614724,0.0037609593050471,0.0051303481089881,0.00710146603831091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0.000554274172613269,0.00101203311858526,0,0.000746426405966143,4.85415482281089e-06,0.000758003420239904,0.000634558219767422,0.000579016054029792,2.39292611006126e-05,0.000170322594563487,0.000427773924639727,0,0.000253334418327465,0.000729927164880935,0.00105036361491538,0.000462987768296814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.000591881256069646,0.00137972483994079,1.61683420177425e-06,0.000866304560858052,0.000191899917562245,0.000842896642868681,0.000699075240042456,0.000639239198563621,0.000242591498566877,0.000253051594829604,0.000474308734604392,0,0.00028618605694187,0.000750098068387006,0.00117177328335559,0.000559376515119507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.0019501562412519,0,0,0.000306477134974412,0,0.000110518309922179,0.000792692196843397,0.000273724888655379,0,3.17111358751184e-05,0.00202673442342143,0,7.74283011032519e-05,9.15086204214782e-05,0.00389817052827566,0.000637274785382947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.0104802564689672,0,0,0.00199068553728633,0.00308982852661485,0.00516551823114861,0.00591194798873739,0.00756774175958304,0.00441628502280852,0.0085381463357012,0.0117821644178213,0,0.0042015288552384,0.00311171140849685,0.029806248272911,0.00640413752168765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0.000231565855052619,0.00026514635891754,7.82706086849144e-05,0.000261895079576426,1.07351851852099e-05,0.000220665603259675,0.000220431891865711,0.000153520541806708,0.000122620738313874,0.000226564492897635,0.000217709170084283,0.000495285553134971,0.000260356581262032,0.000196644319201935,0.000412315327367666,0.00022491515377408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0.000223912262160997,0.000243069476998003,6.49560720224539e-05,0.000251583298586091,0,0.000212297823428555,0.000214645800294136,0.000146932377409436,0.000116804368043261,0.000217860553714567,0.00021041269786719,0.000103223162917882,0.000247895300470112,0.000191364399727334,0.000399980191339878,0.00018966251899866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0.0244734877432965,0,0.00518513120075627,0.0235358313804932,0,0.0263444149078441,0.01868584222189,0.0224207486550055,0,0.0242788008796023,0.0204762147568733,0,0.0115272152662495,0.0135707039432042,0.0303593852148328,0.0147238517446698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0.00153742250928157,0,0,0.00134195717043123,0,0.00339175488348387,0.0041484508716322,0.000191603731706368,0,0.00270571197752456,0.000533581189256083,0,0.000625195570395223,0.0023440606994457,0.00207157438081321,0.001259420865598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0.00249360079453176,0,0,0.0245801379614608,0,0.0254148236317369,0.00611475905496778,0.0109393528829084,0,0.000547591055304303,0.00961439263144796,0,0.00203184073833733,0.00416500330852566,0.0195808898556097,0.00703215946098871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.0270802381709094,0,0,0.0282861721557024,0,0.00907550761261553,0.00429444086198443,0.00569627091040237,0,0.050199136706043,0.0081919131988841,0,0.00871311835168931,0.00321360647167445,0.000972722904162406,0.00971487515627117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615",0.0149021440349908,0,0,0.0296007767864721,0,0.000571169359459236,0.0102957762750036,0.00830092022934252,0,0.00683307486944013,0.0130063089069939,0,0.00648567820105602,0.010791450640964,0.0280048703476345,0.00858614464342379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590",0.000234180391033845,0,0,0.00113774678981073,0,0.000722523725604752,0.000477297528841248,0.000226994289648792,0,0.000531314666368482,0.000143324221884288,0,8.63164046624027e-05,0.000201085269270014,0.000156831725906891,0.000261174334202096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0.00863935715677381,0.00784284462009447,0,0.00685972604860843,0,0.00994562477336277,0.0080904796153302,0.00769490258853746,0.000831613981471455,0.00628705393887962,0.00369618728704768,0,0.00402505349716116,0.00623746428295605,0.00722906286954043,0.0051586247106509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp003530125",0.0379054654585655,0,0,0.0654576470612223,0,0.0625561367357097,9.83194646350367e-05,0.0114714886389288,0,0.0392437621774138,0.033005164915215,0,0.00955803197346409,0.0380532313189281,0.0475499765318637,0.0229932816183964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",1.50832398735633e-05,0,0,0.00210788234845137,0,0.00286756216106623,0.000394379422682159,0.000155387106350594,0,0.000940128300995507,0.000498397446289779,0,0.000226137912851617,0.000370725934014289,0.00097634775813693,0.000570135442047469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0.00988341114852278,0,0.00503819875205591,0.0162547589267551,0.00412696665512159,0.00709495290504676,0.00662874057067995,0.00586741458061429,0.000380133464288276,0.00112897282476891,0.00816362653390834,0.00273282534937807,0.00316607857952537,0.00558848175493484,0.0154430497002208,0.00609984078305473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.000184783852327802,0,0,0.000860487372677785,0,0.00136587951841546,0.000822208544655556,0.000102365989585621,0,0.00155121606989477,0.000820577674574394,0,0.00054783177719653,0.000821468519966761,0.00050297442655091,0.000505319583056372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0.0284220800180403,0,0,0.00899556257765372,0.0291975206578827,0.0430027362787352,0.0022313604976952,0.00553907351379447,0,0.0114799565908934,0.0070048598549799,0,0.0336443091913151,0.00401870196764036,0.000620550806865048,0.0116104474636997
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0.014419381629571,0,0,0.00697629107472197,0,0.00282674183325007,0.0014652478543802,0.00268611209355699,0,0.00586336353822942,0.00207980185259312,0,0.00375217873596428,0.00152981156303854,0.0193735517357584,0.00406483212740427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0.000951529275045137,0,0,0.00380120323219287,0,0.00171591037840569,0.0039241818443352,0.000867538663232397,0,0.000330036294747241,0.00300995223404483,0,0.000366536184466612,0.000706911121260666,0.00782903915152233,0.0015668558919502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0.000571917836409378,0,0,0.00529805979247855,0,0.00346402893418058,0.0184204733013826,0.00144550644411483,0,0.00598455846989367,0.0158813980253026,0,0.0050077647439396,0.0222234240264841,0.0395205043863858,0.00785450906403812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0.000612319986354886,0,0,0.00595705283608229,0,0.00194371063690705,0.00408935868218347,0.00317603081238444,0.00112671254553927,0.00646826136189548,0.0022282655702959,0,0.00156936693048586,0.00174332585506938,0.0102540261845109,0.00261122876011393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.00302786364960734,0,0,0.00015095363492863,0,1.86099571539983e-05,0.00495086863618551,0.00410214423566556,0.00112594276258912,3.33304935038688e-05,0.0110924121779822,0,0.00226988611902753,5.26793211846071e-05,0.00224976860939495,0.00193829730648155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0.00271698539162303,0,0,0.00585609122681421,0,0.00409567462602406,0.00326978889851325,0.00378814488668403,0,0.00308962686883212,0.00367581100278303,0,0.00137704573201457,0.00401366973704755,0.00612310426956232,0.00253372950932654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0.0234189972648623,0,0,0.0209578259888802,0,0.0152815244764791,0.0349418029430766,0.0213190276648206,0.0175141052331044,0.0266537938342513,0.0206961897993688,0,0.0173441237559287,0.00369152357772099,0.00466926439960616,0.0137658785958733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0.000830821846545905,0,0,0.00423776509655713,0,0.00314653329707538,0.0100061545715284,0.00434881288922012,0,0.00228639087516173,0.00239976926847938,0,0.000962289989344855,0.00988201022393871,0.00649249397785305,0.00297286946904698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0.00815596262090592,0,0,0.0164805776626052,0.000789185326309107,0.00996552067799032,0.120596375336304,0.00898618631749445,0.000736621393225924,0.0103128099376837,0.00901249384582212,0,0.0662784967742044,0.080481205867162,0.0173401393548617,0.0232757050076379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.000933979978506199,0,0,0.0139876875089024,0,0.00475919170439236,0.00856067692734201,0.00326796717609042,0.00186972892299847,0.00789790993245487,0.00693530199773639,0,0.00434903252561761,0.00782709376587646,0.0233974192317468,0.0055857326447776
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0.00131476865642283,0,0,0.00208702294564957,0,0.00939909352145902,0.0125337653374495,6.1194600373378e-05,0,0.0077398321233128,0.00171531577277892,0,0.00526497516911962,0.0168694705639887,0.0187330981669461,0.0050479024571667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.0116927982002899,0,0,0.0102450307190712,0.00309372964299653,0.0124593179541555,0.0108750761931903,7.30708525404731e-05,0.00757220758249743,0.0130932307827879,0.00325659516098183,0,0.00228124395672594,0.0017688647033168,0.00237271031765698,0.00525225840441406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0.0370455865963394,0.0235209395686402,0,0.0355599304426707,0,0.019120711042788,0.0380809756725453,0.00885205023311583,0,0.0209490240810826,0.0375475816629546,0,0.00706459075148085,0.0154662866190635,0.0467879532152296,0.019333041992394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0.0059051914154435,0,0,0.00862348817472778,0,0.00656666622461431,0.00741121003185562,0.00457505242471148,0,0.00322653782558939,0.0062345045735016,0,0.00108312377929978,0.000738186223822897,0.00329669057085679,0.00317737674962821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0.000583674672393638,0,0,0.00142525201388448,0.000617556778851561,0.000963761032776422,0.000867506456327526,0.000894159120028389,0.000616872780930517,0.0011802844109161,0.00073125853073686,4.35890344598448e-05,0.000416090470439851,0.000803668078352208,0.000630779290469386,0.000651630178037786
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0.00127794808717734,0.00161803829364099,0.000693311903972008,0.00248458379092582,0.00190400827147392,0.00161984850376986,0.0017582077672163,0.00153782787879033,0.00135531149996632,0.00222809447357217,0.00149629542483144,0.00511667930663791,0.000809963038659642,0.00159021242315865,0.00154958004927674,0.00180266071420463
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0.00024220275644024,0,0,0.00155458420667268,0.000156401676752477,0.00040929215750537,0.00023465421774795,0.000209458232674121,0,0.000206626836903751,0.000389822801568496,0,8.81069633638133e-05,0.000286582861539195,0.000513397143144976,0.000286075323620871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0.089878533779994,0.0939267679975044,0,0.118743831434432,0.107076917667262,0.128250229018996,0.120906299450114,0.0968176316482497,0.0864793523884433,0.161368081612302,0.115118286201082,0.006760782196796,0.0562089258280504,0.109236388210124,0.202564229745479,0.0995557504785885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0.00253409116242744,0,0,0.0030169304843025,0,0.00233323653904296,0.00817002020750165,0.00178872610779053,0,0.00278929239595911,0.00229341139259092,0,0.00126577939294206,0.00219674124262553,0.00355899679345647,0.00199648171457595
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0.000113469056569003,0,5.07692580619871e-05,5.57647477918481e-05,0,0.000168403654298624,7.25875523539092e-05,2.19962406495152e-06,0,6.22592395529241e-05,1.57840114229043e-05,0,5.9224322540757e-05,4.82315548917555e-05,0.000107055704818241,5.03832484244603e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.000193444984834001,0,0,9.1183576582651e-05,0,0.000189882185686305,8.63661336158473e-05,0.000159474629869532,0,7.50804027613121e-05,6.70252681590184e-05,0,3.00529476029047e-05,5.36503726756565e-05,0.000113591139659236,7.06501094297643e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0.000167554777744979,0,0,8.4852934719577e-05,0,0.000153217865774784,8.35413436573103e-05,0.000149485223268742,0,7.04241701083131e-05,6.543991622332e-05,0,2.81921135358068e-05,5.13873527976766e-05,0.000104114742871305,6.38806960467876e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0.00193123855489164,0.00227733662202382,0.000443315208929133,0.00209446654849381,0,0.00161637521600459,0.00180789917954389,0.00116636631128805,0,0.00158682926582383,0.00181658159805904,0,0.000884483270443789,0.00121039508036342,0.00317380006279009,0.00133393912791034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0.00293884753201632,0,0,0.0018995915600997,0,0.000197072784659109,0.00281899172705055,0.00631669933658546,0,0.00468887527122691,0.00320672953102782,0,0.00173692653158055,0.00481171588678786,0.00948560928951369,0.00254007063003653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0.00154950493625872,0.00281818649518588,0,5.3816573085997e-05,0.00200565018811587,2.75968258561057e-05,0.00340349940853002,4.59366030851439e-05,0,0.000383339085779406,3.33333748233736e-05,0,0.00114581137136063,3.16984343561858e-05,7.25427304912522e-05,0.000771394401795238
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0.00503083384028568,0,0,0.00411095859625731,0,0.00383035085653989,0.00439722889733941,0.00224512655182805,0,0.00339685655195542,0.00485171788236996,0,0.00226975388515984,0.00228704520846096,0.0077073087092078,0.00267514539862695
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0.000482220205846929,0,0,0.00159773281645027,0,0.000667550971387436,5.2817584489993e-05,0.000540758636392879,0,0.000155948659420008,0.00064661265427364,1.3287197145548e-05,4.74923949622939e-05,0.000260541702214246,0.000949595136742659,0.000360970530621726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0.042766488982136,0,0,0.00673170217719006,0.00130933411780424,0.0014244825597144,0.0130924447157603,0.00426008280672364,0,0.0135426475630661,0.00475017803845194,0,0.0274982334023463,0.000825102138765939,0.0198369978836869,0.00906917962570972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0.00245610529717452,0,0,0.00619711406216701,0,0.00722639091026881,0.0023450140689841,0.00111541622528041,0,0.00184026778785065,0.00207312898209398,0,0.00020768845490848,0.00266384136015939,0.00210333390686787,0.00188188673705035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0.029358363355024,0,0,0.0566539908700608,0.0578379797415106,0.00989218474864332,0.0134274020086063,0.0163355473549804,0,0.0148693626623699,0.00424411616156879,0,0.0278828104440284,0.000515471953014991,0.0633043811427236,0.0196214406961687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",4.65194711366165e-07,0,0,0.000487254676343639,0,7.97306741238079e-05,6.57268410752613e-06,0.000263963303566274,0,6.14529772410734e-05,3.32733452285085e-05,0,1.56347925985655e-06,3.48845144860733e-05,0.000625997619629006,0.000106343897913142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",8.43314601127961e-06,0,0,6.47287661673785e-05,0,3.85997916011402e-05,2.98904266876816e-06,2.02048056500925e-05,0,1.93964452913805e-05,2.57687418320844e-05,0,4.63227472799475e-06,2.04987645170079e-05,1.98718755299393e-05,1.50082435998044e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0.000118818538922331,0,0,0.000242454650878729,0.000165779162701085,2.10027536834838e-05,7.31107986068683e-05,7.39093125571505e-05,5.88390402205225e-05,5.53499687773818e-05,5.78156945057589e-05,0,3.62497427674518e-05,5.91486249903361e-05,0.000226585005276978,7.9270886259205e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0.000864040302313588,0,0,0.000159403722984729,0,0.000126406109431644,0.00105319486278753,0.00191442586813479,0,0.00573777013095843,0.00409627305222778,0,0.0033365755881652,0.000222980097001937,6.05764942547706e-05,0.00117144308188403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",4.19167598205089e-05,5.10253915270286e-05,1.12917503848469e-05,7.95735057725165e-05,3.29967845280265e-05,5.22209054972724e-05,8.37896319379758e-05,5.95637459785087e-05,0,4.9611837685976e-05,5.99546863676195e-05,0,4.66298526810878e-05,5.70305271366825e-05,8.81987635920478e-05,4.75869428606732e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0.00920778315145882,0,0,0.000586552653739594,0,0.00251948040580327,0.000629667738915944,0.00509869317505764,0,0.000239769550775352,0.000608157857541466,0,0.00868210346978731,0.0039703011134489,0.0103464101202592,0.00279259461578584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0.0041042148565908,0,0,0.00706149012553741,0,0.000368398743437867,0.00122137912780089,2.58835128609518e-05,0,0.000261742708771941,2.49882130154392e-05,0,0.000251044511986616,0.000565044264225519,0.00822141399474002,0.00147370667059783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0.000406495160994701,0,0,0.000351863529490323,0.000400776513554096,0.000813330193612084,1.04512542692427e-05,0.000448800906418791,0,0.000355962828020942,0.000387628350466975,0,3.52476022474816e-05,0.000477921524605058,0.000783031573029401,0.00029810062911394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0.000450931095259991,0,0,0.000770952568960658,0,0.000496235677678084,0.000433704706294737,0.000294499848752746,0,0.000486342602034234,0.000278722972572083,0,0.000195943482431721,0.000379388158110983,0.000760085923783381,0.000303120469058574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0.00631979916542627,0,0,4.88733993887177e-05,0,0.00604211999727602,0.0118224349101468,3.72818024526142e-05,0,0.0314376464416462,0.0544639583817582,0,0.0084853534888644,0.0103283406138028,0.01708838238953,0.00973827937268613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",3.00923522790934e-05,0,0,6.61861446531181e-05,0,4.90587538915715e-05,3.26632945923458e-05,3.58235549920679e-05,0,4.54996164497532e-05,1.8120840051749e-05,0,2.3787947503619e-05,3.26392457545412e-05,7.73832202761384e-05,2.74169980295998e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0.000369179753726684,0.000442161560157122,0,0.000468004987617371,0.000166569454842612,0.000326780548947027,0.000479973551773503,7.05343588008538e-05,0.000264277993565444,0.00058566813095056,0.000424060316997608,0,0.000330788305550551,0.000183899969831832,0.000147225408096098,0.000283941622723818
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0.00202107103018319,0,0,0.00209520256225852,0,0.00056508273424383,0.00137422971537879,0.00170559039397799,0,0.00229216502736327,0.00200580821046459,0,0.000989868263033368,0.00090601666612849,0.00196998913610999,0.00106166824927613
