"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella melaninogenica_C",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244085072859098,0,0.00162723381906066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella multisaccharivorax",0,0,0,0,0,0,0,0,0,0.00586494449476183,0,0,0,0,0,0.000390996299650788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0.0149725256786917,0,0,0,0,0,0,0,0,0,0,0,0,0.000998168378579445
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oryzae",0.0220759931128557,0,0.055495629211432,0,0,0,0.0507159967095868,0,0,0,0,0,0,0,0,0.00855250793559163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella ruminicola_B",0.0554532963764293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369688642509529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0,0,0,0,0,0,0,0,0.0370175237672587,0,0,0,0,0,0,0.00246783491781725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0,0,0,0,0,0,0,0.120546181258984,0.0330175068180344,0,0,0.0976818934645477,0,0,0.0479627805035856,0.0199472241363434
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436915",0.0822399652096382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548266434730922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0,0,0.00893036761845802,0,0.278162797450112,0,0,0,0,0.16250251762002,0,0,0,0.0590726686060681,0.0339112234196439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp001553265",0,0.0138879640498392,0,0.0594494038086345,0,0,0,0,0,0,0,0,0,0,0,0.00488915785723158
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0,0,0,0,0,0.018706863197551,0,0,0,0,0,0.00124712421317007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251435",0,0,0,0,0,0,0,0,0,0.00978911196310343,0,0,0,0,0,0.000652607464206895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0.0307942609844071,0.0404034253009399,0,0,0,0,0,0.0161773732437656,0,0.270031017292932,0,0,0,0.0238270717881363
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0.00279615604021561,0,0.00587538604510084,0,0.186820137091133,0,0,0,0.0291598051650851,0,0,0,0,0,0,0.014976765622769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353975",0.00487721455685915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325147637123943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002394385",0.00490174918590852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262811893606975,0.00207886256977374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.0216326104203709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144217402802473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437565",0.0008463654452526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.642436301684e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0,0,0,0.037201571206522,0,0,0,0,0,0,0,0,0,0,0,0.00248010474710147
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0,0,0,0,0,0,0.0420965086285941,0,0,0,0,0,0,0,0,0.00280643390857294
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0,0,0.0429808711788214,0,0,0,0,0,0,0,0,0,0,0,0,0.00286539141192143
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0.0168331404148577,0,0,0,0,0,0,0,0,0,0,0,0,0.00112220936099051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0.219721542032434,0,0,0,0,0,0,0,0.111659565399209,0,0,0,0,0,0,0.0220920738287762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0,0,0,0,0,0,0.074949472974896,0,0.0849151291462264,0,0,0,0,0,0,0.0106576401414082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.00292964001318663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195309334212442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0,0,0.119415785261727,0,0,0,0.0725678383512733,0,0,0,0,0,0,0,0,0.0127989082408667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333935",0.0294173906947048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196115937964699
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015060485",0,0,0,0,0,0,0,0,0,0,0.0577209749363159,0,0,0,0,0.0038480649957544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0,0,0,0,0,0,0,0,0,0.0226171920134009,0,0,0,0,0,0.00150781280089339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0.394058813460596,0,0,0.0210895312644935,0,0,0,0,0,0,0,0,0,0,0,0.027676556315006
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458005",0,0,0.0107271554438196,0,0,0,0,0,0,0,0,0,0,0,0,0.000715143696254643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458125",0,0,0,0,0,0,0,0,0,0.00353603070308891,0,0,0,0,0,0.000235735380205928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017475265",0.0279470319070289,0,0,0,0,0,0,0,0.0211355149272833,0,0,0,0,0,0,0.00327216978895415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0,0,0.196556414712622,0,0,0,0,0,0,0,0,0,0,0,0,0.0131037609808414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017541365",0.00270868353380076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180578902253384
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017556145",0,0,0,0,0,0,0,0,0.0644806683055293,0,0,0,0,0,0,0.00429871122036862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0,0,0,0,0,0,0,0.0189914716158084,0,0,0,0,0,0,0.00126609810772056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0,0,0,0,0,0,0,0,0,0.00273662677861923,0,0,0,0,0,0.000182441785241282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0,0,0,0,0,0,0,0,0,0,0,0.174126500410001,0,0,0,0.0116084333606667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900321425",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0666666666666667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0,0,0,0.029911826866458,0,0,0,0,0,0,0,0,0,0,0,0.0019941217910972
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0,0,0.00233810595017159,0,0,0,0,0,0,0,0,0,0,0,0,0.00015587373001144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.0249611365225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166407576816741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142705672983345,0,0.000951371153222303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548585",0.0114344878730345,0,0,0,0.59850091828035,0,0.159842186588043,0,0,0,0,0,0,0,0,0.0513185061827618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551985",0,0.0062945315742793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419635438285287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900552965",0,0,0,0.00971425087492819,0,0,0,0,0,0,0,0,0,0,0,0.000647616724995213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553595",0,0,0,0,0,0,0,0,0.0162662142606357,0,0,0.279735091099077,0,0,0,0.0197334203573142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035",0,0.104092816847952,0,0,0,0,0,0,0,0.0183362742415912,0,0,0,0,0,0.00816193940596954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902784755",0,0,0,0,0,0,0,0,0.0170273385020908,0,0,0,0,0,0,0.00113515590013939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801375",0.0034854690099628,0,0,0,0,0,0,0,0.07543671556498,0,0.0451825275700145,0,0,0,0,0.00827364747633049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,0.0170074481672211,0,0,0,0,0,0,0,0,0,0.256340984539318,0,0,0.0182232288471026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0.00851116102400045,0,0.114615959651269,0.0149914441785822,0,0,0,0,0.0249889606240275,0.014900619060155,0,0,0,0,0,0.0118672096358689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0,0,0,0,0,0,0,0,0.0500456551357219,0,0,0,0,0.00333637700904813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905373605",0,0,0,0,0,0,0,0,0,0.00887060242704769,0,0,0,0,0,0.000591373495136513
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,0,0,0.137090239776533,0,0,0,0,0,0,0,0,0,0,0.0091393493184355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,0,0,0,0,0,0,0,0.0077407568231395,0,0,0,0,0,0.000516050454875966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RUG11857",0.00674831310313956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449887540209304
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0.0102887059633998,0,0,0,0,0,0,0,0,0,0,0,0.000685913730893323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0,0,0,0,0,0,0.229810393130066,0,0,0.0206922862406443,0,0,0,0,0,0.016700178624714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.0856073501191694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570715667461129
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0.0123191184843799,0,0,0.0168000593705847,0,0,0,0,0.171590620251494,0.0411215511669447,0,0,0,0,0,0.0161220899515602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0.0284283878844841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189522585896561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.0051674517149232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034449678099488
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0,0,0,0.0112802733609286,0,0,0,0,0,0,0,0,0,0,0,0.000752018224061905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,0,0.0111477112985528,0,0,0,0,0,0,0,0,0,0,0,0.000743180753236854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp017522135",0,0,0,0.00635018626015539,0,0,0,0,0,0,0,0,0,0.0358012541162737,0,0.00281009602509527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0,0,0,0,0,0,0,0,0.0157519511798394,0,0,0,0,0,0.00105013007865596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0.00549054852018256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366036568012171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,0,0,0,0,0.143477010411289,0.0882740501047443,0,0,0,0,0.180432595559957,0,0,0.027478910405066
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0.00258134231131166,0,0,0,0,0,0,0,0,0.00181740410428525,0,0,0,0,0,0.000293249761039794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0.0823103184391791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137656887990998,0.0146644804286785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0.0380158223780978,0,0,0,0.1181789979624,0,0,0,0,0,0,0,0,0,0,0.0104129880226998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0,0,0,0,0,0,0,0,0.0235568332260181,0,0,0,0,0,0,0.00157045554840121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.0476863271372294,0,0,0.0204924798967664,0,0,0,0,0,0.0341536163269316,0,0,0,0,0,0.00682216155739516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas;s__Petrimonas mucosa",0,0,0,0.0115431329731979,0,0,0,0,0,0.0268215725598364,0,0,0,0,0,0.00255764703553562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0,0.04048549225825,0,0,0,0,0,0,0,0,0,0,0,0.00269903281721667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.0683504472545629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455669648363753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis",0,0,0,0,0,0,0,0,0,0,0.0472492410140532,0,0,0,0,0.00314994940093688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp003479425",0,0,0,0,0,0,0,0,0.0409409745350437,0,0,0,0,0,0,0.00272939830233625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa",0.00253333460240252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168888973493501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.00552601989566552,0,0.0541333086148076,0,0,0,0,0,8.21124796961888e-05,0,0,0,0,0,0.00398276273267796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",0,0,0,0.0176751637239322,0,0,0,0,0,0.00771862545108038,0.166159648274134,0,0,0,0,0.0127702291632764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0,0,0.00350479294267804,0,0,0,0,0,0.000233652862845203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0.00778465706809395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051897713787293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0.0497643601772826,0,0,0,0,0,0,0,0,0,0,0,0,0.00331762401181884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.00623091354858671,0,0.0332255293001651,0,0,0,0,0,0,0,0,0,0,0,0.00263042952325012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0.0126339236988148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084226157992099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__RGIG9079",0,0,0,0,0,0,0,0,0,0.00343575885352062,0,0,0,0,0,0.000229050590234708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19",0.00474112116665427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316074744443618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031",0,0,0.0458916645426358,0,0,0,0,0,0,0,0,0,0,0,0,0.00305944430284239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0,0.134850923983297,0,0,0,0,0,0,0,0,0,0,0.0547824911896422,0,0.0126422276781959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0.0118634053435006,0,0,0,0,0,0,0,0,0,0,0,0,0.000790893689566706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900554715",0.0165255331929871,0,0,0,0,0,0,0,0.107480007524501,0,0,0,0,0,0,0.00826703604783252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0,0,0.216249290761701,0,0,0,0,0,0,0,0,0,0.0144166193841134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0,0.105416865178031,0.0245096161385495,0,0,0,0,0,0,0,0,0,0,0,0.00866176542110539
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578515",0,0,0,0,0,0,0,0,0,0.0104427026715111,0,0,0,0,0,0.000696180178100738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795",0,0,0,0,0,0,0,0,0.0206244197203271,0,0,0,0,0,0,0.00137496131468847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0.00971126729165076,0,0,0,0,0,0.0036414201837376,0,0,0,0,0,0.00089017916502589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0,0,0.0559289789303834,0,0,0,0,0,0,0.00372859859535889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp009775095",0.0033152064439075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221013762927166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__RGIG4079",0,0,0.0358471614349985,0,0,0,0,0,0,0,0,0,0,0,0,0.00238981076233323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0,0,0,0.0382536414785616,0,0,0,0,0,0,0,0,0.00255024276523744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0,0,0,0,0,0,0,0,0,0,0,0.119863483094967,0,0,0.0079908988729978
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp002491305",0,0,0,0,0,0,0,0,0.0600720124202006,0,0,0,0,0,0,0.00400480082801338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0.017109916425076,0,0,0,0,0,0,0,0,0,0,0,0.00114066109500506
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0,0,0,0,0,0.0031349600599001,0,0,0,0,0,0.000208997337326673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.074143495412843,0,0.196517617437912,0,0.476291129530172,0.203621475857291,0.0507290451347727,0.0934432376877369,0.0279787941032694,0,0,0.182867489842379,0.284853479408364,0.0349213856534764,0,0.108357810004548
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma intestinipullorum",0,0,0.0730637254875343,0,0,0,0,0,0,0,0,0,0,0,0,0.00487091503250229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0.0303709618309589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202473078873059
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0.010205017493439,0,0,0,0,0,0,0,0,0,0,0,0.0006803344995626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1723",0,0,0,0,0,0,0,0,0,0,0.0329531438539855,0,0,0,0,0.00219687625693237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0.15406169727787,0,0.482464718560791,0,0,0,0,0,0,0,0,0,0,0.0424350943892441
