"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02679_Dodecanoate",0.278751362051173,0.484674508738861,0.337735393573968,0.161522673254745,0.72279787681087,0.172110033920362,0.175215841794896,0.108781370341633,0.195549734481041,0.443791809109984,0.323441003550071,0.781035516938254,0.207661125678549,0.303325745339196,0.290379280950013,0.332451551768908
"m__C02712_N-Acetylmethionine",0.00713647168943893,0,0.0381862334622737,0.0344874305990285,0.0183342972948981,0.0172385847043616,0.00733752195545103,0.0387446994171326,0.00424848200410513,0,0,0.000221217185298016,0.0194676012366814,0,0.0160812340030077,0.0134322515701118
"m__C02734_Phenyl phosphate",0,0,0.00641785617629397,0,0,0,0,0,0,0,0,0,0,0,0,0.000427857078419598
"m__C02918_1-Methylnicotinamide",0.0645275085263151,0.041852432603818,0.0513765038378452,0.0627979035683967,0.180686636256397,0.141499788588143,0,0.34630685702317,0.0308691016346827,0.152115663016269,0.135869745979214,0.133101340575327,0.262197789593405,0.157645235127947,0.0364185216785522,0.119817668533965
"m__C02953_7,8-Dihydrobiopterin",0.048802154765294,0.0461479230800856,0.0879139669865168,0,0.254290447054924,0.0592937521467089,0.015781308712758,0.0233055050183105,0,0,0,0.042562053869943,0.0261579133357882,0.00915943523643638,0.0380796972040803,0.0434329438273897
"m__C02989_Methionine sulfoxide",0.208709746133562,0.262236211486784,0.339244449473432,0.412822741358327,0.157556300860169,0.112139367079376,0.0238062128741022,0.175613752160533,0.488081276940323,0.203790279503791,0.0697288482312833,0.38130611091805,0.158624383069833,0.169955564263458,0.0710908615599904,0.215647073727534
"m__C03114_5,6-Dimethylbenzimidazole",0.0192671965856293,0,0,0,0,0,0,0,0.0038648754769817,0,0,0.0039743201561841,0,0,0,0.00180709281458634
"m__C03283_2,4-Diaminobutyrate",0.0937765209926793,0.051341550451675,0.0386449638036924,0.0487724611530484,0.057305594590545,0.0598807837390841,0.0571847938099249,0.0241868476659602,0.0249825651834881,0.049215049027506,0,0.353168942915161,0.146372500727547,0.0181300519766003,0.0437320989106286,0.0711129816631694
"m__C03519_N-Acetylphenylalanine",0.0299440536930759,0,0.0156932914537062,0.0746002188344543,0,0,0.0250534909142012,0.0130569786214341,0.032195712542289,0,0.0699312941874836,0,0.0160456026743292,0.0107797986712819,0.0544676803660033,0.0227845414638839
"m__C03570_Mannosamine",0,0,0.0124741876541214,0.067132865652876,0.0146870769755479,0.00765180561596044,0.00611491908542147,0,0.0312395101112467,0.0436817061819971,0,0.0684852126702715,0,0.103848915204109,0.084879006293502,0.0293463470296703
"m__C03626_ADMA",0.110451943098244,0.433610851909668,0.0259069096288014,0.101487410272891,0.281039735710358,0.0152389950587438,0.0573737133916373,0.0374339251989718,0.0808073168310566,0.194308066314777,0.0568581883943292,0.114843374538954,0.165953825263996,0.0826974844112467,0.056644738719364,0.120977098582869
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0.0282875852280575,0,0,0,8.01683434985117e-05,0,0.0184667374221123,0,0.00312229939957789
"m__C03793_N6,N6,N6-Trimethyllysine",0.206025376626017,0.491213330609123,0.205847440596969,0.263562758248862,0.724293986202648,0.333523648088244,0.145379766893743,0.20723781543429,0.345248781693372,0.601878453138882,0.589470451631154,0.897607857292999,0.61827646340884,0.398802543754777,0.394613922345605,0.428198839731035
"m__C04037_Galacturonate 1-phosphate",0,0,0.145300455834119,0,0,0,0,0,0.0469623097064149,0,0,0.00152578339534145,0,0,0.0440146925501632,0.0158535494324026
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.0376888265911377,0.191405686457476,0.230923198115525,0.195664091052628,0,0.0420943112262152,0.0157899978239735,0.0584851111623186,0.0737851475879509,0.0159808516581264,0,0.0816049003847606,0.106789052941666,0,0.130888352426563,0.0787399684952227
"m__C04501_N-Acetylglucosamine 1-phosphate",0.346366550392272,0.0735275247016553,0.253120153748958,0.320140097789442,0.479020399850481,0.368264907558796,0.0483977337558144,0.0607556768294026,0.145982529437972,0.315960140760045,0.0353752898127923,0.255184373339498,0.305360759380902,0.451198043504949,0.0129495486421943,0.231440248633678
"m__C04874_7,8-Dihydroneopterin",0,0,0,0,0,0,0,0.0344716306266078,0,0,0,4.86368496452763e-05,0,0,0,0.00230135116508354
"m__C05122_Taurocholate",0.789063641176866,0.446428179882618,0.718335417498814,0.697451093594674,1,0.751289347827483,0,1,0.90265162293325,0.730303826343144,0.521434190358926,0.742818215962478,0.528409003171511,0.850845306137747,0.422492670311177,0.673434834346579
"m__C05127_1-Methylhistamine",0.237839027042292,0.577687344505089,0.408639878964872,0.362146749594954,0.501264700379198,0.0465286135274116,0.0278712530307385,0.157111251834464,0.266507346611096,0.146521173709758,0.433625950414948,0.526019754004774,0.158137668969081,0.215696588410007,0.131575576868182,0.279811525191124
"m__C05145_3-Aminoisobutyrate",0.3088680581418,0.169188212224314,0.306226139199674,0.368969651798722,0.293506454285634,0.300027224708322,0.0529754817365563,0.234076396928905,0.0772604817611855,0.477941204477212,0.139924688528239,0.28163389877837,0.177653913312032,0.135998289914641,0.0554140735775662,0.225310944624878
"m__C05341_beta-Ala-Lys",0.189448034388738,0.0893158722228936,0.30797455142801,0.141364557513224,0.242229661402399,0.0560632788373141,0.138261321955893,0.0989634338021146,0.203788010780153,0.0924999720378314,0.136688723452728,0.424416382988994,0.140253449909131,0.157172341428466,0.11470788058588,0.168876498182251
"m__C05582_Homovanillate",0.00316781391006733,0,0.118067889070261,0.0899448595111198,0,0,0,0.0745268157829127,0.127654134193877,0,0,0.162748754436901,0,0.0285492949180189,0.00692081737001988,0.0407720252795452
"m__C05584_4-Hydroxy-3-methoxymandelate",0.13818979625515,0.0280053401640008,0.0336158786119318,0.0386771059972333,0,0.00838196707397299,0.0178045145413459,0.0665959514334259,0.0635177460707944,0.00566670066211392,0,0.25968017005083,0.00281700732307616,0,0.0375234506372866,0.0466983752547441
"m__C05587_3-Methoxytyramine",0.0396089016178372,0,0.135089370842343,0,0,0.0292172320123273,0.0784929699331034,0,0.0267209424459308,0,0,0.000803624958009663,0,0.0230972102245434,0.0219339473332171,0.0236642799578208
"m__C05629_3-Phenylpropionate",0.234084933781536,0.793559878855682,0.114008067570324,0.550813358531277,0.475761205866,0.454819982520264,0.0529596825909768,0.498588900657278,0.37358523112041,0.929907398366586,0.400666493336951,0.160018655320714,0.666585176452421,0.196499890889387,0.264099106571609,0.411063864162094
"m__C05635_5-Hydroxyindoleacetate",0.274530915600277,0.0679682662683339,0.614682099954297,0.546381202458995,0.670397109180211,0.193350029643003,0.0798384355582171,0.0597296969362133,0.216094726565736,0.0849438685917133,0.279148721389003,0.311893721308105,0.352352166902253,0.225878718223732,0.0839464801707547,0.27074241058339
"m__C05824_Cysteine S-sulfate",0,0.0159467506624691,0,0,0,0,0,0,0.0249231274123292,0.0927158097496373,0,0.00210520907263652,0.0196159340589996,0.00693254320062086,0.00533609476685769,0.0111716979282367
"m__C05829_N-Carbamylglutamate",0,0,0.0293207727531166,0,0,0,0,0,0.0593694364628573,0,0,0,0,0,0,0.00591268061439826
"m__C06057_3-Aminopropane-1,2-diol",0.0644554081469511,0.148039502715282,0.117406005179546,0.204867951096284,0.24242714734294,0.0104357292367673,0.0361209808766338,0.0434838016425469,0.251287844677919,0.103919842589617,0.0677165079815726,0.365400216775192,0.0503158240731942,0.0562046832803565,0.0187105781381229,0.118719468250195
"m__C06213_N-omega-Methyltryptamine",0,0.0352352987620207,0.131874442665961,0,0,0,0.0272196157634392,0,0.0234942832424229,0,0,0,0,0.094065093364197,0,0.0207925822532027
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0.00973997694024516,0,0.018671214133163,0,0.0137680590265461,0,0.0218995341088769,0,0,1.42247487855721e-05,0.0424481548516992,0,0.0192704576109473,0.00838744142801755
"m__C06423_Octanoate",0.017309231102568,0,0.0579927943929135,0,0,0.137645470817418,0.00825171635182415,0.111211456147522,0.00465370943968863,0.285832007523486,0,0.0204922522388596,0.00382032010954779,0.176234773421358,0.0248328520786719,0.0565517722415905
"m__C06524_Nornicotine",0.468188752506655,0.553315148396806,0.395272005977544,0.219845712715052,0.427423303282747,0.443478067011702,0.127332200173265,0.263440865478926,0.520489874549808,0.638105331826298,0.0374206683222843,0.458700979661556,0.255741830686448,0.441607568513572,0.25404333117391,0.366960376018438
"m__C07044_Hydroxyurea",0.0417473168827199,0,0.0702235360512807,0.0419265046566254,0.0262495577105292,0.0218530003669006,0.11933967546444,0.0468299655888276,0.0707881858779486,0,0.0373030620810232,0.0609026063120582,0.0165751842809757,0.0385822532804066,0.0123012147732546,0.0403081375551327
"m__C07151_Metformin",0.0561932580209906,0.190968151652155,0.349296174818355,0.101514680806016,0.087651540040914,0.0556981399535158,0.0539939318547835,0.221808189796096,0.494482999100917,0.0572498799138221,0.617805947238203,0.119001517734045,0.170522894716524,0.145084983963321,0.176090437342349,0.193157515130134
"m__C07588_o-Hydroxyhippurate",0,0,0.029816959825135,0,0,0,0,0,0,0,0,4.96686949437233e-05,0,0,0,0.00199110856800525
"m__C08262_Isovalerate",0.304834701239516,0.0789585718574922,0.196741935908379,0.15034086182292,0.118759329884758,0.0936222106009727,0.0550723240653725,0.130411848339078,0.326455675007129,0.51003358180869,0.148134154881405,0.148860884539709,0.0549082557654388,0.0905038867990672,0.206452757181402,0.174272731980089
"m__C08277_Sebacate",0.333514297120676,0.0465108911843963,0.215383037003582,0.11164472487361,0.509761025996762,0.141548683484143,0.0165530825238798,0.0120275806893214,0.207645153231481,0.23100080984486,0.0255014469625561,0.112509764691606,0.0112304211903263,0.0271201801406117,0.136642916265188,0.142572934346867
"m__C08306_Hexylamine",0,0,0,0,0,0,0,0.0164638630238822,0.0181815318697714,0,0,0.00172176703759594,0,0.00618191971875271,0,0.00283660544333349
"m__C08311_Muscimol",0,0,0,0,0,0,0,0,0,0,0,0.00208924146105124,0,0,0,0.000139282764070082
"m__C10833_Syringate",0.0906859982831623,0,0.0250337164508774,0.0196541620212699,0,0,0.014587084722893,0.016408265255206,0,0,0.044344581794235,0.0325144067663784,0,0,0,0.0162152143529348
"m__C11527_4-Hydroxymandelate",0.219223160061607,0.412492260293343,0.0231633220916399,0.191200475763881,0.774442894137636,0.278705271466805,0,0.0634263191444797,0.136172288813042,0.481887104784977,0.456116930313338,0.362567494644564,0.193049364806918,0.155045217502674,0.0141106952536556,0.250773519938571
"m__C16741_5-Hydroxylysine",0.156327075445147,0.227205582804583,0.345462509453173,0.432890458699626,0.47460761342723,0.139043632460014,0.13152138634671,0.109817394548691,0.373685326457569,0.704347739341804,0.120956769163078,0.466462635414782,0.545650011284403,0.212161434481752,0.325514103500642,0.31771024485528
"m__C17714_Heptanoate",0.0999406698022442,0,0.0589912293002349,0.0162700586124665,0,0.0464683450891425,0,0.0114608331203251,0.00413493493812948,0,0.156948028910701,0.00547139933667887,0.00448822989715232,0,0.025666174268607,0.0286559935517121
"m__C17715_Undecanoate",0.00460494796351943,0,0.0125487867848555,0,0,0,0,0,0.0222423123072366,0,0,0,0,0,0,0.00262640313704077
"m__Cysteine-glutathione disulphide -Divalent",0.0331474757057723,0.438624406518671,0.131330133537964,0.0783106647669738,0.382814900327733,0.109368199726959,0,0.05782774622381,0.0459069193851014,0.185877245777788,0.153021915194813,0.0030168315731447,0.0469005755045316,0.0647460393446062,0.0265184340195641,0.117160765840495
"m__gamma-Glu-2AB",0.0205975803649113,0.0758496936508866,0.0537733570625812,0.118056562921652,0,0.00117130142253352,0,0,0.0437889186215834,0.0628715114171801,0.0314496697460227,0.00875953475739814,0.140070384605105,0.00419190001544082,0.00313206234050474,0.0375808317950533
"m__N1,N8-Diacetylspermidine",0.109002016018493,0,0.104895160525686,0.355159121907352,0.0411441002182807,0.121516002498401,0.0498296925824704,0.310374054094881,0.383322767495221,0.306039828405996,0.107157473815039,0.318139205558922,0.154488092728093,0.158977604008747,0.111636411956341,0.175445435454262
"m__SDMA",0.0448506199270405,0.274125864760384,0.130399823227962,0,0.172718333342624,0.031414649500301,0.0207450990983396,0.0509580256078427,0.0284558576012249,0.264780363967678,0.325661247069626,0.0861631447268646,0.0575270491584211,0.0518345124162042,0.0767051677628877,0.107755983877827
