"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2105: NA",0,0.000636017005782305,0,0,0,0,0.0504258023366633,0.00606066397461284,1.6708246993842e-05,0.0225431188536976,0.00244929683370943,0.00494231090634836,0.020579891379936,0.00443817929743672,0.00889276564578775,0.00806565029873121
"m__C18-neg_Cluster_2106: NA",0,0.00464515622415145,0,0.00342996072217433,0,0,0.00431466552934157,0.000306414702464612,0,0,0,0.000685799772964422,0,0,0.0155368703387122,0.00192792448598724
"m__C18-neg_Cluster_2107: NA",0,3.38527941722353e-06,0,0,0,0,0,0.000770229117679271,0.00200949888966359,0.000429095680778512,1.85613017181185e-05,0,0.000940590900879494,0.0299078168985672,0.000735321504607267,0.00232096663822071
"m__C18-neg_Cluster_2108: NA",0.231202606009211,0.00178103916049635,0.0340390537528098,0.0869744113531291,0.200368374285324,0.0208539399304825,0,0.0455573112835568,0.0686290525676732,0.107539085676436,0.00884817383413325,0.0359999970157648,0.0564549853706574,0.0220367372042022,0.0284439551241988,0.0632485815045384
"m__C18-neg_Cluster_2109: NA",0.00254298717587792,0.0107847054843307,0,0,0,0,0.000524517168863335,0,0,0,0,0,7.82858846686486e-05,0,0.0752735905630634,0.00594693908512026
"m__C18-neg_Cluster_2110: NA",0,0.00135589353117352,0.00737445360928484,0.00129302813387843,0.00166192805767393,2.29984691372193e-05,0.000305025858763896,0,0.000310642698988615,0,0,0,0,0.00108420615806526,0.00025496585545815,0.00091087615816159
"m__C18-neg_Cluster_2111: NA",0.0495639424252133,0.000255414638999442,0,0.0199700525379216,0,0,2.09607791625445e-06,7.28600712345612e-05,9.91309636218814e-05,0.00244475831675891,0.000518570950073285,0.00345965127398755,0,0.000141399023036938,0.00251132412099775,0.00526928002665076
"m__C18-neg_Cluster_2112: NA",0.000159187461464879,0.0125512112156648,0.00155581994476278,0,0.000214566857541584,0.0211141867218786,0.000655419841120574,0.0450575670245704,0,0.0504232459054238,0,0.107952229245229,0.00460229816424478,0.00168053237530309,0.000770917801668524,0.0164491455039249
"m__C18-neg_Cluster_2113: NA",0,0,0,0,0,0.0051876617133275,0,0,0.000147092964770541,0,0,0,0.00363965611349639,0,0,0.000598294052772962
"m__C18-neg_Cluster_2114: NA",0.00223176704325215,0,7.34528742378274e-05,0,0,0,0.00121302220769138,0,0,0.00661604889018304,0.000649262086804001,0,0,0.00115476626716924,0,0.000795887957955843
"m__C18-neg_Cluster_2115: NA",1.79528609169565e-06,0.018091022091706,8.66760297894721e-05,0,0.0327922080565831,0,0.000434497322650658,2.49658429152153e-05,0,0.0583054052222023,0,0.0527233347857175,0.000541735990981141,0.144886316962557,0.0156320248537976,0.0215679988296661
"m__C18-neg_Cluster_2116: NA",0.0573239572344222,0.0110117560990152,0,0.0154568737084915,0.0461966561364976,0,4.18584395534676e-05,0.0327981894052941,0,0.00245109571665228,0.0916521943021984,0,0.0379593424620525,0.0119912876963417,0.0703107261515927,0.0251462624901408
"m__C18-neg_Cluster_2117: NA",0,3.47137905063762e-06,0,0,0,0.00246634577987604,0,0.00470239069038299,0.000227837593002085,0,0,0,0.000411578816679778,0.000201599791913344,0.00130531648761616,0.000621236035901402
"m__C18-neg_Cluster_2118: NA",0,2.36877547882634e-05,0.197553493225777,0.0880940517572975,0.076389765954363,0,0,0,0.0491206447065143,0,0.000316782123300071,0,0.000421602841384835,0.104206305005954,0.0512709221915187,0.0378264837040598
"m__C18-neg_Cluster_2119: NA",0,0.00959687579246294,0.00104207742207141,0.0122361975903916,0,0,0.00989615454285299,0.00300636275627279,0.00422995779419393,0.00762715965351038,0,0.0626743437846526,0.000688638453981687,0,0.00341918608326209,0.00762779692491016
"m__C18-neg_Cluster_2120: NA",1.12285128504216e-05,0.0014658305413447,0.00100421218356937,0.0208580208265519,0.00107608481829085,0.045660650472458,2.53639687040937e-18,0.0827804308199753,0.0169715736438775,6.40488019807357e-05,0,0.0161816369089475,1.41874588904926e-07,0.00298017434006524,0.000102785948450922,0.0126104546461968
"m__C18-neg_Cluster_2121: NA",0.000758554646027721,0,0.000609191301660015,0,0.00675999035648402,0,0.00144879208731828,0.0165945414682162,0.0204197190684615,0,0.00104843442494357,0.00417852459164122,0.00227302012587912,0.000645195285021224,2.28722458925521e-05,0.00365058904010303
"m__C18-neg_Cluster_2122: NA",3.78951510676671e-05,0,3.03607212530893e-05,0,0,0.00369354098924391,0,0.00347942738466744,0.000880994489289293,0,0,0.0011816411963105,0,0.000222150826745592,0.00190044799850811,0.000761763917139039
"m__C18-neg_Cluster_2123: NA",0,0,0.0602329976971574,0,0,0,0.0381296535627332,0,0,0.0299703751537385,0.000574865352053184,0,0,0,0,0.00859385945104548
"m__C18-neg_Cluster_2124: NA",0.00144990628802276,0.000576727969192358,0,0,9.63926724659882e-05,0.007005947053655,0.00524354654617851,0,0,0,0.0364980146470281,0,0.00665846370848915,0,0.00031014929364656,0.0038559432119119
"m__C18-neg_Cluster_2125: NA",0.000731710325929635,0.0157631287385644,3.95152238024151e-06,0,7.00430782128166e-05,0.0255796326514628,0.00015689764059988,0.0123839360260823,0.0208657639092451,0.000100323700720504,0.00620603634220691,0.0197338972044798,0.0392791409278299,0.00881513771045733,6.0758404214241e-05,0.00998335721215906
"m__C18-neg_Cluster_2126: NA",0,0.36320485779904,0.118539845693603,0.131043363649753,0.146212013674311,0.188278558419773,0.0361760188666038,0.0842167146883507,0.00054088501908196,0.0155860669938153,0.0597629743697883,0.0610060677064359,0.0970991035226138,0,0,0.0867777646935447
"m__C18-neg_Cluster_2127: NA",0.0342511671105419,0,0.0400067083288832,0,0.04681993679967,0.0110042466715969,0,0.0512618639496421,0.000796418824010518,0,0,0.0669895641472732,0,0.105021828271766,0.0102428193561875,0.0244263035639715
"m__C18-neg_Cluster_2128: NA",0,0.026549317944427,0.169120890736751,0,0.0580274245160311,0.00240329202028639,0.107582977914465,0.0269580878498897,0,0,0,0,0,0,0.0592071756387632,0.0299899444413743
"m__C18-neg_Cluster_2129: NA",0.00473606666833176,0,0,0.0616885248301087,0,0.00013189230626708,0,0.0255469124769935,0,0,0.000419845604085203,0,0,0,0,0.00616821612571908
"m__C18-neg_Cluster_2130: NA",0,0,0.0119462211056154,0.283411189132652,0,0,0,0.0190419501826846,0,0,0.00210528152607913,0,0,0,0,0.0211003094631354
"m__C18-neg_Cluster_2131: NA",0.0595610239723951,0.0294773606849745,0.000152522907260775,0,0.016850403938476,0,0.00560989874080134,0.00620447435221272,0.000408438022131851,0.0259267504351016,0,1.12885060741624e-19,0,0.000271458722879022,0,0.00963082211841552
"m__C18-neg_Cluster_2132: NA",0.0417319341685661,0.00144831273987295,0,0,0,0.0491560172310493,0,0.0521176885856887,3.02942174163376e-06,5.26845157617058e-05,0,0,0.0186470941579776,0,0.000734786575909343,0.0109261031597712
"m__C18-neg_Cluster_2133: NA",0,1.74793653586312e-05,0.0133397934701292,0,2.35198485038299e-06,0,0.0101634359075022,0.000420123748393606,0,0.000497593241327611,0.0220356725634543,0.0178025767300288,0,0.00129246479883897,0.0202175702986022,0.00571927080723239
"m__C18-neg_Cluster_2134: NA",0.0105302368125078,0,0,0,0,0,0,0,0,0,0.00620425186741731,0,0,0.00988737084479445,0.00110950044510381,0.00184875733132156
"m__C18-neg_Cluster_2135: NA",0,0,0,6.75448239963841e-05,0,0.00023428025398389,0.0167908840078133,7.74680049336006e-05,0,0,0,0.0286024153113744,0.000621361130995914,0,0.00867237795033447,0.00367108876556213
"m__C18-neg_Cluster_2136: NA",0.0543570151215749,0.00425564172546286,0,0,0,0,0,0,0.0046199354063346,0.0155078066283789,0,0.000435152552460705,0.0522627137116103,6.77273307819123e-05,2.60816080720379e-05,0.00876880493897842
"m__C18-neg_Cluster_2137: NA",0,0.00040230009993571,0.00264197244943271,0.000160803029781276,0,0,0,0,0,0,0,0,0,0,0,0.000213671705276647
"m__C18-neg_Cluster_2138: NA",0,0.0134950541500779,0,0,0.0101826079973684,0,0,0,0,0,0,0,0,0,0,0.00157851080982975
"m__C18-neg_Cluster_2139: NA",0,0,0.0125260589253409,0.00112186955147361,0.0059375757658206,0,0,0,0.00387027952683953,0,0,0.000174106734334623,0.00487325360908756,0,0.00111102269411312,0.00197427778713399
"m__C18-neg_Cluster_2140: NA",0.0085015844148078,0,5.82158204759031e-06,0.0247421572557472,0.00449514943892021,0.0095901585870976,0.00132638641902462,4.83464275228191e-05,0,0.00254079878622227,0.00310844452492466,0,2.61539070744773e-07,0.000579576330519206,0,0.00366257902039365
"m__C18-neg_Cluster_2141: NA",0.0682926598840907,0,0.0217909358107457,1.00640138181058e-05,0,0.00866024301144155,0.000884482237099188,0.0580456449411058,0.0533676615464296,0,0.000421477573641361,0.0320626106346689,0,0.0040100127911721,0.00672108816071509,0.0169511253736619
"m__C18-neg_Cluster_2142: NA",0,0.00117085823513385,0,0.0484785426507713,0,0.000232935676053029,0,0,0,0.000599112510745729,0.014160234161042,0,0,0.0304557812759234,0.0105461438598776,0.00704290722463646
"m__C18-neg_Cluster_2143: NA",0,0,0,0.000214325973636089,0,0,0,0,0.00083647931298849,0.000223120885719556,0,0.00223222012719182,0,0.000301993774653495,0,0.000253876004945963
"m__C18-neg_Cluster_2144: NA",0.000277067959226983,0,0.000113689495606607,0.00167110696531583,0.00169445321078457,0,0,0.00642689187569039,0,0,0.00157830470035684,0,0,0,0.00268368968360288,0.000963013592705606
"m__C18-neg_Cluster_2145: NA",0.0104706598587222,0,0.00424744594993633,0.0249405286830256,0.0402219836800813,0,0.0345929144273784,0,0.00111803030794585,0.0170586915114564,0,0.00287272924393642,0.000472068694033908,0.00435144442271511,0.00873280784589408,0.00993862030834171
"m__C18-neg_Cluster_2146: NA",0,0,0,0,0.00028155533678038,0.00291853944552684,0,0,0,0,0,0,0,0.00979206630261046,0.00026827275166116,0.000884028922438589
"m__C18-neg_Cluster_2147: NA",0,0,0,0,0.000569339107264856,0.00374934585363486,0.00287803630975757,0,0,0.000108145818535406,0.000960602531645474,2.06493001025006e-05,0.00899507091461462,0,3.10946623988467e-05,0.00115415229986361
"m__C18-neg_Cluster_2148: NA",0.0165998813653634,5.06632311883079e-06,0,0.000730367483149761,0,0.0111214202153666,5.26543742075356e-05,0.0227553555350254,0.00310400239466039,0.00709361241948064,0,0,0.0108278047606307,4.28679783166912e-05,0,0.00482220218995466
"m__C18-neg_Cluster_2149: NA",0.0160175980026536,0.000638916363617095,0.000513980205625809,0,0.014822888423675,0,0,0,0,0.00175595658915679,0.000918804062961258,0,0,0.102621262826059,0,0.00915262709824988
"m__C18-neg_Cluster_2150: NA",0,0.000594270843360114,0,0,0.000312116684958509,0,0,0,0,0,0,0,0,0,0,6.04258352212416e-05
"m__C18-neg_Cluster_2151: NA",0.0668063589735432,0.0233473570696317,0,0,0.0375222566210929,0.0511115161314363,0,0.0335668478676789,0.0393495730574266,0.0782142390919493,0.0248920391250294,0.0103080516623451,0.0384178860985429,0.0669169056615547,0,0.0313635354240154
"m__C18-neg_Cluster_2152: NA",0.000188913616349283,0.0595334596501435,1.18997961846465e-05,0,0,9.73343343004126e-05,1.05966473746998e-05,0.000284216018406381,0.043329247475202,0,0,0.00590789516282095,0,0.134221132334235,0,0.0162389796690011
"m__C18-neg_Cluster_2153: NA",0.0192801059196133,0,0.0266824275668975,0.0685287133601832,0,0,0.0246168454178357,7.50952531351238e-05,0.021732410312391,1.32550380113055e-05,1.71517785190382e-05,0.0380299550431187,0.00804204404293248,0.0679648924723488,0.00373066612807638,0.0185809041555375
"m__C18-neg_Cluster_2154: NA",0.00265102932404646,0,0.000378401046329877,4.08159565938282e-05,4.01968010015772e-05,0.00556530858053637,0,0,0,0,2.00043394477173e-05,0,3.63056556498475e-05,0.000219805904841228,0,0.000596791173896461
"m__C18-neg_Cluster_2155: NA",0,0.00042713276112809,0.021903853712378,0,0.042626264596859,0,0,0,0,0,0.027173727417537,0,0.0209769401412602,0.00726961322652098,0,0.00802516879037888
"m__C18-neg_Cluster_2156: NA",0.0249224023507774,0.00809061874297075,0,0,0.0143578299944092,0.0292001740563314,0.0340212587027985,0.0130684424604937,0.00693562340154728,0,0,0,0,0,2.90273681371965e-05,0.00870835847183103
"m__C18-neg_Cluster_2157: NA",0.000997263161497926,0,0.000158874129029555,0,0.0132774537591213,0.000192430827054764,0,0.00185218683790311,0.000124307834370296,0,0.00207323090829255,2.20829053501895e-06,0.00228794402801993,0.00694319213182368,8.68717714239027e-05,0.0018663975786048
"m__C18-neg_Cluster_2158: NA",0,0,0.0247352156630389,0,0.000482585914255935,4.28649025973667e-06,0.0180540515046589,0.000100472159076385,0.000600681191682446,0.00591787256491759,0,4.61412067194946e-05,0.0128316774170551,0,6.1146450959694e-07,0.00418490637174494
"m__C18-neg_Cluster_2159: NA",1.23502482924436e-05,0,0,0,0,0.0201810834146971,0,0,0,0,0,0.000156900560588084,0,0,0,0.00135668894823851
"m__C18-neg_Cluster_2160: NA",0.0109248827750865,0.00348656049742025,0.00010430463180273,9.69246214397675e-07,0,0,0.00776336273321924,1.94178778229468e-05,0,0,0.00320064056037224,0.000945874404037078,0,9.18859859277427e-06,3.74295602663953e-05,0.00176617539232231
"m__C18-neg_Cluster_2161: NA",0,0.000836934398442131,0.0344347052179723,0,0.0131138640315003,0,0.0191128254444162,0,0,0.00901167076961405,0,6.07456271888772e-05,0,0,0.000142031495329206,0.00511418513229753
"m__C18-neg_Cluster_2162: NA",0,7.53335906504502e-07,0,0.000274598121265566,0.000937269746996115,0,0.0384264878917218,0.00819630502209186,0.00138004361640671,0,0.000892250408447383,0.00235782985440533,0,0.00268071320764064,0,0.00367641674699213
"m__C18-neg_Cluster_2163: NA",0.0218846383419249,0.00427640917203679,0.00144336591692984,0,0,0.00115964777252646,0.00203898354628247,0.000726834615697552,0.00165908804846369,0.0312705238027681,0.000891931576378475,0.00505106108732623,0,1.40094384528136e-05,0.000653210239713645,0.0047379802372334
"m__C18-neg_Cluster_2164: NA",0.327903205363138,0.00920803601256021,0.0334311795748918,0.0601783478199174,0.00179587093697654,0.0594019003644572,0.015429724119798,0.0690973932277591,0.0739082480851542,0.0999216947583395,0,0.0075228535356075,0,0.0585739009714181,0,0.0544248236513345
"m__C18-neg_Cluster_2165: NA",0.0490063313819497,0.00361546864652877,0,0,3.54398814988843e-06,0.00450858306289399,0.0086873491763643,0.00288571031941052,0.000470021563408171,0.00287660815184933,0,0.000330131589955234,0,0,5.27688676290412e-06,0.00482593498448486
"m__C18-neg_Cluster_2166: NA",6.22600259535596e-05,0.0121386396096323,0.01072056435864,0,0.00303943623351765,0.0682661520784214,0.00241365985346107,0.00704205272200095,0,1.00642446243306e-06,0.0575977921852572,0,0.00091029063701058,0.00844081330346508,0,0.0113755111621215
"m__C18-neg_Cluster_2167: NA",0.000816763760739809,0.000468942591228915,0.00571949025439908,0.0436275762055441,0.00704341316612029,0,0.00463328427286295,0,0.000766610551524483,0.00190226156375287,0,0,0.00042723940784467,0.000630436180444848,0.000634099349931143,0.00444467448695954
"m__C18-neg_Cluster_2168: NA",7.80855687603518e-05,0.0415598271180102,0.0513815327877764,9.86255216986652e-06,0.0164460748900536,0,0.00235635056930029,0.0910280301882359,0.035606888372293,0.00508235499468649,0.00146183792226525,0.188348714909156,0.144451302754863,6.63212777501764e-05,0.125285262327967,0.0468774964155525
"m__C18-neg_Cluster_2169: NA",0,0.000858566025234236,0.000925332148645809,0.00717952304898284,0,0,0,0,0,0,0.0205518836122225,0.00176557663302228,0.000308493651692532,0.00686928198734795,0.00316215619918722,0.00277472088708903
"m__C18-neg_Cluster_2170: NA",8.03696167743327e-05,0.0170239443292631,0.00240612424656552,0.0247030961241188,0,0.00440323653046197,0.0668581612372336,0,0.00411744131959956,0.0104331770407272,0,0.00308865560551907,0.0167998374666345,0.00168772746199916,0.00959597803156656,0.0107465166006976
"m__C18-neg_Cluster_2171: NA",0.0685086303260148,0.029900095957379,0.0684546660901432,0.0561249421905718,0.0728128158733485,0.0451970049263063,0.00859478152770027,0.0186580067031997,0.000456174030057665,0,0.0491186321040611,0.0676640272781269,0.0423833048560925,0.0546900109897324,0,0.0388375395235156
"m__C18-neg_Cluster_2172: NA",0,1.01284562319156e-05,0.000172710871762021,0,0.00581412201573578,0.0022290305623667,0.00824832079254907,0.000884877583827898,0.00734681119766362,0,0.000692690209998522,0.000852392257106521,0.00158664398239486,9.16080567446332e-06,0,0.00185645924902076
"m__C18-neg_Cluster_2173: NA",0.00121685310558433,0.00160319509705493,0,0.00106010604500463,0,0.00190507245546603,0.00104027886994403,0,0,0.000227654171106859,0,0,0.00635555793007241,0.00668834101006181,0,0.00133980391228634
"m__C18-neg_Cluster_2174: NA",0.00259865544118354,0.000994027848726375,0.00729537506289817,0,2.99121450978849e-05,0,0.0034098797429939,0.00152937047422862,0.00175066414385243,0.00211104180052299,0,0,0.00214702105588795,0.021940543735294,0.000414747513933841,0.00294808259764131
"m__C18-neg_Cluster_2175: NA",0,0.0638437466573839,0.0067758920708401,0,8.25665945483618e-05,0.00540957361481541,0.16502845222218,0.000902711581836955,0.000559126423434415,0,0,0,0.00155867102378075,4.01764535893343e-06,0.000871895953931548,0.0163357769192073
"m__C18-neg_Cluster_2176: NA",0,0,0.00795747004470047,0,0.0339282797403583,0.00042947316885212,0,0.0354002445619725,0.00797195483097005,0,0,0.000366991618208072,0.000512718991898957,0.0836200748804722,0,0.0113458138558288
"m__C18-neg_Cluster_2177: NA",0,0.000167769822391262,0,0,0.00041519809086337,0.00110035994864622,0,0.0293045298905728,0,0,0.00391440561037857,0,4.29214313815713e-05,0.0301589984327675,0.0040638179774668,0.00461120008029787
"m__C8-pos_Cluster_0001: NA",0.000119382135778246,0.000228514666788178,6.52666256558819e-07,0.000732573024969647,0,9.35447733128769e-05,0,0,0.00413864219986319,0.000975729959082988,0.000142506998960667,0.0264209259818169,0,0.0106373035382976,0,0.00289931839634179
"m__C8-pos_Cluster_0002: NA",1.71536854935426e-05,0.00459013826506296,9.32692202903663e-05,0.0193494704808394,0.00936775597817424,0,0,0,0,0.00675538296632129,0.0121199962232404,0.00844416801955201,0.009919763195561,0.00059850569750222,0,0.00475037358213583
"m__C8-pos_Cluster_0003: NA",0.00258809858910781,0.0045523871837318,0.000205268733062678,3.54311926271325e-05,0,0,0.0174361812445751,0.00738342659428949,0.00220461916814033,0,0.000112659499189074,0,0,0.0142523239020988,1.6433101315311e-17,0.00325135974045481
"m__C8-pos_Cluster_0004: NA",0.0207471015238949,0.00938557889068364,0.00115155261324254,0.000142469430832512,0,0.00236146604323552,0.00181065679156933,0,0,0,0,0,0,0,0.0436439663553009,0.00528285277658396
"m__C8-pos_Cluster_0005: NA",0,0,0.00445306099175028,0,0,0.00541047784998784,0.00254074865526474,0.000891459649235726,0,0.041839056027463,0,0.000123798755425631,0.0138027636314537,0.0528568648367566,0.0168431923917154,0.00925076151927019
"m__C8-pos_Cluster_0006: NA",0,7.36574290232137e-05,0,1.57305595922363e-05,0.00308297534365439,0.00115309032058357,0.0048022250931669,0.0218179850205536,0.0136387954291251,0.0135234818051106,0.0111133260954211,0,0,0,0.0143909618986921,0.00557414859966152
"m__C8-pos_Cluster_0007: NA",2.81127563919522e-05,0,0.0148987899135879,0.000746741559770143,2.7094273802574e-05,0,0,0.00330800632928273,0.00092267296321189,0,0.00109686252190174,0,1.6468239226126e-05,0,1.41094707738894e-05,0.00140392386852993
"m__C8-pos_Cluster_0008: NA",0.000467974786428869,0.00689859068240883,0.0116412562017142,0.00181739097649896,0.00571053527337092,0,0.000245606708238614,0.0008052596414083,0.0296138966628572,0.000814576242660377,0.00907152215243373,0.0528234738061634,0.00813708536761954,3.26214044785921e-06,0,0.00853669537615006
"m__C8-pos_Cluster_0009: NA",0.0135411841489897,1.47479265514044e-05,0,0,0.0197218276916567,0,0.0340038582605056,0.00800299044896914,0.0116081691925099,0.00328281409816121,0,0.00807616941470661,0.012678957260449,0.00603297552099468,0.0143270141914377,0.00875271387699545
"m__C8-pos_Cluster_0010: NA",0,0.0190015035466494,0,0.000424822536855834,3.56278104464371e-05,0,0.000204356286908625,7.82441543296161e-06,0,0,0,0.0117633154929641,0,0,0.0632873513988864,0.00631498676587625
"m__C8-pos_Cluster_0011: NA",0,0.000635798280294592,0,0.0913545051158625,0.0235077467957506,0.0271144908238905,0.0187619947065917,0.0124484525356665,0.046653304358138,0.0523118351097112,0.0191781034865007,0,3.38062844848416e-05,1.32025646938768e-05,0.00194242434525235,0.0195970442937892
"m__C8-pos_Cluster_0012: NA",0.00300290814723664,0.00191244804255985,0.00718692925792549,0,0.0168318605214361,0.00928184621953699,5.21393427074384e-05,5.20678633469121e-05,0,0.00699055887133822,0,0,0,0,0.000106866275989312,0.00302784163613846
"m__C8-pos_Cluster_0013: NA",0.000511659083872998,0,0,0,0,0.00106329288571972,0,0,1.42882383042002e-05,1.50750186083148e-05,0.000121611646379105,0,0.00152731047312059,0.00149512437491043,0.0196324878815235,0.00162538997349592
"m__C8-pos_Cluster_0014: NA",0.000308170823583021,1.45332605749878e-06,0,0.00389702024695544,0.00247071536038242,0.00977993485054881,0.0161039042858774,0.00170069008542704,3.08609278276843e-05,0.00241236491240187,0,0.00408925287345417,0,0.00485687658885114,0.00446554917506701,0.00334111956376224
"m__C8-pos_Cluster_0015: NA",0,0.00560924706200331,0.00519202122968106,0.0011769582475149,0.000559127990862166,0.0184118413563488,0,0,0.000616375490279716,0.000606930694813188,4.20319205037911e-05,0.00112119122860739,0.000365526473466443,0.000481266568488082,0,0.00227883455083792
"m__C8-pos_Cluster_0016: NA",0.00012055147041052,0.000139222278958723,0.0200110168002905,2.13906691757205e-05,0.0185630809277752,0.000313120485040065,0.003649964953027,0.000315816078181656,0.00167497143775874,0,0.000797663501076587,0.000394478811575003,0,0,0.0215179074271118,0.00450127898935877
"m__C8-pos_Cluster_0017: NA",0.000533122148622784,0.0121737391477857,0.000701022762506805,0,0.000253270827960623,0.00459709453658284,0.00562953093042614,0,0.000503165902258681,0.030807358897996,0,0,0.00642794678836153,0.0188005919319261,0.00112319999695444,0.00543666959142545
"m__C8-pos_Cluster_0018: NA",0.00790550468334087,0.014635431859003,0,0.00053509257971079,0.000729113685579688,0,0,0.00855860213153992,0.00553198337209465,0.000669443226055619,0,0.000141198970633982,0.00166185284157559,0,0.00419185324329213,0.00297067177285509
"m__C8-pos_Cluster_0019: NA",0,0,0,0,0,0.00332164095837652,1.01132169938759e-05,0.0353628922370876,0.000855795413622225,0.0003309024242917,0.0421355073364455,0.00801502909869703,0.00269395116910766,0.00652939282198074,0.0233548643245805,0.00817400593341223
"m__C8-pos_Cluster_0020: NA",0.0624023858016404,0.00569964247646173,0,0.00781191768785982,0,0.0176438092400993,0,0.00127425251113811,0.000221664086693258,0.000915166878474953,0.00798240364508944,0.00370665246244832,0,0.0269057922720164,0.000302243156241518,0.00899106201454422
"m__C8-pos_Cluster_0021: NA",0.00081588215849635,0.0141858778043916,0.000411129148860082,0.00313412586375549,0.0554159903398779,0,0.0264809616150788,0,0,4.32606706138022e-06,0,1.68011652929748e-05,0.0148613326638945,0.00439383863886644,0,0.00798135103103836
"m__C8-pos_Cluster_0022: NA",0.00316293515200134,0,0.00094111950028319,0.00271367004379882,0.00132278470701539,0.0050907920845572,0.0157919383325005,0.007165804202339,0.018617074475755,0.000788025199695558,0.0108054399722075,0.000780062130210304,0.000727482219443776,0.0182790445200817,0,0.00574574483599261
"m__C8-pos_Cluster_0023: NA",0.00367806502570369,0.000212295215568056,0,0.00429333820043723,0.00291068039950802,0.00347006735071218,0,0.00793079018740659,0.0607098834374946,0.00281475075612293,0.00191880811634387,1.56480185887665e-06,0,0.00259684445569581,0.000787911238671074,0.00608833327903486
"m__C8-pos_Cluster_0024: NA",0,0,0,0,0.000167401387000216,4.36218366054951e-05,0.00198642775440796,0,0,0.00722360974435076,0,0,0,0,0.00190890255159248,0.000755330884930461
"m__C8-pos_Cluster_0025: NA",0.0336316183961252,0,0,0.00263095595955255,0.00395410572363556,0,0.0315653461350293,0.00431497029591905,0.00100339467229548,0.0156315194628057,0.000330873383080173,4.65482229755852e-05,0,0,0,0.00620728881676125
"m__C8-pos_Cluster_0026: NA",0.00184363135677361,0,0.00567551506171658,0.0107373141585434,0.000255015690836406,0.000138531146889437,0.0458102351833033,0,0.000162015559841903,0.000905790296616457,0.0523092010481509,0,0.0183841532598535,0.0020491031874692,0.0342382875407493,0.0115005862327163
"m__C8-pos_Cluster_0027: NA",0,0.0161977137464681,0.00935842813121424,0.0309706103746602,0.008571017826855,4.90685200671446e-19,0.00846362397092657,0,0,0,0,0.000264312817402822,0,0,0.000523600985863065,0.00495662052355933
"m__C8-pos_Cluster_0028: NA",0,0,2.46947505086389e-05,0,2.48057009040666e-06,0,0.00142905679727875,3.59403026871941e-05,0.00443800017485177,0.0036640241699555,0,0,1.37333064817413e-05,1.13269552755986e-05,8.53642033783156e-06,0.000641852896497829
"m__C8-pos_Cluster_0029: NA",0.0203744374958026,0.00994273341061751,0.0181067328773798,0.0227112426836973,0.00217993847284429,0.00210063599578504,0.00223791180415905,0.00635732250856419,0.00988089468681356,0.0100280083372571,0.00790483934636123,0,6.84370808177238e-06,0,0.00540621529651858,0.00781585044159214
"m__C8-pos_Cluster_0030: NA",0.00503457072150477,0.00483186300937782,0,4.51857750213404e-07,0,0.0061294928733344,0.000325725522792701,0,0,0.00215354508118168,0.00471015344276486,0,0.000623899095973029,0.00100605164365827,0.000797712377168018,0.00170756437503372
"m__C8-pos_Cluster_0031: NA",0,0.000335971747585779,3.86007651046746e-05,0,0,0,0.000125661810606966,0,0.00882225143059999,2.8171736022578e-05,0.00291566837767168,0,0.00492874550534191,9.65537452791944e-05,0.0147127002940146,0.00213362169414849
"m__C8-pos_Cluster_0032: NA",0.037936876845395,2.04822703082286e-05,0.0117349101575547,0.0370335347373497,0.0695813528540024,0.110698160560104,0.0609761258199554,0.00129228497266341,0.00780662391189571,0.0188191317927124,0.010491078061302,0.00032301297156412,3.84439188979229e-06,0.00134653143109988,0.0234036411847139,0.0260978394641674
"m__C8-pos_Cluster_0033: NA",0.00444043839722462,8.46480923017243e-06,0.000572662820076766,0.000918120439413173,0,0.00341166559666699,0.00149469839928372,1.23262622229547e-05,0,0,0.00302694615542031,0,0,0.000690142560319944,0,0.000971697695990576
"m__C8-pos_Cluster_0034: NA",0.0247900176397835,0,0.0372910144397418,0.0178146657803084,0.0718646178715946,0,0.0120297478596317,0.008309497573585,0,0,0.0207905094173756,0.0015170716593184,0.0100734540705085,0.00504763648128778,0,0.0139685488528757
"m__C8-pos_Cluster_0035: NA",0,0.0224900120269326,0,1.98360988212525e-05,0.0434695962058575,0.00311760905980321,0.0337863986664873,0.0473104063372152,0.000104029688952742,0,0,0.0218979051247527,0.00187620970485749,0.00485676280704387,0,0.0119285843813816
"m__C8-pos_Cluster_0036: NA",0.00285555488649053,0,0,0.00305823460109676,0,0.00265777022985743,0,0.00115668511238361,0,0,0.0125980084469796,0.00250588353045487,0.000608790635249011,0.0203711404940795,0.00207876459087386,0.00319272216849768
"m__C8-pos_Cluster_0037: NA",6.57923932827008e-05,0.000384626964884739,0,0,3.29102243200986e-06,0,0,0.000225657913915604,0.000396001929539952,0,2.77715881305674e-05,0.0186661922133649,0.00130584050663776,0.00973165014302918,0.000649244512595762,0.00209707127918754
