"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_2011: NA",0,0.00882104324656607,0,0,0,0,0,0,0,0,0,0,5.20601747021523e-08,0.0427893976836703,0,0.00344069953269407
"m__C8-pos_Cluster_2061: NA",0,4.58132051988119e-06,0,0,0,0.00423809547168092,0,0,0,0.0936965187420811,0,0,0,0,0,0.00652927970228546
"m__C8-pos_Cluster_2078: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0085981904720293,0,0,0.000573212698135287
"m__C8-pos_Cluster_2079: NA",0,0,0,0,0,0,0,0,0,0,0.00126078114613533,0.00372522616976573,0,0,0,0.000332400487726737
"m__C8-pos_Cluster_2083: NA",0,0,0,0,0,0,0,0,0,0,0.000217089085664142,0,0,0,0,1.44726057109428e-05
"m__C8-pos_Cluster_2093: NA",0,0,0,0,0,0,0,0,0,0,0,0.000114006839909028,0,0,0,7.60045599393521e-06
"m__C8-pos_Cluster_2099: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.12003958411308e-06,0,0,7.46693056075387e-08
"m__C8-pos_Cluster_2107: NA",0,0,0.00144418478699071,0,0,0,0,0.00184289393350407,0,0,0,0,0,0,0,0.000219138581366319
"m__C8-pos_Cluster_2110: NA",0,0,0,0,0.007098511963677,0,0,0,0,0,2.09399279433378e-05,0,0,0,0,0.000474630126108023
"m__C8-pos_Cluster_2113: NA",0.137254248679161,0,0.000366298731855806,0,0,0,0,0,0.0242931277778275,0,0,0,0,0,0,0.0107942450125896
"m__C8-pos_Cluster_2134: C52:6 TAG",0,0.177914237006836,0.17331347311869,0,0.0426217651403685,0.223545689539497,0,0,0.0841203334736239,0.0121332483474539,0,0.0680097364968368,0.00019421048665184,0,0.00244117894582774,0.0522862581703857
"m__C8-pos_Cluster_2143: NA",0,0,0,0,0.00706317625235819,0,0,0,0,0,0,0,0,0,0,0.000470878416823879
"m__C8-pos_Cluster_2146: NA",0,0.000363899914076164,0,0,0,0,9.16347572913676e-05,0,0,0,0,0,0,0,0,3.03689780911688e-05
"m__C8-pos_Cluster_2158: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.08794619536661e-06,0.327470037177298,0,0.0218318083415663
"m__C8-pos_Cluster_2162: NA",0,0.000117307276306773,0.0886341010070147,0,0,0,0,0,0,0,0,0,0,0,0,0.00591676055222143
"m__C8-pos_Cluster_2163: NA",0,1.85129406911246e-05,0.0203027648346892,0,0,0,0,0,0,0,0.00254426306964245,0,0,0.00352978243093869,0,0.00175968821839743
"m__C8-pos_Cluster_2165: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000417085981711785,0,0,2.7805732114119e-05
"m__C8-pos_Cluster_2169: NA",0,0,0,0,0,0,0,0,0,0.00303882295025433,0,0,0,0,0,0.000202588196683622
"m__C8-pos_Cluster_2171: NA",0,0,0.0049378227815334,0,0,0,0,0,0,0,0,0,1.08717129249739e-07,0,0,0.000329195433244176
"m__C8-pos_Cluster_2173: NA",0,0.000304969649979027,0,0.0560546097303582,0,0,0,0,0,0,0,0,1.71844300646776e-06,0,0,0.00375741985488958
"m__C8-pos_Cluster_2181: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000256188948704,0,0,1.70792632469333e-05
"m__C8-pos_Cluster_2187: NA",0,0,0,0,0,0,0,0,0,0.017871584804247,0,0,0,0.0286167075903269,0,0.00309921949297159
"m__C8-pos_Cluster_2193: NA",0,0,0,0,0,0,0,0,0,0,1.94020053500099e-05,0,0,0,0,1.29346702333399e-06
"m__C8-pos_Cluster_2194: NA",0.847729840747094,0,0,0.15763881166418,0.0437243665136281,0,0,0.223196698070063,0,0,0,0.012265032817024,0,0.00479187387230008,0,0.0859564415789526
"m__C8-pos_Cluster_2197: C54:9 TAG",0.0283900978753743,0,0,0,0,0,0,0,0,0.398536713106363,0.0793342795891752,0,0,0,0,0.0337507393713942
"m__C8-pos_Cluster_2200: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.61779519082261e-05,0,0.0104043955119285,0.000694704897589115
"m__C8-pos_Cluster_2222: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529468071017908,0.000352978714011939
"m__C8-pos_Cluster_2237: NA",0,0,0.000681584322233043,0.000554017287707935,0,0,0,0,0,0,1.82268894999126e-05,3.65200079001277e-05,0,0,0,8.60232338227346e-05
"m__C8-pos_Cluster_2243: NA",0,0,0,0,0,0,0.00960958314648822,0,0,0,0,0,0,0,0,0.000640638876432548
"m__C8-pos_Cluster_2248: NA",0,6.43499207990533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28999471993689e-06
"m__C8-pos_Cluster_2291: NA",0,0,0,0,0,0.0444679617500589,0,0,0,0,0,0,0,0,0,0.00296453078333726
"m__C8-pos_Cluster_2328: NA",0,7.09854717379399e-05,0,0,0,0,0,0,0,0,0,4.73184944317545e-06,0,0,0,5.04782141207436e-06
"m__C8-pos_Cluster_2360: NA",0.0018332855327758,0,0.00532240756300738,0,0,0,0,0,0,0,0,0,5.00062774780256e-10,0,0,0.000477046239723064
"m__C8-pos_Cluster_2365: NA",0,0,0,0,0,0,0.0203531177134849,0,0,0,0,0,0,0,0,0.00135687451423233
"m__C8-pos_Cluster_2377: NA",0,0,0.00134643297230603,0,0,0,0,0,0,0,0,0,0,0,0,8.97621981537356e-05
"m__C8-pos_Cluster_2378: NA",0,0.00245340832152373,0,0,0,0,0,0,0,0,0,0,0.0383331495009574,0,0,0.00271910385483208
"m__C8-pos_Cluster_2390: NA",0,0.000932197919928678,0,0,0,0,0,0.0514393121741517,0,0,0,0,0,0,0,0.00349143400627202
"m__C8-pos_Cluster_2396: NA",0,0,0,0.331368736727314,0,0,0,0,0,0,0,0,0,0,0,0.0220912491151543
"m__C8-pos_Cluster_2399: NA",0,0,0,0,0,0.0222694256179411,0,0,0,0,0,0,0,0,0.0130642925828431,0.00235558121338562
"m__C8-pos_Cluster_2410: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.65416487590029e-07,0,0,5.76944325060019e-08
"m__C8-pos_Cluster_2437: NA",0,0.245992715984624,0,0,0,0.244275041077925,0,0,0,0,0,0,0,0,0,0.0326845171375033
"m__C8-pos_Cluster_2438: NA",0,0,0,0,0,0,0,0.0610919235342541,0,0,0,0,3.89964864496072e-05,0,0,0.00407539466804691
"m__HILIC-neg_Cluster_0039: NA",0.00131344379047268,0,0,0,0,0.0100474987246222,0,0,0,0.0363498925745861,0,0,0,0,0,0.00318072233931206
"m__HILIC-neg_Cluster_0063: NA",0,0.000183124165492547,0,0,0,0,0,0,0,0,0.000160190528071468,0,0,0.0472977241840034,0,0.0031760692585045
"m__HILIC-neg_Cluster_0064: caproic acid",0,0.000166029623949275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10686415966183e-05
"m__HILIC-neg_Cluster_0085: taurine",0,3.67882790497785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4525519366519e-07
"m__HILIC-neg_Cluster_0108: NA",0,0.0159310947368769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106207298245846
"m__HILIC-neg_Cluster_0114: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.15259956161591e-10,0,0,4.10173304107727e-11
"m__HILIC-neg_Cluster_0119: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797138921402652,0.00531425947601768
"m__HILIC-neg_Cluster_0137: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000173559594800397,0,0,1.15706396533598e-05
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,0,0.000923992192574654,0,0,0,0,0.00231447686402436,0,0.00814275301626355,0,0,0,0.000758748138190838
"m__HILIC-neg_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164991186354308,0.000109994124236206
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,8.98557272519452e-06,0,0,0.00824680474470177,0,0,0.00340546967895363,0,0,0,0,0,0,0,0.000777417333092039
"m__HILIC-neg_Cluster_0194: NA",0,0,0,0,0,0.00490251034226963,0,0,0.0147664759312158,0,0.00762817006307329,0.000866037201145426,0.00511582745702953,0,0,0.00221860139964891
"m__HILIC-neg_Cluster_0197: NA",0,0,0.0158034289636617,0,0,0,0,0,0,0.00396071104159007,0,0,6.40517132537448e-08,0,0,0.00131761360379767
"m__HILIC-neg_Cluster_0198: NA",0,0.000257696205200906,0,0,0,0,0,0,0,0,1.90441834883277e-05,0,0.00296772406841509,0,0,0.000216297630473622
"m__HILIC-neg_Cluster_0210: NA",0,0,0,0,0,0,0,0,0.0488867123954164,0,0,0,0,0,0,0.00325911415969443
"m__HILIC-neg_Cluster_0213: NA",0,0,0,0,0,0,0,0,0,0,0.000239236301269977,0,0.75219221592377,0,0,0.0501620968150027
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0,0,0,0.0593097701874856,0,0,0,0,0,0,0.000175978447648916,0,0.390095871453321,0,0,0.0299721080058971
"m__HILIC-neg_Cluster_0224: NA",0.0171090470641476,0.000220741468648249,0,0,0,0,0,0,0,0,0.143585361528766,0,7.26454805196255e-05,0,0,0.0107325197028054
"m__HILIC-neg_Cluster_0227: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.43103889523247e-07,0,0,9.54025930154982e-09
"m__HILIC-neg_Cluster_0239: NA",0.00116380289715804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103423888960754,0.000146536119117705
"m__HILIC-neg_Cluster_0240: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.93752805301968e-05,0.0101404072021012,0,0.000677318832175424
"m__HILIC-neg_Cluster_0246: NA",0,1.30079177683415e-05,0,0,0,0,0,0,0,0,0,0,6.90164483573103e-05,0,0,5.46829107504346e-06
"m__HILIC-neg_Cluster_0253: NA",0,0,0,0,0,0,0,0.00316441764611726,0,0,0,0,0,0,0,0.000210961176407817
"m__HILIC-neg_Cluster_0279: NA",0,0,0,0,0,0,0,0,0,0.0803353630311094,0,0,0,0,0,0.00535569086874063
"m__HILIC-neg_Cluster_0287: NA",0,0,0,0.0453014539083575,0,0.00594049144136047,0,0.0342913484405012,0.0110011064670959,0,0,0,0,0,0,0.00643562668382101
"m__HILIC-neg_Cluster_0305: NA",0,0,0,0,0,0,0,0.00730427375834629,0,0,0,0,0,0,0,0.000486951583889753
"m__HILIC-neg_Cluster_0307: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.12951778331804e-09,0,0,2.75301185554536e-10
"m__HILIC-neg_Cluster_0326: NA",0,4.01413570873788e-05,0,0,0,0,0.000465184880663272,0.0151334491905241,0,0,1.9019875526499e-05,0,5.59548329198993e-08,0,0.000720844488571761,0.00109191304981373
"m__HILIC-neg_Cluster_0327: NA",0.00114476496018575,0,0,0,0,0,0,0.00029978682300718,0,0,0,0,0,0,0,9.63034522128621e-05
"m__HILIC-neg_Cluster_0337: NA",0,0,0,0,0,0,0.00749820379963003,0,0,0,0,0,0,0,0,0.000499880253308669
"m__HILIC-neg_Cluster_0375: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.9946911727579e-07,0,0,5.32979411517193e-08
"m__HILIC-neg_Cluster_0389: NA",0,0,0,0,0.0112686153753884,0,0,0,0,0.575066458935652,0,0,0,0,0,0.0390890049540694
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0.00891838267594454,0,0,0,0,0.153925888036863,0,0,8.42713300233315e-05,0,0,0.0108619028028554
"m__HILIC-neg_Cluster_0408: NA",0,1.02460453112722e-05,0,0,0,0,0,0,0,0,0,0,1.33217717175049e-06,0,0,7.71881498868181e-07
"m__HILIC-neg_Cluster_0425: NA",0,1.83089524127558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22059682751705e-06
"m__HILIC-neg_Cluster_0426: NA",0,4.34383780363983e-05,0.0219790062041953,0,0,0.0158086856551328,0,0,0.00767513885406499,0,0,0,0,0,0,0.00303375127276196
"m__HILIC-neg_Cluster_0427: NA",0,9.36930756574613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24620504383076e-09
"m__HILIC-neg_Cluster_0441: sebacate",0.000655473981228374,3.58330337840807e-06,0,0,0,0,0,0.000412000044303942,0,0,1.31870376367219e-05,0,0.0159483812342328,0,0,0.00113550837338535
"m__HILIC-neg_Cluster_0467: NA",0,0,0,0,0.0026824740092937,0,0,0,0,0,0,2.81978245520323e-06,0,0,0,0.000179019586116593
"m__HILIC-neg_Cluster_0475: NA",0,0,0,0,0,0,0,0,0,0,0.000559933457548748,0,0,0,0,3.73288971699165e-05
"m__HILIC-neg_Cluster_0487: NA",0,5.41338868525485e-06,0,0,0,0,0,0.00205637748102076,0,0,0,0,0.0120772520732493,0,0,0.000942602862863686
"m__HILIC-neg_Cluster_0511: NA",0,0,0,0,0.00204795680909828,0.104197417090949,0,0.00228045824567822,0,0,0,0,0.000404864804990853,0,0.00424300317529865,0.00754491334173431
"m__HILIC-neg_Cluster_0535: NA",0,0,0,0,0,0,0,0,0,0.00201261760400493,0,0,0,0,0.00195223520228253,0.000264323520419164
"m__HILIC-neg_Cluster_0560: NA",0,1.55175625207315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03450416804877e-08
"m__HILIC-neg_Cluster_0567: NA",0,1.57877642208205e-05,0,0.00243018044742851,0,0,0,0,0,0,0,0,0,0,0,0.000163064547443288
"m__HILIC-neg_Cluster_0575: NA",0,0.00104396995048913,0,0,0,0,0,0,0,0,0,0.09215897565041,3.38851173616713e-07,0,0,0.00621355229680485
"m__HILIC-neg_Cluster_0584: NA",0,0,0,0.298256973540722,0,0.0108046652876974,0,0,0,0,0,0,0,0,0,0.020604109255228
"m__HILIC-neg_Cluster_0595: NA",0.00607850085511158,0,0,0,0,0,0,0,0,0,0,0,6.95281225719007e-10,0,0,0.000405233436692854
"m__HILIC-neg_Cluster_0598: NA",0,0,0,0,0,0,0,0,0.00411851594611052,0,0,0,1.26176006451463e-05,0,0,0.000275408903117044
"m__HILIC-neg_Cluster_0614: NA",0,0,0.0225008275089435,0.00569783046380637,0.00929870141518889,0.182343707672015,0,0.00154089432509375,0.0454725254388557,0,0,0,0,0,0.00211417961332362,0.0179312444291484
"m__HILIC-neg_Cluster_0625: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.8251387548509e-09,0,0,1.2167591699006e-10
"m__HILIC-neg_Cluster_0632: NA",0,4.54495592372496e-06,0,0.380141596237732,0,0,0,0,0,0.00473666225370517,0,0,0,0,0,0.0256588535631574
"m__HILIC-neg_Cluster_0635: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00126140534943903,0,0,8.40936899626019e-05
"m__HILIC-neg_Cluster_0702: NA",0,0,0,0,0,0.00144328132535964,0,0,0,0.00141742614668115,0,0,0,0,0,0.000190713831469386
"m__HILIC-neg_Cluster_0719: NA",0,1.66357580720303e-05,0,0,0,0,0,0,0,0.541766366091527,0,0,4.23146689895243e-08,0,0,0.0361188696109512
"m__HILIC-neg_Cluster_0722: NA",0,0,0,0,0,0,0,0,0,0.0235031736621585,0,0,0,0,0,0.0015668782441439
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0.0377086356278173,0,0,0,0,0,0,0,0,0,0,0.00251390904185448
"m__HILIC-neg_Cluster_0765: NA",0,0,0,0,0,0,0,0.00136885282802067,0,0.00891288514771738,0,0,0,0,0,0.000685449198382537
"m__HILIC-neg_Cluster_0782: NA",0,0,0,0,0,0,0,0,0,0,2.9580190476233e-05,0,0,0,0,1.97201269841553e-06
"m__HILIC-neg_Cluster_0793: NA",0,0,0,0,0,0,0,0,0,0,0,0,6.3999741148549e-08,0,0,4.26664940990327e-09
"m__HILIC-neg_Cluster_0796: NA",0.0020100838134798,0.0286443811565401,0,0.210449765239375,0,0,0,0,0,0,0.000423597267085043,0,0,0,0,0.0161018551650986
"m__HILIC-neg_Cluster_0823: NA",0.00726053825758164,0,0,0,0,0,0,0,0,0.00216347910378968,0,0,3.6428230793193e-08,0,0,0.000628270252640141
"m__HILIC-neg_Cluster_0826: NA",0,0.000244393719054414,0,0,0,0,0,0,0,0.0380980642925727,0,2.24044115414967e-06,4.2760134471575e-07,0,0,0.00255634173694173
"m__HILIC-neg_Cluster_0835: NA",0.163315439899566,0.000512772089076283,0.000741341259383739,0.0986945728056126,0,0,0,0,0.00086626453462341,0.00350667649856634,0.00717992866121195,3.6674131989535e-06,2.26030512636254e-06,0,0,0.018321528231091
"m__HILIC-neg_Cluster_0856: NA",0,0,0,0,0,0,0,0,0.000650913175819879,0,0,0,0.000335146463003744,0,0,6.57373092549082e-05
"m__HILIC-neg_Cluster_0867: NA",0,0,0,0,0,0,0,0.00476512336504162,0,0,0,0,5.01956963756161e-07,0,0,0.000317708354800358
"m__HILIC-neg_Cluster_0875: NA",0,2.38343700604443e-06,0,0,0,0,0,0,0,0,0,1.56742006935416e-06,0,0,0,2.6339047169324e-07
"m__HILIC-neg_Cluster_0906: NA",0,0,0,0,0.115947609647553,0,0,0,0,0,0,0,0,0,0,0.00772984064317021
"m__HILIC-neg_Cluster_0926: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.54935737153382e-06,0,0,3.03290491435588e-07
"m__HILIC-neg_Cluster_0938: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.7398512563985e-06,0,0,1.159900837599e-07
"m__HILIC-neg_Cluster_0949: NA",0,0.0559710476108529,0,0,0.00588052950123441,0,0,0,0,0,0,0,2.06394305415933e-06,0,0.0359849388713343,0.00652257199509838
"m__HILIC-neg_Cluster_0966: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234666080163032,0.00156444053442021
"m__HILIC-neg_Cluster_0976: NA",0,9.10396202024445e-06,0,0,0,0,0,0,0,0,0,0,5.19035880709598e-06,0,0,9.52954721822695e-07
"m__HILIC-neg_Cluster_0981: NA",0.00200444601874378,0,0,0,0,0,0,0,0,0.00599843143686203,0,0,0,0,0,0.000533525163707054
"m__HILIC-neg_Cluster_0990: NA",0,0,0,0,0,0,0,0,0,0,0.00171310567247011,0,0,0,0,0.000114207044831341
"m__HILIC-neg_Cluster_1001: NA",0,0,0,0,0,0,0,0,0,0.00533255774487969,0,0,0,0,0,0.000355503849658646
"m__HILIC-neg_Cluster_1002: eicosapentaenoic acid",0.00195199520541687,0.00464739018751127,0,0.0630362882396832,0,0,0,0,0,0.136204257405708,0,0,7.79987256168075e-10,0.092779499444609,0,0.0199079620841943
"m__HILIC-neg_Cluster_1008: NA",0,0,0.000689428085892246,0,0,0,0,0,0,0,0.00620847110643145,0,0,0,0,0.000459859946154913
"m__HILIC-neg_Cluster_1011: NA",0,0,0,0,0,0,0,0,0,0,0.00123352050834564,0,0,0,0,8.22347005563762e-05
"m__HILIC-neg_Cluster_1018: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.64906269619072e-06,0,0,6.43270846412715e-07
"m__HILIC-neg_Cluster_1046: NA",0,0,0,0.00200188056627453,0.00311726683556781,0,0,0,0,0,0,0,0,0,0,0.000341276493456156
"m__HILIC-neg_Cluster_1055: NA",0,0.000136413706017529,0,0,0,0,0,0,0,0,0,0,6.42374654075001e-09,0,0,9.09467531760467e-06
"m__HILIC-neg_Cluster_1076: NA",0,0,0.00073790822448408,0,0,0,0,0.00105061511021677,0,0,0,0,0.000400489587642214,0,0.000681842199648182,0.000191390341466083
"m__HILIC-neg_Cluster_1088: linoleoyl ethanolamide",0,0,0,0,0,0,0,0,0,0,0,0,2.69708334081642e-08,0,0,1.79805556054428e-09
"m__HILIC-neg_Cluster_1091: NA",0,0,0,0,0,0,0,0.000262873868105735,0,0,0,0,2.30601181877205e-07,0,0,1.75402979525075e-05
"m__HILIC-neg_Cluster_1099: NA",0,0,0.0101445620992417,0,0,0,0,0,0,0,0,1.48976889369133e-06,2.38637971587461e-06,0,0,0.000676562549856749
"m__HILIC-neg_Cluster_1100: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00668193682466832,0,0,0.000445462454977888
"m__HILIC-neg_Cluster_1102: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00427136751578623,0,0,0.000284757834385749
"m__HILIC-neg_Cluster_1120: NA",0,0.00130484063786017,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69893758573445e-05
"m__HILIC-neg_Cluster_1121: NA",0,0,0,0.0770621972729115,0,0,0,0,0,0,0,0,0,0,0,0.0051374798181941
"m__HILIC-neg_Cluster_1126: docosapentaenoate",0,0,0,0,0,0,0,0,0,0,0,0,1.23718520743193e-07,0,0,8.24790138287954e-09
"m__HILIC-neg_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0512174135841401,0,0,0.00341449423894267
"m__HILIC-neg_Cluster_1136: NA",0,0,0.0190550935297288,0,0,0.00644922042136204,0,0,0,0,0,0,6.75582111799413e-07,0,0.000757329312244033,0.00175082125636311
"m__HILIC-neg_Cluster_1137: NA",0,6.49895764756392e-06,0,0,0,0,0,0,0,0,0.000208520527453466,0,0,0.0123462272280763,0,0.000837416447545157
"m__HILIC-neg_Cluster_1147: NA",0,0,0,0,0,0,0.00226150965133459,0,0,0,0,0,0,0,0,0.000150767310088973
"m__HILIC-neg_Cluster_1158: NA",0,0.000152201230374671,0,0.000466079079159939,0,0,0,0,0,0,0,0,0,0,0,4.12186873023073e-05
"m__HILIC-neg_Cluster_1162: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000759137753460125,0,0,5.06091835640083e-05
"m__HILIC-neg_Cluster_1190: NA",0,3.78358757769652e-05,0,0,0,0,0,0,0,0,0,3.45277083079316e-06,0,0,0,2.75257644051722e-06
"m__HILIC-neg_Cluster_1192: NA",0.00299763985352676,0,0,0,0.00152299962807626,0,0,0,0,0,0,0,0.000402065856889998,0,0,0.000328180355899534
"m__HILIC-neg_Cluster_1196: NA",0,9.65833984679198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43889323119465e-08
"m__HILIC-neg_Cluster_1206: NA",0,8.04140206023295e-05,0,0,0,0,0,0,0,0.027941196406324,0,0.135179807969235,0,0,0,0.0108800945597441
"m__HILIC-neg_Cluster_1214: NA",0,0,0,0,0,0,0,0.0814921796396232,0,0,0,0,2.44594215454496e-09,0,0,0.00543281213903769
"m__HILIC-neg_Cluster_1217: NA",0,0,0,0,0,0,0,0,0,0,0,0,4.1705812267057e-06,0,0,2.78038748447047e-07
"m__HILIC-neg_Cluster_1228: NA",0,0,0.00185169697020331,0,0,0,0,0,0,0,0,0,0,0,0,0.000123446464680221
"m__HILIC-neg_Cluster_1232: NA",0,0.000211392289412755,0,0,0.0235328725337545,0,0,0.00118737566312997,0,0,0,0,0,0,0,0.00166210936575315
"m__HILIC-neg_Cluster_1238: NA",0,0.00236533866025392,0.00404375771811226,0,0,0,0,0,0,0,0,0,0,0,0,0.000427273091891079
"m__HILIC-neg_Cluster_1242: NA",0,0,0,0,0.00165658929757487,0,0,0,0,0,0,0,0,0,0,0.000110439286504991
"m__HILIC-neg_Cluster_1243: NA",0,0,0,0,0,0,0,0,0,0,4.08252035644782e-05,0,0,0,0,2.72168023763188e-06
"m__HILIC-neg_Cluster_1252: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000182304672770159,0,0,1.21536448513439e-05
"m__HILIC-neg_Cluster_1256: NA",0,0,0,0,0,0,0,0.00029903968525622,0,0,0,0,0,0,0,1.99359790170813e-05
"m__HILIC-neg_Cluster_1261: NA",0,0,0,0,0,0,0,0,0,0,0,0,7.99430420137072e-06,0,0,5.32953613424714e-07
"m__HILIC-neg_Cluster_1265: NA",0.00124379614624018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29197430826784e-05
"m__HILIC-neg_Cluster_1271: NA",0,0,0,0,0,0,0,0.00240162809841763,0,0,0,0,0,0,0,0.000160108539894509
"m__HILIC-neg_Cluster_1283: NA",0.0169165779736666,0,0,0,0,0,0,0,0.0230519351141279,0.0882175250560107,0,0,0.198706706585006,0,0,0.0217928496485874
"m__HILIC-neg_Cluster_1294: NA",0,0,0,0,0,0,0,0.000775929596748376,0,0,0,0,0,0.00330974907490056,0,0.000272378578109929
"m__HILIC-neg_Cluster_1314: NA",0,0,0.00207498596947977,0,0,0,0,0,0,0,0,0,0,0,0,0.000138332397965318
"m__HILIC-neg_Cluster_1316: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00171611183720612,0,0,0.000114407455813741
"m__HILIC-neg_Cluster_1324: NA",0,0.202453266968595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013496884464573
"m__HILIC-neg_Cluster_1325: linoleoyl ethanolamide",0,0,0,0,0,0,0,0.0010393247507546,0,0,0,1.76662594585551e-06,0,0,0,6.94060917800301e-05
"m__HILIC-neg_Cluster_1344: NA",0,0.00581773426136824,0,0,0,0,0,0,0,0.00991917903210661,0,0,0,0,0,0.00104912755289832
"m__HILIC-neg_Cluster_1348: NA",0,1.52991492825699e-05,0,0,0,0.151160941918725,0,0,0,0,0,0,0,0,0,0.0100784160712005
"m__HILIC-neg_Cluster_1349: NA",0,0,0,0,0,0.00393958304125705,0,0,0,0.367939944928357,0.00680673366474853,0.000300751503281159,0,0,0.00310326080884649,0.025472684929766
"m__HILIC-neg_Cluster_1355: NA",0,0,0.474562035587128,0.0940972029160449,0,0,0,0.00522042211652794,0.160164289189568,0,0,0,0,0,0,0.048936263320618
"m__HILIC-neg_Cluster_1383: NA",0,0.00550308644018155,0,0,0,0,0,0,0.0064465923947597,0,0,0,0,0,0,0.00079664525566275
"m__HILIC-neg_Cluster_1434: NA",0,0.00519047629882003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346031753254669
"m__HILIC-neg_Cluster_1442: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.06901842124469e-07,0,0,7.12678947496462e-09
"m__HILIC-neg_Cluster_1446: NA",0,0,0,0,0,0,0,0.0639203843867191,0,0,0,0,1.32120898900211e-09,0,0,0.00426135904719521
"m__HILIC-neg_Cluster_1448: NA",0,0,0,0,0,0,0,0.000196700392447178,0,0,0,0,0,0,0,1.31133594964786e-05
"m__HILIC-neg_Cluster_1487: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.97325682700042e-09,0,0,2.64883788466695e-10
"m__HILIC-neg_Cluster_1515: NA",0,0,0.00137343501017942,0,0,0,0,0,0,0,0,0,0,0,0,9.15623340119614e-05
"m__HILIC-neg_Cluster_1525: NA",0,0.00372803946721779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248535964481186
"m__HILIC-neg_Cluster_1529: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.65165153669859e-07,0,0,1.10110102446573e-08
"m__HILIC-neg_Cluster_1542: NA",0,0,0,0,0,0,0.0116395027634125,0,0,0,0,0,0,0,0,0.000775966850894168
"m__HILIC-neg_Cluster_1545: NA",0,2.76058279528278e-06,0.00678121432693817,0,0,0,0,0,0,0,0,0.00214044716032176,0,0,0,0.000594961471337014
"m__HILIC-neg_Cluster_1551: NA",0,6.3266436046967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21776240313114e-07
"m__HILIC-neg_Cluster_1569: NA",0,0,0.00504995422178088,0,0,0,0,0,0,0,0,0,0,0,0,0.000336663614785392
"m__HILIC-neg_Cluster_1574: NA",0.000431863480374898,0.000702231167947271,0,0,0,0,0,0,0,0,0,0,8.56479459492911e-08,0,0,7.56120197512079e-05
"m__HILIC-neg_Cluster_1578: NA",0,0,0,0,0,0,0,0,0,0,0,0.00383597582667352,0,0,0,0.000255731721778235
