"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,9.49971088412077e-05,0,0,0,0,0.00181563397819031,0,3.54457412818202e-05,0,0,0,0,7.73814202402693e-09,0.144613982440711,0.0097706711338111
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp900550865",0.00462706101129429,0,0,0,0,1.04440862777955e-05,0,0,0,0,0.0283686120629632,0,0,0,0.00106850107937704,0.00227164121599415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775",0,0,0,0,0,0,0.00216833684883734,0,0,0,0,0,0.000103202441309974,0,0,0.000151435952676487
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900539715",0,0,0,0,0,0,0,0,0,3.30851536856364e-07,0,0,0,0,0,2.20567691237576e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900550285",0,0,0,0,0,0,0,0,0,0.00339499253824649,0,0,0.00606790979560601,8.99413122431379e-06,0,0.000631459764338454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis",0,0,0,0,0.102500248249999,3.33107991050391e-05,0,0,0,0,0.00299285161864547,0,0,0.00575000645870376,0,0.0074184278084302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae",0,0,0,0,0.0948725252376752,0,0,0.00522195499366578,0.0375189812244968,0,0.0790418082659573,0,0.109439709994668,0,0.020311531004472,0.0230937673813956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0.00200974086884652,0.00515339759131014,0,0,0,0,0,0,0.00318511352448691,0,0,0.000689883465642904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0,0,0.000290659869004689,7.29485959276195e-06,5.5696912621862e-08,0,0,0,0,0.0813779304886522,0.00544506272761082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375",0.31261135074312,0,0.320238091821595,0,0,2.45652700603505e-06,0,0,1.4647917406744e-05,1.40248662478595e-08,0,0.350552470605931,0,0.00216431857669679,0,0.0657055566811081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315",0,0.00295049807747229,0,0,0,0,0.000541580705817677,0,0.0263229792877346,1.94584016064582e-06,0,0,0,0.000473452445354742,0.00407105697096216,0.00229076755516681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885",0,0,0.131125563363854,0.155496329581699,0.00206553184042662,0,0,0,0,4.2224208918256e-07,0,0.00367142362842533,0,0,0.00482942498939907,0.0198125797097262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,0,4.73926085251747e-07,0,0,5.53081523205159e-07,4.33569603693532e-07,0,0,0,5.79929895782945e-09,0,9.77584340738845e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0.00285643326438216,1.66770803672014e-08,0,0,2.41856431063134e-06,0,0.00409489437329321,0,0,0,0,0.000463584191937758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,7.77009357515054e-05,0,0,0,0,0,0,0,0,0,5.18006238343369e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000434115",0,0,0,0,0,0,0,0,2.31245408185625e-05,0,0,0,0,2.05942995706185e-06,0,1.67893138504162e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0.000930498021994518,0,0.000514035958207082,0,0,0.00788772613628124,0.00026097711705276,0,0,0,0,0,0.000639549148902374
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002435545",0,0,0,0,0,0,0,0,0,0.112476638623536,0.00425622560314345,0,0,0,0,0.00778219094844528
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505",0,0,0,0.107992152580985,0,0,0,0.0194703304214003,0,0.00231065205066343,0,0,0,0,0.00506504027482624,0.00898921168852496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,8.94350457151185e-07,0.00351117655617157,0,0,8.24992164929466e-05,0,0,0,8.61054732959226e-09,0,0,0,0,0,0.0002396385822446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0,0,0.0042936618990765,2.60078460336202e-05,0,0,0,5.11850911330652e-05,0,0.000291390322416213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910575665",0,0,0,0,0,0,0.000248576909674874,0,0,6.0657303401786e-06,0,0,0,1.11414177487146e-08,0.00088703589169052,7.61126448748881e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910577295",0,0,0,0.00473311740606421,0,0,0.000496802204052907,0.000475976254476743,0,2.49397238998971e-06,0,0,0,0,0,0.00038055932246559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G",0,0.000451148390513752,0,0,0,1.92876504055904e-09,0.00113123788026548,0,0.000186152594258889,0,0,0,0,0,0.000177599099774466,0.000129742659571842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000432355",0,0,0,0,0,7.71929662998635e-10,0,0,1.42102878019195e-06,5.15026062117202e-06,0,0,0,0,0,4.38137422068465e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315",0,1.49289179101256e-06,0,0.00489676320474566,0,0,0,0,0,2.69799725126374e-09,0,0,0,0,0,0.000326550586302262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0.00194208634131035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129472422754023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465",0.0318873212283354,0,0,0,0,0.00132453156156322,7.27675828997091e-05,0,0,7.33823567051677e-09,0,0,0,0,0,0.0022189751807356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900550135",0.287157938331224,0.102825983735004,0,0,0,1.3539360371761e-06,0,0.00541527170017877,0.000785161044184422,0,0,0.0600457651819737,0.0261182376132032,0.11398341285544,0.184780145268168,0.0520742179776942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp910574895",0,1.55232620392474e-06,0,0,0,0,0,0,0,1.81685295268627e-07,0.00101513189947405,0,0,0,0,6.77910607315495e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,6.63728882405293e-07,0,0,0,3.65299586165853e-07,0,0,3.04023891268756e-05,0.000298498577747647,0,0,0,0.000160460752291915,0,3.26927165090006e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I",0,0,0,0,0,0,0,0,1.30457250457364e-05,0,0,0,0,3.0060429772655e-05,0.00506244870061386,0.000340370323695483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0,0,0.0070054958852351,0,0.00528643494235334,6.77606886032314e-10,0,0,1.98750211737435e-05,0,0,0,0,0,0,0.000820787101757938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0,0,0,0,0.00682052682384223,4.55468280871564e-09,0,0.00147422927962064,7.78532734002977e-06,9.32934383048428e-09,0,0,0,0,0,0.000553503687655302
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp000270305",0,0,0,0,0,7.30334037970461e-07,0,0.000517523023998889,6.63198381590575e-06,0,0,0,0,0,0,3.49923561235177e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0.0383277743428353,0,0.0110493270266954,0,0,3.81665650694018e-05,0,0,0,2.30354898273337e-08,0.000334213288420932,0.00297513297765557,0,0,0,0.00351497581574443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900557275",0,0,0,0,0,2.89041452369197e-06,0,0,0,0,0,0,0,0,0,1.92694301579465e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J",0,0,0,0,0,0,0,0,0,7.97016458152362e-09,0,0,0,0,0,5.31344305434908e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0,0.00125480036121306,0.00155907787276027,3.34135524708451e-07,0,0,0,0,0,0,0,0,0,0.000187614157966536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0.00534455027241862,0,0,0,0.427795574401062,0,0,0,0,8.48541726353925e-08,0,0,0,0,0,0.0288760139685102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584595",0,0,0,0,0,0,0,0.0501985631574,0,0,0,0,0,0,0,0.00334657087716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910586445",0,0,0,0,0,0,0,0.0121612148989464,0,0,0,0,0,0,0,0.000810747659929758
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q",0,0,0,0,0,1.77228519668462e-08,0,0,0,0,0,0,0,3.46718889340927e-08,0,3.49298272672926e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_Q;s__Eubacterium_Q sp900314445",0.397056531014112,0,0,0.0469416964263922,0.00432711342491394,4.59736773108732e-05,0,0,0.276745814629035,0.00875855221175218,0,0,0.0130978741857681,0.00615755691236729,0.0648106392336885,0.054529450114356
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_S;s__Eubacterium_S uniforme",0,0,0,0,0,0,0,0,0.0494387656829596,0.171304082368545,0,0,0.149046758907772,5.40481737166283e-06,0,0.0246530007851099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp001185345",0,0,0,0,0,0,0,0,0.12390714826434,7.54967914572485e-05,0,0,0,1.8288875290562e-07,0,0.00826552186297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas sp017472665",1,0,0,0,0,1.60134460972519e-08,0,0.0026403276109411,0,0,0.000507500751288683,0,0,0,0,0.0668765229583784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0,0.00169239865103444,0,0.000640236323495151,0,0,0,0,0,0.00126256734508574,0,0.000366838705991019,0,0.000264136068373757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,2.41633271123975e-05,0,0.00333570172897278,1,0,0,0,0,0,0,0,0,0,0,0.0668906576704057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__FD2005",0,0,0,0,0,0.000243069965894035,0,0,0,0.0302718697366994,0,0,0,0.000141139061731724,0,0.00204373858428835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0.00146868865283108,7.32837312798289e-05,6.4578890616714e-05,0,0,1.51549395911756e-06,0,0,0,0,0,0.000107204451245783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp009929615",0,0.00386227178485031,0,0,0,0.0490042861237546,0,0,0,5.26796682555574e-08,0.00592348193539537,0,0,0,0,0.0039193395015779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0,0,0.0206401302194831,3.67249646149794e-07,0,0.0772114813881086,1.1559543250568e-05,8.91870487491348e-09,0,0,0,0,0,0.00652423648794622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0,0,2.12912921774052e-09,0,0,0,9.38284756493408e-07,0,0.00151904173393912,0,0,0,0.000101332143188322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900753685",0,0,0.00163094212771402,0,0,0.000134620830813702,0.00749246378486641,0,0,6.35515470802243e-09,0,0,0,0,0,0.000617202206569922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter",0,0,0.00900658134588665,0,0,5.99594871928185e-07,0,0,0,0,0,0,0,0,0,0.000600478729383905
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans",0,0,0,0,0,0,0,0,0,0,0,0.123951362491852,0,0,0,0.00826342416612349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675",0,0,0,0,0,4.87465766648052e-10,0,0,0,0,0,0,0,1.35400681579268e-06,0,9.02996187706219e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755",0,2.00966099407013e-07,0,0,0,0,0,0,0.000117187050806923,4.59543520158173e-09,0.00512240994980444,0,0,2.96955749115628e-07,0,0.000349339967859672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0,0,0,0,0,2.22075025216986e-09,0,0,0,0,0,1.48050016811324e-10
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hespellia",0,0,0,0,0,2.88373593398681e-06,0,0,0,0,0,0,0,0,0.00505780406111635,0.000337379186470023
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0,0,2.01691381114472e-10,0,0,0,9.17361615703295e-07,0,0,0,0,0,6.11708871389607e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0,0,0,0,0,0,0,4.12265425796353e-08,0,0,0,0,0,2.74843617197569e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__ISDg",0,0,0,0,0,0,0.000102907475504347,0,0,0,0,0,0,0,0,6.86049836695646e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAAYNV01",0,0,0,0,0,0,0.00120005042045872,0,0,0,0,0,0.0223484785883961,0,0,0.00156990193392365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,9.47717787606952e-06,0,0,0,0,0,0,0,5.12629944395519e-09,0,0,0,0.00303907392905294,0,0.00020323708221523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615",0,0,0,0,0,0,0,0,0,2.65861239933495e-09,0,0,0,1.54357124322189e-07,0,1.04677157814349e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0.0325819915093656,0,0,0,0,0,0,0,0,0.0201970209275852,0.00351860082913005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,0,0,0.000230486026958093,0,0,0.000339874257252394,0,0,0,0,0.251767850141844,0,0.016822547361737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0,0,0,5.08177029699172e-06,0,0,0,0,0,0.103763490161493,0.00691790479545268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0,0,0,0,0.00223609540741801,0.00408484124484846,0,0.00484911872599962,0,2.61802268140554e-09,0.00228110185255242,0.00548229022916523,0.000923623648083366,0.00337096628033077,0,0.00154853600042804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0,0,0,0,0,2.4481701208679e-06,0,0,0,5.34926152174942e-08,0,0,0.152728519928591,0,0,0.0101820681060885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0,0,0.00703488152652386,0,0.00136221676982341,0.000574644418069379,0,0,0,0,0.00832167536739212,0.000154876551190234,0.0516666436193194,0,0,0.00460766255015456
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0,0,0,0,0,6.10973990456292e-05,0,0.00880161276098782,0,0,0,0.0149435389382294,0,1.90730345366314e-06,0,0.0015872104267811
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0,0,0,0,0,0.000210670540608036,0,0,0,0,0,0,0,0,0,1.40447027072024e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0.00791876742460356,0,0,0.0304284275103556,3.0705157046199e-08,0,0,0,0.00508447040532107,0,0,0,0.106417720081748,0.00899652086050239,0.0105897291325125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,5.15080926881653e-06,0,0,0,0,0.0123373906273644,0.015449708879641,0,4.22216107182533e-07,0,0.00185284483549209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.0127446931053866,0.000952694418890183,0.0179087795257392,0,0,0.000956776163295617,0,0,0,5.29024687428821e-07,0,0.0506924384845681,0,0,0,0.00555039404817114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.00111733082058538,0,0.0283403971189881,0.000548246386762637,0,1.70845773499329e-05,0,0,0,4.00862788667121e-08,0.000193651619880343,0,0,0.00989731373262422,0.000202384959816368,0.00268776328681906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0,0.212880714478542,0,0,0,0,0,0,0,0,1.10506648792577e-07,0,0.0141920549990127
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0,0,0,0,0,6.49356458746365e-05,0,0,0,0,0,0,0.0228886318401029,0,0.0015302378323985
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0,0,0,0,0.0107741708450043,0,0.0058575382506421,0,0,0,0,0,0,0,0,0.00110878060637643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0,0,0,0,0,3.42371904903108e-09,0,0,0,0,0,0.000591228060210835,0,0,0,3.94154322619923e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0,0,0,0,0,0,0,0,4.55128328000801e-06,0,0,0,0,0,0,3.03418885333867e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0,0,0,0,0,0,0,0,0.180840613651708,0,0,0,0,0,0,0.0120560409101139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0.00100057218794724,0,0,0,0,0,0,0,0,0,0.0491114551865803,0,0,0,0.0033408018249685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0,0,0,0,0,0,0.0483444548720245,0,0,0,0.349413544411147,0,0,0,0.0657048076641001,0.0308975204631515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0,0.00794284372796692,0,0,0,0,0,0,0,0,0,0,0,0.011537400309982,0,0.00129868293586326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0,0,0,0,0,0,0,0,0,3.10891044959133e-05,0.0473027957345085,0,0,0,0,0.00315559232260029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0,0.0152571834379307,0,0,0,2.60546491824218e-06,0,0.136411215895416,0.00318158431902841,0,0,0,0,0,0,0.0103235059411529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0,0,0.00186893495353696,0,0,0,0,0,0,3.46966491076767e-08,0,0,0,0,0,0.000124597976679071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0.00194685338604327,0,0,0,0,0,0,0,0,0,0,1.7436537066463e-07,0,0.000129801850094263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0.284641046633442,0,0,0.00357970402716306,0,0,0.420991510411944,0,0,0,0,0.000293244418977711,0,0,0.0473003670327685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0,0,0,0,0,3.26944755088816e-08,0,0,0.000183413230246486,0,0,0,0,0,0,1.22297283147997e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0,0.00266216659978156,0,0.00155696092618537,0.00294661872361224,0,0,0,0.00643864207306134,0,0,0.0208567841149508,0.00229741149583942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0,0,0,0,0,0,0,0,0.00334806288698212,0,0,0,0,0,0,0.000223204192465475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.0103376009238205,0.00342283147906448,0,0,0,1.25742754406806e-08,0,0,0.0250884368285553,0,0,0,0,9.63337248803724e-09,0.000144696226857707,0.00259957251106306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0.000167468571354468,0,0,0,0.000182047415020875,0,0,0,1.29054256704358e-08,0,0,0,0,0,2.33019261200675e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0.000112623577394677,0,0,0,0,0,0,2.00999478265667e-06,0,0.00177623407125833,0,0,0,0,0.000126057842895711
