"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0.00230045993547597,0.000809764483307517,0.00066155093563263,0.0669058429470788,0,6.34766015328106e-05,0.0185423925613591,0.0277621568447181,0.0126233290971031,0.00027164347561444,0.000224205337145673,0.0128339084483029,0.0225146550668502,0.00456267105138741,0.0152984221341953,0.0123582985946469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0.0852359551741512,0.0512866359940127,0.0823514232470679,0.104566601478069,0.0202229610555734,0.00604739637235422,0.020763318068476,0.0404240667394859,0.128302184832947,0.0401013136596488,0.0642499469378263,0.104991648650013,0.00293963878347361,0.15655945515974,0.0563292672491132,0.0642914542267967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.00378581960006943,0.022289607936217,0.131461214930736,0.047057305370335,0.0201040523220336,0.0154434176842012,0.0211424388576506,0.0372952855352962,0.0441320133593919,0.0125911713330543,0.0725735173064831,0.0129316502600358,0.0795807345875252,0.112583217065703,0.0904440290545375,0.0482276983468846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0.127714487366546,0.00143983306741218,0,0.0784165481741016,0.0303197232284465,0.0633725704358539,0.00487525042405073,0.007678117229463,0.00434166610845181,0.00313399559572564,0.0727740345611498,0.0632247447764897,0.246695303907374,0.0721001396123023,0.0018491990106795,0.0518623742332031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0637670986848954,0.00867306985017967,0.0163751508287994,0.026860900498261,0.00251280954455461,0.0264000264861228,0.0399673748842243,0.0150472518372297,4.41938607002932e-05,0.0332576169985165,0.00111494111229157,0.00729189128447896,0.0143744214695667,0.00546684235808192,0.0568198794193308,0.0211982312744822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.100978956073408,0.005101044442814,0.0391797030758154,0.0378929916836007,0.00449574452101092,0.0789587419738433,0.0267457797274091,0.00946090308962635,0.060189861330623,0.0281127368333353,0.0831796614986879,0.106482740744647,0.0781669130410644,0.0028254495504062,0.00761021563275426,0.0446254295479364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.00604849109144466,0.0001008746254838,0.0522284177681206,0.000656721105320469,0.0786887442434227,0.0361536566284285,0.0446800877193849,0.0156425025611263,0.117550911377552,0.00160504264088933,0.00288648356908127,0.112154210032847,0.0723365721404577,0.0121605566951914,0.00322383931399046,0.0370744741008494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0667126335935013,0.00324335090133251,0.10303545247876,0.0161761096029277,0.00384748737710526,0.0570949097292178,0.00310426227236717,0.091900235439203,0.0470327251801269,0.000895879214547752,0.0444827469846502,0.054962835570772,0.00495393277195213,0.0023619361979591,0.0068888390383188,0.0337795557568495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.127410653569372,0.0116517212783077,0.0985383439432759,0.0388725776976303,0.0340653735411821,0.0879521168742611,0.215525606405605,0.17407948687122,0.0340704161819267,0.028071123189324,0.0563543473142782,0.0926289915916174,0.0749745004052274,0.0138516900836207,0.0151476981286415,0.0735463098050326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.208232255288719,0.00301380586314252,0.0863078684004731,0.00636659680357999,0,0.0216260150106413,0.0724033736889127,0.0429409795835713,0.0402249090588066,0.000226328357953844,0.0046331712627815,0.0120453317732071,0.110087173442105,0.0365201243462891,0.00425103972808398,0.0432585981738845
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.0413269190806126,0.0121112758146081,0.108747235525797,3.86056376807016e-18,0.0226397357493546,0.0454634720149055,0.0859076458220684,0.0672364217747818,0.101522714998395,0.00609000581609508,0.120625735985356,0.0389610892679388,0.113274452247171,0.302436206850867,0.000236566071136444,0.0711052984679392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.0256883886150736,0.0215062128770018,0.000841792862460201,0.0129685760932594,0.00197601688947987,0.0219879111109181,0.112136424010601,0.0119181798838869,0,0.0102481672121821,3.58728539433075e-05,0.129694944133207,0.112084773645781,0.0257553604838675,0.0594414038584552,0.0364189349686744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.178019028514635,0.0336016445161058,0.0532228411177696,0.00403899423060444,0.00229536021621453,0.170152941491766,0.00598882253109227,0.122087492351194,0.20975508269179,0.0296998217867718,0.0716120810243136,0.233014910591333,0.0731472527615682,0.117625986371318,0.147878132650058,0.0968093595231024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.00262405092969564,0.0164367245722464,0.0240985288579082,0.0153971362731662,0.0421130645140523,0.0329604484474966,0.0129584002376172,0.0184121451880782,0.0221004334257835,0.00266843148428553,0.0832200839238417,2.17002960066204e-05,0.0247342219623523,0.0989700568835551,0.0339930807956208,0.0287139005194471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.00838374619507093,7.80429201273807e-05,0.033726254154914,0.0235034087091306,0.0299596367431091,0.00830125022176335,0.0065885884482145,0.0338739290047085,0.00106938230830324,0.0511621891063871,0.00568820333523542,0.068356131085152,0.0271473248244393,0.0355382451616909,0.00211963199738259,0.0223663976143753
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.057349293077089,0.0109012992496917,0.0312467634582919,0.0284477529261454,0.0357767501762233,0.0411548535575684,0.00458323166180972,0.00844997782483696,0.04865887931203,3.94872135143465e-05,0.0133154220028168,0.0207025935992116,0.0623743115391225,0.05680448192985,0.0277173503682426,0.0298348298597629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",1.70152362091437e-05,0.0215248313993376,0.0215621790086448,0.124236566554304,0.0375180932032558,0.072860202480128,0.00231592469476656,0.0261506276689979,0.140268203755504,0.0501586754623967,0.0171256981671802,0.0574525831506069,0.0103156078065312,0.168082895950122,0.016270710633612,0.0510573210114397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0043966306912159,0.0351609191271659,0.027844769821158,0.145797286909279,0.00595217777092438,0.00661088968526242,0.050891952772052,0.00814774805391292,0.0360835264808258,0.0190587687318974,0.0339555459880397,0.0646799832800519,0.0543516146183359,0.029625763105689,0.0710148462452726,0.0395714948854055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.09765565816029,0.00919836791220143,0.188657730430893,0.208023121641577,0.0105026192033725,0.0374736314415923,0.00537614270829182,0.0713612392013862,0.145357882388333,0.0286752725734829,0.0211457513546746,0.00842158250862039,0.0719073552205468,0.00147084870658003,0.0414705863376342,0.0631131859859651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0380780873035223,0.0185109909062693,0.246032066180571,0.0329831197293972,0.0998911498753702,0.0840673885775568,0.00404749946915052,0.106456926609569,0.000861624397021704,0.0574015475497337,0.048818806418105,0.122483421300592,0.128045550880343,0.318231477444764,0.000551987499318379,0.0870974429427523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.094697703160729,0.0262392904792362,0.0021733547348706,0.0456623651881715,0.000286317877462251,0.00732198834844018,0.0578905379075927,0.0228839089288173,0.174892907418352,0.0263871438603132,0.0567320321730238,0.104511107881153,0.0175766854818744,0.0163162426908789,0.027036314469304,0.0453738600400146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.0162970641076269,0.00730557252648469,0.000208822615455675,0.0298194239212689,0.0501931159276962,0.112859623865978,0.0324048713924856,0.00699583051921604,0.0835069755545756,0.0570076374724748,0.00552103283999914,0.0259242324507058,0.0698323183178629,0.0155631565822225,0.0240032539651864,0.0358295288039493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.015805392145971,0.0175072817323455,0.000578993329884547,0.0174544117155051,0.00608988626664843,0.0135202692730382,0.00275926356843753,0,0.0171938860718683,0.00162414321659753,0,0.0223889351728481,0.0916828489163138,0.147486845517906,0.0073187666912426,0.0240940615745738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0435486123427121,0.0676367871161052,0.00754255444921729,0.0923465746632128,0.0803167221730652,0.0438391532265083,0.0392825170599093,0.00935938251344896,0.0110833548475531,0.0467075451880895,0.00273896713368397,0.046470587739313,0.000944896404901191,0.0630784365763447,0.0664842460611397,0.0414253558330136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0195320980394794,0.0472527956927642,0.00803563383398011,0.000901127174735728,0.0203212031667988,0.0666641914081978,0.0652541605808515,0.0650206370235312,0.0441186261104449,0.00177361596331919,0.0706393816563461,0.0421567880841989,0.0175286518863263,0.000202504995720874,0.000434697457135173,0.0313224075382553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.041762585142642,0.00205164781839597,0.00729155852329994,0.0669267027864353,0.00654492810291551,0.0400347459491338,0.0387044274068781,2.33351358653455e-05,0.00241627280308223,0.0180534008055857,0,0.108191807442146,0.0166291406952689,0.0637986334840445,0.00770716183936143,0.028009089862337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.0167245501092591,0.00309729014089999,0.0448732206879957,0.0244672491521135,0.112211096289262,0.00715164420886204,0.0399022789473005,0.0675201291999481,0.039427633707045,0.000628545439808624,0.0365980645673965,0.0303237752275804,0.020898979599828,0.041994663118842,0.000465639555822309,0.0324189839967976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0652997022480224,0.000935592548382872,0.00195213126939875,0.0284055689604278,0.0637697651106363,0.0120535454164814,0.0255785032807384,0.000435824911262853,0.0223498227678234,0.0012684197259962,0.000321342299464033,0.000187552558342934,0,0.087892178007788,0.00182220127288215,0.0208181433585098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.0498241688981604,0.0288173698328373,0.113452995931393,0.125825727934737,0.0719776932572577,1.72797415283824e-05,0.00551066368577822,0.0140617030833186,0.0904483301084411,0.010710227107809,0.00890402795678784,0.0419758225042283,0.000647639838432924,0.0324850763047993,0.000518132266026853,0.0396784572301024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0490910833679001,0.00915350350350124,0.00881150448541193,0.0685205670448436,0.00373934879596802,0.00126663591071128,0.0996435856545232,0.00291129844049959,0.0168395034675911,0.0306955144747668,0.0155722702026229,0.0394073306674715,0,0.00630967842397622,0.0913304951189207,0.0295528213039139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0101282223290684,0.00321803485708228,0.125571655353458,0.0119342738876219,0.078412186052733,0.0127488426228545,0.00172779698579246,0.0053056444045502,0.00164123293880203,0.0149760015680052,0.000183047643112498,0.244613881373496,0.00686090153549711,0.00407311184574923,0.0177406867956754,0.0359423680128999
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0595710471217756,0,0.0107820630863237,0.048724240585858,0.0134479404245328,0.0343223032529993,0.0050387816675978,0.060962605207118,0.00781325892863386,0.0182160407719218,0.00364267947069991,0.0758236190074077,0.0363996208465134,0.0213731919286101,0.0317293082649439,0.0285231133709957
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.057864781848123,0.0680960868700433,0.0884586447542975,0.0898150451992755,0.0464075632347056,0.0210282819670787,0.00361218353778438,0.0544220723692032,0.0970255448441203,0.0694284227754547,0.0383446047120848,0.122709594487656,0.0743745962669721,0.0031958997693134,0.00647286562438276,0.056083745884033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.0119646202680422,0.00385365561541121,0.0360375863924563,0.0173450103262732,0.0648065333298145,0.0362588318270099,0.00010054685199269,0.0189866518167875,0.05727963804671,0.0118014291095736,0.00597459373609589,0.0602215590786406,0.0230920774243698,0.151255725402716,3.15421428181918e-05,0.0332673334245808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp010500925",0.00284829483676798,0.000531729661655111,0.0302852689076105,0.0185451505823547,0.00419796728669215,0.0290878579572323,0.117918017616439,0.010529654108133,0.0253970179126505,0.000418109466553171,0.0620593085575186,0.0869091027807606,0.000732931692155118,0.121200983312341,0.00762188427855117,0.034552218597161
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0.0862201495354253,0.0643826628755962,7.86580722280045e-05,0.104027010150368,0.0368289204435222,0.0289491289463439,0.00111321832882675,0.115316440225119,0.061487889363458,0.00469710842177443,0.0163256984620433,0.050244913967605,0.0616221242883507,0.0473294851836834,0.0561517787352934,0.0489850124666425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0.0405892017996037,0.0178789457437895,0.033828599480099,0.11974801587865,0.0400882622712914,0.0965561604376673,0.00914826403101284,0.00142533195945799,0.0269406114945241,0.000590490537331237,0.0115465943196079,0.0535988445712273,0.0607396001633371,0.064575444892393,0.0242324101937186,0.0400991185182474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0.0380950446933324,0.016743595676495,0.0138824293794649,0.00116390704942477,0.0196438570229084,0.0486590466062332,0.0159769154003094,0.109877608296484,0,0.018734412658186,0.000271253700082731,0.076748275318067,0.122557271393929,0.0386064325195381,0.0347306699809637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0148613791903112,0.0140653912697686,0.0122214744422336,0.0900692545747881,0.0383075232495238,0.0637504025334047,0.0284573361187504,0.000715610833203919,0.0965234736373149,0.0372413785257496,0.00828561553449014,0.0882476646716941,0.029171130367548,0.13542891229777,0.000264953999672824,0.0438407667497483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546395",0.0206323984992256,0.0203213552826542,0.00277926089001726,0.0814782003978639,0.0407833617927427,0.000507521877838795,0.164365329000083,0.0691371009744283,0.190752816048389,0.0175929484157173,0.0261948643525838,0.0846078831481542,0.0670389348708053,0.00871795225691663,0.00716640847908554,0.0534717557524337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546445",0.0327404555282878,0.000402762603993971,0.000529194030378399,0.0465002614306418,0.0394513831724271,0.00771002671367899,0,0.00601686208134341,0.0436543098984204,0.00154019632564484,0.0376859491225819,0.00013562685004138,0.00585423212007029,0.0689114499892305,0.00397168837273773,0.0196736265492986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900546925",0.218379848173535,0.0303536163825427,0.339303803968654,0.151767122421554,0.00802198915681249,0,0.0355279958546944,2.07423429914065e-05,0.0764646492860312,0.00146670810881286,0.019370632887164,0.00694618352066454,0.101745177972092,0.00418198760363178,0.0110763214631562,0.0669751186094891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp004552385",0.0659956903330811,0.00494703801882188,0.0270586403845899,0.0336307996781473,0.0216085018066576,0.120183974754295,0.0395454758660778,0.0011269389027034,0.00886622717380995,0.0293722986499947,0.00382769116855194,0,0.0327089916975346,0.0161950179892407,0.0053995881934704,0.0273644583077985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum",0.00559381073588246,0.000482205617127461,0.0303433788094989,0.00028742918183002,0.122750283539217,0.0147615256393814,0,0.000334470280736623,0.182294650213549,0.0100545347485612,0.0875141669171887,0.015628604851339,0.0118536327325189,0.00195012731595943,0.0303105481953422,0.0342772912518755
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aestuariibaculum;s__Aestuariibaculum marinum",3.40304724182837e-05,0,0.0401644440588523,0.00167954047655548,0.0351819414116667,9.25700439020195e-06,0,0.0801488652055982,0,0.0183000932906865,0.0152102395421873,0.0119930577781499,0.0747871428549825,0.00091320076584858,0.000242849719116508,0.0185776441720302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium",0.0697135097637649,0.0174750090289626,0.0302031361084208,0.00193438582648877,0.0903016157579235,0.0945353256544904,0.177435267358081,0.102666800750124,0.0469913919320136,0.0297231080480557,0.0270557341904724,0.00296281374810385,0.021833961905907,0.00714454893212761,0.000505725689851706,0.0480321556463192
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha",0.0118507521819678,0.000239110223369007,0.0366243012314219,0.158233141134596,0.044159080766928,0.00482849432965437,0.0330792027692784,0.0303224264431844,0.157452695572207,0.047215566520174,0.189921878185962,0.151399550133862,0.0083461765209997,0.0664896220283615,0.0270250743211257,0.0644791381575394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.00798290753538885,0.0227262466173519,0.00160579134917177,0.00125211957506984,0.0926222445187678,0.00348954910356469,0.00490586522230505,0.00421141363143834,0.0593530881519599,0.000117974144079903,4.70831208005978e-05,0.000742782055123278,0.014150989958974,0.0864020864611294,0.00113755764550887,0.0200498466060423
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__Mucilaginibacter hurinus",0,0,0,0,0.0476449407721791,0,0.0179383081456586,0.0461425990961063,0.177293345194076,0.000703324442730297,6.05354410293506e-05,0.00526893127393717,0.0272030810772685,0,0.0317757883205503,0.0236020569175691
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__Pedobacter panaciterrae_A",0.016990375365371,0.0039983397314389,0.0146447463361736,0.147728073639259,0.0554422577359969,0.0132306949477401,0.00156641795881327,0.032291438562042,0.0050282792618993,0.0212178680254732,0.000340792112461458,0.103070795409158,0.0432361266030025,0.0170521198166346,0.0461945961367311,0.0348021947761464
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris",0.00945389043945493,0.000516930565365014,0.0579421765993544,0.0553828110147317,0.0014174431130338,0,0.0115132953015934,0.148092581446686,0.112547854330505,0,0,0.0558180435623922,0.031569140353996,0.0631879783075559,0.0223863981151892,0.0379885695433238
"t__d__Bacteria;p__Bacteroidota;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Prosthecochloris;s__Prosthecochloris sp002113825",0.00109602428667172,0.0166995359507616,0.0569817064612105,0.000513464487785356,0.000963167911955943,0.0480315101126257,0.0177781780641241,0,0,0.017845196504642,0.0159612277748088,0.0173794420560071,0.000274624200720095,0.050467586674324,0.0156234793425308,0.0173076762552112
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis",0.144011913445371,0,0.0376608365572807,0.136903842709268,0,0.0242877214371996,0.00204944206599658,0.030690672707734,0,0.0236840346749263,0,0.0834864375018148,0.130577061796338,0.000880700396902356,0.0238850981724086,0.0425411840976827
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_B;s__Campylobacter_B gracilis_A",0,0.0231901658822656,0.107880479274671,0.128161226452143,0.194385462294441,0,0.0677286012244189,0,0.153637659175749,0.0254926336761542,0,0,0.0327909065639523,0,0,0.0488844756362531
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Crocosphaera;s__Crocosphaera chwakensis",0.030873867117907,0,0,0,0.0076468584590664,0.026477399750643,0.0181893137889555,0,0.0350258238952028,0.00842944623474511,0.0196134828935036,0,0,0,0,0.0097504128093349
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196",0.0986032068053628,0.0181732731295826,0.088327810355692,0.0972986724251524,0.216792577510528,0.036776101900881,0.00201998090117501,0.0025071830493585,0.0853387081394795,0.021469646377355,0.0879645766410492,0.236078585976275,0.0582979111702291,0.286766259795036,0.00587654345431327,0.0894860691754313
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975",0.07546439777698,0.0115272276569401,0.0643395134610393,0.0603368098666321,0.0725841188691975,0.0579750596555908,0.0341859111397386,0.0809284473457001,0.0944342572723595,0.00535142658044227,0.0342396807286613,0.395266704728519,0.141443062458805,0.0921819903813524,0.191637309029864,0.0941263944634549
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp900549855",0.135375113444332,0.0743684025714457,0.048110000107908,0.0680393191703466,0.150247543891981,0.0481300504549689,0.000417878607775777,0.0847908865943162,0.216264694398077,0.0570631219666033,0.0804573050309384,0.00211700361220037,0.0971611554614278,0.0867320133455169,0.0538645227187567,0.0802092674251063
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp902760905",0.0023701099285312,0.00070761681728265,0.0265208800195421,0.00703542550945717,0.00316483026353187,0.0295421037742075,0.03069326281107,0.033182187577964,0.000452694784739457,0,0,0.0274736785160856,0.000281655867235118,0.0856685448152961,0.00198397157757657,0.0166051308175013
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus faecavium",0.017354112868857,0.0311504863256694,0.0386363220955473,0.0821064344452894,0.0851117865590715,0,0.0274262389005046,0.0626188246707706,0.00114553292894555,0.00178777298723125,0.258332006072772,0.0290739212765887,0.133693413654833,0.0941106956187934,0.0976471788099472,0.0640129818143214
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatenecus;s__Scatenecus sp900554095",0.0162517962594444,0.0210661146955183,0.0389485837036808,0.126286870609796,0.0106767619882428,0.0117493583972282,0.00429862082064319,0.00148895452106729,0.141462201830635,0.00769912543868351,0.0934084440615909,0.010740613175848,0.0428837267994749,0.0474509360350566,0.0175204596151889,0.0394621711968066
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia",0.0074576944735033,0.00134170001537866,0.0287169732898523,0.29260464627632,0.158286405947796,0.0178281054452183,0.0692330412226259,0.122581725243885,0.0619279589303407,0.0989474292778922,0.22700809311676,0.281188657895141,0.00530233682637878,0.0769702879228515,0.030690957275831,0.0986724008773183
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp900554385",0.0831739680284286,0.00195973253561688,0.0123139577554892,0.024783618731667,0.111055756425192,0.0853810293909713,0.0457499605388229,0.11212993482145,0.00619789018050032,0.0410222736367136,0.191674124915575,0.087269959403041,0.0424174738975602,0.190913030138609,0.00209331032234866,0.0692090680481324
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia",0.00196164404446144,0.00146721088188786,0.00821480838755171,0.0103831166834563,0.0242473554634213,0.063011041611777,0.0251837346356338,0.000623381486688535,0.0110005300351587,0.00110940121199751,0.0423181853535814,0.122311923585962,0.00906990029185048,0.142862118690464,0.0370707855060578,0.0333890091913299
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.0222651971091592,0.0174813462262413,0.0813100236514136,0.0324243730670692,0.065846545614606,0.027870143297296,0.0562714124156598,0,0.0109378565225895,0.000455162152275819,0.080609717108749,0.103195117757704,0.000427543487090489,0.0127438660577994,0.00715954833622467,0.0345998568535918
