"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_0906: NA",0.00681332525929297,9.43494680888883e-05,0.0135011243023041,0.00246167623836765,0.0311513926289207,0.00888447583941228,3.77976643367583e-05,0.000366470760138282,0.000403011513318717,5.1682603303195e-05,0.00205171438673541,0.00245707894367337,0.00388058550561742,0.00750326387833322,0.00853085178557728,0.00587925338516135
"m__C18-neg_Cluster_0913: NA",0.000249732522154263,0.00606724553079842,0.0142515005765983,0.00328207844967443,0.00274530073307468,0.0151739841594458,0.00211347831443537,0.00114971407016167,0.00734686970344865,0.0100329491421419,0.00758338695936821,0.000302309838663272,0.00195956834518358,0,0.0170025655532321,0.00595071225989204
"m__C18-neg_Cluster_0914: NA",0.00334563227812771,0.000109404201961718,0.00346718680541777,0.00750817321759068,0.0199976271241985,0.00833971526958131,0.00448839619721066,0.000350886933508465,0.000284794334999017,0.00140013394102914,0.00720593722873664,0.0152089925177859,0.00453961160105158,0.0336504689079464,0.0128621255825735,0.0081839390761146
"m__C18-neg_Cluster_0915: NA",0.00518406503664123,0.000856747594839752,0.0124995158146439,0.0082351853701244,0.00127331437590172,0.0193711841328833,0.00555504774767673,0.00200458220813551,0.0221157424592947,0.00488620877970648,0.0117932706631014,0.00560253805149603,0.00631029366545421,0.0199312358343932,0.0124287724423985,0.00920318027844608
"m__C18-neg_Cluster_0916: NA",0.0240915241011951,0.0115208549984995,0.00711641770590604,0.0156556296651442,0.0232302674953873,0.000706371155034117,0.00885287853354505,0.00349053971538646,0.00230366445633783,0.00115230528150706,0.0128552488159212,0.00187222178280152,0.0197294103915018,0.00884893670261311,0.0058206313463936,0.00981646014314493
"m__C18-neg_Cluster_0917: NA",0.00819053353463688,0.0004680381087122,0.0611022103505399,0.0065004870781006,0.00918399283867011,0.0243942883387431,0.0250571458579679,0.00168370030774728,0.00055036269598662,0.0312490831731196,0.00790433850814701,0.00453126064058067,0.0367224533122603,0.00880977945754461,0.0142297724671288,0.016038496444659
"m__C18-neg_Cluster_0918: NA",0.0330472329188854,0.0158342265932735,0.0357633292132322,0.0345122824156025,0.0580326470030075,0.0116213765200989,0.00256321520370836,0.0138326626979439,0.0472402665578891,0.03077051683215,0.0156129798646303,0.000790529239348858,0.0309448479214202,0.0165564579397486,0.0510853147801522,0.0265471923800728
"m__C18-neg_Cluster_0921: NA",0.00738959114752635,0.0146260885378562,0.00544266325485574,0.000358846662325407,0.00220864417448365,0.0537575641731133,0.00207310466036077,0.00210693830789696,0.012977008193666,0.00130302231720619,0.00709920323889118,0.000690454428220367,0.010622139091196,0.0138737480670187,0.00926654886675021,0.00958637100809113
"m__C18-neg_Cluster_0924: NA",0.00421892213976459,0.0167728633868299,0.0157551267533986,0.0158316551292827,0.0235510084014607,0.00333587887447452,0.0310324990758566,0.0131393087823578,0.0136221838654874,0.0457774348912668,0.00325337088038504,0.0152478643126608,0.024480410714534,0.0326606657441346,0.0288793486673425,0.0191705694412824
"m__C18-neg_Cluster_0926: NA",0.000798949046716258,0.0118163554400474,0.0168509776840605,0.0183472271306983,0.0136944142081028,0.0824105291941568,0.00938140496913237,0.0227402892261714,0.0154673963300142,0.0235007007214134,0.00981373031600601,0.0108359874714222,0.00449974802669696,0.00994539491152418,0.0482807808287438,0.0198922590336604
"m__C18-neg_Cluster_0927: alpha-muricholate",0.0154762967106337,0.0126024357029952,0.00609691584136443,0.0126724602279405,0.0259398901881245,0.0218228470595111,0.0101574644328623,0.0236349402035678,0.0160224013296103,0.0164386683928274,0.0169935744306801,0.0155711891942257,0.0247453616603329,0.0063637337816558,0.0147732298434758,0.0159540939333205
"m__C18-neg_Cluster_0928: NA",0.00123419239733803,0.00521630709212916,0.00726504130205623,0.00325754745504565,0.00414248353051622,0.00780515972853592,0.000352160444469142,0.010749901482342,0.00111691502797206,0.00597684939473664,0.00197290638728469,0.00542756684295522,0.000525885063879816,0.0276682867458659,0.00589432067760765,0.00590703490484895
"m__C18-neg_Cluster_0930: cholate",0.0162924210190931,0.020106535749727,0.00421552160692693,0.0242015458923832,0.0180289821534031,0.0264921087166346,0.00877316129214668,0.0198731346903282,0.00528069339529914,0.00294144546601994,0.00671294038068845,0.00165120255679314,0.00461878710632105,0.00301882262860788,0.0115996815397517,0.0115871322796083
"m__C18-neg_Cluster_0936: NA",0.0659001650854838,0.021801394963369,0.0435193760592995,0.0223126349743235,0.0284689156944435,0.0090656241075496,0.0224157503538412,0.0434128402928907,0.0436867676052229,0.000953923517917003,0.000137220111754184,0.00339540030146143,0.0348164919079988,0.0142537676949191,0.00099623415321468,0.0236757671215793
"m__C18-neg_Cluster_0937: NA",0.0690221002530809,0.0118517649099117,0.00444311398208119,0.0143384385799326,0.000705742610030853,0.0102508504621844,0.00347581507358898,0.0079568075249183,0.0237421769942824,0.00041400154817962,0.0246486265629065,0.00799086074945258,0.00305095233620656,0.00153303323644904,0.0130645147302747,0.0130992533035654
"m__C18-neg_Cluster_0942: NA",0.0063775623956182,0.00073223135292297,0.00334535647483759,0.00634210069955928,0.00210190613265548,0.0187717242282772,1.84291905406435e-06,0.00635749882532999,0.0103690275073994,0.00776771873052454,0.00717563398017671,0.0171985367227681,0.00110067527589814,0.00736460844474743,0.0212074877803924,0.00774759409801077
"m__C18-neg_Cluster_0944: NA",0.0117624914856665,0.00049696380615728,0.019613430142489,0.000333038999437214,0.000758411736710099,0,0.0110127197843987,0.00215676378841815,0.0033124896203219,0.00211317069954969,0.00128086861367351,0.00637448003236057,0,0.00189391334773008,0,0.00407391613712751
"m__C18-neg_Cluster_0945: NA",0.0141244608582911,0.000520007046938684,5.32781144285086e-05,1.43776757942014e-05,0.0231111697694816,0.0262729384807877,0.0123874932873812,0.0117675246203867,0.00262766529040417,0.03619072466913,0.0512547739543499,0.00406339509580193,0.0371900394248096,0.0136352755220695,0.00615632216623695,0.0159579630650861
"m__C18-neg_Cluster_0947: NA",0.00356685545033408,0.00701377386770807,0.00728452196548315,0,0.00376169137470962,0.00855040697637005,0.000711357301145927,0.00493529724130853,0.00468588162097184,0.00691307566510125,0.0128532583698336,0.00417803114304204,0.00327180786482114,8.26914871592733e-06,0.000892717992155666,0.00457512973211339
"m__C18-neg_Cluster_0951: NA",0.015565545828385,0.00315669369549422,0.0149021863339694,0.00672870474501879,0.0293813299192859,0.0244396833147928,0.00283355302868374,0.00141812248453844,0.0374795672349276,0.0175978136328646,0.0442269731660313,0.0287529403519915,0.023421168619818,0.0104313050018967,0.0152508460605235,0.0183724288945481
"m__C18-neg_Cluster_0952: NA",0.00670730587744408,0.0125814814162843,0.000106276477503124,0.0117002407529836,0.0109135413857485,0.0152633128642851,0.018989214400498,0.00609399081242926,0.0430447740049487,0.00386241269036285,0.00571712667005335,0.00602911708528113,0.0143140498688893,0.00318637911412143,0.0150530929293808,0.0115708210900142
"m__C18-neg_Cluster_0955: NA",0,0.00293871569992536,0.00274792276789302,0.00569406751158119,3.22103962970743e-06,0.0142164699086466,8.47447498487502e-05,0.0351195857368189,0.00229168904609557,0.00280682555316248,0.000499811201075314,0.0151869806592636,0.00539739461302647,0.00563293134402711,6.53583666094216e-05,0.00617904787984023
"m__C18-neg_Cluster_0956: NA",0.0411659796908448,0.0170188914528668,0.00275110825439492,0.0222965841110623,0.00336164983278728,0.00767201194366579,0.00779121416938362,0.00486139347660967,0.0267435190847283,0.00276137680304005,0.0196306694557937,0.0154306294365886,0.00901736480150928,0.00451614071135015,0.0331891530988542,0.014547179088232
"m__C18-neg_Cluster_0963: NA",0.00176950133023226,0.00470311573306375,0.0174274312238914,0.0140409816310313,0.00144913640668679,0.0165018814052269,0.000622033696373561,0.00210879443291957,0.0117670016667805,0.0226072797301868,0.0139237073684301,0.00539112440475307,0.0282110927660027,1.86797833977859e-06,0.00429450652743195,0.00965463042009003
"m__C18-neg_Cluster_0964: NA",0,0.00078712994842782,0.0125866234458591,0.00306699539069432,0.00928064081022888,0.0107751202658345,0.0021432888939489,0.0079213227633585,0.00610219732351014,0.01680308038942,0.00512157603790785,0,0.00127667851206902,0.0028626006351368,0,0.00524848362775972
"m__C18-neg_Cluster_0965: NA",0.00482251368054808,0.0179884211759258,0.00683847948777811,0.000467185788786862,0.00478422388459888,0.0343315595796557,0.0536627366921731,0.000276636798828609,0.0120207934635639,0.00450554290897788,0.00247690350090122,0.0124304088526257,0.0101009925289464,0.0070068300733097,0.00896112442223941,0.012044956855924
"m__C18-neg_Cluster_0968: NA",0.000464296412221535,0.00817770325013916,0.00207922090592276,0.00616909302069233,0.000629136768027171,0.000896647976529564,0.00461693850250762,0.0130303839248368,0.00632739364601912,0.0239037520412795,0,0.00653482678064746,0.00567430560617582,5.8126700397109e-05,0.011612865840304,0.00601164609171333
"m__C18-neg_Cluster_0973: NA",0.00193990377562028,0.0237752469452426,0.0131853198555821,0.00831230779797605,0.00146259076236262,0.0257124833308559,0.000136250997695513,0.0227846640530547,0.0680021236784993,0.0282992075104707,0.00879379048862104,0.0225217222325838,0.00925363176031399,0.00859306436136197,0.00150311044902171,0.0162850278666175
"m__C18-neg_Cluster_0978: NA",0.0119318664485632,0.00330015458466116,0.0156310248388525,0.0192734869658527,0.0133667441794775,0.0192539369047737,0.000248382347344484,0.00588311006899373,0.0114922555147749,0.00364228577932066,0.0106289439184699,0.0096228207838393,0.0109053102054686,0.0177401776344255,0.00601680406849788,0.0105958202828877
"m__C18-neg_Cluster_0981: NA",0.0732765171484769,0.0182808437374343,0.0252453206646067,0.0408109359242779,0.0312559268421683,0.00734609410381038,0.0035776414632181,0.0252872922267942,0.0165165633809955,0.0897645355828206,0.0313740677828515,0.00774900204243188,0.0525600073242932,0.0484544846215683,0.0149911711820355,0.0324326936018522
"m__C18-neg_Cluster_0982: NA",0.0272505484219948,0.0160481446351139,0.0308456369201875,0.00727046924157776,0.0392894198120779,4.55866664692326e-05,0.00115042377435732,0.046069373158884,0.0144671353883171,0.043036103394303,0.00103622590888463,0.0402943358989688,0.0134380255131686,0.00480777601071485,0.00524603516071193,0.0193530159937154
"m__C18-neg_Cluster_0983: NA",0.0262134928738,0.018367858549857,0.00360708900993212,0.0708694022036243,0.0169350388730377,0.0733649001464819,0.0504796198712494,0.0405721772138541,0.00430425984096135,0.0489188269584301,0.0111972483033489,0.0836447426241221,0.020698242881948,0.0262750576759083,0.00257849166547606,0.0332017632461354
"m__C18-neg_Cluster_0986: NA",0.049886207972213,0.00843060933762833,0.0414281332405659,0.00189641154066445,0.00451130175573833,0.0290483190651583,0.0243719375327402,0.114600438693575,0.0341258253330655,0.0824829942631042,0.0745008703216027,0.0772876457780071,0.014159602955741,0.0135885999928202,0.051509072951945,0.0414551980489713
"m__C18-neg_Cluster_0988: NA",0.0224509413691836,0.0317757427977194,0.0627729364137969,0.014373955762238,0.0111969299808202,0.00221972402465267,0.00075438522152467,0.0121496798501906,0.00318308463156338,0.00233232285889828,0.00404950023740582,0.00128658606623553,6.4780187566016e-05,0.00331790612199846,0.00784310650331623,0.0119847721351407
"m__C18-neg_Cluster_0989: NA",0.00635604036245459,0.000235378315835306,0.0307281414248602,0.0107847639720464,0.000208528749242041,0.0152871474044182,0.0140195734719095,0.00566053497512592,0.000493367961433178,0.00753717893950785,0.00491984482727709,0.0113360841080286,0.00626921964147326,0,0.00375234349628022,0.00783920984332617
"m__C18-neg_Cluster_0990: NA",0.0215353214798976,0.00481762838118007,0.0004928295600368,0.0060001743192183,0.0030396753251678,0.00343626598227155,0.00219290304873345,0.000110000501278052,0.00614018317055953,0.00953838624403152,0.00281477434224552,0.0042406359677115,0.000791492319210236,0.0101783767363983,0.0195216654181506,0.00632335418640606
"m__C18-neg_Cluster_0994: NA",0.0295554525711088,0.0264315054109197,0.0549478293492556,0.105620460606672,0.0474126880352668,0.0108132027260613,0.00881226126067924,0.0153182181125011,0.0127982734422864,0.0380642467052646,0.00108570251758468,0.00927961298931851,0.0617247943513877,0.0450132947968905,0.000536051229672975,0.031160906273658
"m__C18-neg_Cluster_0996: NA",4.11614177287773e-05,0.00333691613254937,0.0159137014727648,0.0189749042098891,0.00666252051689204,0.00301760341406573,0.00534095863739561,0.00564902045895027,0.000750691718909197,0.0100844856335499,0.00166589153756845,0.0053929179716795,0.000201924395067587,0.0158440723212641,0.0081830968003043,0.00673732444257191
"m__C18-neg_Cluster_0998: NA",0.0158681522535829,0.0130280055435429,0.00609291680078859,0.00535761987699626,0.03285698485782,0.0092877478434113,0.0259573668757181,0.00452256130067247,0.00937868582812083,0.012516801699906,0.036406786616748,0.00797543978196494,0.0126665041738118,0.0323906953585216,0.00197802629412021,0.0150856196737151
"m__C18-neg_Cluster_0999: NA",0.00347579590559164,0.000805204296105169,0.0064054102098833,0.00117995965701822,0.0117449905601697,0.00561772718259603,0.00729218249411734,0.0215826094676887,0.00373816593193534,0.0135185655201959,0.00652555007117607,0.00515036189530313,0.00191669155036171,0.00343077499820107,0.0112712027279006,0.0069103461645496
"m__C18-neg_Cluster_1001: NA",0.00156416886204489,0.00960987142273417,0.00117141904020545,0.0140041172838929,0.0328131778491943,0.00180281087946599,0.0035282292377602,0.00358876210669083,0.00421064934993369,0.0411358367618197,0.00135166491312136,0.00917322467022141,0.0159203566817935,0.0247793806231318,0.000405270123197458,0.0110039293203472
"m__C18-neg_Cluster_1002: NA",0.0177905915796264,0.0227162919724923,0.000295390996042932,0.00150119063437479,0.013492583707072,0.0116535653649064,0.00991571915720747,0.00501196626052166,0.00476588693105078,0.00314739965660576,0.0113272005188022,0.0668342695681005,0.000897603279345817,0.0323404069093242,0.020071835045728,0.0147841267720801
"m__C18-neg_Cluster_1003: NA",0,0.0132533512401477,0.00272884188753566,0.00480629669710893,0.00439499822497429,0.00510009003115241,0.00486670299890406,0.00870390797263929,0.0160586309527966,0.0124316439679351,0.0153475040142601,0.000703286826988295,0.0133389486632646,0.00491029939931949,0.0174869437150143,0.00827542977280272
"m__C18-neg_Cluster_1006: NA",0.0785750955448625,1.86498322105673e-05,0.035033012658645,0.00973420268127574,0.0280431137744692,0.00920734631242963,0.0205366961263483,0.0216283751786313,0.0216253414463659,0.076559270029459,0.0113555832054699,0.053850517903451,0.0302521036877521,0.0718163951702571,0.0162838681967963,0.0323013047832282
"m__C18-neg_Cluster_1012: NA",0.0160157017604513,0.000585399638670974,0.0237697692292751,0.0102056032207893,0.0115050002165124,0.00738420080157186,0.00133597451870071,0.0213668674459152,0.00950223389549472,0.0355502536213106,0.00501797295009464,0.00602449028024644,0.0501042468089168,0.0155680408819821,0.0226408289679185,0.0157717722825234
"m__C18-neg_Cluster_1013: NA",0.00929255139426738,0.0142392700517039,0.0312977357737399,0.00261199330819523,0.00727270669549931,0.00384875385839191,0.0243179086953285,0.00348819065424179,0.0167340178348218,0.00933043592064547,0.0100091893743807,0.016455042436419,1.86151887171111e-05,0.0426584156520402,0.0185245530193508,0.0140066253238495
"m__C18-neg_Cluster_1014: NA",0.0113753275728632,0.0259098767142263,0.00963701161948807,0.00214690568211184,0.0545455199033283,0.0705268136618911,0.00477726051442226,0.0234210701366181,0.0153731595057319,0.00599910832259787,0.00794782510198222,0.0159068675967597,0.0177963528904645,0.0109049269389266,0.0166017574677631,0.019524652241945
"m__C18-neg_Cluster_1015: NA",0.0352539038789526,0.0235093937422189,0.00677813030417681,0.0104919218334443,0.00179929322710966,0.0667429658050966,0.0132168295691612,0.00102643567509431,0.0171822148594133,0.0359004220544457,0.00802119806574199,0.0165236162533368,0.014408176470121,0.0224956800193709,0.00847244489900556,0.018788175110446
"m__C18-neg_Cluster_1016: NA",0.0170770297195751,0.0322159654608099,3.33626159188582e-05,0.000100717105396193,0.0210254679559238,0.0103497515021754,0.0067121979302493,0.0312039205026477,0.00176957199765268,0.034502597661508,0.012228737730819,0.0064758716902834,0.0702574748371506,0.00255622593724017,0.0203117947814085,0.0177880458285839
"m__C18-neg_Cluster_1023: NA",0.00436808314103148,0.0158586772920589,0.0423155952902285,0.0150879509012053,0,0.0104745846554338,0.000797494174903487,0.00609523343794589,0.000897815799571762,0.0187587321003956,0.00871362953347675,0.0138421112642347,0.0107950676442533,0.0153971055240326,0.00204836302463554,0.0110300295855605
"m__C18-neg_Cluster_1025: NA",0.011417831465792,0.00713478043841404,0.00617397031161014,0.0190747241021734,0.000544699874921321,0.0166758922184491,0.028470724270602,0.0253167927359099,0.00201848444345315,0.0158819178345145,0.0190293015614446,0.0240730440397401,0.00930864944098557,0.0158227037274269,0.0159999668335361,0.0144628988865982
"m__C18-neg_Cluster_1030: NA",0.000211482674780416,0,0.00454060215271343,0.00239289598785673,0.000150774036115184,0,0.00116334629474652,0.00211048123255369,0,0.011211908385172,0.00235877354928529,0.000262597852555329,0,0.0029809778048162,0.00112953169873991,0.00190089144462231
"m__C18-neg_Cluster_1031: NA",0.0309535877971645,0.0083161757771854,0.00806372440679657,0.000621592302467386,0.00745187067259178,0.00560648932754787,0.0129235876620569,0.00359943092196976,0.00217465251741419,0.0108989322226492,0.00582855821882476,0.00691941381587238,0.0221588250283089,0.0159313785192119,0.0096433617114152,0.0100727720600984
"m__C18-neg_Cluster_1036: NA",0.0163849689609143,0.00829701106416248,0.00749630910059593,0.0102920175279824,0.0056992908719578,0.0414181679243309,0.00789374239121753,0.00286556939043497,0.0452089382472088,0.015772406738632,0.0356882021225473,0.0587299852424911,0.0163723942563261,0.00226591958435241,0.000711756505551998,0.0183397786619137
"m__C18-neg_Cluster_1037: NA",0.052070718583526,0.0014533016157387,0.0424678837766879,0.00435248719896035,0.0145610087589051,0.0339635103592978,0.0570615213345277,0.0028531790255408,0.0187649999941978,0.0292545099364352,0.0305969686459529,0.0328865132685545,0.0183400339309387,0.0161611075588649,0.0277144071165006,0.0255001434069753
"m__C18-neg_Cluster_1039: NA",0.0465295570132969,0.00236645659645137,0.00936648832375359,0.00602818748414825,0.0153320889485354,0.00214310110961521,0.00122486691761244,0.00452312107218287,0.0144115646578387,0.00932012675828536,0.0108128370705874,0.0282175649738015,0.00627668413987411,0.00920170079214432,0.000230166606028008,0.011065634164277
"m__C18-neg_Cluster_1041: NA",0.0195362153179084,0.00963754376115392,0.00711855493566278,0.00245361059572094,0.00867285247978809,0.00620419471197037,0.000584244830964675,0.0187029305463188,0.00325020446043901,0.00757723551988462,0.0114080558660677,0.0198690748049925,0.024209192825319,0.00530782846551651,0.0264946980531746,0.0114017624783255
"m__C18-neg_Cluster_1044: NA",0.00360430244550833,0.00288269556937283,0.00749789143334647,0.00579279564473313,0.0429538766709055,0.0096782144662944,0.0156829934692534,0.0116681805616494,0.0227287149192694,0.00420642974988141,0.0235386587600341,0.0169952728052502,0.00698551042177117,0.0128251321513186,0.0180172812312687,0.0136705300199905
"m__C18-neg_Cluster_1045: chenodeoxycholate",0.000643966150225939,0.00254325222106879,0.00174281499907,0.00066841104700285,0.00498488730970543,0.00130989320666231,0.00570179932531147,9.38392323489556e-05,0.00692711703874747,0.00677817292505363,0.0139206697818933,0.00590545982082066,0.00370297626438901,0.00214174346243562,0.00190886823509728,0.00393159140132218
"m__C18-neg_Cluster_1052: NA",0.00978724447619122,0.00195826676981505,0.0105654213905288,0.0325292202918361,0.0175749554865036,0.0438924687155166,0.0203786973788816,0.00727666284072362,0.00187354779913559,0.00237310270461783,0.009921592521757,0.0717221334714249,7.43271570593637e-05,0.0152743110167762,0.021553157885067,0.0177836739937223
"m__C18-neg_Cluster_1056: NA",0.00906634792763017,0.00734190393339484,0.00744793189387011,0.0108415183588537,0.00604887167982828,0.0121094736564795,0.0128330354670318,0.0170805737434215,0.0102595493530752,0.0226031982852061,0.00665239060735702,0.00453490034012316,0.0117834715594247,0.00780186111397026,0.00763125024941061,0.0102690852112718
"m__C18-neg_Cluster_1059: NA",0.000674963703096651,0.00360388128834978,0.00828751145506503,0.00144978804440673,0.00476429564135202,0.00736202424733698,0.0122562213075234,0.00584761812787486,0.000963868690708177,0.00337062652074309,0.00856102669756524,0.000726605503147363,0.00670562351802895,0.00284528456529219,0.0412522075662216,0.0072447697917808
"m__C18-neg_Cluster_1060: chenodeoxycholate",0.00137557516164188,0.000505962492554341,0.00941319229117364,0.0133110955226197,0.00497376273989206,0.0133342971141232,0.00335709578763328,0.0120131732100009,0.000248909107263632,3.53291915575019e-05,0.00799953049422278,0.00127208645520465,0.000196908034334723,0.000281592761414322,0.000806212800951722,0.00460831487763922
"m__C18-neg_Cluster_1064: NA",0.0122526445475604,0.00641376160192536,0.005750974569118,0.0024464381071535,0.00484356390574328,0.00707201793188426,0.00602879520765512,0.0144981131333329,0.0453120908799862,0.0153105318117252,0.0129744286936934,0.00315174558461753,0.00361339759949272,0.0134617516534815,0.00898744510569751,0.0108078466888711
"m__C18-neg_Cluster_1065: NA",0.0222569056892654,0.00265167387068415,0.0351859985002699,4.13813590727924e-05,1.76164323747472e-05,0.0108066702818029,1.9846421347354e-05,0.00202395246070131,0.00382984099961272,0.00211691443246158,0.0117063981901503,0.0121082873594282,0.026698455980197,0.011730576911879,0.0217357530837278,0.0108620181315317
"m__C18-neg_Cluster_1069: NA",0.0204741934400476,0.0455635227816293,0.106372608981589,0.0533481636028422,0.00721318197427522,1.59842561920687e-05,0.0013247926518764,0.0443892517440871,0.00933475773969963,0.00427316652648069,0.00629241248692674,0.0373731364515638,0.0195662014262498,0.0774387187480599,0.0371110205007626,0.0313394075541521
"m__C18-neg_Cluster_1076: NA",0.0112474076195578,0.00674342408555183,0.0320048155709522,0.039700065871852,0.00319812662948858,0.0245435507326492,0.00663295919752731,0.0220467408015361,0.0335959681303537,0.0103959374788916,0.00474876833210678,0.0357368748870221,0.0580687743820934,0.00645381364937992,0.0273602242800375,0.0214984967766
"m__C18-neg_Cluster_1078: NA",0.00555753399336199,0.0135600959719021,0.000537389563032569,0.00794803370990982,0.0195404934777966,0.00350226159196392,0.000135161671753449,0.0546574278082124,0.0066850499944324,0.0018108519853023,0.00296782827928611,0,7.60736668876111e-06,0.0066664059936005,0.00796821276596608,0.00876962361154727
"m__C18-neg_Cluster_1079: NA",0.124253097133166,0.0316785643265807,0.0460654655507325,0.000955433499507007,0.00984061150335165,0.0223165031668052,0.0125743870441573,0.0214757666987935,0.0599545871408159,0.0684730680438677,0.0137253298005537,0.0112255973854531,0.0178791499342963,0.000324728880789329,0.0476903067280504,0.0325621731224613
"m__C18-neg_Cluster_1080: NA",0.0550188044499682,0.0180724845567434,0.00991724004872961,0.011796878590903,0.0263877805916484,0.0668950277731954,0.0163894865898118,0.0675481727579916,0.0433797424819419,0.0378793756370464,0.0237275463268655,0.0159775360160426,0.0659166996395134,0.0401276361385804,0.0474933982023697,0.0364351873200901
"m__C18-neg_Cluster_1086: NA",0.0358503545243149,0.00297796975081059,0.0853485435743802,0.0220874192520531,0.106910494615037,0.0177919207356539,0.0499719338211752,0.00828267453219222,0.0754850329294533,0.0710379399144149,0.0876662480331808,0.0366411122416228,0.128288659161235,0.0654202586640557,0.0811940870991102,0.058330309923246
"m__C18-neg_Cluster_1087: NA",0.0688826838506964,0.024439174843184,0.0322219474011033,0.0163381404074191,0.0721193771960446,0.0138827370817795,0.0207865779055924,0.0171503603925349,0.00723106526178294,0.0105233897048336,0.00234229464883176,0.0166368206700121,0.00255618236197778,0.00241529726803814,0.0158401200052756,0.0215577445999404
"m__C18-neg_Cluster_1088: NA",0.00138383232651977,0.0106670794617599,0.0143026921503243,0.00437870889378666,0.000780400522142685,0.00114528862890193,0.00650302565532404,0.00550199139079779,0.00550307162976884,0.0351117670707371,0.00296017477159803,0.00372888896278551,0.0103798675107945,0.0189069442806926,2.3827906321509e-05,0.00808517074415035
"m__C18-neg_Cluster_1089: NA",0.0514245167127651,0.0114552293620973,0.00251011621236679,0.00539528799794342,0.0131097788090001,0.0159650608106894,0.0173368354529537,0.0109627944353103,0.00818032080493502,0.0373125670302316,0.0116572442039692,0.00472749123395254,0.00375002793720163,0.00113559546927105,0.012291205318828,0.0138142714527677
"m__C18-neg_Cluster_1090: NA",0.00251118386643908,0.00535168964435238,5.81306938203179e-05,0,0.00227731059380016,0.00314761522570766,0.0317733460932127,0.0109804498929917,0.00192701586758235,0.00212172073752373,0.000982895801950578,0.000364001601137923,0.00110809972486576,0.0229648585125004,0.00289334308238075,0.0058974440892177
"m__C18-neg_Cluster_1091: NA",0.00725304786177548,0.0194108365726501,0.00806177814337236,0.00591008309984359,0.0398022978246216,0.0283861991997723,0.0228880564478517,0.032383114746377,0.00128886348618028,0.0141856719777039,0.0139027695008888,0.00478447448929868,0.00233234363931091,0.0220079581229404,0.0134307816965473,0.0157352184539423
"m__C18-neg_Cluster_1092: NA",0.000630199099189617,0.0106018733256118,0.00459507520482878,0.00171812938665773,0.0157080721954257,0.0288998576189183,0.00545128276599351,0.0001916197832157,0.00175854362776499,0.00537242319225111,0.000692581112752629,0.00343641362365983,0.00253787436217338,0.000126110218662214,0.0122916024447293,0.0062674438641223
"m__C18-neg_Cluster_1093: NA",0.0109759209238524,0.00910972436320056,0.00507335438369567,0.00852237623623588,0.0412715571405703,0.00962657672063029,0.00756332526847565,0.0143393352766456,0.00192944775063975,0.00823234882588359,0.0237668659798903,0.000470344257201139,0.0150854824112451,0.00805647338931721,0.00590604094797621,0.0113286115916973
"m__C18-neg_Cluster_1094: NA",0.0120567251629631,0.0141847210140401,0.00807269447573963,0.0205965938828362,0.0118668195059489,0.0150670642123949,0.00428325903475517,0.00138517130097516,0.0011173643414,0.0168838060872501,0.00797610884589063,0.000453992036215113,0.0024599946070893,0.0111584029531291,0.00116841273200696,0.00858207534617562
"m__C18-neg_Cluster_1096: NA",0.0569068956554801,0.0259120643994646,0.0656253097637168,0.025765913369811,0.0165274988585778,0.0149388602923232,0.0113014052871679,0.0317411796998678,0.0478101277725298,0.0219450904297722,0.0435113388596122,0.012018726092701,0.0322687978091889,0.0250703560592576,0.0215539476103424,0.0301931674639876
"m__C18-neg_Cluster_1100: NA",0.112339195510691,0.0179470095079366,0.129738433719849,0.0495521582766512,0.112731911565113,0.0664128968420381,0.0478543291780313,0.150183882388042,0.0137326253657095,0.101263568463986,0.114018930935711,0.0483263509271806,0.157879217120896,0.0245843781057654,0.0985032098421861,0.0830045398499858
"m__C18-neg_Cluster_1101: NA",0.0108236717825744,2.52973611674057e-05,0.0016696349718372,0.00515551872627139,0.000117123672206773,0.00378295888008026,0.0102634024137459,0,0.000965697129995712,0.0142150413794859,0.00251678577126266,0.0157755287306943,0.00322044442142494,0.00423231517192068,0.00102395711893304,0.00491915850210671
"m__C18-neg_Cluster_1102: NA",0.0460140831761254,0.00614576476350805,0.00301851562905647,0.00144684815132767,0.00765881893323757,0.000649590401280974,0.00435870174766554,0.0450431030424615,0.00226256379270626,0.00876364868184909,0.0114808358882947,0.00115077701088222,0.0573418652450381,0.00199713246092834,0.00391055297069285,0.0134161867930037
"m__C18-neg_Cluster_1103: NA",0.0189271400497723,0.00104415662266298,0.00523291644122393,0.0326454149402597,0.039734945326412,0.00300742336201924,0.0243229904443932,0.0211844229240435,0.0130692836136029,0.00652291279596805,0.0155751668500793,0.010945423885329,0.00725766215787233,0.0215042715399429,0.0024664363801016,0.0148960378222455
"m__C18-neg_Cluster_1105: NA",6.75305070568344e-06,0.00277115764180719,0.00646717446866711,0.00366275899337189,0.00706423013355569,0.00557337943992317,0.0117041500800741,0.0079184176755878,0.0079746618824908,0.0177120643788147,0.00506280568529805,0.00642516535295377,0.0162133725791248,0.00122631611945543,0.00748000796337239,0.00715082769634684
