"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1667: NA",0,0,0,0,0,0.000391692331933875,0,0,0,0,0,0,0,0,0,2.6112822128925e-05
"m__C18-neg_Cluster_1668: NA",0,0,0,0,0,7.58883802475982e-06,0,0.00174498675309127,0,0,0,0,0,0,0,0.000116838372741068
"m__C18-neg_Cluster_1669: NA",0,2.24931630495101e-07,0,0,0,0,0,0,0,0,0,0,1.18530950884491e-08,0,0,1.57856483722367e-08
"m__C18-neg_Cluster_1670: NA",0,0,0,0.220248366973053,0,0,0,0,0,0,0,0,0.0266173713147125,0,0,0.016457715885851
"m__C18-neg_Cluster_1672: NA",0.000863715120603253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75810080402169e-05
"m__C18-neg_Cluster_1673: NA",0,3.36457481948072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24304987965381e-09
"m__C18-neg_Cluster_1674: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.76635647948419e-09,0,0,1.17757098632279e-10
"m__C18-neg_Cluster_1675: NA",0,0.000261134689705414,0,0,0,0.00256026466682544,0,0,0,0,0,0,0,0,0,0.00018809329043539
"m__C18-neg_Cluster_1676: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101427359058427,0,6.76182393722845e-05
"m__C18-neg_Cluster_1684: NA",0.000554535441128222,0,0,0,0,0,0,0,0,0,8.00627050191539e-07,0,0,0,0.00138080404491728,0.000129076007539713
"m__C18-neg_Cluster_1686: NA",0,0,0.00731924695857502,0,0,1.58499321972004e-07,0,0,0,0,0,0,0,0,0,0.0004879603638598
"m__C18-neg_Cluster_1691: NA",0,0,0,0,0.0132942909350883,0,0,0,0,0,0,0,0,0,0,0.000886286062339219
"m__C18-neg_Cluster_1694: NA",0.387148420416338,0,0,0,0,0,0,0,0,0,0,0,2.82718356870423e-09,0,0,0.0258098948829015
"m__C18-neg_Cluster_1699: NA",0,0,0,0,0,0,0,0,0,0,0.00599507537425914,0,0,0,0,0.000399671691617276
"m__C18-neg_Cluster_1702: NA",0.0328449828963166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218966552642111
"m__C18-neg_Cluster_1703: NA",0,8.50873860779362e-08,0,0,0.0582906548602052,0,0,0.00204449351619139,0,0,0,0,0,0,0,0.00402234889758551
"m__C18-neg_Cluster_1704: NA",0,0,0,0,0,0,0,0,0,0,0,0,8.10163889682883e-10,0,0,5.40109259788589e-11
"m__C18-neg_Cluster_1707: NA",0,0,3.61425203667193e-09,0,0,0,0.112735329327482,0,0,0,3.044140260936e-06,0,0,0,0,0.00751589180546633
"m__C18-neg_Cluster_1709: NA",0.0152188223389705,0,0,0,0,0,0,0,0,5.39884345594212e-08,0,0,0.000396520128746258,0,0,0.00104102643041009
"m__C18-neg_Cluster_1710: NA",0,1.60101678893797e-07,0,0,0,0,0,0,0,1.06919434623265e-08,0,0,0,0,0,1.13862414904082e-08
"m__C18-neg_Cluster_1711: NA",0,0,0,0,0.00774448243850444,0,0,0,0,0,0,0,0,0,0,0.000516298829233629
"m__C18-neg_Cluster_1712: NA",0,0,0,0,0,1.06276708140167e-07,0,0,0,2.87731172847191e-05,4.09127466658938e-06,0,0,0,0,2.19804457729658e-06
"m__C18-neg_Cluster_1713: NA",0,1.82563777430859e-09,0,0,0,0,0,0,0,0,0,0,1.3503163070434e-07,0,0,9.12381789857655e-09
"m__C18-neg_Cluster_1718: NA",0,1.32825945002348e-05,0,0.0204018365426815,0,0,0,0,0,0,0,0,0,0,0,0.00136100794247878
"m__C18-neg_Cluster_1719: NA",0,1.88048111142314e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.46759049750298e-08,1.31010467759878e-07
"m__C18-neg_Cluster_1728: NA",0,0,0,0,0,0,0,0,0,0,0.000909520059904602,0,0,0,0,6.06346706603068e-05
"m__C18-neg_Cluster_1729: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.20227904811814e-09,0,0,1.46818603207876e-10
"m__C18-neg_Cluster_1732: NA",0,0.0228713183149665,0,0,0,0,0,0,0,0,0,0,5.8110518006049e-06,0,0,0.00152514195778448
"m__C18-neg_Cluster_1733: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.047045835521513,0,0,0.00313638903476753
"m__C18-neg_Cluster_1735: NA",0,0.00025088523917562,0,0,0,0,0,0,0,0,0,0,8.65027216471554e-07,0,0,1.67833510928061e-05
"m__C18-neg_Cluster_1737: NA",0,0,0,0,0,1.56431928882412e-07,0,0,0,0,0,0,0,0,0,1.04287952588275e-08
"m__C18-neg_Cluster_1739: NA",0,3.2865011625791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19100077505273e-08
"m__C18-neg_Cluster_1741: NA",0.00444094209126131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296062806084088
"m__C18-neg_Cluster_1742: NA",0,0.0574276558740433,0,0,0,0,0,0,0,0,0,0,7.37796103689148e-08,0,0,0.00382851531024358
"m__C18-neg_Cluster_1744: NA",0,0,0,0,0.175484831738647,0,0,0,0,0,0,0,0,0,0,0.0116989887825765
"m__C18-neg_Cluster_1745: NA",0,0,0,0,0,0.000214485904478307,0,0,0,0,0,0,0,0,0,1.42990602985538e-05
"m__C18-neg_Cluster_1751: NA",0,0,0,0,0,0,0.0286313587836306,0,0,0,0,0,0,0,0,0.00190875725224204
"m__C18-neg_Cluster_1753: NA",0,0,0.00260927263663955,0,0,0,0,0,0,0,0,0,0,0,0,0.000173951509109303
"m__C18-neg_Cluster_1755: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.05445445256744e-10,0,0,7.0296963504496e-12
"m__C18-neg_Cluster_1760: NA",0.00031399993122466,0,0,0,0,0,0,0,0,2.51035121884096e-08,0,0,0,0,0,2.09350023157899e-05
"m__C18-neg_Cluster_1761: NA",0,0.000169162961055167,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12775307370112e-05
"m__C18-neg_Cluster_1764: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4982062586764e-05,9.98804172450932e-07
"m__C18-neg_Cluster_1766: NA",0,0,0,0,0,3.48061313395621e-05,0,0,0,0,0,0,3.68477253404462e-10,0,0,2.32043332112103e-06
"m__C18-neg_Cluster_1772: NA",0,2.90437470450981e-06,0,0,0,0,0,0,0,0,0,0,0,0.00593841205649142,0,0.000396087762079729
"m__C18-neg_Cluster_1775: NA",0,0,0,0,0,0,0,0,0,1.82647495422383e-08,0,0,0,0,0,1.21764996948255e-09
"m__C18-neg_Cluster_1778: NA",0,2.03269349781191e-05,0.013529515738091,0,0,0,0,0,0,0,0,0,0,0,0,0.000903322844871272
"m__C18-neg_Cluster_1779: NA",0,0,0,0,0,1.76442635222034e-05,0,0,0,0,0,0,0,0,0,1.17628423481356e-06
"m__C18-neg_Cluster_1781: NA",0,0,0,0,0,8.91693992909337e-08,0,0,0,0,0,0,0,0,0,5.94462661939558e-09
"m__C18-neg_Cluster_1783: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578993621611946,3.85995747741298e-05
"m__C18-neg_Cluster_1784: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.93825730060779e-08,0,0,1.95883820040519e-09
"m__C18-neg_Cluster_1785: NA",0,1.33190065040289e-06,0,0,0,0,0,0,0,5.31954727034457e-08,0,0,0,0,0,9.23397415404223e-08
"m__C18-neg_Cluster_1788: NA",0,1.56994519525912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04663013017275e-09
"m__C18-neg_Cluster_1790: NA",0,0,0,0,0,4.25265420525299e-08,0,0,0,0,0,0,0,0,0,2.83510280350199e-09
"m__C18-neg_Cluster_1791: NA",0,1.4609215965934e-07,0,0,0,0.00391869301144521,0.0196290152603948,0,0,0,0,0,0,0.0041029125351539,0,0.00184338445994357
"m__C18-neg_Cluster_1792: NA",0,0,0,0,0,0.000272507991171868,0,0,0,0,0,0,8.01560001312416e-07,0,0,1.82206367448787e-05
"m__C18-neg_Cluster_1793: NA",0,9.99324360826505e-08,0,0.000888576402155086,0,0,0,0,0,0,0,0,0,0,0,5.92450889727446e-05
"m__C18-neg_Cluster_1796: NA",0,4.6041588068039e-09,0,0,0,9.93153120115512e-05,0,0,0,0,1.74802387459816e-05,0,0,0,0,7.78667699442265e-06
"m__C18-neg_Cluster_1797: NA",0,0,0,0,0,3.86745571029663e-05,0,0,0,4.12031629583534e-07,0,0,0,0,0,2.60577258216999e-06
"m__C18-neg_Cluster_1798: NA",0.000291055959647934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94037306431956e-05
"m__C18-neg_Cluster_1800: NA",0,0.00113542131059529,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56947540396859e-05
"m__C18-neg_Cluster_1802: NA",0,0,0,0,0,1.15568304099914e-05,0,0,0,0,0,0,0,0,0,7.70455360666091e-07
"m__C18-neg_Cluster_1803: maslinic acid",0,0,0,0,0,0,0,0,0,0,0,0,3.9207703561585e-08,0,0,2.61384690410567e-09
"m__C18-neg_Cluster_1806: NA",0,0,0,0,0,6.70891278902114e-05,0,0,0,0,0,0,0,0,2.93029780464938e-08,4.47456205788386e-06
"m__C18-neg_Cluster_1808: NA",0,0,0,0,0,0,0,0,0,4.98540526803564e-11,0,0,0,0,0,3.32360351202376e-12
"m__C18-neg_Cluster_1810: NA",0,0,0,0,0,2.75838135972547e-05,0,0,0,0,0,0,0,0,0,1.83892090648365e-06
"m__C18-neg_Cluster_1811: NA",0,6.1105756775308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07371711835386e-09
"m__C18-neg_Cluster_1812: NA",0,0,0,0,0,0.667059664718671,0,0,0,0,0,0,0,0,0,0.0444706443145781
"m__C18-neg_Cluster_1816: NA",0,0,0,0,0,0,0.00706788073616364,0,0,0,0,0,0,0,0,0.000471192049077576
"m__C18-neg_Cluster_1817: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.77601131909733e-07,0,0,1.85067421273155e-08
"m__C18-neg_Cluster_1820: NA",0,0,0,0,0,0.000250220574824687,0,0,0,0,0,0,0,0,1.18524947855197e-05,1.74715379740137e-05
"m__C18-neg_Cluster_1823: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213590962999041,1.42393975332694e-05
"m__C18-neg_Cluster_1829: NA",0,1.19359404079557e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95729360530378e-11
"m__C18-neg_Cluster_1832: NA",0,0.000243598385448335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62398923632223e-05
"m__C18-neg_Cluster_1839: NA",0.0906846905319691,0,0,0,0,0,0,0,0,0,0.124518868772281,0,3.80773209868768e-06,0,0,0.0143471578024233
"m__C18-neg_Cluster_1840: NA",0.00238961374923352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159307583282235
"m__C18-neg_Cluster_1841: NA",0,0,0,0,0,8.15318699169236e-07,0,0,0,0,0,0,0,0,0,5.43545799446157e-08
"m__C18-neg_Cluster_1842: NA",0,0.0154453480267679,0.0375900356437041,0,0.191733793559353,1.05867055915274e-05,0.00433782504389523,0,0,0,0,0.0819949201442933,0,0,3.36364221371206e-06,0.0220743915177212
"m__C18-neg_Cluster_1843: NA",0,0,0,0,0,8.68172903265009e-09,0,0,0,0,0,0,0,0,0,5.78781935510006e-10
"m__C18-neg_Cluster_1844: NA",0,0,0,0,0,0,0,0,0,0,2.94887976026439e-06,0,0,0,0,1.96591984017626e-07
"m__C18-neg_Cluster_1847: NA",0,0,3.5471505344015e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.36476702293433e-11
"m__C18-neg_Cluster_1849: NA",0,0,1.42150994863153e-08,0,0,0,0,0,0,0,0,0.00047421104979473,0,0,0,3.16150176596144e-05
"m__C18-neg_Cluster_1850: NA",0,9.0244844544307e-05,0,0,0,0.00839862365747951,0,0,0,0,0,0,0,0,0,0.000565924566801588
"m__C18-neg_Cluster_1851: NA",0,0,0,0,0,0,0,0,0,0,2.75021739792185e-05,0,0,0,0,1.83347826528123e-06
"m__C18-neg_Cluster_1852: NA",0,0,0,0,0,0,0,0,0,3.94141483351829e-06,0,0,0,0,0,2.6276098890122e-07
"m__C18-neg_Cluster_1855: NA",0,0,0,0,0,0.0103137785768179,0,0,0,0,0,0,0,0,0,0.000687585238454527
"m__C18-neg_Cluster_1856: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939641212805633,6.26427475203755e-05
"m__C18-neg_Cluster_1861: NA",0,0,0,0.000614594927538028,0,0,0,0,0.00528806379072058,0,0,0,0,0,0,0.000393510581217241
"m__C18-neg_Cluster_1862: NA",0,2.40154364302586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60102909535057e-08
"m__C18-neg_Cluster_1863: NA",0,0,0,0,0,3.5085857782606e-07,0,0,0,0,0,0,0,0,0,2.33905718550707e-08
"m__C18-neg_Cluster_1864: NA",0,0,0,0,0,0,0.0262015749032112,0,0,0,0,0,0,0,0,0.00174677166021408
"m__C18-neg_Cluster_1866: NA",0,0,0,0,0,0,0,0,0,0.00120979193160403,0,0,0,0,2.23528286284357e-05,8.21429840154979e-05
"m__C18-neg_Cluster_1867: NA",0,0,0,0.00327226495939033,0,0,0,0,0,0,0,0,0,0,0,0.000218150997292689
"m__C18-neg_Cluster_1868: NA",0,0,0,0,0,0.00574657588025566,0,0,0,1.23106106819378e-07,2.47510998122763e-05,0.00126912121949942,0,0,0,0.000469371420378279
"m__C18-neg_Cluster_1872: NA",0,0,0.000204179719833187,0,0,0,0,0,0,0,0,0,0,0,0,1.36119813222125e-05
"m__C18-neg_Cluster_1878: NA",0,0,9.51242752250451e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.34161834833634e-09
"m__C18-neg_Cluster_1879: NA",0,0,3.59928404169341e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.39952269446227e-09
"m__C18-neg_Cluster_1882: NA",0,0,0,0,0,0,0,0,0,0,0.0004914277709291,0,0,0,0,3.27618513952733e-05
"m__C18-neg_Cluster_1883: NA",0,0,0,0,0,0,0,0,0,0,0.11737956734317,0,0,0,0,0.00782530448954469
"m__C18-neg_Cluster_1886: NA",0,0,0,0,0,0.657345922562927,0,0,0,0,0,0,0,0,0,0.0438230615041951
"m__C18-neg_Cluster_1887: NA",0.000373833467452773,0,0,0,0.0133073544611187,0,0,0,0,0,0,0,0,0,0,0.000912079195238097
"m__C18-neg_Cluster_1888: NA",0,0,0,0,0,0,0,0,0,1.30391713128587e-09,0,0,0,0,0,8.6927808752391e-11
"m__C18-neg_Cluster_1891: NA",0,0,0,0.000141668226857025,0,0,0,0,0,0,0,0,0,0,0,9.44454845713499e-06
"m__C18-neg_Cluster_1893: NA",0,0,0,0,0,0,0,0,0,0,0,0,9.50936782517596e-08,0,0,6.3395785501173e-09
"m__C18-neg_Cluster_1895: NA",0,0,0,0,0,0,0,0,0,0,1.41911200387452e-07,0,0,0,0,9.46074669249682e-09
"m__C18-neg_Cluster_1896: NA",0,0,0.0690895856860531,0,0,0,0,0,0,0,0,0,9.77649562225085e-07,0,0,0.00460603755570769
"m__C18-neg_Cluster_1897: NA",0,0,3.82325007779527e-08,0,0,0,0,0,0,2.89982990755874e-08,0,0,0,0,0,4.48205332356934e-09
"m__C18-neg_Cluster_1901: NA",0,0,0,0,0,0.000764181367382573,0,0,0,0,0,0,0,0,0,5.09454244921715e-05
"m__C18-neg_Cluster_1904: NA",0,0,0,0,0,0.000317505104093551,0,0,0,0,0,0,0,0,0,2.11670069395701e-05
"m__C18-neg_Cluster_1905: NA",0,0,6.37112643634151e-08,0,0,0,0,0,0.00580954736194974,0,0,0,0.000915613381858419,0,0,0.000448348297004835
"m__C18-neg_Cluster_1906: NA",0.218136903286191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145424602190794
"m__C18-neg_Cluster_1909: NA",0,0,0,0,0,0,0.000684313458343803,0.148541874610895,0,0,0,0,0,0,0,0.00994841253794922
"m__C18-neg_Cluster_1910: NA",0.00351367058012372,0,0,0,0,0.000159864381255455,0,0,0,0,0,0,1.44855712201353e-07,0,0,0.000244911987806092
"m__C18-neg_Cluster_1912: NA",0,0,0,0,0,0,0,0,0,0,0.00255820466717014,0,2.14986963631843e-07,0,0,0.000170561310275585
"m__C18-neg_Cluster_1915: NA",0,6.14797915048233e-06,0,0.006696208793835,0,0,0.000211191157881168,0,0,5.47312138380488e-05,6.72129681068447e-07,0,0,0,0,0.000464596751625718
"m__C18-neg_Cluster_1917: NA",0,2.18154613188099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45436408792066e-06
"m__C18-neg_Cluster_1918: NA",0,0,0,0,0,0,0,0.00138781771483723,0,0,0,0,0,0,0,9.25211809891489e-05
"m__C18-neg_Cluster_1919: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652899313855658,4.35266209237105e-05
"m__C18-neg_Cluster_1920: NA",0,1.8209019348695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21393462324633e-07
"m__C18-neg_Cluster_1921: NA",0,0,0,0,0,0,0,0,0,0,7.5603993742092e-06,0,0,0,0,5.0402662494728e-07
"m__C18-neg_Cluster_1922: NA",0,0,0,0,0,1.63128279657535e-06,0,0,0,0,0,0,0,0,0,1.08752186438357e-07
"m__C18-neg_Cluster_1924: NA",0,0,0.105081144769262,0.00485770224708598,0,0,0,0,0,0,0,0,1.36256574394154e-06,0,0,0.00732934730547282
"m__C18-neg_Cluster_1925: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.84197417899948e-07,0,0,1.89464945266632e-08
"m__C18-neg_Cluster_1929: NA",0,6.36128635344735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2408575689649e-08
"m__C18-neg_Cluster_1933: NA",0,0,0,0,0,0,0,0,0,0,0,0.0104488104874166,0,0,0,0.000696587365827772
"m__C18-neg_Cluster_1934: NA",0,0,0,0,0.00231956694557109,0,0,0,0,0,0,0,0,0,0,0.000154637796371406
"m__C18-neg_Cluster_1937: NA",0,0,0,0,0,1.75289635980145e-06,0,0,0,0,0,0,0,0.00132592890125789,0,8.85121198411793e-05
"m__C18-neg_Cluster_1938: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.40909959773098e-08,0,0,1.60606639848732e-09
"m__C18-neg_Cluster_1939: NA",0.0780064480921315,0,0,0,0,0,0,0,0,0,6.83670408218954e-07,0,0,0,0,0.00520047545083598
"m__C18-neg_Cluster_1942: NA",0,0,4.69213111904464e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.12808741269643e-08
"m__C18-neg_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0,0.000131567564792824,0,0,0,0,8.77117098618825e-06
"m__C18-neg_Cluster_1951: NA",0,0,2.30642970224761e-08,0,0,0,0,0,0.00585639255472948,0,0.145543459164916,0.00843006545374843,1.40076300126638e-10,0,0,0.0106553293585178
"m__C18-neg_Cluster_1953: NA",0,0,3.0622752893449e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.04151685956326e-08
"m__C18-neg_Cluster_1955: NA",0,0,0,0,0,0,0,0,0,0,0,0.00399484748458188,0,0,0,0.000266323165638792
"m__C18-neg_Cluster_1957: NA",0,0,0,0,0,7.22333328476315e-06,0,0,0,0,0,0,0,0,0,4.81555552317543e-07
"m__C18-neg_Cluster_1959: NA",0,0,0,0,0,0,0,0,0,0,2.95613870679474e-07,0,0,0,0,1.97075913786316e-08
"m__C18-neg_Cluster_1967: NA",0,5.51030716995056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67353811330037e-07
"m__C18-neg_Cluster_1969: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.18919307307911e-09,0,0,1.45946204871941e-10
"m__C18-neg_Cluster_1972: NA",0,2.42604482284179e-09,0,0,0,0,0,0.00110389001771107,0,0,0,0,0,0,0,7.35928295837262e-05
"m__C18-neg_Cluster_1973: NA",0,0,1.91416793532651e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.27611195688434e-08
"m__C18-neg_Cluster_1974: NA",0.000874320235520149,0,0,0,0,4.20839127664909e-07,0,0,0,0,0,0,0,0,0,5.83160716431876e-05
"m__C18-neg_Cluster_1975: NA",0,0,0,0,0,0.000166901658759828,0,0,0,0,0,0,0,0,0,1.11267772506552e-05
"m__C18-neg_Cluster_1976: NA",0,0,0,0,0,0,0.622361141797608,0,0,0,0,0,0,0,2.37332221636486e-07,0.0414907586086553
"m__C18-neg_Cluster_1977: NA",0,6.22802727243123e-09,0,0,0,1.73020691757656e-07,0,0,0,0,0,0,4.65827635762109e-07,0,0,4.30050903194798e-08
"m__C18-neg_Cluster_1980: NA",0,0,0,0,0,0,0.00283018061169379,0,0,2.14657085130887e-05,0,0,0,0,0,0.000190109754680459
"m__C18-neg_Cluster_1983: NA",0,0,1.94658549048041e-09,0,0,0,0,0,0,0,0,0.00350155145338011,0,0,0.0141706512147497,0.00117814697431435
"m__C18-neg_Cluster_1987: NA",0,0,0,0,0,0,0,0,0,0,0,0.00207269912923109,0,0,0,0.00013817994194874
"m__C18-neg_Cluster_1990: NA",0,1.2785928539906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52395235993735e-09
"m__C18-neg_Cluster_1991: NA",0,0,1.3997254812964e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.3315032086427e-10
"m__C18-neg_Cluster_1992: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289779966683133,0,0.000193186644455422
"m__C18-neg_Cluster_1994: NA",0,0,0,0,0,3.14945556819824e-07,0,0,0,0,0,0,0,0,0,2.09963704546549e-08
"m__C18-neg_Cluster_2003: NA",0,0,0,0.000766180247253645,0,0,0,0,0,0,0,0,0,0,0,5.1078683150243e-05
"m__C18-neg_Cluster_2004: NA",0,0,0,0.0567948701660817,0,0,0,0,0,0,0,0,0,0,0,0.00378632467773878
"m__C18-neg_Cluster_2008: NA",0,0,0,0,0,0.0124040287079096,0,0,0,0.00227266871760502,0,0,0,0,0,0.000978446495034305
"m__C18-neg_Cluster_2010: NA",0,0,0,0,0,1.31705788012692e-07,0,0,0,0,8.71220574728737e-07,0,0,0,0,6.68617575160953e-08
"m__C18-neg_Cluster_2011: NA",0,5.44976097566906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63317398377938e-07
"m__C18-neg_Cluster_2012: NA",0,0,0,0,0,0,0,0,0,0,2.19786504620987e-06,0,0,0,0,1.46524336413992e-07
"m__C18-neg_Cluster_2013: NA",0,0,0,0,0,6.88019554139637e-05,0,0,0,0,0,0,0,0,0,4.58679702759758e-06
"m__C18-neg_Cluster_2014: NA",0,0,0,0.0418783060913421,0.0282105518977195,0,0,0,0,0,0,0,0,0,0,0.0046725905326041
"m__C18-neg_Cluster_2015: NA",0,0,0,0,0,0,0,0,0,0,0,0,1.50251160557656e-09,0,1.06775515737843e-07,7.21853515622797e-09
"m__C18-neg_Cluster_2017: NA",0,0,0.00427020839215133,0,0,0,0,0,0,0,0,0,0,0,0,0.000284680559476755
"m__C18-neg_Cluster_2019: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0016458129927469,0,0,0.000109720866183126
"m__C18-neg_Cluster_2020: NA",0,0,0,0,0.00580092642817928,0,0,0,0,0,0,0,0,0,0,0.000386728428545285
"m__C18-neg_Cluster_2022: NA",0,0,1.1745175415287e-07,0,0,4.70812999923191e-08,0,0,0,0,0.0274627001229779,0,0,0,0,0.00183085764373547
"m__C18-neg_Cluster_2025: NA",0,0,0,0,0,8.0209948008558e-06,0,0,0,0,0,0,0,0,0,5.3473298672372e-07
"m__C18-neg_Cluster_2031: NA",0,0,0,0,0.15439673951459,0,0,0,0,0,0,0,0,0,0,0.0102931159676393
"m__C18-neg_Cluster_2032: NA",0,0,0,0,0,7.32992685192828e-06,0,0,0,0,0,0,0,0,0,4.88661790128552e-07
"m__C18-neg_Cluster_2033: NA",0,0,0,0,0.026946488283233,0,0,0,0,0,0,0,0,0,0,0.00179643255221553
"m__C18-neg_Cluster_2036: NA",0,0,0,0,0,5.65983434798388e-08,0,0,0,0,0,0,0,0,0,3.77322289865592e-09
"m__C18-neg_Cluster_2039: NA",0,0,0,0,0,0,0,0,0,0,0,0,3.07826666420045e-10,0,0,2.05217777613364e-11
"m__C18-neg_Cluster_2042: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58516995332222e-07,1.05677996888148e-08
"m__C18-neg_Cluster_2045: NA",0,0,0,0.000136518976317455,0,0,0,0,0,0,0,0,0,0,0,9.10126508783036e-06
"m__C18-neg_Cluster_2052: NA",0,4.45459776397884e-08,0,0,0,0,0,0,0,0,0,0,8.7762324939495e-11,0,0,2.97558266431519e-09
"m__C18-neg_Cluster_2053: NA",0,1.68186665147604e-07,0,0,0,1.34960840619857e-05,0,0,0,0,0,0,0,0,0,9.10951381808889e-07
"m__C18-neg_Cluster_2054: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106822442144199,7.12149614294663e-06
"m__C18-neg_Cluster_2056: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430711452573334,0,0.00287140968382223
"m__C18-neg_Cluster_2058: NA",0,0,0,0,0,1.28257588574586e-06,0,0,0,0,0,0,0,0,0,8.55050590497243e-08
"m__C18-neg_Cluster_2059: NA",0,0,0.000487234055778707,0,0,4.80202002756709e-07,0,0,0,0,0,0,0,0,0,3.25142838520976e-05
"m__C18-neg_Cluster_2064: NA",0,0,0,0,0,0,0,0,0,9.14199331659846e-08,0,0,0,0,0,6.09466221106564e-09
"m__C18-neg_Cluster_2070: NA",0,0,0,0,0,0,0,0,0,3.72843000762764e-07,0,0,0,0,0,2.48562000508509e-08
"m__C18-neg_Cluster_2073: NA",0,0,0,0.115831734159398,0,0,0,0,0,0,0,0,0.00046916050597556,0,0,0.0077533929776916
"m__C18-neg_Cluster_2074: NA",0,0,0.0271473246368256,0.000149081920066919,0,0.0145452873605997,0,0,0,0,0,0,0,0,0,0.00278944626116615
"m__C18-neg_Cluster_2075: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000394864386380228,0,0,2.63242924253485e-05
"m__C18-neg_Cluster_2077: NA",0.00397019947797553,0,0,0,0,0,0,0,0,0,0,0,2.09978106171329e-06,0,0,0.000264819950602483
"m__C18-neg_Cluster_2078: NA",0,0,0,0.000222235134170254,0,4.28180108863069e-05,0,0,0,0,0,0.00022961139773295,0,0,0,3.29776361859674e-05
"m__C18-neg_Cluster_2080: NA",0,0,0,0,0,0,0,0,0,0,0,0,2.61048552234626e-05,0,0,1.74032368156417e-06
"m__C18-neg_Cluster_2084: NA",0,2.06113961560285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37409307706856e-09
"m__C18-neg_Cluster_2085: NA",0,0,0,0,0,3.16831771195613e-07,0,0,0,0,0,0,0,0,0,2.11221180797076e-08
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0,0,0,0,0,0.00658793534404355,0,0,0,0.000439195689602903
"m__C18-neg_Cluster_2092: NA",0,0,0,0,0,0.00854866743895942,0,0,0,0,0,0,0,0,0.000846092542389932,0.000626317332089957
"m__C18-neg_Cluster_2098: NA",0.00375175983479207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250117322319471
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0,0.0201677617159577,0,0,0,0,0,0,0,0,0,0.00134451744773052
