"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_1028: NA",0,0.0111265322703391,0,0,0,0,0,0,0,0,0,0,0,0.00921781300583947,0,0.00135628968507857
"m__C8-pos_Cluster_1029: NA",0,2.30306894868114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53537929912076e-06
"m__C8-pos_Cluster_1033: NA",0,0,0,0,2.58103707441923e-07,0,0,0,0,0,0,0,0,0,0,1.72069138294616e-08
"m__C8-pos_Cluster_1034: NA",0,0.00700479562134206,0,0,0,0,0,0,0,0,0.000390557894094618,0,0,0,0,0.000493023567695779
"m__C8-pos_Cluster_1039: NA",0,0,0,0,0,0,0,9.33003489360922e-06,0,0,0,7.40070191706998e-05,0,0,0,5.55580360428727e-06
"m__C8-pos_Cluster_1041: NA",0,0,0.0042356172533491,0,0,0,0,0.000108638283134966,0,0,0,0,0,0,0,0.000289617035765604
"m__C8-pos_Cluster_1042: NA",6.87661980731111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58441320487407e-08
"m__C8-pos_Cluster_1043: NA",0,0,0,0,0.00407761675301052,0,0,6.97905015309673e-06,0,0,0,0,0,0,0,0.000272306386877574
"m__C8-pos_Cluster_1046: NA",0,0,0,0,0.00685311130977773,0,0,0,0,0,0,0,0,0,0,0.000456874087318516
"m__C8-pos_Cluster_1049: NA",0,0,0,0,0,0,0,0,0,0.0356975765722386,0,0,0,0,0,0.00237983843814924
"m__C8-pos_Cluster_1052: NA",0,0,0.000208434432421835,0,0,0,0,0,0,0,0,0,0,0,0,1.38956288281223e-05
"m__C8-pos_Cluster_1057: NA",0,0,0.445061328080829,0.00128494023549047,0,0,0,0,0,0,0,0,0,0,0,0.0297564178877546
"m__C8-pos_Cluster_1060: NA",0,0.00797395191315154,0,0,0,0,0,0.0158141030863426,0,0,0,0,0,0,0.000203010273777212,0.00159940435155143
"m__C8-pos_Cluster_1061: NA",0,0,0,0,0,0,0.000361392327653205,0,0,0,0,0,0,0,0,2.4092821843547e-05
"m__C8-pos_Cluster_1068: NA",0,0,0,0,0,0,0,5.24705577825501e-05,0,0,0,0,0,0,0,3.49803718550334e-06
"m__C8-pos_Cluster_1070: C30:0 DAG",0,9.97653800348318e-05,0,0,0,0,0,0,0,3.53245913767124e-07,0,0,0,0,0,6.67457506323993e-06
"m__C8-pos_Cluster_1071: NA",0,0,0.00486435072213682,0,0,0,0,0,0,0,0,0,0,0,0,0.000324290048142455
"m__C8-pos_Cluster_1072: NA",0.00556811790641408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371207860427605
"m__C8-pos_Cluster_1073: NA",0,0,0,0,0,0,0,2.92346308346e-05,0,0,0,0,0,0,0,1.94897538897333e-06
"m__C8-pos_Cluster_1077: NA",0,0,0,0,0,0,0,0.00152064395523423,0,0,0,0,0,0,0,0.000101376263682282
"m__C8-pos_Cluster_1079: NA",0,0,0.000338691699384581,0,0,0,0.00324470013940174,0,0,0,0,0,0,0,0,0.000238892789252422
"m__C8-pos_Cluster_1082: NA",0,0,0,0,0.00493456839506629,0,0,0,0,0,0,0,0,0,0,0.000328971226337753
"m__C8-pos_Cluster_1083: NA",0.00115003208924728,0,0,0,0,0.0433037323615649,0,0,0,0,0,0,0,0,0,0.00296358429672081
"m__C8-pos_Cluster_1085: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533288635389654,0,0.000355525756926436
"m__C8-pos_Cluster_1088: NA",0.00801269751645202,0.000151633732699959,0,0,0,0,0,0,0,0,0.00086635176392108,0,0,0,0,0.00060204553420487
"m__C8-pos_Cluster_1092: NA",3.75392027873362e-07,7.9687214927046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56274234705197e-07
"m__C8-pos_Cluster_1093: NA",0,0,0,0,0,0,0,0.033216961066599,0,0,0,0,0,0,0,0.0022144640711066
"m__C8-pos_Cluster_1100: NA",0.0380989043846074,0,0,0,0,0,0,0,0,0.00125152649746496,0,0.00840769213645202,0,0,0,0.00318387486790162
"m__C8-pos_Cluster_1101: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547113259022929,0.000364742172681953
"m__C8-pos_Cluster_1104: NA",0,0,0,0,0,0,0.00159413091782674,0,0,0,0,0,0,0,0,0.000106275394521783
"m__C8-pos_Cluster_1107: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150552189183639,0,0.000100368126122426
"m__C8-pos_Cluster_1109: NA",0,0,0,0,0,0,0,0.00431123964523583,0,0.000109904463780986,0,0,0,0,0.106125764632048,0.00736979391607097
"m__C8-pos_Cluster_1111: NA",0,0,0,0,0,0,0,0,0,0,0.0438009107353465,0,0,0,0,0.00292006071568977
"m__C8-pos_Cluster_1113: NA",0,0,0,0,0,0,0,0.0011785678409449,0.000178299969466416,0,0,0,0,0,0,9.0457854027421e-05
"m__C8-pos_Cluster_1114: NA",0,0,0,0,0,0,0,7.77462783066533e-05,0,0,0,0,0,0,0,5.18308522044355e-06
"m__C8-pos_Cluster_1117: NA",0,0,0,0,0,0,0.000199327656784095,0,0,0,0,0,0.00171015744299052,0.000988686099090701,0,0.000193211413257688
"m__C8-pos_Cluster_1118: NA",0,0,0,0,0,0,0.000188108497400294,0,0,0,0,0,0.000687241460684584,0,0,5.83566638723252e-05
"m__C8-pos_Cluster_1123: NA",0,0,0,0,0,0.000936160785407354,0,0,0,0,0,0,0,0,0,6.24107190271569e-05
"m__C8-pos_Cluster_1124: NA",0,0,0.0027533199714,0,0,0,0,0,0,0,0,0,0,0,0,0.00018355466476
"m__C8-pos_Cluster_1125: NA",0,0,0,0,0,0,0,0,0.0157641846663703,0,0,0,0,0,0,0.00105094564442469
"m__C8-pos_Cluster_1127: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000529588770726857,0,0,3.53059180484571e-05
"m__C8-pos_Cluster_1128: NA",2.13640084306418e-06,0,0,0,0,0,0.00809488087295062,0,0,0,0,0.00232775729531409,0,0,0.0124763517796361,0.00152674175658292
"m__C8-pos_Cluster_1131: NA",0,0,0,0,0,0,0.000451493199997629,0,0,0,0,0,0,0,0,3.00995466665086e-05
"m__C8-pos_Cluster_1133: NA",1.2391385333852e-07,0,0,0,0,0,0,0,0,0.0346248624903737,0,0,0,0,0,0.00230833242694847
"m__C8-pos_Cluster_1136: NA",0,0,0,0,0.0517851839588254,0,0,0,0,0,0,0,0,0.0422251979955518,0,0.00626735879695848
"m__C8-pos_Cluster_1137: NA",0,0,0,0,0,0,0.00128768138843331,0,0,0,0,0,0,0,0,8.58454258955538e-05
"m__C8-pos_Cluster_1139: NA",0,0,0,0,0,0,0.0118380084231632,0,0,0,0,0,0,0,0,0.000789200561544213
"m__C8-pos_Cluster_1142: NA",0.00156133313699644,0.00188372024128296,0,0.0189007773693517,0,0.0570494155074836,0,0.0545209890069764,0.00134990732801164,0.000952682263611449,0,0,0.000437586754359869,0.093702905400054,0,0.0153572878005419
"m__C8-pos_Cluster_1143: NA",0,0,0,0,0.00929473696881711,0,0,0,0,0,0,0,0,0,0,0.000619649131254474
"m__C8-pos_Cluster_1144: NA",0,0,0,0,0,0,0,0,0,0,0.0190295745332672,0,0,0,0,0.00126863830221782
"m__C8-pos_Cluster_1145: NA",0.00904469850859879,0,0,0,0,0,0.00052224562770712,0.00766926760603803,0,0,0,0,0,0,0,0.00114908078282293
"m__C8-pos_Cluster_1146: C32:2 DAG*",0,0,0,0,9.34177892106025e-06,0,0.00461316011622598,0.000377240773984676,0,0,0,0,0.00918203435370164,0,0,0.000945451801522223
"m__C8-pos_Cluster_1147: NA",0,0.0847161778559474,0,0,0,0,0,0,0,0,0.00860459428862946,0,0,0,0.0303607866043868,0.00824543724993091
"m__C8-pos_Cluster_1150: NA",0.0711150329341532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474100219561021
"m__C8-pos_Cluster_1152: NA",0.00498092832638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332061888425557
"m__C8-pos_Cluster_1153: NA",8.00075711468504e-08,0,0,0,0,0,0.00174567051274778,0,0,0,0,0,0,0,0,0.000116383368021262
"m__C8-pos_Cluster_1155: NA",0,0.000341823360696618,0,0,0,0,0.00163497023834724,0,0,0,0,0,0,0,0,0.000131786239936257
"m__C8-pos_Cluster_1156: NA",3.31241155718852e-06,0,0,0,0,0,0,0,0,0.0612608940983222,0,0,0,0,0,0.00408428043399196
"m__C8-pos_Cluster_1161: NA",0,0,0,0,0,0,0,0,0,0.00332669533142212,0,0,0,0,0,0.000221779688761475
"m__C8-pos_Cluster_1163: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0128845298081009,0,0,0.000858968653873393
"m__C8-pos_Cluster_1164: NA",0,0,0,0,0,0,0,0,0,0.00595682714930067,0,0.0023222942604776,0,0,0,0.000551941427318551
"m__C8-pos_Cluster_1166: NA",0,0,0.070765341866237,0,0,0,0,0,0,0,0,0,0,0,0,0.00471768945774914
"m__C8-pos_Cluster_1169: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697980806130642,0,0.00465320537420428
"m__C8-pos_Cluster_1173: NA",0,0,0,0,0.00179000496722097,0,0,0,0,0,0,0,0,0,0,0.000119333664481398
"m__C8-pos_Cluster_1174: NA",0,0,0.00216284746480739,0,0,0,0,0,0,0,0.00238986326499435,0,0,0,0,0.000303514048653449
"m__C8-pos_Cluster_1183: NA",0,0,0,0,0,0,0,0,0,0,0.00181252392379295,0,0,0,0,0.000120834928252863
"m__C8-pos_Cluster_1185: NA",0.000498645449251344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32430299500896e-05
"m__C8-pos_Cluster_1186: C32:0 DAG",0.000141432839771213,0,0,7.54751333994269e-05,0,0,0,0,0,0,0,0,0,0,0,1.44605315447093e-05
"m__C8-pos_Cluster_1189: NA",0,0,7.88816531059188e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.25877687372792e-06
"m__C8-pos_Cluster_1191: NA",3.34632443230872e-06,0,0,0,0,0,0,0.000239705595234424,0,0,0,0,0,0,0,1.62034613111155e-05
"m__C8-pos_Cluster_1197: NA",0,0,0,0,0,0,0,0,0,0.0354971629184572,0,0,0,0,0,0.00236647752789715
"m__C8-pos_Cluster_1199: NA",0,0,0,0,0,0,0.00294420658542254,0,0,0,0,0,0,0,0,0.000196280439028169
"m__C8-pos_Cluster_1201: NA",0,0,0,0,0,0.007618478447285,0,0,0,0,0,0,0,0,0,0.000507898563152333
"m__C8-pos_Cluster_1205: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,9.62337394953249e-05,0,6.41558263302166e-06
"m__C8-pos_Cluster_1206: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172405772743483,0.000114937181828988
"m__C8-pos_Cluster_1210: NA",1.28946530210143e-06,0,0,0.000140523769245617,0,0,0,0,0,0,0.096679981539748,0.225870605674503,0,0,0,0.0215128266965866
"m__C8-pos_Cluster_1214: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00739701294287108,0,0,0.000493134196191405
"m__C8-pos_Cluster_1216: NA",0,0,0,0,0,0,0,0,0,0,0,0.000296826292674301,0,0,0,1.97884195116201e-05
"m__C8-pos_Cluster_1217: NA",0,0,0.00103659336262215,0,0,0,0,0.00221677732523538,0,0,0,0,0,0,0,0.000216891379190502
"m__C8-pos_Cluster_1221: NA",0,3.62328764405087e-06,0,0,0,0,0.012072900252661,0,0,0,0,0,0,0,0,0.000805101569353672
"m__C8-pos_Cluster_1222: NA",0.00134042663299529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93617755330193e-05
"m__C8-pos_Cluster_1224: NA",0,0.00510615604220534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340410402813689
"m__C8-pos_Cluster_1225: NA",0,0,0,0.0069271880351816,0,0,0,0,0,0,0,0,0,0,0,0.000461812535678773
"m__C8-pos_Cluster_1226: NA",0,0.00509665740281411,0.000641982063134827,0,0,0,0,8.92895590678694e-07,0,0,0,0,0,0,0,0.000382635490769307
"m__C8-pos_Cluster_1227: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182354494534365,1.2156966302291e-05
"m__C8-pos_Cluster_1232: NA",0,0,0,0,0,0,0.0231808448395425,0,0,0,0,0,0,0,0,0.0015453896559695
"m__C8-pos_Cluster_1233: NA",0,0,0,0,0,0,0,0.000273894402152544,0.00296067456242261,0,0,0,0,0,0,0.000215637930971677
"m__C8-pos_Cluster_1234: NA",0,0,0,0,0,0,0,0,0.0414715024938342,0,0,0,0,0,0,0.00276476683292228
"m__C8-pos_Cluster_1235: NA",0.022320401387462,0.00653036278176769,0.0586178214287785,0,1.55994995970487e-05,0,0,0,0,0,0,0,0.00212002420772439,0,0,0.00597361395368865
"m__C8-pos_Cluster_1238: NA",0,0,0,0,0,0,0,0,0,0,0,0.020073880745162,0,0,0,0.00133825871634413
"m__C8-pos_Cluster_1240: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0199437936309906,0,0,0.00132958624206604
"m__C8-pos_Cluster_1241: NA",0,0,4.04281718041297e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.69521145360865e-06
"m__C8-pos_Cluster_1242: NA",0,0.00223678840114298,0,0,0,0,0,0,0,0.00229880016709327,0,0,0,0.0252032678285027,0,0.00198259042644926
"m__C8-pos_Cluster_1244: NA",0,0,0,0,0,0,0,2.20260289208384e-06,0,0,0,0,0,0,0,1.46840192805589e-07
"m__C8-pos_Cluster_1245: NA",0,0,0,0.00315933617265992,0,0,0,0,0,0,0,0,0,0,0,0.000210622411510661
"m__C8-pos_Cluster_1247: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242941184407627,0,1.61960789605084e-05
"m__C8-pos_Cluster_1248: NA",0,0,0,0,0,0.00200064379226763,0,0,0,0,0,0,0.000501226112480859,0,0,0.000166791326983233
"m__C8-pos_Cluster_1249: NA",0,0,0,0,0.00905917362691507,0,0,0,0,0,0,0,0,0,0,0.000603944908461005
"m__C8-pos_Cluster_1257: NA",0,0,0,0,0,0,0.0077730944794751,0,0,0,0,0,0,0,0,0.000518206298631673
"m__C8-pos_Cluster_1259: NA",0,9.85670857665431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57113905110287e-06
"m__C8-pos_Cluster_1262: C34:3 DAG*",0,0,0,0,0,0,0,0,0,0.000120057286646897,0,0,0,0,0,8.00381910979315e-06
"m__C8-pos_Cluster_1265: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162819172231831,0.00010854611482122
"m__C8-pos_Cluster_1268: NA",0,0,0,0,0,0,0.000167677596817849,0,0,0,0,0,0,0,0,1.11785064545233e-05
"m__C8-pos_Cluster_1270: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020933501605804,0.000139556677372027
"m__C8-pos_Cluster_1271: C34:2 DAG*",9.34847193576687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23231462384458e-08
"m__C8-pos_Cluster_1275: NA",0,0,0,0,0,0,0.0112390868471477,0,0,0,0,0,0,0,0,0.000749272456476513
"m__C8-pos_Cluster_1276: NA",0,0,0,0,0.000172423539668057,0,0,0,0,0,0,0,0,0,0,1.14949026445371e-05
"m__C8-pos_Cluster_1280: NA",0,0,0,0,0,0,0,0,0,0,0,0.000618979831461566,0,0,0,4.12653220974377e-05
"m__C8-pos_Cluster_1281: NA",3.01135370688479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00756913792319e-09
"m__C8-pos_Cluster_1282: C34:3 DAG",0,1.15468118001121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69787453340807e-07
"m__C8-pos_Cluster_1285: NA",0,0,0,0,0,0,0,0,0,0.000222283844257774,0,0,0,0,0,1.48189229505183e-05
"m__C8-pos_Cluster_1287: NA",0,0,0,0,0,0,0,0,0,0,0,0.00134484037965781,0,0,0,8.96560253105205e-05
"m__C8-pos_Cluster_1288: NA",0,0,0,0,0,0,0,0,0.000636164103411732,0,0,0,0,0,0,4.24109402274488e-05
"m__C8-pos_Cluster_1290: NA",0,0,0,0,1.53276722096014e-08,0,0,0,0,0,0,0,0,0,0,1.02184481397342e-09
"m__C8-pos_Cluster_1291: C34:2 DAG",0,0,0.00157836438254429,0,0,0,0,0,0,0,0.00391220269987759,0,0,0,0,0.000366037805494792
"m__C8-pos_Cluster_1292: NA",0,0,0,0,2.38796140510255e-08,0,0,4.50584571261217e-05,0,0,0,0,0,0,0,3.00548911601152e-06
"m__C8-pos_Cluster_1294: NA",0,0,0,0,0,0,0,0.000696133883084669,0,0,0,0,0,0,0,4.6408925538978e-05
"m__C8-pos_Cluster_1295: NA",0,0,0,0,0,0,0,0,0,0.00514692082522843,0,0,0,0,0,0.000343128055015229
"m__C8-pos_Cluster_1296: NA",0,0,0,0,0,0,0,0,0.00636391721803222,0,0,0,0,0,0,0.000424261147868814
"m__C8-pos_Cluster_1298: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195782556421173,0.00130521704280782
"m__C8-pos_Cluster_1301: NA",0,0,0,0,0,0,0.00139700036935482,0,0,0,0,0,0,0,0,9.31333579569878e-05
"m__C8-pos_Cluster_1303: C14:0 CE",0,0,0,0,0,0,0,0,0,5.71111872498082e-07,0,0,0,0,0,3.80741248332055e-08
"m__C8-pos_Cluster_1304: NA",0,0,0,0,0,0,0,0,0,0,0.000177409732647864,0,0,0,0,1.18273155098576e-05
"m__C8-pos_Cluster_1307: NA",0,0,0,0,0,0,0,1.41217358669637e-05,0,1.72258941522843e-05,0.00210019960522352,0,0,0.000111959713215738,0,0.000149567129897234
"m__C8-pos_Cluster_1308: NA",0,0.000154904318640982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03269545760655e-05
"m__C8-pos_Cluster_1311: NA",0,0,0,0.00793600251866342,0.00930721776014751,0,0,0,0,0,0,0,0,0,0,0.0011495480185874
"m__C8-pos_Cluster_1312: NA",0,0.00309156489699836,0.000292920420028235,0.0407931173705336,0.0128020879693994,0,0,0,0,0,0,0.0876797081045891,0.119036536530406,0,0,0.0175797290194636
"m__C8-pos_Cluster_1318: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135942421748634,9.06282811657558e-06
"m__C8-pos_Cluster_1319: NA",0,0,0,0,2.41842560008987e-08,0,0,0,0,0,0,0,0,0,0,1.61228373339325e-09
"m__C8-pos_Cluster_1321: NA",0,1.63383946851191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08922631234127e-06
"m__C8-pos_Cluster_1322: NA",2.93340797871894e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95560531914596e-08
"m__C8-pos_Cluster_1324: NA",0.0148958516462936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993056776419571
"m__C8-pos_Cluster_1325: NA",0,0,0,0,0,0,0,0,0,2.99780399340004e-07,0,0.000402461497249852,0,0,0,2.68507518432795e-05
"m__C8-pos_Cluster_1327: NA",0,0,0,0,0,0,0,0.000144649883374475,0,0,0,0,0,0,0,9.64332555829835e-06
"m__C8-pos_Cluster_1328: NA",0,0,0,0,0,0,0,0,0,0,0,0.00128203301885331,0,0,0,8.54688679235538e-05
"m__C8-pos_Cluster_1331: NA",0,0,0,0,0,0,0,7.80728419341287e-06,0,0,0,0,0,0,0,5.20485612894191e-07
"m__C8-pos_Cluster_1332: NA",0,8.36423785188811e-06,0,0,0,0,0,0,0,0,0,0,0.00243373339249516,0,0.0586997772541802,0.00407612499230182
"m__C8-pos_Cluster_1333: NA",0,0,0,0,0,0,0,0,0,0,0.00738755221529598,0,0,0,0,0.000492503481019732
"m__C8-pos_Cluster_1335: NA",0,0,0,0,0,0,0,0.00153008995101062,0,0,0,0,0,0,0,0.000102005996734041
"m__C8-pos_Cluster_1336: NA",0,0,0,0,0,0,0,0.171276438824092,0,0,0,0,0,0,0,0.0114184292549395
"m__C8-pos_Cluster_1338: NA",0,0,1.34497019339806e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.96646795598703e-07
"m__C8-pos_Cluster_1339: NA",9.82858744244005e-07,0,0,0,0,0,0.000411655224226077,0,0,0,0,0,0,0,0,2.75092055313548e-05
"m__C8-pos_Cluster_1340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016057197267447,0.00010704798178298
"m__C8-pos_Cluster_1341: NA",4.14520591518928e-06,0,0,0,0,0,0,0.0208759151603848,0,0.000410120480607458,0,0,0,0,0,0.00141934538979383
"m__C8-pos_Cluster_1342: NA",5.78302488171318e-05,0,0,0,0.00682540570507587,0,0,0,0,0,0,0,0,0,0.738745826535045,0.0497086041659292
"m__C8-pos_Cluster_1343: NA",0,0,0,0,0,0,0,0.0261678503216024,0,0,0,0,0,0,0,0.00174452335477349
"m__C8-pos_Cluster_1344: NA",0,0,0,0,0,0,0,0,0.00165218843426582,0,0,0.00163217417375237,0,0,0,0.000218957507201212
"m__C8-pos_Cluster_1347: NA",0,0,0.0123669353238462,0.00278437470925664,0,0.00822101631705664,0.0240256474041916,0,0,0.00360076140702798,0,0.00252992911060856,0.00621720501583966,0,0,0.00398305795252182
"m__C8-pos_Cluster_1348: NA",0,0,0,0,0,0,0,0,0,0,0,7.68274785832038e-05,0,0,0,5.12183190554692e-06
"m__C8-pos_Cluster_1350: NA",0,0,0,0,0,0,0,0.0312491872757127,0,0,0,0,0.0117114020847016,0,0,0.00286403929069429
"m__C8-pos_Cluster_1352: NA",0,0.00119335459411767,0.0275607496265757,0,0.00014007226056112,0,0,0,0,0.0419214678451162,0,0,0,0,0,0.00472104295509138
"m__C8-pos_Cluster_1355: NA",0,0,0,0,0,0,0,0,0,3.12308620239149e-07,0,0,0,0,0,2.082057468261e-08
"m__C8-pos_Cluster_1357: NA",0,6.85113099233931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56742066155954e-06
"m__C8-pos_Cluster_1359: NA",0,0,0.045824872593582,0,0,0,0,0.0234204276591321,0,0,0,0,0,0.00757145896949202,0,0.0051211172814804
"m__C8-pos_Cluster_1363: NA",0.00460743275763347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307162183842231
"m__C8-pos_Cluster_1364: C36:2 DAG*",0,0,0,0,0,0,0,0,0,0,0.00108888592450884,0,0,0,0,7.25923949672557e-05
"m__C8-pos_Cluster_1367: C36:4 DAG",0,0.0163020365521306,0,0,0,0,0,0,0,0,0,0.000129570721936106,0,0,0,0.00109544048493778
"m__C8-pos_Cluster_1368: NA",0,0,0,0,0,0,0,0,0,0.000424157012493141,0,0,0,0.0124544640139526,0,0.00085857473509638
"m__C8-pos_Cluster_1370: NA",0,0,0,0,0,0,0,0.052248903331191,0,0,0,0,0,0,0,0.0034832602220794
"m__C8-pos_Cluster_1371: NA",0,0,0,0,0,0,0.00800543622870395,0,0.164475789755827,0,0.0117966692492173,0,0,0,0,0.0122851930155832
"m__C8-pos_Cluster_1372: NA",2.81113137888344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87408758592229e-07
"m__C8-pos_Cluster_1373: C36:3 DAG",0,0,0,0.000848284896313748,0,0,0,0.0319416735198206,0,0,0,0,0,0,0,0.00218599722774229
"m__C8-pos_Cluster_1375: C16:0 CE",0,0,0,0,0,0,0,0,0,0,0,0.00210322839162752,0,0,0,0.000140215226108502
"m__C8-pos_Cluster_1386: C16:1 CE*",0,0,0,0,0,0,0,0,0,0,0.00161576831779804,0.000226836254024493,0,0,0,0.000122840304788169
"m__C8-pos_Cluster_1392: NA",0,0,0,0.000118883625332076,0.042592292720749,0,0,0,0,0,0,0,0.0116881275637658,0,0,0.00362662026065646
"m__C8-pos_Cluster_1393: C36:0 DAG",0,0,2.21570530397916e-06,0.00013109028237708,2.02925293670939e-05,0,0,0.000488392973935325,0,0,0,0,0.000406022830785014,0,0,6.98676214512328e-05
"m__C8-pos_Cluster_1397: NA",0,0,0,0,0,0,0,0,0,0,0,6.66981889837439e-05,0,0.00157660439796443,0,0.000109553505796545
"m__C8-pos_Cluster_1398: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411172635003342,0.000274115090002228
"m__C8-pos_Cluster_1399: NA",0,0,0,0,0,0.00388065628215079,0,0,0,0,0,0,0,0,0,0.000258710418810052
"m__C8-pos_Cluster_1400: NA",0,0,0,0,0.000316880679816439,0,0,0,0,0,0,0,0,0,0,2.11253786544293e-05
"m__C8-pos_Cluster_1407: NA",0,0.000753536969657751,0,0,0,0,0,0.00153803761465323,0,0,0,0,0,0,0,0.000152771638954065
"m__C8-pos_Cluster_1409: NA",0,0,0,0,0,0,0,0,0,0.00026725155681003,0,0,0,0,0,1.7816770454002e-05
"m__C8-pos_Cluster_1412: NA",0,2.49184988015791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00599829916574438,0.000400052734374969
"m__C8-pos_Cluster_1416: NA",0,0.00107316666228215,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15444441521435e-05
"m__C8-pos_Cluster_1418: NA",0,0,0.0022362382346739,0,0,0,0,0,0,0,0,0,0,0,0,0.00014908254897826
"m__C8-pos_Cluster_1423: NA",0.00217215011203297,0.00419113186552319,0,0,0,0,0,0,0,1.5082268600274e-05,0,0.00035894858164734,0.0157225630775203,0,0,0.00149732506035494
"m__C8-pos_Cluster_1424: NA",0,0,0,0,0,0,0,0.00605717767387604,0,0,0,0,0,0,0,0.000403811844925069
"m__C8-pos_Cluster_1425: NA",0,0,0,0,0,0,0,0.0040373561781757,0,0,0,0,0,0,0,0.000269157078545046
"m__C8-pos_Cluster_1426: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366288491658554,0.000244192327772369
"m__C8-pos_Cluster_1427: NA",0,0,0,0,1.84919784616207e-06,0,0,0,0,0,0,0,0,0,0,1.23279856410805e-07
"m__C8-pos_Cluster_1431: NA",0,0,0,0,0,0,0,0,0,2.88206848602855e-06,0,0,0,0,0,1.9213789906857e-07
"m__C8-pos_Cluster_1433: NA",0,0,0,0,0,0,0,0,0,2.51346632745097e-06,0,0,0,0,0,1.67564421830065e-07
"m__C8-pos_Cluster_1434: NA",0.000370131591677487,0,0,0.00984959902486647,1.10637624563431e-05,0,0,0.000411343607346364,0.0142933625762102,0.000742175398409414,0,0.00027178474791742,0.00630785698435269,0,0,0.00215048784621576
"m__C8-pos_Cluster_1435: NA",0,0,0,0.000201115828295221,0,0,0,0,0,0,0,0,0.0166286394737219,0,0,0.00112198368680114
"m__C8-pos_Cluster_1436: NA",0,0,0,0,0,0,0.0198251541928691,0,0,0,0,0.00236705463367648,0.00368843924403941,0,0,0.001725376538039
"m__C8-pos_Cluster_1443: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00334788962464259,0,0,0.00022319264164284
"m__C8-pos_Cluster_1445: NA",0.160358193031745,0.0265794508458355,0.231676206241344,0.0328044875783032,0.0441411682004195,0.0161367029879675,1,0.12753866334668,0,0,0.0908885952063827,0.0391677295037091,0.118724125262279,0.146578693528909,0.0372539723396197,0.13812319920488
"m__C8-pos_Cluster_1446: NA",0.023300842769488,0,0,0.0133196262895925,6.51903885481038e-06,0,0,0,0,0,0,0,0,0,0.00368013750549488,0.00268714170689535
"m__C8-pos_Cluster_1448: NA",0,6.55177495357797e-06,0.0735704485851195,9.81153053648812e-05,7.45573366047244e-06,0,0,0,0,0,0,0.00119306341791634,0.00186983653598512,0,0,0.00511636475686666
