"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000209465",0,0.042504262730144,0.00807310768525202,0.029631985286646,0,0.0266148902848111,0.0111096386333227,0,0.0819577989098913,0.0428223050250775,0.0835993522183448,0.0308775877357453,0.0883262840336473,0.0077928199961632,0.00793172622065999,0.0307494505839803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum sp000296385",0.0286236939209843,0.0381137125140632,0,0,0.069607273150369,0.0402158577612128,0.00899351698888027,0.00667001415072659,0.285823170199986,0.0485562575394089,0.0780203892195755,0,0,0.0714535747487527,0,0.0450718306795973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0.137812615028451,0.0095546772418175,0,0,0.027517621731193,0.153750161191273,0.00874369707252249,0.0252629555898201,0.181175617503322,0,0.0364884687843005,0.0627354163519904,0.0397322830484932,0.0702477764077211,0.0200319613914353,0.0515368834228226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0.0414699533064995,0,0.114442800201628,0.0164989495126403,0.0900819967406701,0,0.0213440452823251,0.315289254902659,0,0.193767870437648,0,0.0468640169995322,0,0.0368796170354222,0.0584425669612683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A",0.103879187765386,0.0354189802560394,0.143257563561057,0.0104686242804069,0.0746316825448038,0.151926851994075,0.0365030983666317,0,0.281977810862671,0.0841595133072141,0.114640554635836,0.0573674305778245,0.229177019221028,0.0276358361076056,0.0604990089736973,0.0941028774969518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A avicola",0.109021907367861,0.0481246611076837,0.0766116329462225,0.0251246982729766,0.0376542728581752,0.184468624046263,0.0172974408329748,0.0662233138248726,0.0407830893841474,0.161529088080301,0.341856256740133,0.0639212850353769,0,0.0406710986466422,0,0.0808858246095753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0.0109050899311321,0.0315227685606838,0.0591861783591625,0.0685740406124394,0.0391575478434251,0.263086227621189,0.0489488401699334,0.199656890288843,0.0902565116209634,0.0599902553229367,0,0.12753457777153,0,0.057914821335122,0.0136427206853206,0.0713584313415121
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp003464085",0.0572517221384436,0.0517545017265114,0.017780166458316,0.0221038401228533,0,0.139961813519433,0,0.0338794369560715,0.193289858733912,0.108221236019648,0.239025407325942,0.0754297158603625,0.0138550369314138,0,0.0168167849197647,0.0646246347141781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0,0.0167306379619742,0.0130232848255918,0,0,0.0382353976894858,0,0.00176380313408276,0.0619407432692886,0,0.0317186711075773,0,0.00869934160512864,0.0400999457838244,0.00793172622065999,0.0146762367731742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoripullorum",0.124328647055748,0.0472374668125112,0.282207939082435,0.0866084537185004,0.309617967422934,0.198968285636184,0.00705373881480806,0,0.311610873802248,0.257056652630974,0.15634261726854,0.138323264110683,0.269883102997066,0,0.0786381374822628,0.151191809788993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0.0554698206192913,0.0270896814981076,0,0,0.00846856899782154,0.0629867241583369,0.0678139327487925,0,0.152383613403551,0,0.0621320471078467,0.0238241153130181,0.0249390664765449,0.0175338449913672,0.00510808844264329,0.0338499669171548
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp000765215",0.0358646289020452,0.011231620594463,0,0,0.0292240459920458,0,0.0246971034156539,0,0.0833159306738541,0.0130933610778288,0.20659532786494,0.00637156572324902,0.0509172607229458,0,0.0161360802577183,0.0318297950149829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066555",0.163280257167,0.0800462002093908,0,0.134930018293209,0,0.155900216933846,0,0.0106720226411625,0.0364521274139763,0.0306875650261612,0.124664384715268,0,0.0412494196300789,0.119463137783396,0.0429278017139744,0.0626848767684976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp900066765",0,0.0179150198284078,0.0178605049036687,0.0289264618274402,0.0206436710932403,0.0329272694676028,0.0213215286902153,0.00603477470780025,0.0811876755250771,0.026849808870226,0.222589527480916,0.0257466393768788,0.0160549545837153,0.0155856399923264,0.0760503491826839,0.0406462550353466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0.0196291618760378,0.0365650148292631,0.00797343968913781,0.0533676357157084,0.0335860564257948,0.0481904308353979,0.0152897804423254,0.00370556341707034,0.0868648609478406,0,0.131737761090724,0,0.0350966193879644,0.0601928165220882,0.0283967716700976,0.03737306085663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0.0378774704943479,0.00669768933887576,0.0152270898624101,0,0.0192075738561017,0.0262465212712249,0.0732084583452476,0.00619407432692887,0.0135025286115109,0.140994193523125,0.0289129873155838,0,0.0139363659190643,0.0324235405797799,0.0276285662296134
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.0130683278794274,0.00796223103484791,0.02443980074413,0,0,0.122648362226982,0.024109458839676,0.0616759750041212,0.137468847584602,0.0251392532694312,0.0618573003314238,0.00796445715406128,0.0646908689285347,0,0,0.0367349921998158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0.0408940872417455,0.0102371541876616,0,0.0282652855570987,0,0.099286123485138,0,0.0205109043206409,0.283215270357792,0,0.0973928053759704,0,0.0603287893813562,0,0.0105247905620296,0.0433770140312955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0.035823960588244,0,0.00669768933887576,0.00597477580881762,0.0208577717909308,0.0853721251440672,0,0.0125442522964003,0.120539946441155,0,0.361664891913847,0.00796445715406128,0.0952778701303691,0,0,0.0501811827071178
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0.0113461792246583,0.0186046926079882,0,0,0.110823111104484,0,0,0.0619407432692886,0,0.106748159213658,0.0334378799011753,0.0369163812975171,0,0.0340329294814087,0.0275900050733452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0,0.0083721116735947,0,0.0164666619402086,0,0,0,0.132199243491882,0.0396187046406716,0.144276644279828,0,0,0.0510915467704794,0,0.0261349941864443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0.0107490118970447,0.0161002147569129,0.0282652855570987,0,0.128090431215095,0,0,0.0989741127873707,0,0.112525970897238,0,0,0,0.014277107197188,0.0272654756205298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0.0122682261725236,0,0,0,0.00845695230509477,0.103034134514214,0,0.0128269502898588,0.065493227074439,0.058198576751915,0.107436162754072,0,0.0133008354541573,0.0887304026171322,0.00797108962622156,0.0318477705039752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0539303004593593,0,0,0,0.0570611946739361,0.185903230387552,0.0138870482916534,0.0345458155873766,0.0623123877289044,0.0331425702282541,0.0605656929790775,0,0.0443361181805243,0.0155856399923264,0.00777919302410883,0.0379366127688715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515",0,0.0089575099142039,0,0,0.00658666477608342,0.0800315577337569,0.0443317310848934,0,0.0495525946154309,0,0.118978851392247,0,0.0498781329530898,0,0.0102064604127054,0.024568233525494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0.0284203420666736,0,0,0.0372217752192246,0.0162743493076621,0.0337633134189287,0.0111096386333227,0,0.0247762973077155,0,0.150198078782038,0,0.0373053323588068,0,0.0275817191319948,0.0244433897484244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0.0296976819041869,0.118561958666465,0.071582233662459,0.0631134591721069,0.0242620574900787,0.221896715603677,0.0212934740472018,0.03119170037369,0,0,0.0532176493455865,0.0257673613807865,0.0967149435467987,0.0938952974368329,0.00658943409100983,0.057185597781392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900545725",0.0325272510014803,0,0,0.0477980899457729,0.0212298288898592,0.168114820801716,0,0.0341040723532802,0.186644230511775,0.02900477395085,0.0282639900569028,0.0256000408523398,0.0083130221588483,0,0.00792136432518996,0.039301432323201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.0136313624139152,0.00626503757511423,0.0377601264005652,0.108036844040318,0,0.0485044302485159,0.00842150285686699,0,0.128748259224021,0.0635028012274696,0.0605656929790775,0.00637156572324902,0.0916508974025813,0,0.0285552427080605,0.040134250853317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0241589684628158,0.0509609685659438,0,0.1252338354375,0.0192157969535881,0.1110433913407,0.0521535813619871,0.116818195668739,0.0344055783610182,0.0522394774894763,0.0900512696145514,0,0.108980354963805,0.0896749375386945,0.0875414366358652,0.0641651861596457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.03896550915184,0.0307100042789125,0.0804927770012871,0.041355039690092,0,0.17591648719181,0.00871344206535113,0.0481704513266293,0,0.0466030887921242,0.12548649153953,0,0,0,0.00658943409100983,0.0402001816752391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0.0410907994476973,0.00627908375519602,0,0,0.05830870634888,0,0.0245910649369766,0.201840605173477,0,0.0894317981123804,0,0.0692355988372652,0,0,0.0327185104407915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0.176629691844867,0.147955094058047,0.00781397089535505,0.0307777553843963,0.0676701393066666,0.0927108430947192,0.11676265423466,0.0688672413932955,0.0366227147033743,0,0.200240413865256,0.0440403016938171,0.0598537595437078,0.177966815966465,0,0.0818607597323084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.0351494416530241,0.0404134568770245,0,0.0613087503393259,0.00702577576115565,0.0480189346402541,0,0.0249587626285253,0.0594631135385171,0.0330061810503601,0.0402836630771333,0,0,0.0757084269930279,0.0145355163772276,0.0293248015290384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.110328123604726,0.0399233489527212,0,0.0398846768575845,0.0251508088794739,0.0576227215683049,0.0138870482916534,0.0546590330587463,0.106126025555864,0.0185427019442765,0.10876589030826,0,0,0.0271838526228785,0.015802945012586,0.0411918117771383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.737781993688425,0.0482799308891513,1,0.850453739481742,1,0.0480189346402541,0.056144912020655,0.380025348131015,0.0284981047387878,0.915524226159052,0.513828710990782,0.779803211984113,0.955119884015551,0.676627396629931,0.786792902817125,0.585126619745772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.422843377541525,0.370528949592349,0.265225607075977,0.727322048694484,0.876739414039654,0.54554725457734,0.30738198838123,0.499752553328675,0.216090301621492,0.264633886245641,1,0.138794458142551,0.978950335060941,0.125681473631469,0.472225925512878,0.48078117156308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.373725353423124,0.218041612453024,0.367582608359637,0.29408783150977,0.820889424868229,0.284982926433675,0.197844015798309,0.278390077445721,0.270728044899673,0.110111614484857,0.0971141978893887,0.167645275703074,0.751145926947069,0.184015044284112,0.13745314767622,0.303583806811725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.589206396330304,0.370255175613975,0.0996247738959083,0.301354638193506,0.197347759441131,0.0295501136247718,0.0170059398038818,0.0254283062505942,0.362990512318856,0.175231061010417,0.0552031055798883,0.148013505229497,0,0.200779301774289,0.14576421227252,0.181183653422636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0.106529656250143,0,0.0190528180212704,0.0381779291194201,0,0.170467217972902,0.00856920301383159,0.0425708155905714,0.321164271001732,0.0277569025661628,0.502284570735755,0,0.0479189947438791,0.0632922265164557,0.0307039511203567,0.0918992371101654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0.0316953660191355,0.0863801703024257,0.0430409998187326,0,0,0.256818784573817,0.0130858724286734,0.0717877799285408,0.1219347774644,0,0.219126384610414,0,0.0157947421018118,0.0116892299942448,0.0149046723487127,0.0590839186393939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.00281714823220916,0.0631754380171294,0.0291950560925354,0.164307400683985,0.00658666477608342,0.0639382553633818,0,0.278522194978921,0.227789348464924,0.259766594757405,0.0572982445814298,0.0840422594755251,0.291758043425013,0.218761314580641,0.0179711838845723,0.117728609820917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.0707192396051177,0.0298583663806797,0.0316346219666543,0,0.0717531035939034,0.0882655737698261,0.00658043492172168,0.220015097057065,0.107731570793487,0.0375392613629114,0.523801787639117,0.0179200285966379,0.166809223137771,0.0748626540980387,0.00263999763261615,0.0966753973703698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.266571730989915,0.393087245651183,0.163703494832976,0.275073699436807,0.0170319005486526,0.473960316769138,0.0335176878330106,0.16084410088681,0.552504844416186,0.00349120869648278,0.499683880808086,0.172599271096249,0.145601948921877,0,0.0346246310197735,0.21281973079381
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.302248037400367,0.00356927598113872,0.0534768633150862,0.0476281617910669,0.024675895356254,0.191358201450166,0.0877795034292666,0.116439074591914,0.133792005461663,0.111574681569354,0.0294416563092738,0.00944874235095454,0.467989243945843,0.193335516853109,0.0253573556394962,0.119874281029664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.0509716628391869,0.0372829581644521,0.104161023204845,0,0.0104540449641515,0.27544075358788,0,0.0456131225504233,0.090310712600185,0.0408512865628258,0.0314044333965587,0.0227555918687465,0.11064236635229,0,0,0.0546591970727697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0.00786016222308878,0,0,0.0267996781578417,0.0104982856201177,0.147067220271769,0.00881717351851007,0,0,0,0,0.0252061940699961,0,0.0957639745589111,0.0149312054341632,0.0224629262569598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.0267670389218698,0.011518511505662,0.0343605416603782,0.0840725699028315,0.00866666417905713,0.0290861444604623,0,0,0.0628672518660898,0.0658963269743314,0.171880861719296,0.0163098231285342,0,0.0149861923003138,0.0247103778412869,0.0367414869640076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0.0922821736450024,0,0,0,0.00600236683003178,0.0527736365228265,0.0125553207543089,0.100427892556006,0,0.0574112298030839,0.0807155342220347,0,0.118418312479708,0,0.0347057644542001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0,0,0,0.0465272190240307,0,0.0739904659564346,0.0175241323680388,0.011116690251211,0.148532692752479,0,0.069946238019608,0.00716801143865515,0,0.0187027679907917,0,0.0262338811867499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.0639523334029461,0.149081817265893,0.00810204355509164,0,0.0270397389200122,0.201130559778514,0.0158709123333181,0.0665039646204798,0.00851886326262031,0.00192893265878736,0.117499315111534,0,0.0896086995554443,0.042017361589665,0,0.0527503028036204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0.194938422600938,0.00930234630399411,0.0493736558609576,0.0920017936983657,0.17114630936216,0.00143780045443887,0.0950896195370784,0.043358520288502,0,0.0703739618400818,0,0.179131556397671,0.0836940996052578,0,0.0659898723966297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0.211615760071473,0.024085748880415,0,0.087636002244504,0,0.108213479696414,0.0158709123333181,0.0385799620429561,0.0813170783432712,0.151079686077237,0.0747118058846802,0.0208523969124513,0.227223831511156,0.0790713739199835,0.0932733583217519,0.0809020930826408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.301182026513748,0.449284229298559,0.455839819997538,0.404805412742683,0.575592923347831,0.0969596113403774,0.278640145725239,0.111020136969321,0.116376113497756,0.314093267751965,0.190411917215487,0.192057124245546,0.15076522056655,0.802193166917538,0.133493395777476,0.304847634127174
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0.104904533740969,0.0828852430879122,0.308947405014803,0.993668838526996,0.191698317791323,0.563831898915031,0.461368128621157,0.257962953460741,0.420220430878988,0.751145708544306,0.0317969888140157,0.127987559975175,0.468269427070027,0.380930516938649,0.290285184577509,0.362393542397173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0.0434232797860141,0.0391958918670013,0,0,0,0.124813922024484,0.0262091851964035,0.0511923586068265,0.0521126085860188,0.0356016535120781,0,0.0596634379713784,0,0.00478506490992474,0.00814211683659262,0.0296759679531148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.238179397232718,0.22174446386034,0.270674242152198,0.319913250005045,0.0934411669919645,0.0315124258576668,0.0178885755401372,0.184669359126944,0.395976869132407,0.0337855477811832,0.723206110031332,0.110557470773211,0.310344522900887,0,0.113047708610847,0.204329407333125
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0.042597691998164,0.0253797930804427,0.0111665325657674,0.0084501429097476,0.28603199027338,0.0404978791414385,0,0.152879943774943,0.0413992341083302,0.0117766625237095,0.00716801143865515,0.0677772306007346,0.0274405996425982,0.0106036870430044,0.048877959940061
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter quadrami",0.0406581543620205,0,0,0,0,0.138433707522299,0.033426186031842,0.000504318143103638,0.0340674087981087,0.0402457252978605,0.0264974906783464,0.0530892734015431,0,0,0.0152175021433746,0.0254759844252332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.0160304821987642,0.0321350442382846,0,0,0.0568018992860486,0.0462490059596037,0,0.0100050212260899,0.123954358001247,0.0336686427715597,0.0309137391247375,0,0.0290955775559691,0.0103904266615509,0.0079073209092118,0.0264767678622045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0.0109050899311321,0,0.0309271991745403,0,0.0577681848106752,0.1748738488237,0.10747032372374,0.0369589672989536,0.0526496317788953,0.00982002080837159,0.195371261711244,0,0.0553003485341431,0,0,0.0488029917730263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.0119574692391714,0.0110902503699667,0.0362667516961083,0.0109920554944273,0,0.00530735593392281,0.0277437783952946,0.0480721549724928,0.141143214552964,0,0.214914878022391,0,0.0159865810747083,0,0,0.0348982993167631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0.0116115869258199,0.0218304385594184,0,0.0194463436246273,0.169925745720403,0.00883721254923396,0.0122283592763321,0,0.0261749516923084,0.0428242273589437,0.0291271575919955,0.0401772224131601,0.0147197711038638,0,0.0264602011210737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis",0.0658200070843332,0.0263748903029337,0.0244186590479845,0.00628117456824415,0,0.143613958661706,0,0.023400700846261,0.0378330127143211,0,0.1089991119166,0,0,0,0,0.0291161010094923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0.0447544675859771,0.0690222377145274,0,0.114014648093588,0.0543970415602843,0.179856352219284,0.00888771090665816,0.0915174401475546,0,0.00471871129752926,0.376378457353331,0.008993942063304,0.0211956233335894,0.0199889864863829,0.068858050837255,0.0708389113066177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma excrementigallinarum",0.0654292168766648,0,0.0538708311411424,0.0349474152775205,0.0213124069017379,0.0863740586841571,0.0480122646436007,0.109904497087346,0.0984702225205534,0,0.0574334770439593,0,0.0984292753590794,0.0597200958238663,0.0671484389074441,0.0534034800178048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma",0.117949059885386,0.243873480150094,0.149048007199057,0,0.118206387053192,0.141778982662186,0.129266168928849,0.468446469992345,0,0.175880936263104,0.131045546533065,0.00902638477460278,0.440317525615081,0.234048958806147,0.193972112613195,0.170190668031754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0.0256390781047506,0.0741485715551673,0.0550773918622709,0.0587575834942733,0.00833784271044994,0.188704484409111,0.0202691811235621,0.00667001415072659,0.0347994357640185,0.0271470855688481,0.239184607251626,0.0626100513191626,0.0124695332382725,0,0.0432405174347443,0.0571370251991323
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.184901721098145,0,0,0.0333839303800781,0.00658666477608342,0.00914646374100082,0.0246880858518282,0,0.0696145131298727,0.0904438229820791,0.00108887138359007,0.0206955776703177,0,0.0762145040795116,0.00706010795465339,0.0349216175364773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0.0169455923485156,0,0,0.01025479391401,0.228150168072095,0.0304486392172548,0,0.107977542232359,0.0760227404363247,0.115166058055023,0,0,0,0.026848021638668,0.0407875703942833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175",0.0402949114647853,0.0727791791702123,0.0226291654813883,0.0245731077847843,0.00116312135926875,0.136606861680108,0.00841639290403234,0.0238716295920741,0.0330350630769539,0.0766325827958975,0.119262074446455,0,0.0265422163437047,0,0.054837998294889,0.0427096202929703
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900066385",0.103214510570734,0.377876499543109,0,0.104695057662149,0.230535465823386,0.220085102432585,0.104548674525656,0.205455251441732,0.0748598125797402,0.5025659568525,0.102793440028379,0.0985984257299585,0.0271367619898036,0.176097578925824,0.155822556523228,0.165619006308586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp900553635",0.0163576348966982,0.0933798386248421,0,0.0324527352692614,0.040381263317251,0.401098056746606,0.0234709379100186,0.0389502281778281,0.34681989679378,0.0142836666303587,0.0939886138652106,0.161784410855915,0,0.0782277195525981,0.172992675674314,0.100945845220979
