"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.22978470959278,0.174919487877997,0.160729769527246,0.00735802146947327,0.0836373840185999,0.114489379619451,0.181376136735148,0.167165679791475,0.0358126139680463,0.0234106494106094,0.0686781201320204,0.0878865510412831,0.0818331551449645,2.12326551034956e-17,0.052106704516896,0.0979458908563994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0.0024893275081318,0.10269225805855,0.0183124586082505,0.0189793425188108,0.0453007125034555,0.147282577868376,0.13727688328807,0.00439153504078359,0.0388146457629933,0.0112356282765891,0.0996286538100705,0.0452894753840048,0.0740249637328968,0.00155574011900597,0.0296402936992558,0.0517942997452829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__QAND01;s__QAND01 sp003150225",0.0538452523914282,0.206583813264628,0.00193656797898014,0.134193856204389,0.180398334786996,0.127504979510147,0.16229038543788,0.0592069213631,0.15325287086908,0.00782371357558529,0.00703424414821319,0.105807625667804,0.213466829824233,0.175147431888828,0.204469095205573,0.119530794807791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0.0533734025579865,0.000945517603962863,0.0564842668495175,0.010447047719589,0.094359304020233,0.0189703119437874,0.0637771490461465,0.132763344774682,0.0284706498730488,0.00371161197300855,0.0530691574000631,0.102267698649872,0.14488090471568,0.0827027430985716,0.055836124473428,0.0601372823133051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0.105227663567107,0.0413095142209186,0.00266553944644932,0.0224240515286257,0.0153181416551956,0.107770707291725,0.0309747640072386,0.0297767122322528,0.0464551732756382,0.0529872914054022,0.000324018711435909,0.0647717957688722,0.138051503079435,0.0124466191732103,0.0520736218749948,0.0481718078159001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0.00511189250796565,0.00279185045470493,0.0799482971983166,0.081316102193256,0.0428334878636668,0.108756281603869,0.01908958292543,0.253412532885093,0.0638059710406677,0.0335421623428587,0.00282222103661512,0.0157442648414963,1.42667257179726e-05,0,0.0472792609079772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0.0667104121187331,0.216517324824534,0.00804982566947044,0.00197211326908485,5.62148147912801e-05,0.0787703086306508,0.0854324448996841,0.137054676121156,0.0368058748722938,0.000528590969712085,0.00160686104614957,0.00324137240352799,0.00193581256972229,0.0288091028518196,0.0545077215513724,0.0481332437741801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0.0316644823040866,0.200264779605212,0.095642810868239,0.0429649937117792,0.0605300845546552,0.0622522476015718,0.207217662983751,0.0458426556123095,0.0443637364432827,0.049783329370725,0.00662294327301167,0.076930955777293,0.198493039215107,0.0981090583456414,0.0972132613603659,0.0878597360684687
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens;s__Caccovivens sp900555365",0.126886316358212,0.218747650869541,0.0996035564092379,0.0521293359078887,0.051292070414138,0.00399693120374035,0.105106537234095,0.0227076085318413,0.00633752295212493,0.0369886485580834,0.0206285842662493,0.0516107904372829,0.0187654618899265,0.12524922419168,0.0800412777158139,0.0680061011293237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372",0.250929917926484,0.0595746350810352,0.036788421220785,0.123245275149615,0.0214163176133467,0.0486896739295754,0.271823119890983,0.0580868335845614,0.163190464509425,0.00620039018671736,0.0348274480251529,0.0561747805340893,0.125495403963275,0.00965412653940952,0.111432833868757,0.0918353094682141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__HGM11372;s__HGM11372 sp900767715",0.102150652377698,0.0326158843229377,0.0437790927565293,0.00611820119595797,0.0985303461679999,0.111155257200954,0.313465099485485,0.144643656736404,0.16774688560386,0.113583499383257,0.0147905537917281,0.0398107344984496,0.0273848568538427,0.154237555380666,0.147238437337861,0.101150047539575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069",0.0546557845936683,0.0942291268271221,0.114192749999305,0.0711870774667342,0.0241057580129357,0.0529662655853613,0.226743928050613,0.086441090851339,0.171073039701103,0.226740144001291,0.0276141467472337,0.203920988674486,0.0328961276938535,0.0713486311047176,0.0245985900482796,0.0988475632905362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557585",0.152816554534479,0.0959357745551443,0.0483886079846027,0.0110854667311835,0.00208650900225129,0.0619534352437913,0.195707940589043,0.0275995069743921,0.075885846651499,0.0150301593648026,0.0194541508928968,0.0945743505391125,0.185588107035016,0.104577013892434,0.0627570861839839,0.0768960340116421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2069;s__UMGS2069 sp900557695",0.125756738337465,0.0154219339209416,0.152811745915332,0.0518460373834408,0.0535949676496159,0.0398807767855391,0.106361960507575,0.019303799810031,0.102627365598229,0.0177919643752202,0.0163032683497515,0.0415288706749931,0.0281956089560732,0.0989039626129517,0.0118407343522065,0.0588113156819577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS2070",0.0564482403044172,0.0717657763886524,0.0478778261609337,0.00283203034365858,0.0185275034113978,0.078651334856427,0.0616491845414847,0.0659793506610896,0.0155117533852113,0.000528835122584967,4.68442678887533e-05,0.00945364585219302,0.0875165876357245,0,0.0184462192150477,0.0356823421431141
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687",0.00394016463879275,0.104171576789447,0.0106419655386646,0.0562575020940666,0.00683214120319661,0.0735078971007501,0.276859305895019,0.00941673158148188,0.005220031202134,0.0929247653366893,0.00237390851482178,0.000409433223685973,0.0529464076473604,0.0152988399466906,0.056437268186796,0.0511491959266398
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__UMGS687;s__UMGS687 sp900545735",0.0622257318158084,0.0655045335001693,0.04032136181998,0.0429405521674522,0.00625410950313858,0.00173657395231957,0.0781847937300204,0.0334687136574644,0.00430156552158543,0.0076931724773113,0.0283612455119295,0.0133131359792448,0.0236774458613349,0.00956730332289734,0.0192040973942397,0.0291169557476597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0.0140113259628011,0.0828808918730129,0.0250594595317169,0.0848717285831337,0.018289803997874,0.126563516320579,0.103483662779235,0.0852123280577461,0.102848267593709,0.0299371419481081,0.0183457681032406,0.015461617831247,0.044462849571665,0.111893582076298,0.0158842120113776,0.0586137437494496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0.088083925014902,0.0218982249125387,0.0163979183581954,0.0585798575966971,0.15498374627614,0.137285745072238,0.117638423823096,0.0666515356937192,0.0971967813054463,0.00147165357234225,0.0106852999822493,0.00564331926741717,0.135741900585024,0.00195458447421417,0.000713061030058759,0.0609950651309519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0.0844502536055653,0.137519550674486,0.0372316538032982,0.092325679046035,0.0411599837880026,0.166390602536221,0.124644580745246,0.198131173188226,0.0223062145124578,0.0531027638065475,0.168234023958715,0.18988886608754,0.0601745482406843,0.443802413022331,0.0581063319935985,0.12516457593393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp905193155",0.0606187615841645,0.0526608390523506,0.0261828312553967,0.0782913183372553,0.0201385352095227,0.0111671259187365,0.159414685711428,2.12935816269287e-05,0.000336398310935405,0.0338077057217356,0.000925976058855386,0.15621566643081,0.048188164215305,0.0271142493755386,0.0351517659551917,0.0473490211145902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0.123247656098035,0.0188799431392689,0.155227922027945,0.00044213455143141,0.018314801813407,0.00254078311104171,0.176787624005038,0.0921461012319562,0.0729180265069976,0.0954660483538805,0.00356450809269935,0.201255510534779,0.240873182078525,0.172452946380128,0.0423111242965672,0.0944285541481133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0.0160917768592368,0.00210512073565903,0.0360935352534595,0.00142102953702577,0.029703064437208,0.0140743555283238,0.00696168952784618,0.0434484635327714,0.128704645874186,0.000366983963603608,0.0123432544392677,0.0524563488092989,0.095378193439565,0.0345836947401839,0.0333305284794206,0.0338041790104704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005",0.00994654893300239,0.0317598422717505,0.0217029313055404,0.00953850544909036,0.00300140423035992,0.0315209515510676,0.000573432089204568,0.0302401029903359,0.0108785717866236,0.00257011590816144,0.046921522889926,0.0253136958930075,0.123171948252057,0.172236228608321,0.0141028763460196,0.0355652452336312
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.448625835952729,0.262769765535386,0.201273605921291,0.478464317250203,0.753218851227743,0.28993916699991,0.187194872746945,0.24830426905766,0.360227589248518,0.512229349359604,0.187020499855492,0.700623879612481,0.399660075895514,0.790517973201169,0.194367171812473,0.400962481578474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0.0569189639481186,0.238735315774157,0.146776283185179,0.255826707141463,0.00393368765296213,0.0381458130144705,0.0515423116364375,0.111302305548675,0.0433412184054835,0.0507085194735378,0.0421007969911622,0.0506746266526294,0.121482518959741,0.142725005741349,0.0885678544160381,0.0961854619027604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J;s__Clostridium_J sp000821305",0.137348382087151,0.0612681684319039,0.190092705214953,0.168747764844297,0.0635773140245519,0.0501582502259413,0.234580446679798,0.0157506750887994,0.0862836478208213,0.0572392426684091,0.0380161366811116,0.0110794992243795,0.060805434501541,0.0499337804833477,0.0773047915784214,0.0868124159703618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P",0.075087205783279,0.376939366840864,0.107292906754564,0.19573296954391,0.313679778891753,0.325450989652421,0.213293139970981,0.0244579644740669,0.172451417469898,0.269451573769277,0.112742716475015,0.126820929795491,0.472734103127025,0.0139327253957257,0.165240110780565,0.197687193248322
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_P;s__Clostridium_P perfringens",0.238846090759537,0.0479281981844667,0.473109730257556,0.137520841532404,0.309577070103799,0.155585645711511,0.297563613903666,0.191737016220941,0.154511626054169,0.227126531854411,0.217039918523177,0.210812732730087,0.143361324936448,0.129955826500843,0.0904692715765938,0.201676362589974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X",0.0916920019752119,0.00587208218516786,0.0328956870062656,0.0316545901549125,0.0331077298787814,0.21629382540033,0.082461923719452,0.0639772202676685,0.00235461584695286,0.00389727193065922,0.0165844853521778,0.128600919496446,0.138259418399386,0.0322882902817445,0.0387662311686562,0.0612470862042542
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X;s__Clostridium_X cadaveris",0.0630825403739831,0.102757439476719,0.0436716522798902,0.0428312089229042,0.00853603981435843,0.0244034231023914,0.175713320994624,0.00577455316745256,0.0887185298352884,0.0519420996985127,0.0723776538217642,0.0862621284629202,0.0490198566750683,0.00547911439573315,0.0103387941545043,0.0553938903450743
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium butyricum",0.0107524628123383,0.177702186886438,0.0345176581548604,0.0145345381851614,0.0598535713088203,0.0254318293301436,0.00766977368658057,0.0148633728098804,0.0150017129238234,0.00981158834326328,0.0113314140821106,0.0100329464622567,0.0278148480044044,0.0429895478619461,0.0132188588055443,0.0317017539771715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0.135564896958726,0.00915738996035114,0.264593142117856,0.118760456853498,0.410221630507465,0.0916664400353923,0.0684000130998557,0.153282954255603,0.0427250310540592,0.0103172246339808,0.353795413308475,0.0769155415373838,0.347536586605473,0.26588020631163,0.252034754241557,0.173390112098754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium cuniculi",0.203431204452705,0.156944438472757,0.0336175430185833,0.142177116598422,0.144563634516005,0.383028623382332,0.0765531152616836,0.149072626094278,0.0595962720073504,0.0663046988330319,0.453829371810499,0.178707987703425,0.194214199610203,0,0.122132314877968,0.157611543109283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium paraputrificum",0.0360441130421194,0.170998829477275,0.0221084182094795,0.0286599000731583,0.135318710319342,0.121897970732386,0.104082174940254,0.169222263242597,0.128314017290518,0.042171468794796,0.0890478830956594,0.129592511957417,0.15618883547411,0.0380505140947368,0.0971736975357644,0.0979247538853076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium saudiense",0.296489185060247,0.38352349543292,0.600579905112497,0.168359895327305,0.425295101156487,0.301871342167199,0.160157511361827,0.197292293434073,0.600846698699107,0.441878929229413,0.439026750592416,0.0776047365972528,0.316837882405073,0.380432774366711,0.246873794965527,0.33580468639387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp000435835",0.0799799880203641,0.0641390841020099,0.253969421208122,0.0886782235826643,0.185061995282591,0.0131127642015513,0.153737390798898,0.0719757612672297,0.0428199019468883,0.0188851975865599,0.00797951287476357,0.0723569276496072,0.0997389269839609,0.0173036549514612,0.0241501396184556,0.0795925926716751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0.209230232255622,0.00141460071357928,0.326898327059951,4.25752046384726e-05,0.0313501702654952,0.0223477710105628,0.335658999883204,0.145612726398758,0.0142937182341246,0.0665729099478207,0.172698337704668,0.0130291125403559,0.182630461516753,0.00976542426158996,0.00827786346992963,0.102654882031137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp014836325",0.176569428719976,0.207049862392303,0.0495240055491736,0.00293256897471796,0.261996543680048,0.0715884154477373,0.00876569950602967,0.0292847563129908,0.166154474599235,0.0360279441137565,0.00920652315108424,0.0114248446964362,0.0752684019696387,0.188635169149838,0.086608429877531,0.092069137876033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015550425",0.397639279615712,0.00290209519514724,0.346303176909888,0.0862078808715172,0.122591402983341,0.305075246166325,0.0285398285901514,0.162372066806048,0.197597517466873,0.167195724857793,0.133779294587387,0.0521262736636611,0.854005462294354,0.0324668261351707,0.192818895161284,0.205441398086977
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015667795",0.341036111166401,0.0610651856967633,0.207118563949499,0.0810610707868309,0.247949027775611,0.476818961544282,0.107965720385699,0.393679503519801,0.300211308784995,0.263968141244662,0.402724141079707,0.0208484151424206,0.313089791922973,0.0892445319371222,0.242481608873926,0.236617472254046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp017888565",0.479567968997783,0.00566568534134584,0.196014237218405,0.00163040829010113,0.0267929464079935,0.342996523205593,0.111099665016946,0.259724386293569,0.323510169806668,0.1059247224239,0.15806924190596,0.0799345680880508,0.537504526417914,0.204732041648573,0.290128529692217,0.208219708050334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372555",0.057048978222969,0.0761694699200803,0.0238485711989638,0.067575885158169,0.043189874559937,0.0497888970289934,0.0714877477177743,0.0471064122345333,0.0548720186223075,0.0413136946916052,0.0223343117642764,0.134256194557335,0.0212859154834255,0.0905931815095518,0.116413903577506,0.0611523370831619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.0892581665181273,0.102056311655573,0.0833288662593077,0.0118116240864449,0.190136530598993,0.0816090329234502,0.121605188559325,0.0219715111205746,0.26381951087889,0.078554465570506,0.0184044148086972,0.0187082056134564,0.0478895854132657,0.221519116530808,0.128338138548645,0.0986007112724043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375",0.151260255876497,0.157955459017401,0.00667410323275425,0.0321554852574911,0.154736575159783,0.257159723399923,0.0726074475573675,0.170715924144549,0.120378497187883,0.169909753558235,0.00979663047529404,0.202920497988915,0.371976352549276,0.144766498586743,0.0162626936269213,0.135951726507936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900540255",0.0619240243420642,0.178084521935936,0.126286673846465,0.0335762053805273,0.0765325647723208,0.00327948745717657,0.243800876677944,0.131062014039487,0.116834729359074,0.0653517659123547,0.19742522068455,0.121542175460141,0.0742267475280123,0.0486353378701245,0.0564150700014703,0.10233182768451
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900543325",0.150836010273522,0.0308601007468404,0.120961936622561,0.0258248149334502,0.147607813799545,0.312679622544822,0.122986773666396,0.195876892700304,0.116435853057796,0.0791672934955436,0.113797869879253,0.120344396275064,0.15698135110334,0.0628682710062596,0.0529784151048892,0.120680494347306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900547475",0.137911697123786,0.0394410568349831,0.422140264466613,0.00579787098091892,0.172026676725357,0.36621616144584,0.208305023338015,0.200529489926481,0.265993391436544,0.0596819487437839,0.263055587788618,0.171798926940745,0.314675688126435,0.304110679650305,0.0411497599395401,0.198188948231198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900766315",0.835035144127422,0.486550762842114,0.634177814125193,0.47205848509627,0.189299663854634,0.733015899014089,0.137440164182257,0.237192338053149,0.104172189069014,1,0.617992912132608,0.12837550941449,0.395511619022881,0.589251345558608,0.334346384961315,0.45962801543027
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0.0888584474472326,0.01654517562816,0.00996891721015425,0.069544296318505,0.0190061920773673,0.0800267806390642,0.0396305050978899,0.0829268858757205,0.0584865804599447,0.157273042294588,0.00829428870720003,0.00345622742140365,0.0591945517406828,0.234437890275305,0.0301530547723967,0.0638535223977077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium",0.219613173934955,0.216873431113477,0.13617255560711,0.398694410454304,0.320845879693573,0.130640038377348,0.515958014866631,0.431159803211727,0.408160582655697,0.0993046067700469,0.273448895680272,0.151266900677191,0.244191917023839,0.148122857334287,0.185546428110391,0.258666633034057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis sp900549875",0.127025748190847,0.107040867907863,0.0140086159999033,0.133153241636905,0.183591195835749,0.126979426036052,0.249838772252924,0.0720688262942873,0.00406575215379219,0.110186079693685,0.0800533084564038,0.0339905475344734,0.119072067009131,0.151626610342655,0.019602157425929,0.102153547784707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis",0.114215851888362,0.0296114715616379,0.034938957574521,0.0609293385823417,0.0238993982921722,0.0471815528275776,0.15302693993225,0.0899636155758911,0.04121693012203,0.112308392023862,0.0636328537914606,0.0905602720150389,0.0106446753467008,0.0532646721686223,0.0745520864497555,0.0666631338768149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis_A",0.108569480606954,0.242924642296361,0.674607364220863,0.146094868136447,0.219233061152102,0.151181894056992,0.243929219138535,0.076678755409227,0.0749353379136165,0.341358481319473,0.0918084285813737,0.338683448364045,0.238325685530176,0.361435381572807,0.361072489002326,0.24472256915342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium limosum",0.000135249844368156,0.154485786409516,0.0868502299473667,0.185074801079859,0.0848548487737346,0.229461809808283,0.19371276352812,0.0153466835331826,0.0453431952328733,0.172351964913409,0.0107669013102193,0.177964346400445,0.0391171801563192,0.0385595750360699,0.156449975538829,0.106031687434173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium maltosivorans",0.0770287391543008,0.193025140884197,0.37254133902429,0.0817601793483614,0.0119309257874494,0.00903711222285403,0.0811301341034844,0.0372031972951598,0.00265516004523785,0.134966994593861,0.0137108937944701,0.0990428019056291,0.119586022613179,0.0621855073949249,0.0316634459762271,0.0884978396095751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__HGM11327;s__HGM11327 sp900759935",0.176641218920011,0.0406790468972211,0.220310187513683,0.0241940759755104,0.0289660671039443,0.0118330460644103,0.230370709589437,0.0239073691704893,0.0526097469362896,0.0469538044605013,0.0192664134271561,0.083136254986703,0.145141454322427,0.0203874536948685,0.0568996613900341,0.0787531006968457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351",0.0733177693204979,0.121571459869446,0.0403520255245195,0.0612770590729,0.110502641445096,0.0163451674047564,0.0305725987522846,0.149263603673675,0.034277053620661,0.0399025121696845,0.00152933560458451,0.0682369995833402,0.0607294103510404,0.103213845947192,0.0254279191658208,0.0624346267670332
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11327;f__HGM11327;g__SIG351;s__SIG351 sp905210525",0.0897435714363531,0.0218793363427327,0.532882075812464,0.0172038398118222,0.0896320491249975,0.0184833008776851,0.181872426182524,0.156497594483324,0.0669232616957199,0.0610168496810509,0.00654112748237419,0.099968311824894,0.0853456298694436,0.0107042228421529,0.00531652574638418,0.0962673415475948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__HGM11514;f__HGM11514;g__HGM11514;s__HGM11514 sp900757255",0.0525064127173804,0.0579695629590196,0.0206236787641236,0.0365242004823569,0.000253915146974935,0.0793796704576119,0.269466627011224,0.059246101688084,0.0638923442619468,0.0358246648270697,0.0960385987989153,0.00361688324755879,0.00038787183069529,0.14114368300044,0.0413620767184819,0.0638824194607923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0.0522719329851275,0.107819208269514,0.0747179630982771,0.053780243083062,0.205747306374034,0.0781141215475558,0.0293205336614397,0.0626550365368625,0.054832904561582,0.0437542565494172,0.00578963584313086,0.00383660137750056,0.120685293502629,0.110531532508955,0.0533781830571338,0.0704823168637481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0.0432629836470445,0.0820612565998099,0.109615823176974,0.121090698169909,0.189345481200447,0.00328706584817735,0.233136025463349,0.049194375105892,0.106321774858514,0.0970674639538447,0.0357718425422965,0.0738851343048821,0.0443274205804343,0.0276742015249602,0.0363276049312468,0.0834912767938522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.0178318903842269,0.0508717242950889,0.216968849180641,0.0260309392429871,0.0500176356749551,0.0206457005744262,0.175050792214101,0.00723818098190547,0.040809811421855,0.0380986205496064,0.0267350344062852,0.0225489663679982,0.00189051264193673,0.0173642373660851,0.0283842714537314,0.0493658111170553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola",0.0573131022786233,0.0757316922933499,0.0362390385658047,0.0763701653841433,0.00424234188550075,0.125611902113396,0.0604081579634648,0.153197416429518,0.0669347506190421,0.0174706514236788,0.0458523828236347,0.0589258491546715,0.0398326311597841,0.0526359703664824,0.0139373413720278,0.0589802262555415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola sp910586765",0.025984055937598,0.0962598387378467,0.0541701842725866,0.0396300426898502,0.0515160081189578,0.0154859606712112,0.033106208917806,0.0310592849995923,0.000842500242056465,0.0420836193987548,0.010727454966327,0.0389165894829545,0.0513493575282246,0.0129901502176501,0.00443813354016557,0.0339039593147721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0.096885605458221,0.102702083970866,0.119406594310964,0.01444779879641,0.100345584408645,0.0912607214432723,0.0707965470739776,0.0601065497174182,0.023268772197994,0.0804109657406975,0.0368752859685008,0.0121759286071307,0.12711448636348,0.0275445090461775,0.00119615137790624,0.0643025056321107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__HGM11808",0.217029139759254,0.224908989978856,0.101979320962567,0.0362253627515231,0.0588549580396712,0.0607047852844613,0.130292217548147,0.227497156885183,0.0237643780378641,0.00800896216211265,0.0926982631767326,0.0384208440106922,0.2459812477374,0.23562716243367,0.0164353740300588,0.11456187751988
