"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900756715",0,0.0179474811692608,0,0.17314308698975,0,0,0.0250102821359115,0.0508400876083018,0.291848075314074,0.127431584139925,0.0997487611858252,0.273909027961776,0.0995776905237611,0.184553554364563,0.134856102813023,0.098591048947078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp900757415",0.39179586502908,0.040065250319271,0.137457389347478,0,0.236142595138713,0.227579113495226,0.198886202124092,0.114342244396612,0.324731371640105,0.112834859179973,0.159703082800349,0.137739103835729,0.00303338963052251,0.38822466045808,0.044548939686236,0.167805604472098
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-83;s__CAG-83 sp902388735",0.0842714850831499,0.0174176749047584,0.148081467483036,0.0306609437496325,0.101073509102714,0.0447359458204431,0.0722163142493117,0.0624315190730316,0.103508957794263,0.160302146259466,0.0236802041826248,0,0,0,0.274601761865487,0.0748654619711945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01",0.0213253257716191,0.0105058426356648,0.0515115379365389,0,0.0368525898617421,0.0979084278861622,0.0220447110752509,0.0390025911979182,0.0170490032653892,0.036432858710324,0.0119219749527654,0,0.0290485414891221,0,0,0.0249068936521665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904419145",0.0998276892605511,0,0,0.0125431133521224,0,0,0.0506503480657552,0.00297495726130571,0.022858778993518,0,0.0325626467396744,0,0,0,0.0194432742529085,0.0160573871950557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904420145",0,0.0574246440175819,0,0.0895004219815077,0.0577177550459295,0.0161622148108643,0.0589910536803076,0.0707912116072776,0.0953667403708192,0,0.12159865232541,0.20812916994264,0.0314310819757477,0,0,0.0538075297172057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAJFPI01;s__CAJFPI01 sp904420435",0.0185437615405384,0.0110193493670555,0.0448533265880882,0,0.0892839860401212,0.122962519860624,0,0,0.00636496121907864,0.0118259253363818,0.0447074060728702,0,0.035343806204179,0,0.0717137002012872,0.0304412494953483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter",0.0178020110789168,0,0.0150616387178868,0.0862753577386239,0,0,0,0,0.043671578616941,0.0122013515375368,0,0.00335859814756875,0.0228249254232305,0,0,0.0134130307507136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter avistercoris",0.0148350092324307,0.0183165784815555,0,0.0308331357819224,0,0.00820650389965436,0.0952724021649797,0.0105776258179758,0.104949853999168,0.0122956571622289,0.0739269416977303,0.0128666538522466,0,0,0,0.0254720241393261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementavium",0,0.0102322529836944,0.0406664245382943,0.0286699733762797,0,0,0,0,0.0486685207975807,0,0.0208092653720996,0.0719356331695062,0,0.0313170008330372,0.0492710245272569,0.0201046730398499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter excrementigallinarum",0.0365872221832088,0.113257112668253,0,0,0,0,0.100738303846235,0.00991652420435236,0.113693704404801,0.0359001304854449,0,0.0553491487237901,0.0244173211200877,0.00967187647797658,0,0.03330208960761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter pullicola",0.0612086325647897,0.0328052232022687,0,0,0.00797736773195808,0.00691074012602473,0.211706261832075,0,0.0257780929372685,0,0.0308708881893785,0.0715793012570028,0.0404737882839701,0,0,0.0326206864083158
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000403435",0,0,0.00373944133685461,0.0111494340907754,0,0,0.0128594147938964,0,0.0065240852495556,0,0,0,0,0.0810066768193772,0.0343694241844343,0.00997656509832624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp000436875",0,0,0,0.015887943579355,0.0618242728190359,0.033355005133151,0,0,0.0601261515159393,0,0,0.0712036849353808,0,0.0395667674099042,0,0.0187975883595177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835",0.116177980176306,0.0360279576865127,0.0288322798313833,0.132591086662988,0.0262111442726751,0.00162723822734889,0.0301566693641776,0,0.208008073448399,0.0584288311064199,0,0,0.0793734128238699,0.176614010734927,0.00579161360724934,0.0599893531961505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004553545",0.031702171706049,0.0773930407493977,0,0,0.0662559349886428,0.0303835334890151,0.0502866563271333,0,0.140970802878873,0.0253412685779611,0,0,0,0.0131309627358784,0,0.0290309580968633
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp004558115",0,0,0,0,0.018737748979497,0,0.0367411851254182,0,0.130609830833834,0.0197098755606364,0.0370524055257786,0,0,0,0,0.0161900697350109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp009774015",0,0,0,0.0938053348983511,0,0.0185109110518519,0,0.0185934828831607,0.145944963601136,0,0,0,0,0.0280619907510258,0.016838246122616,0.0214503286205427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp014297375",0.0148350092324307,0,0.0322749401097574,0.0158439326553125,0.0178693037195861,0,0,0,0.103112371749074,0.0115850268573074,0,0.051546188730248,0,0,0.0594144682232474,0.0204320827517976
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp017469475",0.020769012925403,0,0,0.0157950316285986,0,0,0.0133727107625603,0.00872654129983007,0.110074894486859,0.0098549377803182,0.0312138980581494,0,0.0431453508609934,0,0.0814936550517936,0.0222964021903003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp017937405",0,0.0675611860267748,0,0.0427897200240571,0,0,0.0183705925627091,0.0117646037151635,0.0572846509717077,0.0126706342889805,0.0451780103473215,0.0850892133209863,0,0,0.0388865485058171,0.0253063439842345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705",0.0410322868997003,0.0649940400046995,0.0301232774357735,0,0.0842202058678949,0.0199917839360001,0.0775372289291666,0.0238226307333901,0.0712447759984264,0,0.0569839436573477,0.0811231594396139,0.0961366366465913,0,0.0923928487656241,0.0493068545542819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635",0.0262392788509947,0.031348925782495,0,0.0274428116370678,0.0271945242203573,0,0,0,0.0143211627429269,0.109673549163984,0,0,0.00705026105531602,0.0631293726908621,0.0458528553237041,0.0234835160978472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115",0,0,0.0566964692060041,0.073839413104851,0.00918992762721572,0,0.012718102543414,0,0.0722075432416484,0,0,0,0.00626689871583647,0,0,0.015394556962598
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105",0.0375511171195902,0.0307358302933104,0,0.1603703827514,0.0251889842258543,0.0278334445573434,0.0266999862360284,0.00855737706340286,0,0,0.0456787206191282,0.0785668612955453,0,0.209384587425845,0.050287377499568,0.0467236446058011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544615",0,0.122865191149441,0.0361479329229282,0.099077748106191,0,0.0163645032730231,0.0405530830821804,0.0400811866165667,0.0236931001261659,0.212287874629863,0,0.20125828824282,0.107038122549441,0.276747292217959,0.0823983465209604,0.0839008446291693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544955",0.0296700184648614,0,0,0.0566122987252322,0,0,0.0114816203516932,0,0.0827839229047033,0,0,0.033675544092956,0,0.0217617220754473,0.0536163017277175,0.0193067618895074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900546705",0,0,0.170586814038532,0.0640296072070247,0,0.00829288815122968,0.0289336832862669,0.0635901489004508,0.0705828735187113,0.0681449119525189,0.0221098444578558,0.0495953800605811,0.00626689871583647,0,0.0828487184883095,0.0423321179184878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900548505",0.100095556799038,0.0719474958600577,0.113497592355825,0.055490271050864,0,0.072264530142247,0.0257188295877928,0.00951986323617826,0.0152759069257887,0.117200745190913,0.0332948245953594,0,0.0634422343456845,0,0.0323947445403832,0.0473428396420087
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900550685",0,0,0.00727979204697862,0,0.00927473964205026,0.025946991882558,0.0103334583165239,0.0111613644768136,0.197744694585766,0.020633105025895,0.0192989154660601,0.169309118287239,0,0.00701607433033545,0.0692932570036503,0.0364861007375914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900551885",0,0.0685163650152055,0.0217235173815675,0.0451552080676406,0,0,0,0.00589041537738531,0.170826897575168,0.0403730025708626,0.0117201609566998,0,0.0125337974316729,0.0490080122013028,0.127944376807406,0.036912783558994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900763685",0,0,0.0200821849571824,0.0288622569946656,0.0306455243521195,0,0.0462011613194927,0.0293692266744769,0.203666015330329,0,0.0312138980581494,0,0.0240321942059468,0,0.0167035401536351,0.0287184001363998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900770295",0.0820164081850096,0,0.156609034067888,0.0986724917033627,0,0,0,0.0118998290452228,0.15117223192388,0,0,0,0,0,0.0443365571979202,0.0363137701415522
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp904393855",0.121723606537142,0,0.0199190172044052,0,0,0.00647881886814818,0,0,0,0,0.128498964586711,0,0.0463605681682247,0.112809029984523,0,0.0290526670232769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp905200545",0,0,0,0.138188856210674,0.0325342717571885,0.0803935958267468,0,0.00964607354423366,0.0405766277716263,0.0315358008970182,0,0.0803469082773404,0.00884738642235736,0.077562856233314,0,0.0333088251293666
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575505",0,0,0.0325597189930788,0,0,0.0103661101890371,0.0473396039115966,0,0,0.0603639825251006,0.0783079760457425,0.0393115205696243,0,0.0708437681683369,0.0793631484758121,0.0278970552585553
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910575815",0.148349617573627,0,0.0210862942050415,0.0623771017971419,0.00797736773195808,0.0299039988511921,0,0.00572954731807025,0,0.0203661083512731,0.0264529268941423,0.0340930835657986,0.0370457974929005,0,0.0671918757062873,0.0307049146324955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910587705",0.0203638551102316,0.0107331325003787,0.0206878613203532,0.0510410044996549,0.0144447337146527,0.0352005020018265,0.0405935181302976,0,0.118013200603024,0.0164493665685712,0.0058600804783499,0.326436567377549,0.00626689871583647,0.0801504041007949,0.161280587051262,0.0605014474781855
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588005",0.0166893853864845,0.207356754126482,0.0356359855970493,0,0.0159298709411153,0.0180377579748471,0,0.0198330484087047,0.0830751431840783,0,0,0,0.0213811838540303,0,0.103741623451026,0.0347787168615878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis",0.0654485701430765,0.0251155300508863,0.0169443435576226,0.0312763345923051,0,0.0115179002100412,0.0348074385398699,0,0.158566812619267,0,0.0195086862863434,0,0.033684580597621,0.0341969918328458,0.0163589549011752,0.0298284095554036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus",0,0,0.0333673226980876,0.0218663405971618,0.0216493487371909,0.0450834173562352,0.0132676501841788,0.00573741757537529,0,0,0.023534288218446,0.0233857945089972,0.0540162890807367,0.0139033224370913,0,0.0170540794262334
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus capillosus_A",0,0.0821938087959085,0,0.0899721773298246,0.051200406741522,0.13227511752397,0.109031599748097,0.0228800717017658,0.24848808599283,0.135920736399103,0.00650289542878113,0.115978285006509,0.0737221187710598,0.0108808610377237,0.0179970803002129,0.0731362163184872
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus faecium",0,0.0195343011506893,0,0.0111494340907754,0.0849656442101365,0,0.0236193332949117,0.0240448468757181,0.0143211627429269,0.0745318781247601,0.01672173110258,0.0294526738309007,0.0208896623861216,0,0.102367713787765,0.0281065587731524
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus merdae",0.0853013030864764,0.0207302787721601,0,0.0144797845334746,0,0,0,0,0.0631433084574506,0.0561377536718849,0.0137377184815809,0,0.0549451904376972,0,0,0.0205650224960483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp002161235",0.198251143903793,0.0489581482473417,0.0757716286269073,0.00836207556808159,0,0.0829056077873182,0.132863277119634,0.0163197655477342,0.0214817441143904,0,0,0.0116928972544986,0.0209768678078473,0.150386542223067,0.0682036972736623,0.0557448930316184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885",0.0211928703320438,0,0.116499670595456,0.0160809145540031,0.0226629765112445,0.0212646487267641,0.0356598292420666,0.00289768564412895,0,0.0129816047869252,0.0389167926210418,0,0.0976465090894525,0,0.0357437547956535,0.0281031504599187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp905210385",0.17683741275583,0.0249813658946315,0.0694240862506081,0.027366792768267,0.00717963095876227,0.0256138381453225,0.0129674771030888,0.0621366140733371,0.0358029068573173,0.026805718918541,0,0,0.0342162212065279,0.0559793123465238,0,0.0372874251519171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910575695",0,0,0.0518789778060544,0.119240263539241,0.115409116722877,0,0.0206669166330478,0,0.113748851542344,0,0.00242052218737972,0.0684093445172644,0,0.00725390735848243,0.0462507203438859,0.0363519080433718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910579595",0.169391283221558,0,0.0499536481615179,0.0578117321631899,0,0.0126574790509321,0.0266056942275894,0.00575660626291839,0.0436454483593963,0.0121380205319439,0,0,0,0.0181347683962061,0,0.0264063120250168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp910587395",0.0660051946491505,0.0828232107477374,0.0451849161536603,0.237683472585479,0.0219204191591196,0.0781623404030592,0,0,0.0683838512027965,0.00608329492612236,0,0.0880409326422898,0.0173440554274874,0.0139498218432355,0.0203790468105352,0.0497307037700449
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus stercoripullorum",0.110623129190108,0,0.14245571747354,0.0336498595476516,0.208785358920934,0.00838014497100272,0.100012658988207,0.0111998391013862,0.138811752976656,0.191362490408198,0.0790101794596907,0.0968840058229884,0,0,0.0140178290684816,0.0756795310619229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4",0.245741853208252,0.041608892474409,0.0666363409942869,0.0293599293327901,0,0.0484102686677488,0.575016129008586,0,0.293393301498445,0.0215016824297852,0.0306803271511725,0.113378909096285,0.017759943325058,0.241539972525991,0.137951464601949,0.124198600954317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235",0.234255100866635,0,0.0919906350823865,0.0194454681892183,0.0307795103249407,0.00647881886814818,0.0125603586358987,0.0171351390268677,0.0298659783563752,0.0147367276895452,0.0725962376998327,0.0173294733669235,0.107972661654975,0.0258340911188059,0.137405217256178,0.0545590278757821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002405995",0.530251528461144,0.024551838566685,0.0395368016344528,0.283565184088902,0,0.00575895010502061,0.0930512002250183,0.00532029393820809,0.0340236108801658,0.0208048686473384,0.123899921237971,0.0138603611358203,0,0.135606739365791,0.0632771408258439,0.0915672292741574
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp002437735",0.407304598085272,0,0,0.585732078903873,0.221792421324947,0.166799399229906,0.151483981954465,0.0481269195002998,0.00299013288039133,0,0.0270953976199213,0,0.10276959797749,0.152940299568813,0,0.124468988469692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105",0.50032968073207,0.0260800281327175,0,0.0486669108207322,0.0545208765769713,0.124063682446877,0.0941646058233646,0.00396660968174094,0.1135018860868,0.0236162024984815,0.164078915133398,0.125779687935656,0,0.0140544455070597,0.43916077422656,0.115465620373495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525",0.511578561856571,0.106412213833927,0.0301991742166432,0.247318249624485,0.446832796821335,0.0948383852773274,0.237167220310585,0.265766918235697,0.288228600682693,0.387862581299268,0.0540229289289532,0.481276567334511,0.119202767933851,0.207131046949225,0.0320238035843939,0.233990787792631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295",0,0,0.151137619978796,0.452277088036252,0,0.0738013876943391,0,0.0197752135218282,0.165722170503592,0.0297949194473693,0.105285391125522,0.188164229487645,0.0534217273466632,0.0623872502951955,0.106954491142682,0.0939147659053256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900550165",0.22853707405393,0,0.100234885490053,0.10098509910593,0.0363209532859489,0.0390956337636626,0,0,0.0264070117243917,0.114892257130245,0.0382275472169644,0.109718017767484,0.044655937519531,0.0108808610377237,0.0804259861577992,0.0620254176169109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015",0.0765103583761812,0.157606392077731,0.157672484964104,0.12786714572976,0.119527669201157,0.0743205819143286,0.0338963629705423,0.0395941470522567,0.203494446757066,0.110711777945677,0.0939005454372898,0,0.00222639822799453,0.0136010762971546,0.166515071350622,0.0918296305534577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375",0.266242605959114,0.0181389939256401,0.0340995567040911,0.0160273115054897,0.201829842817971,0.0838708170634976,0.15430603121995,0,0.101593460549066,0.053907351960715,0.358582231681794,0,0.00884738642235736,0.00725390735848243,0,0.0869799664778779
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900556145",0.356712079110077,0,0,0.0785105772901209,0.1161988434376,0,0.250459809206745,0.191082416616236,0.16229983399772,0,0.18350202184027,0,0.0838994396592811,0,0.140546669495088,0.104214112710209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900763705",0.138598131810599,0,0.071270272278505,0.243524161615152,0.158892789672224,0,0.1714850708187,0,0.592288811718006,0,0,0.0892967738936212,0.0565198484027462,0.185306393755667,0.0171318360550103,0.114954272668015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900768135",0,0.0742491870884994,0.021907838135108,0.13240452430636,0.0319752636513949,0.0756796650258285,0.165175772514845,0.0102471823328546,0.437124906577125,0.0109499308670202,0.123996166345975,0.159015355570739,0.23322881055422,0.170001601653983,0.148458933929721,0.119627675903578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia",0.0829808895411403,0.0108173818200054,0,0.146775061938512,0.0267453463470627,0.156535939212876,0.0257327467033706,0.156322016810625,0.173294631003375,0.0282351788785307,0.237011021140726,0.0879809624143284,0.0755718517204886,0,0.090157137032947,0.0865440109709326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia excrementipullorum",0.222311397337685,0.0136075676042897,0.0807715457703319,0.132644449065722,0.0168854283659779,0.0570883944406337,0.0590483332372793,0,0.040084898624814,0.0549854989999292,0.00309475143899827,0.0525724809026937,0.0423654305140059,0.079206649037563,0.0123729927063963,0.0578026545364213
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecavium",0.00414567381289851,0.0217487158560306,0.125177204110379,0,0.0236505490406287,0.0142181663378356,0.0318603747370954,0.0260620818818233,0.0786417491715341,0.0536075236611316,0.0365054886004727,0.129228407752211,0.0205098503427375,0.0132150391481264,0.0396966849330216,0.0412178339590617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia faecigallinarum",0.0318615539196523,0.0558858051890957,0.254845969779016,0.0757124123991151,0.0161799688039227,0.0379753582681128,0.0719249910983528,0.0162358010086652,0.161280161089929,0.0263677265025236,0.133539256633455,0,0.0494505231946135,0.0267434784341531,0.0458351237069632,0.0669225420018379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous",0.0384650596526596,0,0.323361064935345,0,0.0253680293876267,0,0,0.0218775266131735,0.0447613831185854,0.00328497926010607,0.0217596885501522,0,0.029481492017297,0,0,0.0338906149023297
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004551945",0,0.0110461821983065,0.0196072684210328,0,0.0260273944276229,0.0328318523723725,0.0797556853311634,0.0103672753045502,0.111237854156408,0,0.0515277047309133,0.0273044952105048,0.0432542754458701,0.0257916706079375,0,0.0292501105471122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004554585",0.0741750461621534,0,0.212034971743799,0,0,0,0.037440066364217,0.015943400762341,0.169414144416295,0.0434188563074889,0.118496127476784,0.0479074704655743,0,0.0135874888083463,0.0453069879984219,0.0518483040336948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345",0.324898393515212,0,0.0976799294623835,0.00841025934558233,0.0671433877553908,0.148518630758011,0.191808894293049,0.0927241514943329,0.0699674190079367,0.103135550146837,0.137690304431786,0.167736746078809,0,0.244595573295923,0.157751244438637,0.120804032268259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp900758955",0.011126256924323,0.00744163853359593,0.00682480504404246,0,0.0342640539931387,0,0.0206669166330478,0.00396660968174094,0.0573125674682826,0.0286689099063802,0.0104046326860498,0,0,0.0420184601917818,0.0123729927063963,0.0156711895845853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02",0.147359814629809,0.0459177066903282,0.0813054642789197,0,0.388837046855093,0.0932675830308455,0.181000659748512,0.0492300410646507,0.177260475069314,0.0831444758084264,0.0625896482095454,0.162913248965594,0.0725396268162335,0.0531196788184814,0.282629934973173,0.125407693663928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp000431075",0.0202295580442237,0,0.172952150685633,0.0881290311517852,0.0719322185622631,0.0563675623497047,0.00671233189791297,0,0.210048747499789,0.0219463225763939,0.0322776770302525,0.0827021240001908,0.115466122044611,0.215698143518054,0.210124982392866,0.0869724647835786
