"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C8-pos_Cluster_0559: NA",0,0.0407947504079532,0,0,0.0223118999307336,0.263846385370721,0,0,0.160071768430738,0,0,0,0,0.138990276120318,0,0.0417343386840309
"m__C8-pos_Cluster_0562: NA",0.0129396481599719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862643210664794
"m__C8-pos_Cluster_0602: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632432999345336,0.00421621999563558
"m__C8-pos_Cluster_0673: NA",0,0,0,0,0.0157009400517421,0,0,0,0,0,0,0,0,0,0,0.00104672933678281
"m__C8-pos_Cluster_0682: NA",0,0,0,0,0.0037688514752255,0,0,0,0,0,0,0,0,0,0,0.000251256765015033
"m__C8-pos_Cluster_0752: NA",0,0,0,0,0.00275156892475556,0,0,0,0,0,0,0,0,0,0,0.000183437928317037
"m__C8-pos_Cluster_0780: NA",0,0,0.0159921177152275,0,0,0,0,0,0,0,0,0,0,0,0,0.00106614118101517
"m__C8-pos_Cluster_0854: NA",0,0,0.000159789411154609,0,0,0,0,0,0,0,0,0,0,0,0,1.06526274103073e-05
"m__C8-pos_Cluster_0916: NA",0.026769582976029,0,0,0,0,0,0,0,0,0.0233686061665118,0.0347753715256676,0,0,0,0,0.00566090404454722
"m__C8-pos_Cluster_0985: NA",0,0,0,0,0,0,0,0,0,0.0153067072703387,0,0,0,0,0,0.00102044715135592
"m__C8-pos_Cluster_1020: NA",0,0,0,0,0.0305782932037781,0,0,0,0,0.035180616734174,0.134769108663808,0,0,0.0381750214379614,0.0341218453098252,0.0181883256899697
"m__C8-pos_Cluster_1032: NA",0,0,0,0,0,0,0,0,0,0,0,0.033394338513014,0,0,0,0.00222628923420093
"m__C8-pos_Cluster_1033: NA",0.0227170795876946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151447197251297
"m__C8-pos_Cluster_1068: NA",0,0,0,0,0.0158067038852366,0,0,0,0,0,0,0,0,0,0,0.00105378025901577
"m__C8-pos_Cluster_1160: NA",0,0,0,0,0,0,0,0,0,0.00892799520020074,0,0,0,0,0,0.000595199680013383
"m__C8-pos_Cluster_1190: NA",0,0,0,0,0.0254585320082106,0,0,0,0,0,0,0,0,0,0,0.00169723546721404
"m__C8-pos_Cluster_1207: NA",0,0,0.000779581228475095,0,0,0,0,0,0,0,0,0,0,0,0,5.19720818983397e-05
"m__C8-pos_Cluster_1211: NA",0,0,0,0,0.0194505381311827,0,0,0,0,0.0186928110777141,0,0,0,0,0,0.00254288994725979
"m__C8-pos_Cluster_1254: NA",0,0,0,0,0.0156801147421064,0,0,0,0,0,0,0,0,0,0,0.0010453409828071
"m__C8-pos_Cluster_1299: NA",0,0,0.00375232797414103,0,0,0,0,0,0,0,0,0,0,0,0,0.000250155198276069
"m__C8-pos_Cluster_1360: NA",0,0,0,0,0.00371234474073154,0,0,0,0,0,0,0,0,0,0,0.000247489649382103
"m__C8-pos_Cluster_1383: NA",0,0,0,0,0,0,0,0,0,0,0,0.168476517425935,0,0,0,0.0112317678283957
"m__C8-pos_Cluster_1473: C38:5 DAG*",0.0240762563350376,0,0.0020885457551549,0,0,0,0.110267342643381,0,0,0,0.0150191143138711,0,0,0,0,0.010096750603163
"m__C8-pos_Cluster_1488: NA",0,0,0,0,0.00318109663350533,0,0,0,0,0,0,0,0,0,0,0.000212073108900356
"m__C8-pos_Cluster_1491: NA",0,0.0808523855720456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539015903813637
"m__C8-pos_Cluster_1552: NA",0,0,0,0,0,0,0,0,0,0.000582777193044978,0,0,0,0,0,3.88518128696652e-05
"m__C8-pos_Cluster_1597: C20:4 CE",0.126742213990686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084494809327124
"m__C8-pos_Cluster_1622: NA",0,0,0,0,0.00855313051063458,0,0,0,0,0,0,0,0,0,0,0.000570208700708972
"m__C8-pos_Cluster_1623: C20:4 CE",0,0.00808770778129431,0,0,0,0,0,0,0,0.0957566176646477,0,0,0,0,0,0.00692295502972947
"m__C8-pos_Cluster_1624: NA",0,0,0,0,0.00805682914895824,0,0,0,0,0,0,0,0,0,0,0.000537121943263882
"m__C8-pos_Cluster_1662: NA",0,0.0135868148905219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090578765936813
"m__C8-pos_Cluster_1783: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349573944365948,0.0233049296243965
"m__C8-pos_Cluster_1813: NA",0,0,0,0,0,0,0,0,0,0.167277886018437,0,0,0,0,0,0.0111518590678958
"m__C8-pos_Cluster_1861: C44:0 TAG",0,0,0.00128569031458518,0,0,0,0,0,0,0,0,0,0,0,0,8.57126876390118e-05
"m__C8-pos_Cluster_1950: NA",0,0,0,0,0,0,0,0,0,0.00238250740571143,0,0,0,0,0,0.000158833827047429
"m__C8-pos_Cluster_1956: NA",0.0135684898959204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090456599306136
"m__C8-pos_Cluster_1966: NA",0,0.0323784404988889,0,0,0.0160475995329373,0,0,0,0,0,0,0,0,0,0,0.00322840266878841
"m__C8-pos_Cluster_1972: NA",0,0,0.000810990145816999,0,0,0,0,0,0,0,0,0,0,0,0,5.40660097211332e-05
"m__C8-pos_Cluster_2054: NA",0,0,0,0,0,0,0,0,0,0.00243549415427215,0,0,0,0,0,0.000162366276951477
"m__C8-pos_Cluster_2119: C52:6 TAG*",0,0,0,0,0,0,0,0,0,0,0.0364038058828462,0,0,0,0,0.00242692039218975
"m__C8-pos_Cluster_2208: NA",0,0,0,0,0,0,0,0,0,0.0024239875667527,0,0,0,0,0,0.000161599171116847
"m__C8-pos_Cluster_2311: C56:3 TAG",0,0,0,0,0.00275917840317561,0,0,0,0,0,0,0,0,0,0,0.000183945226878374
"m__C8-pos_Cluster_2312: NA",0,0,0,0,0,0,0,0,0,0,0.0269263180302706,0,0,0,0,0.00179508786868471
"m__C8-pos_Cluster_2386: NA",0,0,0,0,0,0,0,0,0,0,0,0.00693951824553801,0,0,0,0.000462634549702534
"m__C8-pos_Cluster_2392: NA",0,0.020821856202467,0,0,0,0,0,0,0.342472740521182,0,0,0,0,0,0,0.0242196397815766
"m__C8-pos_Cluster_2396: NA",0,0.0216359048596061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144239365730707
"m__C8-pos_Cluster_2401: NA",0,0.0666349673688315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044423311579221
"m__HILIC-neg_Cluster_0020: lactate",0,0,0,0,0.0105498185451261,0,0,0,0,0,0,0,0,0,0,0.000703321236341738
"m__HILIC-neg_Cluster_0039: NA",0,0,0.00146565601849957,0,0,0,0,0,0,0.152934043279231,0,0,0,0,0,0.0102933132865154
"m__HILIC-neg_Cluster_0041: NA",0,0,0,0,0.0129195737337156,0,0,0,0,0,0,0,0,0,0,0.000861304915581041
"m__HILIC-neg_Cluster_0053: NA",0,0,0.0685552257668651,0,0,0,0,0,0,0,0,0,0,0,0,0.00457034838445768
"m__HILIC-neg_Cluster_0057: NA",0,0,0,0,0.0102353578089984,0,0,0,0,0,0,0,0,0,0,0.000682357187266558
"m__HILIC-neg_Cluster_0063: NA",0,0,0,0,0,0,0,0,0,0,0.0217195135949452,0,0,0,0,0.00144796757299634
"m__HILIC-neg_Cluster_0064: caproic acid",0.0225987797005942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150658531337295
"m__HILIC-neg_Cluster_0082: nicotinate",0,0,0,0,0,0,0,0,0,0,0.0737272020995467,0,0,0,0.0506730984466704,0.0082933533697478
"m__HILIC-neg_Cluster_0087: thymine",0,0,0,0,0,0,0,0,0,0.0165886974906013,0,0,0,0,0,0.00110591316604009
"m__HILIC-neg_Cluster_0102: NA",0,0,0,0,0,0,0,0,0,0.0202228828672259,0,0,0,0,0,0.00134819219114839
"m__HILIC-neg_Cluster_0126: NA",0.0193102869242533,0,0,0,0.031239888413764,0,0,0,0,0,0,0,0,0,0,0.00337001168920115
"m__HILIC-neg_Cluster_0142: NA",0.0642837030249102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428558020166068
"m__HILIC-neg_Cluster_0156: caprylic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367265228140042,0.00244843485426694
"m__HILIC-neg_Cluster_0181: hydrocinnamic acid",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806926193506,0,0.00102537950795671
"m__HILIC-neg_Cluster_0186: NA",0,0,0,0,0.0495786930228548,0,0,0,0,0,0,0,0,0,0,0.00330524620152366
"m__HILIC-neg_Cluster_0194: NA",0.259524176917009,0,0,0,0.0421813156195167,0.212691314481853,0,0,0,0.183669173640744,0,0,0,0,0,0.0465377320439416
"m__HILIC-neg_Cluster_0205: NA",0,0,0,0,0,0,0,0,0,0.0269804419896515,0,0,0,0,0,0.00179869613264344
"m__HILIC-neg_Cluster_0215: NA",0,0,0,0,0,0,0,0,0,0.00369620119223655,0,0,0,0,0,0.00024641341281577
"m__HILIC-neg_Cluster_0220: 3-methyladipate-pimelate",0.0131438564921373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876257099475817
"m__HILIC-neg_Cluster_0223: NA",0,0,0,0,0.00376411294362108,0,0,0,0,0,0,0,0,0,0,0.000250940862908072
"m__HILIC-neg_Cluster_0226: NA",0,0,0.00757837314607333,0,0,0,0,0,0,0,0.0376659260127144,0,0,0,0,0.00301628661058585
"m__HILIC-neg_Cluster_0243: NA",0,0,0,0,0,0,0,0,0,0.0302839928012775,0,0,0,0,0,0.0020189328534185
"m__HILIC-neg_Cluster_0250: NA",0.0319652641156445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213101760770963
"m__HILIC-neg_Cluster_0268: NA",0,0,0,0,0.00333396630503764,0,0,0,0,0,0,0,0,0,0,0.000222264420335843
"m__HILIC-neg_Cluster_0282: NA",0,0,0,0,0,0,0,0,0,0.00725833862603305,0.0194955298757096,0,0,0,0.0223210227047024,0.00327165941376301
"m__HILIC-neg_Cluster_0304: NA",0,0,0,0,0,0,0,0,0,0,0.0205873343076365,0,0,0,0,0.00137248895384244
"m__HILIC-neg_Cluster_0322: NA",0,0.00784655919571881,0,0,0.0167082351617858,0,0,0,0,0,0,0,0,0,0,0.0016369862905003
"m__HILIC-neg_Cluster_0348: NA",0.0398537132126947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265691421417965
"m__HILIC-neg_Cluster_0351: NA",0,0,0,0,0,0,0,0,0,0.00719977287971846,0,0,0,0,0,0.000479984858647897
"m__HILIC-neg_Cluster_0352: NA",0,0,0,0,0.0113291951428766,0,0,0,0,0,0,0,0,0,0,0.000755279676191776
"m__HILIC-neg_Cluster_0358: NA",0,0.0151338925787632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100892617191755
"m__HILIC-neg_Cluster_0361: NA",0,0,0,0,0.0124640449745699,0,0,0,0,0,0,0,0,0,0,0.000830936331637996
"m__HILIC-neg_Cluster_0383: NA",0,0,0,0,0,0,0,0,0,0,0,0.0157931799778099,0,0,0,0.00105287866518732
"m__HILIC-neg_Cluster_0398: NA",0,0.0231240195634315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154160130422877
"m__HILIC-neg_Cluster_0404: NA",0,0,0,0,0.0094638353828579,0,0,0,0,0,0.146987764171273,0,0,0,0,0.0104301066369421
"m__HILIC-neg_Cluster_0445: NA",0,0,0,0,0.0182478387162125,0,0,0,0,0,0,0,0,0,0,0.00121652258108083
"m__HILIC-neg_Cluster_0475: NA",0.0116549905781001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776999371873343
"m__HILIC-neg_Cluster_0479: NA",1,1,1,1,1,1,0.923782839333218,1,1,1,1,0.32674515623359,1,1,1,0.950035199704454
"m__HILIC-neg_Cluster_0485: NA",0,0,0.00176030078222604,0,0.130956858997689,0.247589874163279,0.330657550491584,0,0,0.015695874781966,0,0,0.342798802977102,0.0119986023245866,0.47942207433157,0.10405866259
"m__HILIC-neg_Cluster_0486: NA",0,0,0,0,0.0424810791710478,0,0,0,0,0,0,0,0,0,0,0.00283207194473652
"m__HILIC-neg_Cluster_0487: NA",0,0.0159507804300535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106338536200356
"m__HILIC-neg_Cluster_0534: NA",0,0,0,0,0,0,0,0,0,0.0421604753470848,0,0,0,0,0,0.00281069835647232
"m__HILIC-neg_Cluster_0538: NA",0,0,0,0,0.00401950306440317,0,0,0,0,0,0,0,0,0,0,0.000267966870960211
"m__HILIC-neg_Cluster_0545: NA",0,0,0,0,0,0,0,0,0,0.00178278497953788,0,0,0,0,0,0.000118852331969192
"m__HILIC-neg_Cluster_0567: NA",0,0,0.00219825744600734,0,0,0,0.120350463635766,0,0,0,0,0.216585322295775,0,0,0.239755122336451,0.0385926110475999
"m__HILIC-neg_Cluster_0575: NA",0.0551127280220832,0,0,0,0.0222659959680704,0,0,0,0,0,0,0,0,0,0,0.00515858159934357
"m__HILIC-neg_Cluster_0584: NA",0,0.0138184613215547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000921230754770313
"m__HILIC-neg_Cluster_0599: NA",0,0,0,0,0.0108462535495866,0,0,0,0,0,0,0,0,0,0,0.000723083569972439
"m__HILIC-neg_Cluster_0604: NA",0,0.0233599955667216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155733303778144
"m__HILIC-neg_Cluster_0614: NA",0,0,0.0996909179825733,0,0,0,0.318036933452813,0,0,0.150759024398817,0,0,0,0,0,0.0378991250556135
"m__HILIC-neg_Cluster_0622: 1,2,3,4-tetrahydro-1-methyl-beta-carboline-3-carboxylic acid",0,0,0,0,0.00896232109665231,0,0,0,0,0,0,0,0,0,0,0.000597488073110154
"m__HILIC-neg_Cluster_0638: NA",0,0,0.012815148397987,0,0,0,0,0,0,0,0,0,0,0,0,0.000854343226532469
"m__HILIC-neg_Cluster_0640: NA",0,0.049897922619696,0,0,0,0,0,0,0,0,0,0,0,0,0.343575535445419,0.0262315638710077
"m__HILIC-neg_Cluster_0644: NA",0,0,0.00378915441886373,0,0,0,0,0,0,0,0,0,0,0,0,0.000252610294590915
"m__HILIC-neg_Cluster_0654: NA",0,0,0,0,0.00676929076667232,0,0,0,0,0,0,0,0,0,0,0.000451286051111488
"m__HILIC-neg_Cluster_0655: NA",0,0,0,0,0,0,0,0,0,0.000728300246433957,0,0,0,0,0,4.85533497622638e-05
"m__HILIC-neg_Cluster_0670: NA",0,0,0,0,0,0,0,0,0,0.00768261858291687,0,0,0,0,0,0.000512174572194458
"m__HILIC-neg_Cluster_0686: NA",0,0,0,0,0.0692366194278946,0,0,0,0,0,0,0,0,0,0.0342235222376412,0.00689734277770239
"m__HILIC-neg_Cluster_0691: NA",0,0,0.000866941712300029,0,0,0,0,0,0,0,0,0,0,0,0,5.77961141533353e-05
"m__HILIC-neg_Cluster_0713: NA",0.0224619279937389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659976709597528,0.00589730659689945
"m__HILIC-neg_Cluster_0717: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558173546260271,0.00372115697506847
"m__HILIC-neg_Cluster_0733: NA",0,0,0,0,0,0,0,0,0,0.00299284320004843,0,0,0,0,0,0.000199522880003228
"m__HILIC-neg_Cluster_0734: NA",0,0,0.00190659761125099,0,0,0,0,0,0,0,0,0,0,0,0,0.000127106507416732
"m__HILIC-neg_Cluster_0739: NA",0,0,0,0,0.0153733870304702,0,0,0,0,0,0,0,0,0,0,0.00102489246869802
"m__HILIC-neg_Cluster_0741: NA",0,0,0,0,0.15005524884357,0,1,0.0806853005201305,0,0.0130183235217014,0,0,0,0,0,0.0829172581923601
"m__HILIC-neg_Cluster_0758: NA",0,0,0,0,0,0,0,0,0,0,0,0.027503459485847,0,0,0,0.00183356396572313
"m__HILIC-neg_Cluster_0773: NA",0,0,0,0,0.0140832529812075,0,0,0,0,0,0,0,0,0,0,0.000938883532080499
"m__HILIC-neg_Cluster_0775: NA",0,0,0,0,0,0,0,0,0,0,0,0.0202409739038274,0,0,0,0.00134939826025516
"m__HILIC-neg_Cluster_0790: NA",0,0,0,0,0,0,0,0,0,0,0.0347950219583562,0,0,0,0,0.00231966813055708
"m__HILIC-neg_Cluster_0804: NA",0,0,0,0,0,0,0,0,0,0,0.0292250469401337,0,0,0,0,0.00194833646267558
"m__HILIC-neg_Cluster_0823: NA",0.0925801898578128,0,0,0,0.0203534092228951,0,0,0,0,0,0,0,0,0,0.281618568305314,0.0263034778257348
"m__HILIC-neg_Cluster_0849: NA",0,0,0,0,0,0,0,0,0,0.0377401242128686,0,0,0,0,0,0.0025160082808579
"m__HILIC-neg_Cluster_0860: NA",0,0,0,0,0,0,0,0,0,0.0176533264800805,0,0,0,0,0,0.00117688843200537
"m__HILIC-neg_Cluster_0867: NA",0.0383857938639492,0.277477113391147,0.124179391849892,0,0.0555616238400487,0.134973371369061,0.21304336058613,0.229606138010727,0.636620250576319,0,0.0937464182632486,1,0,0.0507830821192445,0.713330659419963,0.237847146885982
"m__HILIC-neg_Cluster_0873: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02522342868207,0.001681561912138
"m__HILIC-neg_Cluster_0888: NA",0,0.00749695737003267,0.109967704180417,0,0.0112176162476892,0,0,0,0,0.0161489055705888,0,0,0.176537861167048,0,0.0524787117563704,0.0249231837528097
"m__HILIC-neg_Cluster_0892: NA",0.0163950408687328,0,0,0,0.0128344996690213,0,0,0,0,0,0.0130894755436784,0,0,0,0,0.00282126773876216
"m__HILIC-neg_Cluster_0894: NA",0,0,0,0,0.0235114603159079,0,0,0,0,0,0,0,0,0,0.0928953788666872,0.00776045594550634
"m__HILIC-neg_Cluster_0988: NA",0,0,0.0204665746229526,0,0,0,0,0,0,0,0,0,0,0,0.0457265907743764,0.00441287769315527
"m__HILIC-neg_Cluster_0989: NA",0,0,0,0,0,0,0.0712815642117105,0,0,0,0,0,0,0,0,0.0047521042807807
"m__HILIC-neg_Cluster_1000: NA",0,0,0,0,0.0110396607262709,0,0,0,0,0,0.0157873517102573,0,0,0,0.0225179879986774,0.00328966669568037
"m__HILIC-neg_Cluster_1010: NA",0,0,0,0,0.0167044915958732,0,0,0,0,0,0,0,0,0,0,0.00111363277305822
"m__HILIC-neg_Cluster_1015: NA",0,0,0,0,0.0165413328155945,0,0,0,0,0,0,0,0,0,0,0.00110275552103964
"m__HILIC-neg_Cluster_1018: NA",0.0248542177636116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165694785090744
"m__HILIC-neg_Cluster_1035: NA",0.0160913665230564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107275776820376
"m__HILIC-neg_Cluster_1058: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103404849458868,0.00689365663059122
"m__HILIC-neg_Cluster_1097: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271964479178407,0,0.00181309652785605
"m__HILIC-neg_Cluster_1125: NA",0.220486537657268,0,0,0,0.0790632676409204,0.107350697309958,0.281388287974981,0.335326052712179,0,0.1067519145253,0.130008207885637,0,0,0.0807077444484096,0.112720037830114,0.0969201831989844
"m__HILIC-neg_Cluster_1129: NA",0,0,0.0289801581995886,0,0,0,0,0,0,0,0,0.0424637372491969,0,0,0,0.00476292636325237
"m__HILIC-neg_Cluster_1133: NA",0,0,0,0,0,0,0,0,0,0.374304012020978,0,0,0,0,0,0.0249536008013985
"m__HILIC-neg_Cluster_1161: NA",0,0.0101525502993863,0,0,0,0,0,0,0,0,0,0,0,0,0.0247904551776467,0.00232953369846886
"m__HILIC-neg_Cluster_1174: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773507593092196,0.0051567172872813
"m__HILIC-neg_Cluster_1181: NA",0,0,0,0,0.00957560979270207,0,0,0,0,0,0,0,0,0,0,0.000638373986180138
"m__HILIC-neg_Cluster_1189: NA",0,0.0115778551890735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771857012604898
"m__HILIC-neg_Cluster_1193: NA",0,0,0,0,0,0,0.0959434517584503,0,0,0,0,0,0,0,0,0.00639623011723002
"m__HILIC-neg_Cluster_1197: NA",0,0,0,0,0,0,0,0,0,0.00689727052912514,0,0,0,0,0,0.00045981803527501
"m__HILIC-neg_Cluster_1202: NA",0,0.00935755048771152,0,0,0,0,0,0,0,0.0125330216559698,0.0393848357305605,0,0,0,0,0.00408502719161612
"m__HILIC-neg_Cluster_1205: NA",0,0,0,0,0.00839594752188939,0,0,0,0,0,0,0,0,0,0,0.000559729834792626
"m__HILIC-neg_Cluster_1224: NA",0,0,0,0,0,0,0,0,0,0.0750733492513006,0,0,0,0,0,0.00500488995008671
"m__HILIC-neg_Cluster_1227: NA",0,0,0,0,0.0089620236264997,0,0,0,0,0,0,0,0,0,0,0.000597468241766647
"m__HILIC-neg_Cluster_1249: NA",0,0,0,0,0.0110768468943003,0,0,0,0,0,0,0,0,0,0,0.00073845645962002
"m__HILIC-neg_Cluster_1254: NA",0,0,0,0,0.00684058524623274,0,0,0,0,0,0,0,0,0,0,0.000456039016415516
"m__HILIC-neg_Cluster_1273: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245716930122486,0.00163811286748324
"m__HILIC-neg_Cluster_1274: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109947268975891,0.0073298179317261
"m__HILIC-neg_Cluster_1291: NA",0,0,0,0,0,0,0,0,0,0,0.0995871077953121,0,0,0,0,0.00663914051968747
"m__HILIC-neg_Cluster_1305: NA",0,0,0.00276008114939146,0,0,0,0,0,0,0,0,0,0,0,0,0.00018400540995943
"m__HILIC-neg_Cluster_1310: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272367795593344,0,0.00181578530395563
"m__HILIC-neg_Cluster_1336: NA",0,0,0,0,0,0,0,0,0,0,0,0.00169540690795442,0,0,0,0.000113027127196962
"m__HILIC-neg_Cluster_1360: chenodeoxycholate/deoxycholate*",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130725523147438,0.00871503487649586
"m__HILIC-neg_Cluster_1373: NA",0,0,0,0,0.00913298620037881,0,0,0,0,0,0,0,0,0,0,0.000608865746691921
"m__HILIC-neg_Cluster_1391: NA",0,0,0,0,0.0136527896808487,0,0,0,0,0,0,0,0,0,0,0.000910185978723246
"m__HILIC-neg_Cluster_1392: NA",0,0,0,0,0.0235916717031882,0,0,0,0,0,0.0184665877116299,0,0,0,0,0.00280388396098788
"m__HILIC-neg_Cluster_1406: NA",0,0.017168245969076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114454973127173
"m__HILIC-neg_Cluster_1423: NA",0.203582747608769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013572183173918
"m__HILIC-neg_Cluster_1429: NA",0.0184331659445076,0,0,0,0.0323601490137387,0,0,0,0,0,0,0,0,0,0,0.00338622099721642
"m__HILIC-neg_Cluster_1437: NA",0,0,0,0,0,0,0,0,0,0.0173404190011907,0,0,0,0,0,0.00115602793341271
"m__HILIC-neg_Cluster_1462: NA",0,0,0,0,0,0,0,0,0,0,0,0.0429416814288176,0,0,0,0.00286277876192117
"m__HILIC-neg_Cluster_1471: NA",0,0,0,0,0,0,0,0,0,0,0,0.0134098452425298,0,0,0,0.000893989682835321
"m__HILIC-neg_Cluster_1478: NA",0,0,0,0,0.0435576284512583,0,0.287300701396099,0,0,0,0,0.334873825367912,0.218567243999371,0,0,0.058953293280976
"m__HILIC-neg_Cluster_1522: NA",0,0,0,0,0.00382429067570403,0,0,0,0,0,0,0,0,0,0,0.000254952711713602
"m__HILIC-neg_Cluster_1586: NA",0,0,0,0,0.00391744801200505,0,0,0,0,0,0,0,0,0,0,0.000261163200800337
"m__HILIC-neg_Cluster_1611: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250526728718165,0.00167017819145444
"m__HILIC-neg_Cluster_1632: NA",0,0,0,0,0,0,0,0,0,0.0118087664498816,0,0,0,0,0,0.000787251096658773
"m__HILIC-neg_Cluster_1676: NA",0,0,0,0,0.0104705463478841,0,0,0,0,0,0,0,0,0,0,0.000698036423192273
"m__HILIC-neg_Cluster_1697: NA",0,0,0.00354487255590783,0,0,0,0,0,0,0,0,0,0.198496408120783,0.0340736176351845,0,0.0157409932207917
"m__HILIC-neg_Cluster_1734: NA",0,0,0,0,0.00664304707275168,0,0,0,0,0,0,0,0,0,0,0.000442869804850112
"m__HILIC-neg_Cluster_1751: NA",0,0,0.000759333715724782,0,0,0,0,0,0,0,0,0,0,0,0,5.06222477149854e-05
"m__HILIC-neg_Cluster_1759: NA",0,0,0,0,0.0375562328940268,0,0,0,0,0,0,0,0,0,0,0.00250374885960179
"m__HILIC-neg_Cluster_1768: NA",0,0,0,0,0.00416064665443572,0,0,0,0,0,0,0,0,0,0,0.000277376443629048
"m__HILIC-neg_Cluster_1773: NA",0,0,0,0,0.00273062246800123,0,0,0,0,0,0,0,0,0,0,0.000182041497866749
"m__HILIC-neg_Cluster_1809: NA",0,0,0,0,0,0.0176059369558791,0,0,0,0,0,0,0,0,0,0.00117372913039194
"m__HILIC-neg_Cluster_1818: NA",0,0,0.0104003279393881,0,0,0,0.089361705711695,0,0,0.0273521310825568,0,0,0,0.0189870623787464,0,0.00974008180749242
"m__HILIC-neg_Cluster_1835: NA",0,0,0,0,0.0033577231350483,0,0,0,0,0,0,0,0,0,0,0.00022384820900322
"m__HILIC-neg_Cluster_1836: NA",0,0,0,0,0,0,0,0,0,0,0.0407115439465771,0,0,0,0,0.00271410292977181
"m__HILIC-pos_Cluster_0030: NA",0.017037973092151,0,0,0,0.0174251718149218,0,0,0,0,0,0,0,0,0,0,0.00229754299380485
"m__HILIC-pos_Cluster_0044: NA",0,0,0,0,0,0,0,0,0,0,0,0.0278734010943136,0,0,0,0.0018582267396209
"m__HILIC-pos_Cluster_0058: NA",0,0,0,0,0,0,0,0,0,0,0,0.0320102116826083,0,0,0,0.00213401411217389
"m__HILIC-pos_Cluster_0060: NA",0,0,0,0,0,0,0,0,0,0.00627138539527314,0,0,0,0,0,0.000418092359684876
"m__HILIC-pos_Cluster_0061: NA",0,0,0.00764196147888251,0,0,0,0,0,0,0,0.0152494340590422,0,0,0,0,0.00152609303586165
"m__HILIC-pos_Cluster_0062: nicotinic acid",0,0,0.00649912404099548,0.136753322130988,0.0379029175642269,0,0,0,0,0,0,0,0,0,0,0.0120770242490807
"m__HILIC-pos_Cluster_0067: NA",0,0.0206629981203103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137753320802069
"m__HILIC-pos_Cluster_0077: NA",0,0.0219679760531708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146453173687806
"m__HILIC-pos_Cluster_0082: N-methylproline",0.0130839810735802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872265404905347
"m__HILIC-pos_Cluster_0090: creatine",0,0,0,0,0.0136423302464504,0,0,0,0,0,0,0,0,0,0,0.000909488683096692
"m__HILIC-pos_Cluster_0107: NA",0.0135685631214351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904570874762341
"m__HILIC-pos_Cluster_0121: imidazole propionate",0,0,0,0,0,0,0,0,0,0.00108602658928666,0,0,0,0,0,7.2401772619111e-05
"m__HILIC-pos_Cluster_0124: NA",0,0.0115623605056991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770824033713275
