"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",0.0777259511996428,0.0044354608570806,0.0595000620698155,0.0100756168720508,0,0.100028558279019,0.0100570368148132,0.00465844734352462,0.0759197377896756,0.0115046123617464,0.0331185288151553,0.00470489565079853,0.0023023736576945,0,0,0.0262687521140678
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0.0522059113420278,0.0130024769305498,0.00736329719885321,0.000201185151530306,0.00491504564416657,0,0.0794486006369983,0,0.0129742541144258,0.0607799170563533,0.0164788405813658,0.0018126889529753,0.0645188568424449,0,0.0209134049634461
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.00577604455602504,0.00690616378465378,0.0234759186666876,0.0262855700872981,0,0.00936680726078661,0.0286169393518929,0.00306381152711857,0,0.0177933910772254,0.00148144093693752,0.00625764312893441,0.0018902483105787,0,0.0139039018738329,0.00965452537079809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0.00318559425218643,0.00501610655194207,0.0178297790861612,0.0550810035036428,0.00271853047432762,0.00161428955466684,0.0179482753452797,0.0020116320850024,0.00144567692594604,0.00808825033326543,0.0344709296470523,0.0132008702842494,0.0681933529199935,0.00130602485302967,0.00129586359645203,0.0155604119608798
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.010701012228172,0.00230268280674122,0.102772335940682,0.0267998209164296,0.0154871362839764,4.40105829384213e-05,9.92271859159654e-05,0,0.00110758850996407,0.0299055202992355,0.0437927616663315,0.039844074796722,0.00106093434325861,0.000106386280225365,0.00237290445795122,0.018426426419903
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0.00573276425659601,0,0.000506211796464354,0,0.0298000997040679,0.0240569871709124,0,0.0441905660130316,0.0109848656869114,5.656060555738e-05,0.00947137175927832,0,0.00211413138752755,0.018983039324769,0.00972643984700773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.00142421018981068,0.0122685510834297,0.0747850035964126,0.00274258147372479,0.00906676410328029,0,0.00271462628858802,0.0118946012626462,0.000950070709899021,0.00365892290705855,0,0.00193937933326778,0.016181391018902,0.00732363378866881,0.00341842199104171,0.00989121051644867
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0119862408749103,0.017732786757584,0,0.00141545764994203,5.08191591211112e-05,0.0250208005525876,0.0074277258682567,0.0463919495564684,0.0274510648746493,0,0.000630277114291996,0.000160539807630064,0.0179364629158222,0.115468526285468,0.0302498331144112,0.0201281656354095
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.0100291118347505,0,0.108095861993411,0.0400151389959538,0.0321228766274671,0,0.0179898131057734,0.017710852172366,0.0449997312065529,0.000736195534833148,0.0230878733465369,0.0439960941402829,0.0236458519663813,0.0270135762598381,0.0273252276349725,0.0277845469879413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.011225068438775,0.0139312986551175,0.120583038638999,0.00209064890139384,0.00604763356995421,0.000135739793281728,0.0255694949709017,0.00430429422550919,0.0381181344327274,0.121930950135342,0.141104464361685,0.00167162746716862,0.183619730858031,0.0348532643637488,0.00799287968871806,0.0475452179000902
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.159422017303196,0.00535103545287978,0.0430796039362046,0.000286852084137438,0,0.0321005233551231,0.00899510821986169,0.000544100721796302,0.000199009668864258,0.0117677518256621,0.0119025234416855,0.013634717636309,0.00485424125538675,0.0162886032501585,0.0497822728748595,0.0238805574017416
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0.000716404364026282,0.00632059941635329,0.230415922824659,0.037893321368257,0.0102847236508425,0.00135035208494818,0.000493755607275413,0.00842893802034296,0,0.0359418113607155,0.0241489436481188,0.0278762612081542,0.00526944929698875,0.018450961695852,0.00372168570671097,0.0274208753502164
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.0672596277797348,1.26929348179034e-06,0.235890134551775,0.00234135513473815,0.00211148506468319,0.0144875031472105,0.00752429530413166,0.0272792615955388,0.0352636079448753,0.0125336721463276,0,0.0847842846731278,0.0221510160865324,0.0702171415218251,0.0677107451229605,0.0433036932911295
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.0335999607582832,0.00153250085101853,0.0465326786704535,0.0103453008415763,0,0.00138577074267071,0.0562173310843147,0.0279731359337559,0.0401740772641967,0.0132637043208163,0.0407676340483444,0.102742621703742,0.030053232932623,0,0.0114682985666953,0.0277370831812327
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.00868051950667821,0.0293880120429831,0.0311945290150736,0.0765874652279108,0.0183568993269302,0.00041554143832425,0.000842026541231225,0.0333727664442645,0.0207585256520402,0.0292774723342213,0.0533891671162875,0.00153188888928756,0.0231607485445447,0.0756055932648813,0.00480854493343879,0.0271579800185398
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.000957583761652349,0.000804588506609911,0.0270880368358091,0.0130856914937508,0.00124934012889535,0.0452150976501707,0.00124748300749965,0,0.00121964960879183,3.49203202853094e-05,0.0662585536074757,0,0.0814070493699783,3.36437169874071e-05,0.00772987814174188,0.0164221010766432
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0.02861008722364,0.0454431660053663,0.00325209874904293,0.000781734345826858,2.90037002574146e-05,0.0611514128115405,0.0100636785039341,0.00222386352096291,0.0308073824123955,0.00838734163249012,0.0152212081386855,0.000106500713680811,0.00811692211323957,0.113637593517927,1.61348632423124e-05,0.0218565418834821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.0157094046445915,0.00565591053438287,0.131870213934189,0.00623209239687007,0.00589519097225771,0.0039117578081518,0,0.00173289829725517,0.00289559889759665,0.0679427255400335,0,0.0154769999223474,0.0749411755746858,0.0240472670180041,0.000134462028960464,0.0237630465046217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0.00672979422152976,0,0.0585815065592538,0.0006123006515531,0.0139634911289019,0.00561341043523121,0.00642809089911384,0.010243868617547,0.00571783434396864,0.00134294075712454,0.0753441659858934,0.0209213349830335,0.000227141719779493,0.0462956954248982,0.00120336563250148,0.0168816627573553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.0751460041330114,0,0.0941622521767944,0.000910573215279893,0.0466277410222586,0.00452433801188115,0.0051504871752543,0.0466089961669247,0.000789262443127009,0.014704978684967,0.0882450855482762,0.0244824817705453,0.0401121541404678,0.106648268717232,0.0387815786835069,0.0391262801259684
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.0269516143781989,0.0239610186412181,0,0.00268044433856947,0.018150701925908,0,0.0225041646403371,0.0125127284488567,0.000771718432938922,0.0189962092214449,0.0387696573117229,0.00132687366893334,0.122339755176436,0.00157003711927088,0.0221531802130566,0.0208458735677928
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0.00407630466421006,0.000531066010817382,0.0297429703203603,0.0434350029040387,9.92819642381727e-05,0.00707274607995548,0.0242017271080565,0.00245172781586981,0.00228116626918641,0.0102275620724089,0.00427690948271626,0.00218445060433759,0,0.10398146345088,0.000326767018692887,0.0156592763843846
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.000219697966427716,0,0.150268604372287,0.000927127421535089,0.00439104832253845,0.0995969693537958,0.0127213999046704,0.0890288791958543,0.0070717989194083,0.000834659241804413,0.0329205761549052,0.0214653207621152,0,9.60739216861456e-05,5.90871317688124e-05,0.0279734161779198
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216145",0.0187048013618881,0,0.103066936048021,0.000423693153088498,0.00413853873567607,0.0010812085385784,0.00617573200334585,0.00458325892382219,0,0,0.0691238952546677,0,0.00394484693885805,0.014622789722002,0.0291994284740068,0.0170043419435969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216175",0.00459063394907983,0.000323886403784699,0.0361059500050953,0.00890403066533034,0.0344872788918867,0,0.00188907019232254,0.0366115632463673,0.03244106341587,0.0754582366031327,0.000978530885719132,0.0212892417356198,0.022854105323381,0.0241433350344684,0.00519189149141444,0.0203512545228981
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoripullorum",0.00391931589910801,0.00684273056047598,0.0857787906661023,0.0727285063829032,0.119997494619119,0,0,0.0523110114602438,0.0149318737635027,0.00405817845228053,0.0983999570681988,0.0100662764714282,0.00087160608893941,0,0.0195894190049327,0.0326330106958157
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella stercoris",0.012323519937247,0.00344055312300354,0.136786418257128,0.00499767160000994,0.0184264687829045,0.0193160182639464,0.0919372922245738,0.0134391194164441,0.00162262871387159,0.0421580639070558,0.0172030806073381,0.0414320175086352,0.118298719115608,0.0203574896656854,0,0.0361159374082301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella tanakaei",0.0391063198366958,0.000486429032012738,0.101396524749051,0.0181688816002509,0.00164815980882281,0.00197952079466562,0.0783111056976392,0.0216744497696816,0.0457467172890822,0.0187190090344073,0.0228346144178674,0.000183545225886831,0.00190560289861543,0.022273534511756,0.0370307785565013,0.0274310128815291
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia",0.0242753054924465,0.00968226939960095,0.0603891752080391,0.0122897446488393,0.00946644263229011,0.0848106388421612,0.0202299156720457,0.0244389376167175,0.0235569526300389,0.0113010589183524,0.121611533775313,0.122089746139822,0.159361043569539,0.0108012342823717,0.0248594925888789,0.0479442327610971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coprousia;s__Coprousia sp002159335",0.00764620716171691,0.048541422431346,0.00117616031910366,0,0.00259912765886013,0.0128982953958493,0.00186802348609713,0.0452486305354101,0,0,0.000513597871122344,0.0684535291558851,0.0231774148462957,0.0674173461811012,0.0167107509856411,0.0197500337352286
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma",0.0111037625266109,0.0418840521713961,0,0.0417681810964376,0.0253190638313801,0.00187424129795394,4.35637683519539e-05,0.00966825185122341,0.0555166115305212,0.0579344860791202,0.00417617524253814,0.00109552678868475,0.012139679854519,0.0774904750348981,0.0149515031352975,0.0236643716139289
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma burkinafasonensis",0.0505049652443023,8.07897984456933e-05,0.0699508729941682,0,0.00145095226484196,0.000765469781650666,0.0356824747561102,0.0429840790369631,0.00520426129465776,0,0.0671296330661478,0.000158864903063722,0.0885351882216749,0.00289954088724383,0.0111040198473899,0.025096740806444
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis",0.0989822768782427,0,0.255595944063794,0.00561251428307915,0.00791122591469683,0.0242864121533488,0.000123448450174101,0.00274672907039621,0.000246264386558431,0.0849957946264939,0.22361805901543,0.0296978344307696,0.0083041508029489,0.0399588901001247,0.00519671392846843,0.052485083873635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp000333815",0.00740054319817582,0.00135205538275215,0.148330637740765,0.000353812748682682,0.00179789093327529,0.0115158584230934,0.00294024707502166,0.000286328908839975,0.102447316198572,0.103224206711507,0.058145153728982,0.00560079943028967,0.109616576847976,0.0191923076311451,0.0393235174722508,0.0407684834954219
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia",0.720409934977353,0.578052288809833,0.469753533268985,0.314670568557602,1,0.447381701020398,0.0179709785527841,0.677656020589934,0.129058152352076,0.0722219255419644,0.171805264670929,0.263173488492011,0.0109631665050837,0.859304241646512,0.744129066110299,0.431770022073051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris",0.22391538024034,0.115755937320382,0.060546526727395,0.00330494717552505,0.493280922980977,0.160097027185705,0.00843610955709508,0.154341110799412,0.0885218644280912,0.154198046934859,0.276976297412015,0.305560254218979,0.288440919966277,0.476088999584875,0.164783984447081,0.198283221931934
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia celatus_A",0.436598689461198,0.095072237322465,0.219644480077493,0.184085686339174,0.285239113389184,0.83876915833334,0.110296894717426,0.365150762141353,0.54134401737025,0.426494368874026,0.262950519707651,0.12295402297947,0.578096353287107,0.247756800439774,0.230343335832833,0.329653096018183
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia equolifaciens",0.602674704027953,0.659667151748017,1,0.425097364337688,0.412913706259395,0.246461225705625,0.0875961870415806,0.261136891694166,0.467864017411778,0.167443896133996,0.359889188449043,0.63372845574109,0.204539510076274,0.708295699222131,0.052508096667846,0.419321072967772
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola",0.332002926381127,0.269411724957692,0.111712040512609,0.103984301744161,0.262330644047214,0.0757865694784386,0.0401706480335256,0.56561166914337,0.0214781708782035,0.207335303379699,0.535490325859713,0.201659254008989,0.989300254122213,0.133962300387914,0.0165088445874307,0.257782998501487
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia muris",0.451221682181983,0.480176898565891,0.324579970387104,0.226323409055907,0.0910508251445921,0.176448319359319,0.0952845311933214,0.347005372269462,0.325587221335551,0.0139721117693992,0.341680069565893,0.300467229700163,0.206355279764266,0.635723130503667,0.103680217478998,0.274637084551701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910585575",0.416010959554561,0.62633505778378,0.329593921207932,0.158380253204416,0.431472742022972,0.159421478759371,0.311154293859467,0.420675688736901,0.224924388407307,0.162259772128164,0.106852814319956,0.224002699226238,0.537591429209947,0.0532241506462001,0.0105176068538332,0.278161150394736
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia sp910589165",0.838113952826216,0.537990474004546,0.248373986015487,0.307832253426201,0.422049463861763,0.275680996954377,0.200118147665937,0.261333682389134,0.313754864714311,0.333877753013501,0.233066820154231,0.208891704976789,0.138882762238098,0.445618277807298,0.123871586772814,0.325963781788047
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens",0.0109061939512012,0.00242718016558834,0.571983042688944,0.0344853835784368,0.153525214982198,0.183874112307384,0.00502174878708025,0.0379846708052054,0.227008143635315,0.111055115789994,0,0.0128415888484937,0.0111458807997685,0.0197692479296277,1.08146435569632e-06,0.0921352403822395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avicola",0.00955915077820579,0.0796719964883857,0.00794524938641313,0.0431772442672953,0,0.08691645002709,0.0521350012104617,0,5.51291343129547e-07,0.0214141070004763,0.0108438481485457,0.0642780379278995,0.0124593514348908,0.0205241783686914,0,0.0272616777553132
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens avistercoris",0.00112702849809721,0.000504545451219583,0.107781726905468,0.0248997439413452,0.0159912459404377,0.044203232534101,0.00780250510871216,0.00560491888623892,0,1.94415397710634e-05,0,0.019837543881266,0.0738002708140461,0.00407823820703939,0.000496603200877637,0.020409802993908
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0.0435589996047192,0.00343221687790514,0.0215947736011516,0.0123133588286617,0.162939472623625,0.116983113281215,0.0515936515974599,0.139277621171983,0,0.0463738788635513,0.00426407571447509,0.180425510923674,0.228122325999906,0.0119956240821493,0.0681916415446984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Arabia",0.00115541143548636,0.00445705201670716,0.0502231851664543,0.0179373666251155,0.0412149209164034,0.00115527104134409,0.00577721161985003,0.00424548734481836,0.0205101901602048,0.0126614234023568,0.00646580314044305,0.00126635903343889,0.0026704686312268,0.0100313740229858,0.0185031667819994,0.0132183127559223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Arabia;s__Arabia massiliensis",0.00169805602648124,0.000400865768742689,0.126016981133972,0.0251721828420499,0.0215075565221491,0.0468985359257266,0.00685455549870782,0.00666577576738726,0.00154737281530699,0.0250941768191822,0.000509390237057654,0.0198641106270079,0.0341400089822257,0.123011780265856,0.00627019901328619,0.0297101032163426
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0.173079308357735,0.0253419405336912,0.217690835383157,0.002395440474494,0.0135540320628636,0,0.0186113281606956,0.0289447184148554,0,0.00775280766621821,0.0389845719552797,0.0230664474952583,0.00345015929668948,0.0584305020434632,0.0125576942236873,0.0415906524045392
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Berryella",0.00139606684671143,0.0391384815115216,0.0631618756915355,0.0339992881154253,0.0195792775131586,0.0668956826647638,0,0.00160952472467381,0.000426817290375671,0.00290465582449674,0.00224902262859622,0,0.00820383106114227,0.0028716906238887,0.0284724660239206,0.0180605787013473
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01",0.112026093630736,0.123371885342726,0.0468635861313569,0.00234547437778848,0.076455225436411,0.0126536161878186,0.0625480630783169,0.0493895129935581,0.0177974115031116,0,0.224374202760656,0.00332711474676627,0.000334673776698683,0.294199551518025,0.00149007490994874,0.0684784324262612
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAAEEV01;s__CAAEEV01 sp900754955",0.169411192744147,0.0481793948414051,0.337545198462428,0.0430087100947007,0.0438710910151778,0.0385008834870994,0.018466218866962,0.110944205761047,0.0851967183694376,0.0114456046995986,0.148279785506375,0,0.269509600479594,0.579072715789655,0.256414146932673,0.143989697803353
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427",0.00640982569304989,0.0197952923054631,0.0577997001280107,0.0262643547223745,0.0340293217961413,0.0269145420125557,0.00551821751007704,0.0337458248050727,0.0194659235340778,0.0521877130199566,0.0992705020803407,0.0336233986870792,0.101183080530279,0.0404440004510571,0.0783192164038595,0.042331394245293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000431675",0.0341411875912375,0.000600815771073808,0.225673292693703,0,0.0132878322971992,0.0100964292656245,0.0161560020353287,0.00271625670761529,0.128080509352031,0.0422429399564676,0.0323599411494938,0.0650315405139023,0.0039028227967689,0.000146417824833245,0,0.038295732530352
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000434775",0.0114231309628131,0,0.0533233957236956,0.00856004459837236,7.67879542959912e-06,0.00841196968933858,0.0137846981774052,0,0,0,0.000483157967166738,0.00167118389374669,0.0282786701052594,0.00797303070284099,5.83018655641683e-05,0.00893168416544217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435475",0.000231362989607573,0.00034910564634195,0.0659587055944013,0.00152494071367219,0.000276032374158138,0.00132434814967094,3.05568456982452e-06,0.0163645002396728,0.0374633062258492,0.000817238807252938,0.0679481969366837,6.16268326984739e-05,0,0.00646455388287122,0.02029703900874,0.0146056008724127
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000435675",4.62500010856183e-19,0.00158533677410662,0.000725857630753093,0.01358561326493,0.0690023246708856,0.000728535178510701,0.0170027565502621,0.0353132190579429,0.000158555925492277,0.0219637449063795,0.110791949298772,0,0.000528093486821477,0.00246676940167166,0.00304455471103443,0.0184598207238375
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp000436075",0.00233012472071536,0.000259577700251251,0.00109980052472228,0.0189970268763148,0.021436538509972,0.0530050647659414,0.0277877348275503,0.0333590161427979,0.00116811764382578,0.0118300189178192,0.0233044406923214,0,0.000667752570122679,0.0149123886990179,0.000685555565183799,0.0140562105437704
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900538545",0.00989473403655411,0.0797402651715202,0.0954697574928861,0.00745274383875,0.00395208180907853,0.0246274208187948,0.0824784038935579,0.0811704314895534,0.0651660333774174,0.00494438676375118,0.0484107648584328,0.0740242278348489,0.072332883820105,0.00364030330141031,0.00404546953113418,0.0438233272025197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542265",0.0448608427933143,0.009935530188927,0.0930433218958253,0.0149127834981367,0.00257140692849071,0.10047997482048,0.0326492210589275,0.0200995980232014,0.0656245785961385,0.00370757436607715,0.016388698060324,0.0345391269012499,0.124333989363812,0.0548018568160211,0.0144739006036295,0.0421614935943037
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900542525",0.0906346501146993,0,0.0491635996573478,0.198799264495052,0.0234977692435983,0.0514242317885531,0.0734948536774521,0.0206518330693626,0.0279362869762035,0.0299897047201683,0.0134081854358247,0.0883094917899921,0.00530247981378516,0.0718181111018214,0.0044863292428387,0.0499277860751133
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900544455",2.47601365951083e-05,0.0169407120224766,0.114895297905568,0.0666496809862494,0.000136419360992962,0.000180373841870252,0,0.00464527948618994,0.00229227345853165,0.0974719317759012,0.0338141828220653,0.0203283166105708,0.0374614959900011,0.0071468256686576,0.0308323565161207,0.0288546604387861
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900547965",0.0164970855942375,0.00719260614849414,0.0519893556672651,0.0589074162387872,0.000236660125027599,0.0760937591086597,0.000641656658350072,0.00500046016114409,0.0515455543822181,0,0.132856122971441,0.00788015495350913,0.0632847482856017,0.015317177985441,0.00549201133322851,0.032862317974227
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900548955",0.00186389323014975,0.0672241618696881,0,0.00820091182825828,3.68835052641705e-05,0.0102295862419888,0,0.0302731815707862,0.0100610130240781,0.0430856831224339,0.0292346796505866,0.00741896110500878,0.0234363687903918,0.00479738331695014,0.00835886442237119,0.0162814381118637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900551155",0.0170313875415891,0.0179910336904288,0.062067201739077,0.0402855870001053,0.0487037577618785,0.0670439704159788,0.0633841489909798,0.0213241616452439,0.0134039411411878,0.014325278416941,0.187089309755795,0.0463481253639087,0.000956864095717724,0,0.0140971344878699,0.0409367934697801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAG-1427;s__CAG-1427 sp900553605",0.0646724277352227,0.000571770049787733,0.0616864703797735,0.0246080303270287,0.0442680898797405,0.00557105181603441,0,0.000378967313775728,0.0240102987605964,0.133765060737596,0.0207874410176323,0,0.000694958687345777,0.0359375848077207,5.96184540629425e-05,0.0278007846644211
