"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_2090: NA",0,0,0,0,0,0,0.000227757222020825,0,0,0,0,0,0,0,0,1.51838148013884e-05
"m__C18-neg_Cluster_2091: NA",0,0,0,0,0,0,0,0.000346065174624713,0,0,0,0,0,0,0,2.30710116416476e-05
"m__C18-neg_Cluster_2094: NA",0,2.95180745825004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96787163883336e-06
"m__C18-neg_Cluster_2098: NA",0,0,0,0,0,0,0.00131065037486667,0,0,0,0,0,0,0,0,8.73766916577777e-05
"m__C18-neg_Cluster_2100: NA",0,0,0,0,0,0,0,0,5.26940399243214e-07,0,0,0,0,0,0,3.51293599495476e-08
"m__C18-neg_Cluster_2101: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01051427763445e-06,3.3403428517563e-07
"m__C18-neg_Cluster_2102: NA",0,0.00511261725520781,0,0,0,0,0,0,0,5.4350013654314e-07,0,0,0,0,0,0.000340877383689623
"m__C18-neg_Cluster_2103: NA",0,0,0,0,0,0,0,0,0,1.55353178717618e-05,0,0,0,0,0,1.03568785811745e-06
"m__C18-neg_Cluster_2111: NA",0,0,0,0,0,0,0,0,0.00148918648499062,0,0,0,0,0,0,9.92790989993743e-05
"m__C18-neg_Cluster_2112: NA",0,0,0,0,0,0,0,0,0,0.00801469236333835,0,0,0,0,9.01487396146398e-06,0.000534913815819987
"m__C18-neg_Cluster_2115: NA",0,0.496195453711767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330796969141178
"m__C18-neg_Cluster_2116: NA",0,0.0902265088888412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601510059258941
"m__C18-neg_Cluster_2120: NA",0,0.011885915350704,0,0.0230008923511219,0,0,0,0,0,0,0,0,0,0,0,0.00232578718012173
"m__C18-neg_Cluster_2124: NA",0,0,0,0,0,0,0,0,2.85320567117415e-07,0,0,0,0,0,0,1.9021371141161e-08
"m__C18-neg_Cluster_2132: NA",0,0,0,0,0,0,0,0,0,0.028110444095296,0,0.0107312939378441,0,0,0,0.00258944920220934
"m__C18-neg_Cluster_2133: NA",0,0,0,0,0,0,0,5.4279377857058e-05,0,0,0,0,0,0,0,3.61862519047054e-06
"m__C18-neg_Cluster_2135: NA",0,0,0,0,0,0,0,0,0.000124468057176076,0,0,0,0,0,0,8.2978704784051e-06
"m__C18-neg_Cluster_2136: NA",0,0,0,0,0,0,0,0,0,0,0.0074251870079035,0,0,0,0,0.000495012467193567
"m__C18-neg_Cluster_2139: NA",0,0,0,0,0,0,0,0,4.41405875678737e-08,0,0,0,0,0,0,2.94270583785824e-09
"m__C18-neg_Cluster_2141: NA",0,0,0,0,0,0,0,0,2.96178951522455e-06,0,0.00063923171551617,0,0,0,0,4.28129003354263e-05
"m__C18-neg_Cluster_2146: NA",0,0.00413449841151931,0,0,0,0,0,0,5.25209366523745e-05,0,0,0,0,0,0,0.000279134623211445
"m__C18-neg_Cluster_2153: NA",0,0,0,0,0,0,0,0,0,0.000103808742320722,0,0,0,0,0.000206436529164293,2.0683018099001e-05
"m__C18-neg_Cluster_2157: NA",0,0,0.0505597912067063,0,0,0,0,0,0,0,0,0,0,0,0,0.00337065274711376
"m__C18-neg_Cluster_2159: NA",0,0,0,0,0,0,0,9.48572748145486e-05,0,0,0,0,0,0,0,6.32381832096991e-06
"m__C18-neg_Cluster_2163: NA",0,0,0,0.000209859757139329,0,0,0,0,0,0,0,0,0.000192219109934075,0,0,2.68052578048936e-05
"m__C18-neg_Cluster_2166: NA",0,0.00028180833769314,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8787222512876e-05
"m__C18-neg_Cluster_2170: NA",0,0,0,0,0,0,0.00666533569578026,0,0.209320903198071,2.99127429952848e-06,0,0,0,0,0,0.0143992820112101
"m__C18-neg_Cluster_2174: NA",0,0,0,5.0557154521178e-05,0,0,0,0,0,0,0,0,0,0,0,3.37047696807853e-06
"m__C18-neg_Cluster_2176: NA",0,0,0,0,0,0,0,0,0,0.000891797208807892,0,0,0,0,0,5.94531472538595e-05
"m__C8-pos_Cluster_0002: NA",0.000296087365649513,0,0,0.00584542485732137,0,0,0,0,0,0,0,0,0,0,0,0.000409434148198059
"m__C8-pos_Cluster_0008: NA",0.00232360311620307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154906874413538
"m__C8-pos_Cluster_0009: NA",0,0.00474093067461401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316062044974267
"m__C8-pos_Cluster_0010: NA",0,0,0,0,0,0,0,0,0,0.00313816382257659,0,0,0,0,0,0.000209210921505106
"m__C8-pos_Cluster_0011: NA",0.00173266178594836,0.0017374308118498,0,0,0,0,0,0.100302331190028,0,0,0,0,0,0,0,0.00691816158585506
"m__C8-pos_Cluster_0012: NA",0.0199782412054905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103858564504102,0.00133880665133298
"m__C8-pos_Cluster_0013: NA",0,0.00364458739778122,0,0,0,0,0,0,0,0,0,0,0,0,0.00246959425711993,0.000407612110326743
"m__C8-pos_Cluster_0016: NA",0,0,0,0.000100368997888301,0,0,0,0,7.8076296655127e-07,0,0,0,0,0,0,6.74331739032346e-06
"m__C8-pos_Cluster_0017: NA",0,0,0,0.00129728754667489,0,0,0,0,0.000179304055181534,0,0,0,0,0,0,9.84394401237613e-05
"m__C8-pos_Cluster_0020: NA",0,0,0,0,0,0,0,0,0,0.000907018783839701,0,0,0,0,0,6.04679189226467e-05
"m__C8-pos_Cluster_0021: NA",0,0,0,0,0,0,0,0,0,0,0,0.00908479765258065,0,0,3.66487188107029e-06,0.000605897501630781
"m__C8-pos_Cluster_0022: NA",0,0,0,0,0,0,0,0,1.61563452098942e-06,0,0,0,0,0,0,1.07708968065961e-07
"m__C8-pos_Cluster_0023: NA",0,0,0,0,0,0.0193489102335721,0,0,0,0,0,0,0,0,0.000363595438148662,0.00131416704478139
"m__C8-pos_Cluster_0024: NA",0,0,0,0,0,0,0,0,4.28687564573477e-06,0,0,0,0,0,0,2.85791709715651e-07
"m__C8-pos_Cluster_0028: NA",0,0,0,0.00120401771474433,0,0,0,0,0,0,0,0,0,0,0,8.02678476496221e-05
"m__C8-pos_Cluster_0029: NA",0,0,0,0,0,0,0.000273871416947874,0,0,0,0,0,0,0,0,1.82580944631916e-05
"m__C8-pos_Cluster_0030: NA",0.00212862241219571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141908160813048
"m__C8-pos_Cluster_0032: NA",0,0,0,0,0,0.00420746275181585,0,0,0,0,0,0,0,0,0,0.000280497516787723
"m__C8-pos_Cluster_0036: NA",0,0,0,0,0,0,0,0,0,0.000205315901652113,0,0,0,0,0,1.36877267768075e-05
"m__C8-pos_Cluster_0042: NA",0,0,0,2.38951891190003e-05,0,0,0,0,0,0,0,0,0,0,0,1.59301260793335e-06
"m__C8-pos_Cluster_0049: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544940450670287,0,0.000363293633780191
"m__C8-pos_Cluster_0052: NA",0,0,0,0,0,0,0,0,0.0194464140429787,0,0,0,0,0,0,0.00129642760286525
"m__C8-pos_Cluster_0055: NA",0,0,0.0113813963985199,0,0,0,0,0,2.50024093060031e-05,0,0,0,0,0,0,0.00076042658718839
"m__C8-pos_Cluster_0058: NA",0.00168887118749737,0,0,0,0,0.0071839825493133,0.000267087709002427,0,0,0,0,0,0,0,0,0.000609329429720873
"m__C8-pos_Cluster_0059: NA",0,0,0,0,0,0,0,0,0,6.04794472716405e-05,0,0,0,0,0,4.0319631514427e-06
"m__C8-pos_Cluster_0060: NA",0.000371893159163564,0,0,0,0,0,0,2.03776426117169e-05,0,1.67391431598817e-07,0.00169305367550019,0,0.000160831705319416,0,0,0.000149754904935099
"m__C8-pos_Cluster_0063: NA",0,0,0,0,0,0,0,0,0.00207740539470918,0,0,0,0,0,0,0.000138493692980612
"m__C8-pos_Cluster_0066: NA",0,0,0,0,0,0,0,0,0,0.0166638801966858,0,0,0.19054360852699,0.000491170924870361,0,0.013846577309903
"m__C8-pos_Cluster_0068: NA",0,0,0,0.000194785805956257,0,0,0,0,0,2.42594305924836e-06,0,0,0,0,0,1.3147449934367e-05
"m__C8-pos_Cluster_0070: NA",0,0,0,0.0244925922775334,0,0,0,0,2.12760947773991e-06,0,0,0,0,0,0,0.00163298132580074
"m__C8-pos_Cluster_0075: NA",0,0,0,0,0,0,0,0,0,1.52802751569828e-07,0,0,0,0,0,1.01868501046552e-08
"m__C8-pos_Cluster_0077: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124226958316807,8.28179722112048e-05
"m__C8-pos_Cluster_0079: NA",0,0,0,0,0,0,0,0,0,0.0804340557034833,0,0,0,0.0670725550621974,0,0.00983377405104538
"m__C8-pos_Cluster_0082: NA",0,0,0.13235327925547,0,0,0,0,0,0,6.58868724365964e-06,0,0,0,0,0,0.00882399119618089
"m__C8-pos_Cluster_0084: NA",0,0,0,0,0,0,0,0,0,1.12350549776735e-05,0,0,0,0,0,7.49003665178231e-07
"m__C8-pos_Cluster_0087: NA",0,0.0100550194038057,0,0,0,0,0,0,0.000185281115505873,0,0,0,0,0,0,0.000682686701287438
"m__C8-pos_Cluster_0089: NA",0,0,0,0,0.00375551164747196,0,0,0,0,0,0,0,0,0,0,0.000250367443164798
"m__C8-pos_Cluster_0092: NA",0.149525470838292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680495765216479,0.0100137311069006
"m__C8-pos_Cluster_0093: NA",0,0,0,0.000547327296022853,0,0,0,0,0,0,0,0,0,0,0,3.64884864015235e-05
"m__C8-pos_Cluster_0099: NA",0,0,0,0.00164693576022602,0,0,0,0,0,0,0,0,0,0,0,0.000109795717348401
"m__C8-pos_Cluster_0106: NA",0,0,0,0,0,0,0.000150584184201178,0,0,0,0,0,0,0,0,1.00389456134119e-05
"m__C8-pos_Cluster_0107: NA",0,0.175217274292503,0,0,0,0,0.00978050632089726,0,0,0,0,0,0,0,0,0.0123331853742267
"m__C8-pos_Cluster_0108: NA",0,0,0,0.615472126628892,0,0,0,0,1.14678303939787e-06,0,0,0,0,0,0,0.0410315515607955
"m__C8-pos_Cluster_0120: NA",0,0,0.0864915363423793,0,0,0,0,0,0,0,0,0,0,0,0,0.00576610242282529
"m__C8-pos_Cluster_0122: NA",0,0,0,0,0,0,0,0,0,3.98205492193928e-08,0,0,0,0,0,2.65470328129285e-09
"m__C8-pos_Cluster_0128: NA",0,0,0,0,0,0,0,9.87674157704398e-05,0,0,0,0,0,0,0,6.58449438469598e-06
"m__C8-pos_Cluster_0130: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1435972228635e-05,1.42906481524234e-06
"m__C8-pos_Cluster_0133: NA",0,0,0,0.00635010533414742,0,0,0,0,3.45057998456839e-07,0,0,0,0,0,0,0.000423363359476392
"m__C8-pos_Cluster_0134: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000156775414542785,0,0,1.04516943028523e-05
"m__C8-pos_Cluster_0136: piperine",0,0.00173381205055957,0,0.0857845426088996,0,0,0,0,0,0.0137868355306672,0,0,0,0,0,0.00675367934600843
"m__C8-pos_Cluster_0138: NA",0,0,0,2.37752741035441e-05,0,0,0,0,0,0,0,0,0,0,0,1.58501827356961e-06
"m__C8-pos_Cluster_0149: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119790091252429,0.000798600608349528
"m__C8-pos_Cluster_0150: NA",0,0.0360669748858636,0,0,0,0,0,0,0,0,0,0,0,0,0.00229217025195046,0.00255727634252094
"m__C8-pos_Cluster_0153: NA",0,0,0,0.00779482098660107,0,0,0,0,0,0,0,0,0,0,0,0.000519654732440071
"m__C8-pos_Cluster_0158: NA",0,0.000347509196902,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31672797934667e-05
"m__C8-pos_Cluster_0159: NA",0,0,0,0,0,0,0,0,1.61679613505117e-06,0,0,0,0,0.0123187004062352,1.37169757703465e-05,0.000822268945209371
"m__C8-pos_Cluster_0160: NA",0,0,0,0,0,0,0,0,0,0,0.0405626827572983,0,0,0,0,0.00270417885048655
"m__C8-pos_Cluster_0162: NA",0,0,0.00996997760237616,0,0,0,0,0,0,0,0,0,0,0,0,0.000664665173491744
"m__C8-pos_Cluster_0163: NA",0,0,0,0,0,0,0,0.00428653405210131,0,0,0,0,0,0,0,0.000285768936806754
"m__C8-pos_Cluster_0165: NA",0,0,0,0,0,0,0,0,0,1.94640864112532e-05,0,0,0,0,0,1.29760576075021e-06
"m__C8-pos_Cluster_0166: sphingosine",0,0.0173076358555561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115384239037041
"m__C8-pos_Cluster_0167: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000791028267551308,0,0,5.27352178367539e-05
"m__C8-pos_Cluster_0169: NA",0,0.0264397378043844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176264918695896
"m__C8-pos_Cluster_0170: NA",0,0,0,0,0,0,0,0,0,1.68538471925944e-06,0,0,0,0,0,1.12358981283963e-07
"m__C8-pos_Cluster_0171: NA",0.00311911012110318,0,0,0,0,0,0,0,0,1.1879018774522e-05,0,0,0,0,0,0.00020873260932518
"m__C8-pos_Cluster_0173: NA",0,0,0,0,0,0,0,0.0120296351708923,0,0,0,0.0855406998310862,0,0,0,0.0065046890001319
"m__C8-pos_Cluster_0174: NA",0,0.000170838975327972,0,0,0,0,0,0,4.55500693846329e-05,0,0,0,0.0721393056054553,0,0,0.00482371297667786
"m__C8-pos_Cluster_0176: NA",0,0,0,0,0,0,0,0,0,4.03285003412244e-05,0,0,0,0,0,2.68856668941496e-06
"m__C8-pos_Cluster_0178: NA",0.000684797941107416,0,0,0,0,0,0,0,0.000580823436105797,0,0,0,0,0,0,8.43747584808808e-05
"m__C8-pos_Cluster_0180: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91936815095752e-06,2.61291210063835e-07
"m__C8-pos_Cluster_0184: NA",0,0,0,0,0,0,0,0,0,1.78205156261824e-05,0,0,0,0,0,1.18803437507883e-06
"m__C8-pos_Cluster_0185: NA",0,0,0,0,0,0,0,0,2.54361928128434e-07,0,0,0,0,0,0,1.69574618752289e-08
"m__C8-pos_Cluster_0186: NA",0,0,0,0,0,0,0,0,2.49299777591841e-06,0,0,0,0,0,0,1.66199851727894e-07
"m__C8-pos_Cluster_0188: NA",0,0,0,0,0,0,0.00179105524201528,0,0,0,0,0,0,0,0,0.000119403682801019
"m__C8-pos_Cluster_0190: NA",0,0.0620917716152757,0,0.342231856212139,0,0,0.0017055854480581,0,3.05076967509948e-06,0.0160784966924129,0,0,0,0,0,0.0281407173825041
"m__C8-pos_Cluster_0191: NA",0,0,0,0,0,0,0,0,0,0,0.0474396002109199,0,0,0,0,0.00316264001406133
"m__C8-pos_Cluster_0194: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000181160315280017,0,0,1.20773543520011e-05
"m__C8-pos_Cluster_0196: NA",0,0,0,0,0,0,0,0,3.7167916083113e-07,0,0,0,0.0143901424817921,0,0,0.000959367610730199
"m__C8-pos_Cluster_0199: NA",0,0,0,0,0,0,0,0,0,0,0,0.045939114018472,0,0,0,0.00306260760123147
"m__C8-pos_Cluster_0200: NA",0,0,0,0,0,0,0,0,0,0,0,0.033851886702498,0,0,0,0.0022567924468332
"m__C8-pos_Cluster_0203: NA",0.322700311085522,0,0,0,0,0.0048748309865292,0.0471803658103606,0,0,0,0,0,0,0.013755820488241,0,0.0259007552247102
"m__C8-pos_Cluster_0204: NA",0,0,0,0,0,0.207857655955876,0,0,0,0,0.0344227490892095,0,0,0,0,0.0161520270030057
"m__C8-pos_Cluster_0206: NA",0,0,0.0736994136299256,0,0,0,0,0,0,0,0,0,0,0,0,0.00491329424199504
"m__C8-pos_Cluster_0214: NA",0,0,0,0.0324111315430128,0,0,0,0,0,0,0.00219878002013326,0,0,0,0,0.00230732743754307
"m__C8-pos_Cluster_0220: NA",0.000303601632332723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02401088221815e-05
"m__C8-pos_Cluster_0221: NA",0,0.118514095410255,0,0,0.201650556849672,0,0,0,5.50058751939925e-05,0,0,0,0,0,0,0.0213479772090081
"m__C8-pos_Cluster_0222: NA",0,0,0,0,0,0,0,0,0,2.80481150838899e-05,0,0,0,0,0,1.86987433892599e-06
"m__C8-pos_Cluster_0223: NA",0,0,0.00220587322587614,0,0,0,0,0,0,0,0,0,0,0,0,0.000147058215058409
"m__C8-pos_Cluster_0227: NA",0,0,0,0,0,0,0,0,3.51277767789845e-06,0.0329571725674117,0,0,0,0,0,0.00219737902300597
"m__C8-pos_Cluster_0230: NA",0,0.00238557716020569,0,0,0,0,0,0,0.0185744343804594,0,0,0,0,0,0,0.001397334102711
"m__C8-pos_Cluster_0231: NA",0,0,0,0,0,0,0,0,9.07799709004638e-07,0,0,0,0,0,0,6.05199806003092e-08
"m__C8-pos_Cluster_0237: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.00826976088495721,0,0,0.000551317392330481
"m__C8-pos_Cluster_0240: NA",0,0,0,0,0,0.00230530387098585,0,0,0,0,0,0,0,0,0,0.00015368692473239
"m__C8-pos_Cluster_0241: NA",0,0,0,0.0878534459597766,0,0,0,0,0,0,0,0,0,0,0,0.00585689639731844
"m__C8-pos_Cluster_0242: NA",0,0,0,2.12342930890173e-05,0,0,0,0,0,0,0,0,0,0,0,1.41561953926782e-06
"m__C8-pos_Cluster_0244: NA",0,0,0,0,0,0,0,0,0.000388642373399181,0,0,0,0,0,0,2.59094915599454e-05
"m__C8-pos_Cluster_0247: NA",0,0,0,0,0.00752426476971915,0,0,0,0,0,0,0,0,0.100008138777788,0.000783696799275478,0.00722107335645218
"m__C8-pos_Cluster_0249: NA",0,0,0.0160050391645114,0,0,0,0,0,0,0,0,0,0,0.00307015271003325,0,0.00127167945830298
"m__C8-pos_Cluster_0250: NA",0,0,0,0,0,0,0,1.79807804965455e-05,0,0,0,0,0,0,0,1.1987186997697e-06
"m__C8-pos_Cluster_0254: NA",0,0,0,0,0,0,0,0,0,3.19561645972746e-05,0,0,0,0,0,2.13041097315164e-06
"m__C8-pos_Cluster_0257: NA",0,0.000133227361402116,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88182409347442e-06
"m__C8-pos_Cluster_0258: NA",0,0,0,2.32346818977233e-05,0,0,0,0,0,0,0,0,0,0,0,1.54897879318155e-06
"m__C8-pos_Cluster_0260: NA",0,0,0,0,0,0,0,0,0.000149942765093539,1.58083129418791e-05,0,0,0,0,0,1.10500718690279e-05
"m__C8-pos_Cluster_0261: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662647401923712,0,4.41764934615808e-05
"m__C8-pos_Cluster_0263: NA",0,0,0,0,0,0,0,0,2.33645984486732e-05,0,0,0,0,0,0,1.55763989657821e-06
"m__C8-pos_Cluster_0266: NA",0,0,0,0,0,0,0,0,3.47080274817633e-07,0,0,0,0,0,0.0290253560228943,0.00193504687354461
"m__C8-pos_Cluster_0269: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162897978094541,0.00108598652063028
"m__C8-pos_Cluster_0272: NA",0,0,0,0,0,0,0,0,0,2.23852674301061e-07,0,0,0,0,0,1.49235116200708e-08
"m__C8-pos_Cluster_0276: NA",0,0.000199641771717902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33094514478602e-05
"m__C8-pos_Cluster_0278: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0156559577217705,0,0,0.0010437305147847
"m__C8-pos_Cluster_0285: NA",0,0,0,0,0,0,0,0,0,0.000566336405413605,0,0,0,0,0,3.7755760360907e-05
"m__C8-pos_Cluster_0286: NA",0,0,0,0.00318260266803677,0,0,0,0,0,0,0,0,0,0,0,0.000212173511202451
"m__C8-pos_Cluster_0288: palmitoyl glycerol",0,0,0,0,0,0,0,0,0,0,0,0.00580069997811234,0,0,0,0.000386713331874156
"m__C8-pos_Cluster_0289: NA",0,8.51329175116481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67552783410987e-06
"m__C8-pos_Cluster_0292: NA",0,0,0,0,0,0,0,0.118628828051569,0,0,0,0,0,0,0,0.00790858853677127
"m__C8-pos_Cluster_0293: NA",0,0,0,0,0,0,0,0.000187185867121412,0,0,0,0,0,0,0,1.24790578080941e-05
"m__C8-pos_Cluster_0294: NA",0,0,0,0,0,0,0,9.84667427265595e-05,0,0,0,0,0,0,0,6.56444951510397e-06
"m__C8-pos_Cluster_0300: NA",0,9.78667199683856e-05,0,0.0196216237146148,0,0,0,0,0,0,0,0,0,0,0,0.00131463269563888
"m__C8-pos_Cluster_0301: NA",0.000598545636603126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99030424402084e-05
"m__C8-pos_Cluster_0302: NA",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054232023178153,0.00154971944287725,0.000464861450712836
"m__C8-pos_Cluster_0304: NA",0,0,0,0,0,0,0.000522507717413443,0,0,0,0,0,0,0,0,3.48338478275629e-05
"m__C8-pos_Cluster_0306: NA",0,0,0,0,0,0,0,0,0,0,0,0.0539377436300121,0,0,0,0.00359584957533414
"m__C8-pos_Cluster_0307: NA",0,0,0,0,0,0,0,0,8.08844827803593e-05,0,0,0,0,0,5.30725819763104e-06,5.74611606519936e-06
"m__C8-pos_Cluster_0310: NA",0,0,0,0,0,0,0,0.0035984019024522,0,0,0,0,0,0,0,0.00023989346016348
"m__C8-pos_Cluster_0311: NA",0,0,0,0,0,0,0,0,8.94787839244493e-07,0,0,0,0,0,0,5.96525226162996e-08
"m__C8-pos_Cluster_0312: NA",0,7.50818337452257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00545558301505e-06
"m__C8-pos_Cluster_0314: NA",0,0,0,0,0,0,0,0,0,0.0110016682850558,0,0,0,0,0,0.000733444552337054
"m__C8-pos_Cluster_0315: NA",0.00867347170987805,0,0,0,0,0,0,0,0,0.00048678020880471,0,0,0,0,0,0.000610683461245517
"m__C8-pos_Cluster_0318: NA",0,0.0204080645047191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136053763364794
"m__C8-pos_Cluster_0321: NA",0,0.000536494623277111,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5766308218474e-05
"m__C8-pos_Cluster_0326: NA",0,0.00675366993103072,0,0,0,0,0,0,0,1.83560016529268e-05,0,0,0.00249833676139543,0,0,0.000618024179605272
"m__C8-pos_Cluster_0333: NA",0,0,0,0.00119298119354661,0,0,0,0,0,0,0,0,0,0,0,7.95320795697741e-05
"m__C8-pos_Cluster_0335: NA",0,0,0,0.00160258794234932,0,0,0.0290136164552356,0,0,0,0,0,0,0,0,0.00204108029317233
"m__C8-pos_Cluster_0340: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.000550844377750592,0,0,3.67229585167062e-05
"m__C8-pos_Cluster_0343: NA",0,0,0,0,0,0,0,0.0459662240865634,0,0,0,0,0,0,0,0.00306441493910423
"m__C8-pos_Cluster_0344: NA",0,0.000616931027630517,0,0,0,0,0.0138592403771439,0,0,0,0,0,0.00156147398376178,0,0,0.00106917635923574
"m__C8-pos_Cluster_0348: NA",0,0.922983342614058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615322228409372
"m__C8-pos_Cluster_0349: NA",0.0014852543149391,1.91887598400455e-05,0,0,0,0,0.00393963510206375,0,0,0,0,0,0.0209574842428085,0.116345052357431,0,0.0095164409851388
"m__C8-pos_Cluster_0354: C16:1 MAG",0,0,0,0.0021487316279996,0,0,0,0,0,0,0,0,0,0,0,0.000143248775199974
"m__C8-pos_Cluster_0355: NA",0,0,0,0,0,0,0,0,3.53224955565676e-07,0,0,0,0,0,0,2.35483303710451e-08
"m__C8-pos_Cluster_0358: NA",0,0,0,0,0,0,0,0,0,0,0,0,0.0786009133012401,0,0,0.00524006088674934
"m__C8-pos_Cluster_0359: NA",0,0,0,4.24568844985608e-05,0,0,0,0,0,0,0,0,0.0172019947920267,0,0,0.00114963011176835
"m__C8-pos_Cluster_0360: NA",0,0,0,0,0,0,0,0,0,0.00440866789534199,0,0,0,0,0.0174482636007562,0.00145712876640654
"m__C8-pos_Cluster_0362: NA",0.00656830114069195,0,0,0,0,0,0,0.000130909944797086,0,0,0,0,0,0,0,0.000446614072365936
"m__C8-pos_Cluster_0365: NA",0,0,0,0,0,0,0.0138764099367801,0,0,0,0,0,0,0,0,0.000925093995785341
"m__C8-pos_Cluster_0373: NA",0,0,0,0,0,0,0,0,0,0.000230010160535084,0,0,0,0,0,1.53340107023389e-05
"m__C8-pos_Cluster_0374: NA",0,0,0,0,0,0,0,0,0,0,0.00104341510158104,0,0,0,0,6.95610067720692e-05
"m__C8-pos_Cluster_0375: NA",0,0,0,0,0.0256728998640177,0,0,0,0,0,0,0,0,0,0,0.00171152665760118
"m__C8-pos_Cluster_0377: NA",0,4.62215518769095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08143679179397e-06
"m__C8-pos_Cluster_0380: NA",0,0,0,0,0,0,0,0,0,0,0,0.00237418121652773,0,0,0,0.000158278747768515
"m__C8-pos_Cluster_0382: NA",0,0,0,0.00784322609588809,0,0,0,0.00951961349672038,0,7.08559450712191e-06,0,0,0,0,0,0.00115799501247437
"m__C8-pos_Cluster_0384: NA",0.000573369775337622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82246516891748e-05
"m__C8-pos_Cluster_0393: NA",0,0,0,0.00196339211159529,0,0,0,0,0,0,0,0.303974257306771,0,0,0,0.0203958432945577
"m__C8-pos_Cluster_0396: NA",0,0,0,0,0,0,0,0,7.74187790362419e-05,0,0,0,0,0,0,5.16125193574946e-06
"m__C8-pos_Cluster_0399: NA",0,0,0,0,0,0,0,0,0,0.000170273216452922,0,0,0,0,0,1.13515477635281e-05
"m__C8-pos_Cluster_0401: NA",0,0,0,0.0011869591804818,0,0,0.000333587421475006,0,2.89544346695203e-07,0,0,0,0,0,0.000598040657276363,0.000141258453571991
"m__C8-pos_Cluster_0402: NA",0,0.000124622365185169,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30815767901127e-06
"m__C8-pos_Cluster_0405: NA",0,0,0,0.000883632500314665,0,0,0,0,0,0,0.0172646288229232,0,0,0,0,0.00120988408821585
"m__C8-pos_Cluster_0406: NA",0,0,0,0,0,0,0,0,0,9.46269987705407e-05,0,0,0,0,0,6.30846658470272e-06
"m__C8-pos_Cluster_0408: NA",0.00700792916418238,0.0147106831794027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144790748957234
"m__C8-pos_Cluster_0409: NA",0,0.00301196293540316,0,0,0,0,0,0,0,0,0,0.0213164491003269,0,0,0,0.00162189413571534
"m__C8-pos_Cluster_0411: NA",0,0,0,9.4762279603954e-05,0,0,0,0,0,0,0,0,0,0,0,6.31748530693026e-06
"m__C8-pos_Cluster_0414: NA",0,0,0,0,0.0100059127000117,0,0,0,0,0,0,0,0,0,0,0.000667060846667449
"m__C8-pos_Cluster_0418: NA",0,0,0,0,0,0,0,0,0,1.27222709990733e-06,0,0.000626442437351535,0,0,0,4.18476442967628e-05
"m__C8-pos_Cluster_0419: NA",0,0,0,0,0,0,0,0,0,0,0.0124214480669671,0,0.000630114994024293,0,0,0.000870104204066091
"m__C8-pos_Cluster_0421: NA",0,0,0,0,0,0.396899512974771,0,0,0,0.0233577892476891,0,0,0,0,0,0.0280171534814973
