"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0.0018781205676065,0.0253252603875996,0.00472130065156543,0.0974407297334563,2.05297583698879e-05,0.0149846858753256,0.000893322380161904,0,0.0130729875736579,0.00221499776355318,0.00291688616445856,0,0.058473622134888,0.000126812070947187,0.014804617004106
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0.00542243002398975,0,6.97951520094892e-05,0,0.00186448068160475,0.00094436888501481,0.003000412778271,0.000390966536003877,0.000828326659663818,0.00582174689717474,0.00270962397068978,0.0922873962727018,0,0,0.00686792039594744,0.00801383121687142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0.0199667288370485,1.63634177321711e-05,0,0.00495563051741649,0.00113908342650407,0.00104930894453946,0.00575945241523938,0.0178163305319032,0,0.0154693322948552,0,0.00132620566065448,0,0.00255998157283786,0.0237406951340193,0.00625327418351668
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0.000106049853786999,0.00163819031439147,4.65301013396639e-05,0.0276758391084699,0.00335620136384339,0.0180212785190667,0.0123254618473264,4.63662135032063e-05,0.00849112617989028,0.00945579992394545,0.0117346467862466,0.0479341065799146,0.0502486817753013,0.0694014818934049,0.00216629585482855,0.0175098704210173
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758475",0.000473634112616398,0.0103767444733017,0,0.00775969945658812,0.024977749053624,0.0420702379166417,0,0.00111941286886328,0.0301894009544994,0.0315982156510916,0.000726654794637101,0.0104653083139305,0.0345396271234129,0.000112483098689334,0.0310133846723993,0.0150281701660197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758845",0.00101166878748415,0.000248256423308099,0.0131625309975249,0.0169550266907362,0.00767949780103348,0,0.0010792628704314,0.0284179180181792,0.00182560019781371,0.0389142439762642,0.00087040678434124,0.00832653411952001,0.00233939539510865,0.00122142312150196,0.000248506957213308,0.00815335147603069
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0.00154726341793766,0,0.0007188370820122,0.000259204761942259,0.000415727606990203,0.0164727720602377,0,0.0141408378744426,0.0173386342644195,0.0840568134358021,0.00020454810583572,0.127011855093182,0.00486801034916113,0.00996108649238141,0.0184663727029563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0.0572908546880619,0,0.0152955265099148,0.0246950250368228,0.0111704834767442,0.0648290898795099,0.000586570804501131,0.00180754202573746,0.0811248754439141,2.00056593432191e-05,0.0801306298971965,0.00337932807317707,0.0588662994688347,0.0433884848988598,0.0505991508930925,0.0328789244503807
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759435",0.0421061515107935,0.0131160354094286,0.0729909169196441,0.0109175921581502,0.0435943509966741,0.00202926885410922,0.0769203564821657,0.000340046497960212,0,0.000225130353142397,0.00927104901385814,0.000150384687615933,0.00806687929045543,0.0285200049138133,0.00370352467644347,0.0207967794509503
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759565",1.57812282421112e-05,0,0.013318634316217,1.12099350021371e-05,0.00159471679710569,0,0.0024567347644388,0.00265244548089919,0,0.000150042445074176,0.0165012024228862,0.00390665751876391,0.000999806207510793,0.00089830685185973,0.00227088808477306,0.00298509507018485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760215",0.00782681661818068,0.0342950025286083,0,0.00882000488452096,0,0.00317653685159345,0.0319708498303792,0.000500755105834688,3.16032338047772e-18,0.00497665783236866,0,0.0168654811006068,0,0,6.21120347496449e-05,0.00723294778578949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.000263546511643276,0.000297580439615072,0,0.00188326908035948,0.0420558859925239,0.044221526810654,0.00257770067158275,0.00355412481906634,0.00172397021127356,0,0,0.000513860798788469,0.0257155709909682,0.00722128337667577,0.0016171311904461,0.00877636339290646
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",6.31249129684499e-05,0,0.00139827499930273,0.00104425949335018,9.11266741203253e-05,0,0.00450255830733435,0,0.00654563631153934,0,0.00197210788850105,0.00472993615513294,0.0427838249687294,0.00279525758563603,0.000257144832175775,0.00441221680858604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760905",0.00272050999602316,0.00106368413523411,0.000594606687873221,0,0,0.00279050740642693,0.0126778477785312,0,0.00476744248159237,0,0.0251543831128806,0,0.00281631387633351,0.0129622193394262,0.000289856162165005,0.00438915806509909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761035",0.00482710949060317,1.02271360826066e-05,0.000129827291684278,0,1.01251860133686e-05,0.000524255375100128,0.060067426036725,0.0710085146718526,3.08872204832764e-05,0.0001750495192532,0.0936120346924466,0.0213494731324248,0,0.0508369927065297,0.00313432855355393,0.0203810834008502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0.0440544383932295,0.0129137724352893,0.0351476840456943,0.000551393682353022,0.0085743546653561,0.0289927276279387,0,0,0.000145478808476185,0.00144950192575755,0.047196296838116,0.000593456548942455,0.128742370888227,3.73905037194476e-05,0.00196357855460169,0.0206908296611801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0.0118707175307176,0,0.00431594386414112,0,0.00017704610971949,0.00240212170490206,0,0.00175934156810917,0.000195747759812714,0.0123717114907215,6.52558374314986e-05,0,0.000930784997861626,0.00130973593028695,0.00419178594516662,0.00263934618259136
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0.04272165229674,0.0211132849506893,0.0115635315346472,0.00327909706656338,0.0424639569348617,0.0276349723806611,0,0.006232855527192,0.0744907731216445,0.0093066084771836,0.0130424203556553,0.0311883502441733,0,0.015523335066847,0.00412470719306655,0.0201790363433283
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.00184072246215996,0.0132846991266415,0,0.0182939912663879,0,0.115958275761587,0,0.00399969338643342,0,0.019564645192064,0.019368877111609,0.0634543456077874,0.0736005320243348,0.0451593194895113,0.0272067131745039,0.0267821209735347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,6.33351927401472e-05,0.0273923162763957,0.013580054385676,0,0.00402678990331071,0.002211318774471,0.00203752461388748,0,0,0.0070727155427573,0.0215033381494524,0,0.00525443407268867,0,0.00554278846075862
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0.00286784015275943,0.000484300804776845,0.0302920056752916,0.00149968469409451,0.0110918085203743,0.0534700595716299,0.00740773397895855,0.00437913220657925,0.0417364112813058,0.0525879333105612,0.0137243585335596,3.90854655008155e-05,0.00367836499090807,0.0359731464605884,0.0172821243764592
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",4.52395209607242e-05,0.0108443486152577,0.00204131432085467,0.0220102419374595,0.00631752697061084,0,0.0161493714194505,0.000111588020497755,0.000231654153624486,0,0.0182040300548259,0.00107911325138782,0.000525621340054945,0,0,0.00517066997366566
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762355",0.0136331334823783,0,0.00187244964867522,0.0170381637820096,0.00193891526335446,0.0452308981312147,0.0117066428059339,0.00342599951575244,0,0,0.00116066573609228,0,0.00169318236549523,0.00158592860151141,0.00126126250563497,0.00670314945587017
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.00147291463593048,4.73370298680681e-05,0,0.0233671029832628,0.00855892537215878,0.0748244792772653,0.000439079703235847,0,0.0734132694177982,0.0019737753490751,0.002451902792176,0.00388614924910449,0.12897393615526,0.00142187776644233,0.000658358031373182,0.0214326071841967
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765115",0.00025837377571948,0.00179635262232677,2.5850056299805e-05,0.0103649160892595,0,0.00178791300695692,0.000405979045465117,0.000623161909483191,0.0779653397302275,0.00272781711885621,0.000597047737558354,0.000605623799534997,0.00272658786044014,1.86952518597238e-05,0.0282246085089237,0.0085418844341941
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900765185",0.0122727064634608,0.000621225466046378,0.00685067949582241,0,0,0.0750873881715576,0.0655542238505055,0.0132393348263789,0.000118606926655748,0.0152777750602894,5.70966549494969e-05,0.00647791238893542,0.00440027159496662,0.000771312676726901,0.00274301470793495,0.0135647698856153
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900766165",0.0151525482738813,0,3.63516416715927e-05,0.000360319339354457,0.00171242931678681,0.00452827813187228,0.0223781330225626,0,2.7798498434944e-05,0,0.0366071666919339,0.0621570556286183,0.0569728897017941,0.000168257266737514,0.0325136461708372,0.0155076582456323
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0,0.000184599806291069,0,0.00410950418936186,0,0,0.0121554943384748,0,0.00259761524264277,0.000141206612197589,2.22042547025759e-05,0.00750148426553674,0.0728613156879259,0.0335882225567724,0.0106466682421757,0.00958722101307209
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.0023879628535023,0.0182496501219125,0.013188381932149,0.0338487567485606,0.000251509620572098,0.00804502939007389,0.000833917297016037,0.000148371883210313,0.049111220246204,0.00308670652283153,0.0264821878756516,0.000485071439576573,0.0030284163155087,0.000207725020663596,0.000327543933250078,0.0106454967467122
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",8.92954498032852e-05,0.000589083038358194,7.85195460106516e-05,0.00887179078068251,0.0120656055900746,0.000443186158809934,0.00599249617481236,0.0240845321795572,0.00508681985130071,0.0012761109953559,0,0.00337222891058693,0.0415384693156436,0.00324587921519391,0.00113333666977897,0.00719115692506458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902362275",0.00116765307763389,0.00279582497645823,0.0382843265901193,3.02668245057767e-05,0.00415031531911398,4.61919563322464e-05,0,0.000417295921528935,0.00328009044152091,0,0,0.00794538682464357,0.00173092775789311,0.00261701116849861,0.00959008072845569,0.00480369143911362
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363125",0.0079087473592766,0.0534582458289337,0.013065264705328,0.000355214815380298,0.00332972367152993,0.0383550220747586,0,0.0205400621179035,0.00112120610354261,0.0100360511907636,0.0324338585452519,0.0715663810268594,0.0394979420322945,0.000280844227937184,0.000817073229852924,0.0195177091286408
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0,0.000965509827105403,0.00396702136657232,0.0289817355730986,0,0.0397488965341435,0.000573109522279465,0.0163206137552052,2.38272843727821e-05,0,0.0781604938521334,0.0081161328328004,0,1.86952518597238e-05,0,0.0117917357199714
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.000216920155473397,0.0543679434373036,0.000416416710500949,0.000355214815380294,0.000688657294423601,0.00810156418078336,0.00206963595108733,1.15915533758118e-05,0,0.000523864861285099,0.0306293170671222,0.00309057812240187,0.000340512575443081,0.00332593993482755,0,0.00694254377729388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.0051235768821028,0.00491107074686817,0.00260093572717508,0,0.0300569329008192,0,0.0305370231383529,0,6.48631630148631e-05,0,0,0.0221847095421836,0.00234140415115379,0.00540292778746018,0.0823260734548157,0.0123699678329297
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197385",0.0241562575254724,0.0107682100221551,0.0307190023718719,0.0661834761215255,0.094363659927421,1.28310989811784e-05,0.00561764088180257,0.080027106319783,0.0059653518493351,0.0544580513142719,0.0648334606721875,0.0833229787985814,0.11301082761841,0.00377221218774356,0.00580922215006909,0.0428680192573074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.00160826497015357,6.57458748167658e-05,0.0240208988592819,0.114752929333008,0.0386238934437457,0.00104360180110188,0.0538759497410252,0.0134747944142589,0.0015919273437076,0.0425601326397719,0.00783766569115906,0.117243089071577,0.0520926273676,0.00805600240394082,0.0310331617061483,0.0338587123107531
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905198825",0.0238023180513346,0.14826939022285,0.00621225321739831,0.0526139184815033,0,0.0156399431945141,0.0253738141442373,0.00527749593262691,0.0419233887390688,7.48545087092265e-05,0,0.093945869654846,0.0371040483400832,0.0314262253593669,0.0232179827455433,0.0336587668394722
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905204635",0,0.000594196606399502,0.00287711126616803,0.000758772475457352,1.6200297621393e-05,0.00128413638603645,0.0175553229261768,0.00277517243221233,0.0853654325870696,0.0167701051577509,0.00056145044033674,0.0180551161782754,0.0530037043362036,0.00761072162930431,0.0487019544387032,0.0170619598105144
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.00195856904192119,0.0167137591256443,0.0348235949061078,0,0.00649534615438585,0.0496183503937388,0.000248814676567829,0.00499543512517575,0.000180193838069356,0.00278377572957455,0,0.00121630165479581,0.00170133447687108,0.000673029066950058,0.00266349393660359,0.00827146654176039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208635",0.000957762742013798,0.017823297577381,0.0168635313650773,0.0237202224645274,0.00058783937083335,0.006202308290158,0,0.0271712692471399,0.0285502027736206,0.117365399464101,0.00524487111519609,0.00457792861868127,0.0231105521779871,0.0819346103492297,0.0336783680719414,0.0258525442418592
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.0269713740625542,0.0148952415442639,0.000338075932736717,0.000151334122528885,0.00364123780355708,0.0431571540261908,0.0377774513100383,0,0.000306362618168421,0.035939419323843,0.00217873081420567,0.0294724445887172,0.0380836577538825,0.00017520121742827,0.000124224069499293,0.0155474606125076
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",1.89374738905355e-05,0,0.0158031482154851,0,0.0112087146789286,0.000280060120429212,0.0125362547392183,0,0.0127607598971721,0.00189483147795267,0.0630438306739524,0,0.0013132716408273,0.0148974761521892,0.0215811088011947,0.0103558929247493
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905210085",0.00194495017556657,0.0192288252076129,0.00850402227122769,0.00164934483780652,0.018719527324977,0.00859868766167187,0.000500930248828378,0.0317574774707952,0.000140729898326901,0.00187282979941589,0,0.0468118012666249,0,0.0146570774580235,0.0288900100330689,0.0122184142435964
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905213265",0.00313962275467411,0.00450587063660189,0,0.0495541307202786,0.0322926769597566,0.00445035670077371,0.0185023136886239,0.00400299976855676,0.0629423890618546,0.0146288494240973,0.00268232949448339,0.0556248354008981,0.0042274839485679,0.0152357664997288,0.0271504707008785,0.0199293397173183
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214105",2.07128620677724e-05,0.00428529177023262,0.00331253700021234,0.0489688488203245,1.10456574691313e-05,0.00165068589002243,0,0.00428448651812641,0.0296381037810137,0,0.000793890217739161,0.0151053515857672,2.68014620577025e-05,0.02994207797851,0.000112189862766544,0.00921013489375397
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.00757105740017692,0.0160234960829579,0.00746989586256123,0,0.00681489552852379,0.000115479890830616,0.000399617824275393,0,0.0900889448668247,0.000221612691374551,0.0509883702153637,0.0417961552012555,0,0.000777211154236727,0.000183008673815907,0.0148299830261465
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.00110936774132635,1.02271360826073e-05,0,0.00142773808527253,0.0272671780749957,0.00327847410068119,0,0.00838356937988204,0.0249627970295729,0.000337262073761178,0.0196141291577187,0.00140951821006604,5.71764523897685e-05,0.00501279052365101,0,0.00619134853102667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214465",0,0.00442272499892362,0.0559461280102565,0.0427743585278799,0.00888961924090925,0.00965203257007269,0.00252854747301947,0.0524246322367452,0.0103187635662426,0.0962759811117135,0.0878744657150101,0.0699567220786272,0.00891795503252738,0,0.0114541709082326,0.0307624067646773
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214525",0.027684743755011,0.0724515295054672,0.101712064167461,0.041050734012248,0.0347093493622654,0.171032294403662,0.0168871368153769,0.0247265861980478,0.0455398659058363,0.143514822783283,0.104576200752557,0.0501530066327052,0.00038701311211318,0.0412850740375447,0.106043494271088,0.0654502610476445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",7.06999025246591e-05,0.00643972077713553,0.00381934581829589,0,0.000149530587988351,0.0268037330365812,0.00445183596159308,0.0298793454136718,0.00216863035915582,0.0201382801932864,0.000308392426424759,0,0.00198616701488929,0.00126904138476158,0.00155909097264983,0.00660292092326388
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214905",0.00318480967154068,0.0225912654546632,0,0.000655886290765812,0.00146329188265216,0.0229421405413058,0.00525839447319213,0.0475654678386079,0.00228477182374799,0.00171373479348888,3.94742305823601e-05,0.00545874677710686,0.000301427109942276,0.0151916228869331,0.000825572461880689,0.00863177374909399
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.00197731662867353,0.0356659527428243,3.87750844497062e-05,0.000778289773005692,7.40585034120737e-05,0,0.00947630444286935,0,0.0256744679097612,0.00113747177610734,7.7714891459066e-05,0.00477595403169425,0,0.000869536936497841,0.000166532011351013,0.00538082498214036
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215095",0.0154780912638556,0.000122798683963274,0.0472179407111694,0.0100180131859121,0.0192786916756559,0.0129615153011452,0.0284385400308316,0.0151046674497472,0.121064007530508,0.0394149460661769,0.00295085733785141,0.00504319388297148,0.0318500013515551,0.00333206040418641,0.060240780532765,0.0275010736938863
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.00303733967284027,0.00961412583692206,0.0437348525017686,0.000756730665867608,0.000636440263697499,0.027697043943582,0.0268955684362484,0,0.0738951316221172,0.0255772715916408,0,0.0147872681110198,0.00248176853084015,0,0.0598684087591153,0.019265463329044
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.000398727905794887,0.000134647551624713,0.00018411240991383,0.00010249083430527,8.21586522227702e-05,0.00700166234733703,0,0.0760811332625364,0.00254263599018253,0.0043692890458689,0.0200075932975119,0.0721993408659714,0.0183520189311608,0.0173027496484764,0.0188206744045495,0.0158386156764971
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215205",0,0.0189039746969062,0,0.00182681905052727,0.00150486563343119,0.000226340586028008,0.000528096456388857,0.000233597399459048,0.000626392831400654,0.00858966067354384,0.00366734399362865,0.00218485547893937,0.00300801742494254,0,0,0.00275333094834637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215225",0.00169046763459703,0.11323533100747,0,0.0039723959846254,0.00684165569047383,0.00277208765100064,0.00192025582461516,0,0.00243117973084735,0,0.0220694255337497,0,0.0730035430711348,0.000103862510331798,0.00823816318041043,0.0157518911879504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215275",0.0002104163765615,0.00594687508931461,0.0313781737415457,0.0175722846555593,0.00134440088267409,0.0350001504101728,0.0319189182388123,0.0558794776189551,0,0.000639380872609411,0.0262197708085741,0.00685073698466152,0.0194172572388727,0.0197762441588034,0.0746516303487353,0.0217870478283901
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.00265235103065182,0.00180634466709949,0.0197816767722771,0.0588880139877562,0.0121839738360879,0,0,0.000210386693770845,0,0.0383148387741418,0.0189722174860142,0.000126416779656385,0.115373672620715,0.00453823596962616,0.00116729530141505,0.0182676949279475
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215725",0.00137402703188413,0.0212328269106726,0.00460169728630614,0.0215798402189836,0.0119693004731418,3.14361925038875e-05,0.0131473619708465,0.0110138539400993,0.019631910319342,0.0287122890032224,0.000839003624119013,0,0.00203322591535227,2.81912528043376e-05,0,0.00907966427595186
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215755",0.00169309863633577,4.5101670124346e-05,0.000136746797825989,0.00109697221092366,0.0492141018693789,0.0590990290494996,0.00444505863494767,0,0.00313737794465849,0.00137402202645821,0.0365034657791243,9.75438114632759e-06,0.196651548249488,0.0152787370245147,0.0550022543443007,0.0282458179079151
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0.0433689415673883,0.0604232774506471,0.0760991201994675,0.0025373657363091,0.0263572211717187,0,0.00536523327680043,0.0135664945725141,0.00584332572882093,0.148028947991632,0.0473060670822354,0.00160450065909566,0.0765359421513475,0.00949449549157883,0.034435395538637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215815",0,0.0116129556369349,0.0592944142773155,0,0.0321903920396921,0.0713584889409624,0.106088336074116,0,0.0812772196391251,0.0343294842845447,0.0115103202683525,0.0113535894251555,0.00271766825265079,0.00407301285516592,0.102495505890741,0.0352200925056504
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215835",0.000380288147564297,0,0.000333717512530121,0.0060510178210143,0.00454583244166528,0.000320777474529491,0,0,0.0590402352738912,0,0.0105036110502631,0.0025716893835134,0.00028397367298411,0.00055640630534892,0.000266088852714137,0.00565690919573455
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215945",0.0128453990085474,0.000663741131761245,0.00166011296712576,0.122135167235104,0.0237111912884906,0.0209366741779928,0.00114049280817813,0.000988695813102349,0.0127702937309316,0,0.0565641442889152,0.0101391430424244,0.00049028807924214,0.00039534522682726,0.0515028076279634,0.0210628997617738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216045",0.0114381839465578,0.0405945572328105,0.000707774541488603,0.0148875728349171,0.0143182280452261,0.000247212507037391,0.00199778453705565,0.0192860296108128,0.00536562318114006,0.0164080499592231,0.00606923344173678,0.00712039416296174,0,0.0367107442749556,0.00351227235624775,0.0119109107088114
