"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C18-neg_Cluster_1430: NA",0,4.68942020088668e-05,0.0144436731865588,0.00788721511434674,0.00349102406459123,0.00394312396221887,0.00748835357887544,0.00117272812023423,0.00548612660916747,0.00266262981061149,0.0244752223861184,0.00539766409417726,0.000974858711957063,0.00140102171685535,0.0226122164357813,0.00676551679956684
"m__C18-neg_Cluster_1431: NA",0.0124363940494638,0.00267549833571717,5.03612767701734e-05,0,0.000628787334515352,0.0346779716430978,0.00913255635067499,0.0307647183059344,0.0107223949444913,0.000220638374884051,0.00133818561982904,0.000620074426300972,0.00247674247225708,0.0233661697544563,0.00538717884039867,0.00896651144858607
"m__C18-neg_Cluster_1439: NA",0.00870035304780925,0.0068776515665187,0.0161983966146544,0,0.016297968480175,0.0230673145066513,0.0183912086442507,0.0187165756604405,0.0229022937460902,0.0038201312464182,0.0348973866873201,0.00269888675669141,1.09881484426786e-05,0.00150991768855439,0.0500774434414821,0.0149444344156999
"m__C18-neg_Cluster_1440: NA",0.0383800507502599,0.057198769958048,0.0244045886583342,0.00969527105310235,0.0270634982761715,0.0147034474595486,0.00518994000853035,0.0222165351458937,0.038604489697352,0.00655674376708595,0.0328392317320984,0.0162411922056322,0.0178700652952056,0.0436467568393914,0.0563168350195253,0.0273951610577453
"m__C18-neg_Cluster_1453: NA",0.0184401981079118,0.0250287407150563,0.0278847185751712,0.0073379585245297,0.025928688513338,0.00394464055703864,0.00407024014042699,0.0338007518133592,0.00388973712399655,0.0364142952890802,0.00905372260127661,0.00157072843924328,0.0282005842984741,0.0155996783592763,0.000846814359200687,0.0161340998278253
"m__C18-neg_Cluster_1458: NA",0.00971165886199709,0.0226315396406844,0.0262631984908275,0.0122603563186914,0.0212712071063931,0.0185783291707466,0.027497938458892,0.010479857466455,0.0010165170897647,0.0721411230370252,0.00565591821142138,0.00677368809172928,0.0161149988535921,0.00217743882300311,0.00851252148768926,0.0174057527405941
"m__C18-neg_Cluster_1460: NA",0.0073443064597787,0.0152724214509534,0.0291283105615395,0.00960372018597791,0.0515304456916115,0.0405383185431914,0.00857506740923378,0.002409088320371,0.0229354431002073,0.0254034896793386,0.0153364376708568,0.0168295148664867,0.000291353541056351,0.0216204815479551,0.025134821755154,0.0194635480522475
"m__C18-neg_Cluster_1461: NA",0.00210709362243343,0.0114311847938412,0.0112056325160947,0.000175324411983152,0.00499627311848828,0.00859596026457509,0.017930353341986,0.00821540210109048,0.0117516058242573,0.0124163198826283,0.00325021019975407,0.00329114545872271,0.0126937854412039,0.00586800708833533,0.00117233290738235,0.00767337539818508
"m__C18-neg_Cluster_1466: NA",0.00196420772396455,0.000815490617154763,0.00678586293121612,0.00110195379092756,0.00613353664395067,0.00222998237442529,0.000330096650956367,0.00802617992108782,0.00511493352315782,0.0318369955161926,0.00449251343039539,0.000706146138072889,0,0.00686101596721657,0.000215724776143843,0.00510764266699082
"m__C18-neg_Cluster_1467: NA",0.00650102012093909,0.00411961784241845,0.00479265184045747,0.00281614648164428,0.0256872182171772,0.00348648966738803,0.00125058792044361,0.0299742981975635,0.0343442317116156,0.0190353343738764,5.38418119942485e-06,0.0147774416056104,0.00244968543589347,0.0179725816011894,0,0.0111475126131611
"m__C18-neg_Cluster_1482: NA",0.0584921391021548,0.0303819296698736,0.063239651515419,0.00567542914484812,1.55662399146676e-22,0.0328064000779111,0.0143504777475738,0.00876519146888317,0.037938873367906,0.0716819749728717,0.00842088154079191,0.00267272125524186,0.0437357601238271,0.00637493503439365,0.0427986491174455,0.0284890009426094
"m__C18-neg_Cluster_1486: NA",0.032641212236031,0.0220006850971735,0.0297334289755465,0.00847626408855462,0.0104305785353423,0.0176815637571327,0.016550060928182,0.00416295134478918,0.0161820045463869,0.0153422064012388,0.0268913012286338,0.0273098023894015,0.0711155649060742,0.0178542533081255,0.00794268202675728,0.0216209706512913
"m__C18-neg_Cluster_1487: NA",0.0394510452593549,0.000594147677379614,0.0113520566126764,0.0014701773243581,0.00273934012728414,0.000735562186719723,0.00184512870072934,0.0488489737720162,0.0683352335302537,0.057935663138031,0.00166195491195364,0.000157606754770275,0.00603172361978351,0.00171051933694044,0.0282328595285639,0.0180734661653876
"m__C18-neg_Cluster_1490: NA",0.0217825517380688,0.000908328699058054,0.0350710742736978,0.00118714019081581,0.0152221301842286,0.0850825802311836,0.00507225056648538,0,0.0166862455829245,0.0130708799064804,0.00347983175028037,0.00662544366511077,0.00275080912379992,0.00307720585852566,0.00184219738889461,0.0141239112773036
"m__C18-neg_Cluster_1497: NA",0.0169785299849618,0.0325306627473727,0.0233017930435575,0.00692241845843906,0.0180163896526863,0.0314921860742214,0.0201152274522045,0.045400974788839,0.00825274947800793,0.0130555122776742,0.0123860113895772,0.0566596570936753,0.0227276303205939,0.00858515090787499,0.00177206553019851,0.0212131306133256
"m__C18-neg_Cluster_1500: NA",0.00550593179395468,0.0190468674113327,0.0108344746053742,0.0118299601320455,0.0495691442726187,0.00139413510190025,0.000225556846602377,0.000592229670698605,0,0.0282836980829881,0.0265198829432243,0,0.119474726419282,0.00440255925766908,0.0105022651237935,0.0192120954440989
"m__C18-neg_Cluster_1501: NA",0.0171700227631533,0.0325726401552708,0.0164252003272439,0.00813234749125776,0.00348723470841886,0.0164267964161396,0.0157538421450788,0.0106988539177502,0.000226646692936796,0.0116016445202162,0.0076782219834286,0.00179066305753783,0.00634912040588941,0.0240977893574636,0.000151006901828587,0.0115041353895743
"m__C18-neg_Cluster_1502: NA",0,0.0260392055995376,0.00711207410961501,0.00969403752183658,0.0152788596098933,0.000244688536003622,4.67030510089917e-06,0.00627208034069887,0.0341274224061947,0.00805723431193162,0.0201975490153383,0.0080424083234235,0.0148815530631265,0.021429204614567,0.00741973537551131,0.0119200482088519
"m__C18-neg_Cluster_1504: NA",0.0100726068750741,0.00349548542412881,0.015054831627118,0.0103837222574419,0.0119339671311827,0.00162164579794174,0.020982476624024,0.0477546439028013,0.00642469325657946,0.00454685103069758,0.00872491989347947,0.00838657965862075,0.00814649166503953,0.0107888575239816,6.76989549202923e-05,0.0112256981082021
"m__C18-neg_Cluster_1507: NA",0.0256432349784195,0.000958872205286959,0.0215720739928809,0.00275911446388839,0.000605308116632981,0.00267859450675378,0.00148588990110312,0.0259286851896023,0.0215961365474047,0.00375893885141649,0.0242540691689955,8.38773472595875e-05,0.000297821802177468,0.000292861229851682,0.0137626990753983,0.00971187849180478
"m__C18-neg_Cluster_1508: NA",0.00317901355739044,0.000362683228589346,0.00386666386760979,0.000919804207898344,0.0067197525681116,0.0200932049546362,0.0197092604616449,0.00897571865623824,0.0164658953627511,0.00287845841041029,0.0123425669994787,0.00195952763004885,0.0654209902793562,0.00431370362376993,0.0282708649996534,0.0130318739205058
"m__C18-neg_Cluster_1509: NA",0.015991981231032,0.00525352993312642,0.00223325496984827,4.62389214782764e-05,0.00854302940222011,0.0333724307453693,0.026522264218889,0.0203037748821557,0.00447199706716114,0.0152628653406399,0.000521910202121731,0.0263446136014232,0.00594449020687163,0.0508769647620599,0.0340099952085751,0.0166466227128648
"m__C18-neg_Cluster_1510: NA",0.000377774675773589,0.0027275093018336,0.0201571598353435,0.0180283301542542,0.0132949822236595,0.00752673981338923,0.00113031468653441,0.0331149256252432,0.00657102258610155,0.000117114996891065,0.000665600888688932,0.00400912435962121,0.0266070994776162,0.00951932478569258,0.017835492082827,0.0107788343662313
"m__C18-neg_Cluster_1511: NA",0.00397373073297506,0.00106170748177011,0.020368004407225,0.0130331552923854,0.0416058938885938,0.0600769779103714,0.00208381719683897,0.0140432288912557,0.0378042420465749,0.0112581813096674,0.0514795440882337,0.0166341228632294,0.0101656493241171,0.0447864396456195,0.0228886038584472,0.023417553262487
"m__C18-neg_Cluster_1512: NA",0.00187116174830819,0.00593928884591274,0.0419334071940583,0.0128731008938912,0.0210205025822839,0.0198742801134932,0.0365158350082559,0.0114123072614917,0.024309042302166,0.00146388190223277,0.0186567813466523,0.00472463010262166,0.0408260781996149,0.0602522019721593,0.00445159877132498,0.0204082732162978
"m__C18-neg_Cluster_1513: NA",0.0175897083629555,0.000583218177016956,0.0274570205766981,0.00346245693276961,0.00519298754084078,0.0140664921488719,0.0120677971316561,0.00257612591765655,0.0260065026838523,0.00162635597306561,0.00215341078401674,0.00247839191215414,0.0464996325040723,0.00343343373590135,0.0181717980457844,0.0122243554951542
"m__C18-neg_Cluster_1517: NA",0.00432483357194703,0,0.00629443778139595,0.00411598241843489,0.00481915710660605,0.00188432512642995,0.0032405794715742,0.00987111782566608,0.00174724587023764,0.00125081893361152,0.000760751138771403,0.000466450044654268,0,9.83455585062853e-06,0.00208270689569863,0.00272454938272522
"m__C18-neg_Cluster_1518: NA",0.0583282233265257,0.0219932540935696,0.000859974508871626,0.00582037191166821,0.00151089426918942,0.0188330203703186,0.0320349188177289,0.0217488368736185,0.036171189403156,0.0779073778294595,0.00751579736627959,0.00557485316450886,0.0130178666796556,0.00566930586761106,0.0345023807920011,0.0227658843516108
"m__C18-neg_Cluster_1519: NA",0.00555281690872127,0.00504862467563721,0.0104469240495533,0.00718920326069831,0.0207082822465867,0.0017394348013494,0,0.00217206348121177,0.00549915613198154,0.00175900546211987,0.00655491118732995,0.00357550283045991,0.0145129947411179,0.00419118256171174,0.00204295215196372,0.00606620363269618
"m__C18-neg_Cluster_1524: NA",0.000386416089981717,0.0197376166133379,0.0108363735397081,0.0335293326992027,0.00315144581854362,0.00349802009516942,0.00433938027628403,0.00248681171754365,0.00343458363687838,0.00279208661453161,0.00836040746692895,0.00355849823037654,0.0179224963877197,0.0243779671113926,0.0444221733097125,0.0121889073071541
"m__C18-neg_Cluster_1525: NA",0.0187413574339536,0.00151266364436704,0.00444080056461932,0.00418679228401068,0.00998013087895341,0.001162289629487,0.00121421626399561,0.0128154703159692,0.002091831197024,0.00619004760481627,6.02709709701242e-05,0.00908804402775401,0.0105138974464692,0.00384587341820626,0.00353588351654829,0.00595863794647627
"m__C18-neg_Cluster_1526: NA",0.0220396694730534,0.00857080071993307,0.000345310556400473,0.00100929768689189,0.00856702731672147,0.00920155508628203,0.0109926073082755,0.00343279624741943,0.00743106085215144,0.000222042231042762,0.000370737370850184,0.00787954138708141,0.00690900561046391,0.00522929487575736,0.0182499424962959,0.00736337928124135
"m__C18-neg_Cluster_1530: NA",4.47775362087254e-05,0.002266340543849,0.00856503314055596,0.00842194275348244,0.00886193147419473,0.0513373716767737,0.00161456049946623,0.0240179674281442,0.00701892799953802,0.00842177763155545,0.000264719814841764,0.00179683811727243,0.00392449293788498,0.00206854016145173,0.000747648801508044,0.00862485803444849
"m__C18-neg_Cluster_1531: NA",0.00987519170612241,0.0246884218621498,0.00531847401682932,0.000183282400916076,0.000639079540409768,0.00266082014954623,0.00253062202715453,0,0.00404789540887147,0,0.000134542834002043,0.00184476898768655,0.00140645036028002,0.00771528011589038,4.81057362350598e-05,0.00407286234307291
"m__C18-neg_Cluster_1533: NA",0.0142624217001033,0.00701156367750698,0.0298794223014284,6.19392122048511e-05,0.00676521092560969,0.00131391367544203,0.00622783405358935,0.0166526879579653,0.000142834525454254,0,0.00612657532015294,0.00142702754813945,9.95570858389118e-05,0.00128627191987364,0.0120357107963714,0.00688619804664537
"m__C18-neg_Cluster_1537: NA",0.001971407089572,0.00679438545737568,0.0140614612286839,0,0.0198048831554341,0.0132371908507037,0.0192815158698633,0.00861545068336399,0.019722729283517,0.00815012293478634,0.0186391891695244,0.0147753798386755,0.0367713724931302,0.00781577727972796,0.000294074815668412,0.0126623293433351
"m__C18-neg_Cluster_1538: NA",0.00519251884437519,0.00116854687391629,0.0215134917208921,0.00204431722397432,0.0257621871477025,0.00922862689915796,0.0166705137019952,0.0224606204144218,0.00204317680686471,0.00495598361960329,0.00017812751173482,0.00254458543172058,0.00724077581556193,0.007188709358384,0.00447850417383779,0.0088447123696095
"m__C18-neg_Cluster_1539: NA",0.0292706865223337,0.0251339893427419,0.0207236657294194,0.0257150942148672,0.0231874116196592,0.0187748185192878,0.0106129987469244,0.0635198504405905,0.00210464607924364,0.0295295080959917,0.00402450135172548,0.0158540991012005,0.0282017559684957,0.0344238966243514,0.0105373825196839,0.0227742869917678
"m__C18-neg_Cluster_1541: NA",0.0239110940454601,0.0479396584609853,0.0140628387528028,0.0177532435591611,0.00476442720395849,0.0189540295875046,0.0204681731541413,0.0219548653429897,0.0489249043758612,0.0279008538569135,0.0246358113886734,0.0191335766903724,0.0544082207328356,0.0141031343427024,0.0305933584191247,0.0259672126608991
"m__C18-neg_Cluster_1545: NA",0.0002786505997625,0.0192191508583165,0.00172294883250564,0.0153233444130928,0.000679321357991334,0.000172900227090231,0.00384259649762274,0.0262698335382735,0.0178810867841138,0.00187169241473959,0.000411108089887536,0,0.000720167678147834,0.000961207792021261,0.0104166918001463,0.00665138005891411
"m__C18-neg_Cluster_1546: NA",0.0471274523646193,0.0552030907725503,0.00416023670815898,0.00462426990801558,0.00734440848564443,0.0055621538522776,0.0018935619088039,0.00641402037264656,0.00312625002042489,0.00459647941148144,0.00584537474722321,0.00431769151426878,0.0190805452087549,0.0165755842949364,0.00994511785544176,0.0130544158283499
"m__C18-neg_Cluster_1547: NA",0.000333623771413721,0.00186208152704043,0.0420451281824458,0.00409931207983417,0.0544525200913744,0.0184468450115589,0.00555579360332999,0.0257885696712204,0.00416574963576796,0.107813223453134,0.00193831020048873,0.026752871793914,0.0532155626648067,0.00636391714909478,0.0050984906227622,0.0238621332972124
"m__C18-neg_Cluster_1551: NA",0.0126893998161929,0.00966487246429633,0.0040323163018529,0.00994274406156088,0.00614255072855037,0.0134181464482552,0.00103142730395905,0.0145429798457295,0.00691709381605862,0.00697660836048897,0.0139617622344163,0.000907517614998518,0.00685093881348055,0.0193214746158813,0.00428933390704142,0.00871261108885085
"m__C18-neg_Cluster_1563: NA",0.0270035918524667,0.0283012003749312,0.00405705579821315,0.0064520105834868,0,0.0122624126042691,0.0232826607957794,0.00484103562802228,0.0103231172770069,0.00712850473616648,0.0179055985273453,0.0153971121304194,0.0180002470674709,0.00583626864569507,0.00084685743532588,0.0121091782304399
"m__C18-neg_Cluster_1564: NA",0.0124358139604415,0.0103538082642031,0.0140709714113318,0.00514078133397845,0.00252892032310369,0.0150368402295263,0.00661142653957138,0.0139202161617302,0.00974868539105224,0.00551976845576999,0.0066112001040606,0.00940775972476511,0.0277219630762214,0.00217877205737001,0.0109976845981363,0.0101523074420841
"m__C18-neg_Cluster_1565: NA",0.0202582832046381,0.0637990729782004,0.00807922443807451,0.0593227006959577,0.218784843683019,0.0274494889288802,0.00136267312776359,3.66237118269168e-06,0.0546274393838918,0.0849135574758385,0.0100338267093539,0.0395028797749232,0.0255204590354631,0.0487135947710414,0.0102130752113891,0.0448389854526412
"m__C18-neg_Cluster_1566: NA",0.0682750287375245,0.00113639073887811,0.00339050008771015,0.00602912076674679,0.00132980830369402,0.00851253023139133,0.00175509369649645,0.00387728858080478,0.0137811397960045,0.00717500552122038,0.0112521228581291,0.0103859964269234,0.0135805726055276,0.0165190780444794,0.0115851276805877,0.0119056536050745
"m__C18-neg_Cluster_1574: taurochenodesoxycholic acid",0.0696063734562133,0.000254711574458533,0.0116814957498901,0.015487472761356,0.0102231515752405,0.00730490762194161,0.0119120833028672,0.0301843127664253,0.0385070649068899,0.0159514372191114,0.0326324172064152,0.0025273776933992,0.0182466329354473,0.00806716152414297,0.0494262189375903,0.0214675212820926
"m__C18-neg_Cluster_1576: taurohyodeoxycholate/ tauroursodeoxycholate",0.0224832646623727,0.00808208082627173,0.00234148202225732,5.94212630179196e-05,0.000174772356986249,0.0127706673333296,0.0243510092645455,0.025846622845093,0.0202393171877961,0.0321553001609764,0.00627375800794767,0.00825577873934849,0.0296373997953572,0.00965216891620078,0.0441704780069078,0.0164329014258939
"m__C18-neg_Cluster_1581: NA",0.0132183670249862,0.00454243743616725,0.0138479190858239,0.00663929722628313,0.00922214512423941,0.00894844925772814,0.007241539665699,0.0080557421419585,0.00856605762839513,0.00653797951725268,0.0147391109312105,0.00198837378308505,0.00700301727013493,0.0180526216756062,0.0197801513180137,0.00989221393910558
"m__C18-neg_Cluster_1582: NA",0.0112709965811764,0.0130760987645773,0.00530924900290134,0.00558142712802974,0.00711680660224195,0.0413220439998782,0.00427302303010069,0.000179128917917626,0.00285906651434621,0.0711015676549903,0.00655425048928964,0.0101427526253883,0.00603675346782113,0.0062931916054864,0.0422625810017061,0.0155585958257234
"m__C18-neg_Cluster_1584: NA",9.7031487846893e-05,0.000675610185009113,0.0101068741224875,0.00386342679272202,0.00145156300965125,0.00500294841896348,0.00115633834373864,0.00140498454689173,0,0.0182231605222526,0.00369872569050863,0.00196390586657069,0.00129903408685111,0,0.0103609178605006,0.00395363472893295
"m__C18-neg_Cluster_1590: NA",0.00485241366592062,0.0120216331160358,0.0100640911157182,0.000198269807184062,0.000260728473567448,0.00693383706009078,0,0.00082555988264526,0,0.000789531672050883,0.00315178895031705,0.00861768337657249,0.00325498003251588,0.00659433796528353,0.00504957741294709,0.00417429550205661
"m__C18-neg_Cluster_1591: NA",0.0124165147563061,0.00646025678044941,0.00124743102072476,0.0130341171156767,0.0160138243403708,0,0.00369224104207451,0,0.00368504200188985,0.00316558606262092,0.00436356043767205,0.00207959086255404,0.0187937915245622,0.0067752986261764,4.64307917405695e-05,0.00611824569085456
"m__C18-neg_Cluster_1593: NA",0.0407211573789549,0.00448656836362226,0.00216052317604934,0.0212439636266703,0.0152761681811282,0.000893935097708138,0.00766090592433207,0.00366380686250005,0.00501534327597443,0.000546528170986182,0.00557773758722888,0.0015024173970179,0.00467734769715575,0.00771125194848436,0.0247803068627534,0.00972786410337107
"m__C18-neg_Cluster_1595: NA",0.0070529985276357,0.0126548035787928,0.00187647140890529,0.000241688748027683,0.00994089701605779,0.0287833603742633,0.00246100460408032,0.0222286740044062,0.00251782998427157,0.0125373711203368,0.0531069674254133,0.00775715340771775,0.0029428032360608,0.010472943543728,0.0141801511769025,0.0125836745437733
"m__C18-neg_Cluster_1596: oleanolic acid",0.0491052983765704,0.029628872925422,0.0188020094412482,0.0230161961212914,0.00190197788991385,0.0546041047778133,0.00538183411670295,0.0115237714336378,4.2854649800411e-05,0.0521148392720601,0.00719390221938052,0.00718269102569618,0.00210287699170244,0.00254512639721746,0.0639412120138783,0.0219391711768224
"m__C18-neg_Cluster_1597: NA",0.0159252447446535,0.00167101897693847,0.00566492141489346,0.0101737974816864,0.0039285593497704,0.00888751535718882,0.012988158437989,0.0106851322890312,0.0479670802095158,0.0247562341606992,0.00541976559043303,0.00865452295419282,0.0193410206088814,0.000895150327295382,4.18949822273952e-05,0.0118000011256931
"m__C18-neg_Cluster_1598: NA",0.0050662502791062,0,0.00598350821775746,0.000655620083776716,0.00434655073506826,0.00110290738149604,0.00145939781660815,4.30892316063165e-05,0.000627093495398631,0,0.00613074839341469,0.0146129866462709,0,0.000241130722785321,0.000322258014887968,0.00270610273454511
"m__C18-neg_Cluster_1599: NA",0.0178121721657032,0,0.0240094188495862,0.0227935677806714,0.0145478178561926,0.0638133750455473,0.000843325835842719,0.0188883192126009,0.00306807866751367,0.0105742863539467,0.0263613104631847,0.00946179719957273,0.0165758126024766,0.00454658287052286,0.00580464761319118,0.0159400341677702
"m__C18-neg_Cluster_1600: NA",0.0072174682097104,0.00152913457249813,0.0146914901256379,0.00230923080246017,0.00308575808579349,0.00822505974017614,0.00412859715535533,0.00145622932173042,0.00198115732357258,0.00690110374379871,0,0.0165772540558027,0.00141444698765744,0.0107223374016767,0.0201041729915186,0.00668956270115925
"m__C18-neg_Cluster_1601: NA",0,0.00910512623303204,0.000769742771415459,0.00223549101029999,0.00343356757544895,0.00225520382101653,0.000157344632040696,0.016970066813037,0.000459647010568065,0.000708845994835688,0.00330509321118678,0.000602561537450652,0,0.00687916674232679,0.00511655917636887,0.00346656110193517
"m__C18-neg_Cluster_1602: NA",0.00176345380710491,0.00565232901045823,0.00669769871135025,0.000228054732520064,0.00544548597577513,0.0101037461298209,2.34741306094227e-07,0.00464584894117201,0.00217449040924813,0.0186529835195714,0.0239971222109646,0.000887482196975491,0.0293719031445891,0.00102269813327123,0.0161377229047478,0.00845208363792502
"m__C18-neg_Cluster_1609: NA",0.0359388854167753,0.0340151883150644,0.0206536149467726,0.0617927053375369,0.0122205591304843,0.0188553075810655,0.0833672706238082,0.098703389543732,0.0289123417226537,0.00867708009280434,0.0464663257549359,0.00565512415853922,0.123493804222413,0.0403818449787845,0.0413443653315155,0.044031853810459
"m__C18-neg_Cluster_1610: NA",0.0038880848920385,0.0109741063178567,0.00641293991809057,0.00907218303669782,0.00537251141337138,0.0141375236312155,0.00233969435313671,0.00581703809407426,0.00855192616221347,0.0516584695764966,0.000107945917883551,0.0278398544657619,0.00624258183586599,0,0.00591204620395364,0.0105551270545771
"m__C18-neg_Cluster_1611: NA",0.03272920116228,0.0237145090403623,0.00956976445064413,0.0925051417671851,0.0850143656526884,0.21843724911999,0.00395486091127357,0.0131530964555082,0.137922686966755,0.104171792121704,0.00526504241938236,0.0879441548511523,0.0646545136650367,0.028486747233913,0.00403316190831423,0.060770419181746
"m__C18-neg_Cluster_1614: NA",0.00297475224534841,0.0124371303033655,0.026034986720697,0.0154095419062554,3.27344265346296e-05,0.00320620591940379,0.00860317638402226,0.000574208286247967,0.00142445534651004,6.69478364882494e-05,0.000210931168534926,3.15310645917953e-05,0.00698888823815677,0,0,0.00519969932307712
"m__C18-neg_Cluster_1618: NA",0.00280015656303035,0.0019546849880526,0.00410864179365346,0.000709632700533129,0.0120092932955512,0.00482632742107272,0.000895157420229828,0.00343307103864433,0.00818856024865401,0.00734170591614126,0.0229684166466314,0.00677897322776684,1.28364814375932e-06,0.00575204507408766,0.00852739431151418,0.00601968961958045
"m__C18-neg_Cluster_1619: NA",0.00765221592990551,0.00469257443275242,0.00112053208113253,0.00416449766382327,0.0145774617022577,0.0143719292132762,0.0027428746278901,0.0072573123338898,0.0330843057765255,0.00409147238901251,0.00238742461780286,0.00146136581370107,0.0284545359044503,0.000406161470920031,0.00512550748581631,0.00877267809621041
"m__C18-neg_Cluster_1621: cholate",0.032908329343595,0.00058616207796506,0.0186007922923738,0.00554400508064967,0.000187867659336514,0.00452449624781777,0.00337003899422685,0.00418647302870265,0.00789403960254727,0.00675724835551893,0.00122384771942389,0.00535631578118332,3.70351114561893e-06,0.00715841099176675,0.0101262492390724,0.0072285319950217
"m__C18-neg_Cluster_1625: NA",0.149540106028957,0.0823797570439913,0.00474890015383617,0.00495769429009677,0.0702733705809174,0.272559000031163,0.113776835124059,0.00975884782993384,0.0502007168693654,0.0644679930955459,0.118416671203763,0.00274269539078121,0.0229391368200446,0.00631889763749222,0.0482444993759793,0.0680883414317284
"m__C18-neg_Cluster_1626: NA",0.146760354008447,0.00176870980642131,0.00296680071016188,0.000949268471020544,0.00529596640937239,0.0150143678586301,0.0131749981414053,0.000933678691386289,0.150951293596402,0.00742333133511777,0.000406906183362766,0.00987606208550154,0.0141046928127363,0.0625973092592628,0.0685268748370632,0.0333833742804194
"m__C18-neg_Cluster_1628: NA",0.0351374602818967,0.00928775183463838,0.00116466759449918,0.000895793827190295,0.0485313108629257,0.0639133366228907,0.0186702929795291,0.0415998200322318,0.0209560169599401,0.00533670054438506,0.00409817087093972,0.00436626476910161,0.0166912517309687,0.00548677386270332,0.0208117708162475,0.0197964922393392
"m__C18-neg_Cluster_1631: NA",0.00660543666870706,0.029698563366139,0.0143884688851694,0.0164420577706705,0.012070184542742,0.0122102045977461,0.0461821446746589,0.00385764605561111,0.00955803392430743,0.0111653158438011,0.00594888811327218,0.023991417726099,0.0196336789036102,0.0103315511623128,0.00495305938296988,0.0151357767745211
"m__C18-neg_Cluster_1634: NA",0.0642372925687184,0.00152735765082102,0.00742001397349616,0.0174193614994049,0.00505675212095123,0.014879504809235,0.0207559305425621,6.80225161319963e-05,0.00469336827387214,0.00170021896880291,6.14188774737518e-05,8.65471736592408e-07,0.0146583201128858,0,0.0449115492139806,0.0131593317733382
"m__C18-neg_Cluster_1637: NA",0.210558998422654,0.0549840228931669,0.000222047005547382,0.0248466703118687,0.0778001548930018,0.0519209077931165,0.0466905389425231,0.0314137979798441,0.0334870226738714,0.0483363627184005,0.0987750194885302,0.0232098283699211,0.0061654324836455,0.00127305719034738,0.145924621712959,0.0570405655252932
"m__C18-neg_Cluster_1638: NA",0.0418430824289704,0.00216977946585186,0.0211684445422057,0.00672217619987329,0.0276908537562267,0.0280435270003312,0.00529701571560549,0.00310279992104973,0.0128147005020785,0.0274022894663942,0.013115380591797,0.00652410971142609,0.0750360292754289,0.00437789123356916,0.0124575046723481,0.0191843722988771
"m__C18-neg_Cluster_1639: NA",0.0341059560284515,0.00147680493493409,0.0207661293893158,0.0299827003198081,0.0248781137957763,0.00157314874680141,0.0354539071304907,0.00244910441471104,0.00797500490517064,0.0706456072537035,0.0157939320993717,0.00124379112842451,0.00257069308090699,0.0140093897610309,0.0165870853886663,0.0186340912251709
"m__C18-neg_Cluster_1641: NA",0.00932253372921555,0.00846853772812259,0.0218116043031047,0.0119601221677217,0.116906457224431,0.0110124207861692,0.0121860586436254,0.245296622799681,0.0778669505729402,0.0127161063641615,0.000697816927372884,0.0296689575236893,0.000937235016537572,0.018296324576941,0.0770453868261592,0.0436128756793249
"m__C18-neg_Cluster_1646: NA",0.0283426424478187,0.0124956848021301,0.0163252500509143,0.000457324225976887,0.00160432148802656,0.00837393455225627,0.0173926232707236,0.0127499414567081,3.08827585995637e-05,0.0158652049156271,0.0629425715268822,0.00225794417397883,0.00163584298149829,4.60980230904663e-06,0.00207352875124954,0.0121701538136466
"m__C18-neg_Cluster_1648: NA",0.0201563331309024,1.55652701365458e-05,0,0.00273200039769846,0.00721282384486649,0.00979058274708907,0.0122005749731781,0.00995169016928853,0.0103925253558429,0.00463228544681591,0.00199390401601491,0.00288875387712582,0.000903214686709415,0,0.00172691175274775,0.00563981104456109
"m__C18-neg_Cluster_1649: NA",0.0180277562027148,0.00316325923259252,0.000182636741972107,0.0152395508673038,0.0107716781406643,0.00346634451195197,0.00982351846558113,0.0077093689610854,0.00975794500444111,0.000977186062731871,0.0116548997670583,0.00061433904189537,0.00314756004909172,0.00701137934215443,0.0209667540917142,0.0081676117655302
"m__C18-neg_Cluster_1652: NA",0.00431899494785385,0.011656448599744,0.0559501621584611,0.0297596944312054,0.000336963489957724,0.0377474342988756,0.0563888141828178,0.00956412411509659,0.000422377384337286,0.00708700646278547,0.0110382483495177,0.00318407646542312,0.0851099722728726,0.0115057455378727,0,0.0216046708464547
"m__C18-neg_Cluster_1653: NA",0.0107355166966001,0.00855271787777569,0.00918213524503964,0.00548742092816189,0.00694671068985398,0.0134497090111611,0.0212418143467106,0.0255384449286784,0.0632515655503962,0.0302387716289522,0.0671624768106154,0.0210825005776101,7.27479942075151e-06,0.0257198747748147,0.0378435587381316,0.0230960328402615
"m__C18-neg_Cluster_1656: NA",0.0307699967816421,0.0234186452904584,0.00309659714553239,0.00890713449324733,0.000947973154208055,0.00862073707211303,0.0132628396100868,0.0203682694684206,0.0382578672465021,0.0120661145401864,0.001609831693323,0.0029326990932825,0.00635719879374825,0.00192159267312326,0.0256204332774671,0.0132105286888894
